demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.9941149499178878,4.904033464524073e-14,5.655127594935698e-12,0.0,28.342777551150675
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.036000000000000025,1.7671782944669687,3.848927724620345e-14,3.8894629999682254e-12,0.0,19.493492012497036
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,2.5705178177612895,1.1979999031730537e-14,1.894282024001453e-12,0.0,9.493899673191569
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,3.0654334423068454,7.026660562173602e-15,1.332534331952021e-12,0.0,6.678491955443977
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,3.3070864258963026,2.32353253402006e-14,4.762099444195043e-12,0.0,23.867034466940805
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.022000000000000013,3.511588422242272,1.1933749193982087e-13,2.4305720992047715e-11,0.0,121.81717065320694
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04100000000000003,4.595364631103091,1.093410370102789e-14,2.960639818082343e-12,0.0,14.838348801914378
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.017000000000000008,1.984231708013189,2.148751658690002e-12,1.6201760460510817e-10,5.580100177154418e-14,634.5488592467324
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.027000000000000017,2.9238452737191754,6.140162151809383e-14,9.694557407216102e-12,0.0,48.587884081634115
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03100000000000002,3.1078841459934057,5.5478254841984773e-14,6.912568225962783e-12,1.732704669003902e-14,31.90098844874172
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.047000000000000035,2.6485745327556907,1.1804932228764088e-14,1.6868529926051278e-12,1.1760968206489039e-15,8.35113510302372
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.4092973520765084,8.978927307677396e-13,7.333544163664406e-11,0.0,367.5478712070386
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.6116162608589792,6.690364321736411e-14,6.317372062518014e-12,0.0,31.66186227807614
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05400000000000004,2.0450180449721356,1.0875078507968408e-14,1.2564988147473484e-12,0.0,6.297411650191689
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.06400000000000004,2.7189927361492847,6.962288592877622e-15,1.1268748464868484e-12,0.0,5.647752869548999
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.3567263391569864,3.673864130592039e-12,2.9747293709654174e-10,0.0,1490.896384223951
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03900000000000003,1.6111619370314791,2.978000721800756e-14,2.899502485001665e-12,0.0,14.531936293533835
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,2.4385877963769813,1.5017711897211062e-14,2.227515773771938e-12,0.0,11.164024685178687
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.06900000000000005,2.0782844018640296,5.890290234828668e-15,7.476605103798172e-13,0.0,3.7471790288961446
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,2.367342103821361,1.4809167508052604e-14,2.1497671557955e-12,2.0242576182483974e-15,10.700449601945294
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.02095818700573,4.90946647596451e-13,6.022552223755036e-11,2.8980543400634986e-14,266.61778196369914
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,2.3147924280710717,1.0106475179783307e-14,1.4324760876979857e-12,7.170060074194059e-15,6.953050399014961
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.03900000000000003,3.591694905237468,2.1460287195202558e-14,2.9698429418290036e-12,2.675419247520485e-14,13.12461276895641
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,2.932128691702277,1.3864125913033706e-14,2.508405273573369e-12,1.4893589810880964e-14,11.622239137409382
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,2.0610246839758375,1.6621681784584701e-13,1.4799489040026642e-11,8.435984083122961e-14,55.069050100578195
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04400000000000003,4.547280410786696,9.246290921829366e-15,2.1217916744515346e-12,2.556571220013145e-14,9.279519083195442
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.8121991416370207,2.2744501704746873e-14,2.5259049750725677e-12,3.1511408579034534e-14,11.520437462688212
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.107208529289148,3.4990811042606116e-14,4.462659366833861e-12,7.641947977539059e-15,21.654915598826797
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.058000000000000045,2.7035762637708007,6.489540360668336e-15,1.0762954992746581e-12,2.2011188411884122e-15,5.34857498282745
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,2.640222866355986,1.7019623459098857e-14,2.7731367223019575e-12,3.2673107708458404e-15,13.759959889827346
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.015000000000000006,1.3841613620380726,1.4741913685458283e-11,4.887793628841677e-10,1.6745423383150172e-13,1330.875513698432
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.01900000000000001,2.2,1.7635242225785313e-12,8.218022877215958e-11,6.253823305391104e-14,313.1007965020713
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02100000000000001,5.4,9.872206143935411e-14,2.829374280851889e-11,0.0,141.8046268716309
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.037000000000000026,2.107919318980964,6.641770031494706e-14,3.886904603652536e-12,1.9309746358657305e-14,18.180538494070596
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.01900000000000001,2.2,1.4174487549350668e-12,6.605311197997412e-11,0.0,331.0497646571562
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,2.8000000000000003,3.4269172190791784e-14,3.943239413420441e-12,5.105611086395375e-15,19.126283571649683
1500000.0,962495.0672801833,537504.9327198167,0.1500000000000001,0.15,0.013000000000000005,1.9999999999208495,2.2147153123551683e-13,1.705330790446867e-11,8.503032981554567e-15,79.32605004938617
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04300000000000003,3.3022819036565427,1.6886247879952872e-14,2.3516530490935495e-12,1.6588397679317712e-15,11.708858065658049
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.023000000000000013,2.508506111769851,3.022038887511992e-13,2.3387110687325873e-11,1.631806861376928e-14,107.3461416343348
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,2.958160554896816,1.611763804209782e-11,1.5442548083246348e-09,2.063203241259739e-14,7107.178041291049
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,2.051230019210007,1.470517342568583e-12,1.254530361991612e-10,1.8154409219264213e-13,377.7287354673705
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.022000000000000013,3.2650266411588587,2.1957942486303285e-13,3.264057599498478e-11,3.940045241340957e-14,149.00418823088285
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04500000000000003,3.598174477074766,3.447567081300544e-14,5.5005410877864215e-12,3.1576136109806663e-12,13.078845714849047
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,5.0,3.347197192867098e-12,8.21402191129586e-10,2.665374214620498e-14,3717.789833978903
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05100000000000004,1.6174510203092933,2.117894277620046e-14,1.4406910952943442e-12,0.0,7.220559845620161
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05100000000000004,1.770287466128152,2.037150512856457e-14,1.5851042313678662e-12,0.0,7.944340047301433
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,2.2826814956020343,1.6283950981631427e-14,1.7441305472517507e-12,0.0,8.741359640619242
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.027000000000000017,3.2752647077692685,8.103322463386652e-14,9.90172460123151e-12,0.0,49.62617961030319
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,3.3914019588973985,1.049650290013279e-13,1.4436883906902884e-11,0.0,72.35581907498732
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.01900000000000001,3.5036935709790864,3.5150439701692315e-13,5.8546547029358e-11,4.307298233254158e-15,286.84204222499926
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,3.772229821765686,5.990584102426471e-14,1.1680444121592668e-11,7.778627828847536e-15,56.27825592675785
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02000000000000001,1.1980813079337052,1.4972224035260116e-12,5.045171269138785e-11,2.1405927714774202e-14,233.50812177818557
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.035000000000000024,1.586116061020894,1.0607025341751921e-13,5.0293855353588015e-12,4.084670735279623e-15,24.776121492829013
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.01800000000000001,3.0910856930093735,7.008704531444419e-13,7.193926268077882e-11,0.0,360.5504005216515
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,3.98990972715328,1.288175120099525e-13,3.10932500681043e-11,1.0340492401517681e-14,146.1303866462246
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.02000000000000001,2.4000000000000004,9.808651515794877e-13,5.519001252887251e-11,5.341538538137033e-15,269.56190201974067
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.025000000000000015,4.410090272846721,4.652080821744306e-14,1.281922414675611e-11,5.320301928758038e-15,63.04135760278434
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.02900000000000002,2.8000000000000007,1.1586639858795158e-13,8.883090558409622e-12,7.399684061375005e-15,42.59841233279601
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01800000000000001,2.3583218413624167,1.0521371225179852e-12,9.921328152555304e-11,3.1865265848820047e-14,439.6080510720319
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.024000000000000014,1.8682856416701326,2.5565500029894984e-13,1.9507260682234297e-11,7.532779880870306e-15,95.08687048134634
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,3.0923986467518825,2.89231831578568e-14,4.055453172093123e-12,0.0,20.325413564262952
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,3.470720318056136,8.312691495369662e-14,1.4280011613759602e-11,0.0,71.56959516865484
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.4727933691385786,2.335769269023832e-13,4.2764587317096626e-11,0.0,214.3306521466756
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,2.37750420321314,9.304106299543259e-15,1.2633598321395414e-12,0.0,6.331798193458308
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,2.9340054750273503,1.2263263870025757e-14,2.095594561984813e-12,0.0,10.502852413255221
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,3.1309408386769353,6.44769746395867e-14,1.2518647260636029e-11,0.0,62.74186189313792
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.88450350074231,4.074350311950812e-14,7.21509447105552e-12,0.0,36.16113238307738
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03800000000000003,3.765680654447002,1.908476266309838e-14,4.4798362397386915e-12,0.0,22.452367320978333
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.026000000000000016,3.0,1.3464675539388176e-13,1.1768126421425267e-11,0.0,58.98034726130131
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.024000000000000014,5.0,6.759101384665859e-14,1.658683479797002e-11,0.0,83.13109847027158
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02100000000000001,1.7710079877817295,4.939596265346789e-13,4.389360550828097e-11,1.232078606463411e-13,178.00807897460538
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.023000000000000013,1.638639923459274,3.336932543232831e-13,2.8044987916058695e-11,7.649341703956076e-14,103.93768231226659
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.03300000000000002,1.700765064919947,2.0269746297767987e-13,4.427754348326023e-12,3.616994700751915e-15,21.70984905413258
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,3.072987149383483,1.111673679793947e-13,1.9277850663514482e-11,8.650825571766903e-15,91.90485764620645
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.02900000000000002,3.1403261015247996,1.0196382024947665e-13,1.1423250665522169e-11,5.410777077228475e-14,45.02725485377776
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,3.119347796950401,8.27911469215541e-11,9.979248800599484e-09,1.4739904156099738e-13,28764.83662501698
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,3.3299673253543687,6.094757466491578e-14,1.2186021353857443e-11,4.076100274572329e-15,58.993305265289585
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,2.4669441259925744,1.735242322248572e-13,2.6420703376899476e-11,0.0,132.41719235954957
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,3.1544018175954425,1.2824673995227177e-11,2.491763600721534e-09,0.0,12488.401058987547
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,2.578332921649542,2.623836309540835e-14,4.16698565842737e-12,0.0,20.884400147117283
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.8860258265859753,1.9575804413265267e-13,3.487300570836498e-11,4.982642907827682e-14,147.37799166445805
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.025000000000000015,2.4122424963828375,1.602415891984788e-13,1.546826112980661e-11,2.854917445502032e-14,67.82082033460553
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03300000000000002,3.1938787518085814,5.851090812554776e-14,8.170145000427994e-12,3.416456976122113e-14,35.01209472808767
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.06300000000000004,3.4762274771812636,5.792665611591201e-15,1.229753615055722e-12,3.5931478451392615e-13,4.425273666312886
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,2.586192754448016,8.727670230974314e-14,1.24656529826967e-11,0.0,62.47626133755304
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.059000000000000045,2.4011209767132673,8.135751478738186e-15,1.1040964415832887e-12,0.0,5.533590412148429
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,1.4148836876538604,6.148054117204722e-14,5.004429315645872e-12,0.0,25.081560845917746
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.6180395574005555,2.3291298398144896e-14,2.2340464959399324e-12,0.0,11.19675583094834
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06400000000000004,1.8038209977084538,8.692362000152897e-15,9.081638046273591e-13,0.0,4.551601049216041
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.057000000000000044,1.9631641309585262,1.112102248732621e-14,1.304943050737694e-12,0.0,6.540207976403572
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,3.5100828607543604,3.851401420092507e-14,8.383627089360268e-12,0.0,42.01766868679126
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.024000000000000014,2.1705961875237887,1.5721073743914572e-13,2.0567375158709338e-11,0.0,103.08105858767799
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,2.887746918544907,8.359149255225387e-14,1.4896030869038993e-11,0.0,74.65700503280094
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04100000000000003,3.8041617802989856,1.1733564228460688e-14,2.7474506010684398e-12,0.0,13.769871662770756
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.02100000000000001,1.85837262138226,3.081452908145537e-13,2.921578088371937e-11,0.0,146.4257639937183
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.025000000000000015,2.068497330116623,1.609306307547357e-13,1.742630789606613e-11,3.5564822368023e-14,73.7133789894686
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.022000000000000013,2.8000000000000007,4.4101982485230885e-13,3.381151990534368e-11,3.171497374813583e-14,146.2279167636616
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03100000000000002,3.4555525533771223,5.55861415645319e-14,1.0146947833065481e-11,7.503833508437966e-14,38.301321561515586
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.022000000000000013,2.6000000000000005,4.719716434818197e-13,3.0866945483711014e-11,5.362522711045827e-14,121.78904249522685
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,1.6718052203820304,2.1400368173842117e-13,1.915686233114462e-11,8.234850228843359e-15,92.98341248420215
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04900000000000004,1.7573069813137612,2.2064325021394265e-14,2.0943512498443836e-12,1.306192501736491e-13,8.182788255961098
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05100000000000004,1.7656798669459466,1.3782377428593318e-14,1.3352557121186853e-12,5.553299203105869e-15,6.532106410367442
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,3.1999999999999997,1.0480990264938178e-13,1.0508939572311348e-11,4.507112046302712e-14,42.88014052485014
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,2.7042695092652718,1.6095844292237463e-14,2.6065530311466153e-12,5.4980156959295705e-14,10.482303168122007
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04500000000000003,3.6845298325918336,8.569827309615384e-15,1.9663279227537682e-12,2.317734382551609e-15,9.777869944681234
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.531152895966338,2.4902264968174473e-13,3.887120770857323e-11,0.0,194.81753059210888
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,3.899308584122497,2.1759791459844332e-14,5.300987567425827e-12,0.0,26.567872944107098
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03800000000000003,3.9642666864454665,1.326894509562266e-14,3.2686707125280236e-12,0.0,16.38216032050403
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,3.8562770036582648,3.9468399925980896e-14,9.499616586237926e-12,0.0,47.610865573763306
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04000000000000003,4.272120164424613,1.011847415038305e-14,2.7063817266196134e-12,0.0,13.564039707038823
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.5987267198080524,4.614726667497378e-14,7.376853817627343e-12,0.0,36.97184957729424
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,2.974222575403786,1.9006175463999733e-12,3.481001316740793e-10,0.0,1744.6334201902073
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,3.237533377267416,1.3087017653875246e-14,2.6261470724747513e-12,0.0,13.161913863519786
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,1.5325593213433724,2.865985197738842e-12,1.8793279368363747e-10,0.0,941.8951697414702
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04200000000000003,2.1364844473915054,2.5226235488433084e-14,2.2849634798504954e-12,0.0,11.451945254056136
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.022000000000000013,1.1306945735849707,8.368635901598402e-13,2.939918743471294e-11,4.2861830648906775e-14,121.21081000992947
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.059000000000000045,1.8334574087615385,1.2548723987056707e-14,1.0361108828932573e-12,1.955104018747278e-15,5.142377199202377
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.028000000000000018,1.38405057182951,2.396408633161263e-13,1.0733493546634971e-11,4.3042973828576713e-14,44.192730036559716
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03000000000000002,2.317291827468306,1.7960844560650211e-13,1.4777100019708188e-11,4.0758051074249783e-14,61.25526660215943
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.403044491749545,7.747026639311689e-14,9.275845195372052e-12,1.8698137811985883e-14,43.134724240526516
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,3.7539154783031394,5.614074384746673e-14,1.1025492984358112e-11,4.446086999699959e-15,54.53835529525969
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.01800000000000001,2.6000000000000005,1.3910817739458647e-12,9.097674801605957e-11,0.0,455.9638466257426
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.036000000000000025,2.0848929304602737,4.211522272398743e-14,3.704912680890264e-12,2.7577723791471994e-15,18.363241247340838
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.047000000000000035,3.389064241723836,1.4931871388844087e-14,2.3427729845097447e-12,2.762506475821466e-15,11.665406297140155
