demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.014000000000000005,1.4000000000000001,2.979713589820952e-12,2.2485124063482816e-10,0.0,1126.9257127142946
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.02100000000000001,4.266666666666667,8.705581163627229e-14,2.340060216782999e-11,3.693682811012626e-15,114.19548012880212
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03000000000000002,5.254317974436856,2.4578740234512145e-14,8.111829321066365e-12,0.0,40.655452970818395
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,4.918523038344716,4.296746614733172e-14,1.3240357164658224e-11,0.0,66.35897979592079
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.01900000000000001,0.9697534350243409,1.205194432822751e-12,3.5243979793344016e-11,0.0,176.63832734641542
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02900000000000002,1.3381479389853959,2.3262750386129047e-13,9.239196018278481e-12,1.901229143506714e-14,39.2857689125827
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04300000000000003,2.818509851189079,1.1790319630607512e-14,1.9964730569994662e-12,0.0,10.006068084489444
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.04500000000000003,2.6325960595243685,8.925369088753057e-15,1.4447261223585306e-12,0.0,7.240782886139269
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,3.2,1.1389968611331599e-14,2.2962176720444505e-12,0.0,11.508349828580116
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03300000000000002,3.2,1.2179890287456925e-14,2.4554658819513164e-12,0.0,12.306481526413286
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,3.238202018274002,3.651355688172644e-13,7.330772962503686e-11,0.0,367.40898214268196
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.048000000000000036,3.420042339573868,8.68263892327311e-15,1.8572681776592217e-12,0.0,9.30839100064989
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,2.5431934837236176,7.370009848825046e-14,1.1578169813592657e-11,1.7998446821516943e-15,57.53967481689761
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,4.470654497703979,3.723804120278342e-14,1.0363352428656772e-11,7.786273149800478e-15,49.70580999012475
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.03800000000000003,1.8,1.0997989445590349e-13,3.409376728133008e-12,1.260229122774823e-14,16.345518891539022
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.03200000000000002,0.9558486811870317,1.477243054260086e-13,3.757173943440676e-12,0.0,18.830476149694988
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03900000000000003,0.9066291790466865,9.445171366628408e-14,2.3804432334285417e-12,0.0,11.93047758968808
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,2.088691876003688,4.1594624491848145e-14,2.7373545533514192e-12,0.0,13.71927156051213
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.02000000000000001,0.9338579095023534,2.7717454999603745e-12,5.2908627748427794e-11,0.0,265.1712877624962
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.02100000000000001,1.6440947269984314,1.2532304854684412e-12,4.420682052199923e-11,0.0,221.5589408487809
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.013000000000000005,1.6278334513514117,1.7463240163098953e-11,7.993412499306753e-10,0.0,4006.1962977692056
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,2.3860832743242946,9.64918025483866e-14,7.296092973940685e-12,0.0,36.56708653896704
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,2.9115593752291393,2.0763873627448306e-14,2.3049993745972022e-12,0.0,11.552362600669628
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,3.388440624770861,1.4971523697925168e-14,2.206651606494322e-12,0.0,11.059456142380638
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.035000000000000024,4.800000000000001,1.6308529093788243e-14,3.696599927925336e-12,0.0,18.526886917036702
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03000000000000002,1.0146384852582568,3.2850490706437554e-13,6.734588143300567e-12,0.0,33.75289601159834
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.03300000000000002,1.590241009827829,1.8874634547475015e-13,6.480200203790086e-12,0.0,32.47793613488434
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,2.6000000000000005,1.4823402840107565e-10,9.694505457430349e-09,0.0,48587.62371594002
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.023000000000000013,2.2,4.773531738752198e-13,2.2244657902585243e-11,1.1991870917249694e-15,110.94747589341814
1500000.0,981767.1035236709,518232.8964763291,0.1500000000000001,0.15,0.011000000000000003,0.7998144785442229,1.0084971887879248e-12,2.4198319594911864e-11,0.0,121.27888856202475
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.028000000000000018,1.1334570143038516,8.532949779522341e-13,3.203017092967087e-11,0.0,160.5311276085039
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.01900000000000001,1.6,2.015519525309577e-12,4.837246860742985e-11,4.4940424004256815e-15,237.09638107718817
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03000000000000002,0.47494256122707973,5.409005018896577e-13,4.910103694382539e-12,0.0,24.608812874106302
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.03300000000000002,0.7151383972573693,2.816210343809001e-13,4.081354746811277e-12,0.0,20.45522895005877
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04300000000000003,1.5429237454578568,1.1459541291497071e-13,4.18955330765508e-12,0.0,20.997506323976346
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.025000000000000015,1.439245123359513,3.8424636380465525e-13,1.0925376949797932e-11,0.0,54.756594498043825
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.4607548766404874,5.043272498107662e-13,1.8139006827769697e-11,0.0,90.91038652756083
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.02000000000000001,2.2,1.0933128988026165e-12,5.0948381084201925e-11,0.0,255.34678173379172
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.028000000000000018,0.9324115751638283,4.285370860016639e-13,8.023928382341976e-12,4.8663180921579924e-14,29.36267484578922
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04000000000000003,2.8000000000000007,3.897861430698543e-14,2.9883604302022167e-12,5.6137407177347254e-14,12.020526651629822
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.023000000000000013,1.8,1.4732135135042265e-12,4.566961891863102e-11,1.0673124525343279e-13,183.0940072162996
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03900000000000003,1.2005530549017032,1.2935897599195652e-13,3.2553962491125736e-12,9.424559697388696e-15,15.441172686578039
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.011000000000000003,2.4000000000000004,6.196841033141757e-11,3.4206562502942506e-09,0.0,17143.89243274811
1500000.0,1500000.0,0.0,0.2910000000000002,0.3,0.03300000000000002,1.8868299402078041,1.3142231410041943e-13,4.9920697437207714e-12,9.224777965117132e-16,24.923881935175707
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04000000000000003,1.456585029896098,2.7146213745727313e-13,9.747533782953885e-12,6.784624377092535e-16,48.83389558567322
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.023000000000000013,3.0,2.5396815468595173e-13,2.2196816719552184e-11,0.0,111.24761167003926
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.01900000000000001,0.9261866195226315,1.0515614699837197e-12,2.5322496240716233e-11,0.0,126.91311839421552
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03100000000000002,1.7369066902386845,1.2567902831630497e-13,6.2663028058241e-12,0.0,31.4059096832179
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.022000000000000013,2.6000000000000005,4.106254109729477e-13,2.6854901877630786e-11,0.0,134.59333981381593
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.015000000000000006,2.4000000000000004,5.438468461829245e-12,3.0020345909297435e-10,0.0,1504.5814118814558
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1133683.9200542,366316.0799457999,0.1500000000000001,0.15,0.022000000000000013,2.0,8.794255652822584e-14,5.1241196270446265e-12,0.0,25.681433406537025
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.015000000000000006,0.9333333333333335,3.615738758079458e-12,9.111661670360235e-11,0.0,456.664850631549
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.028000000000000018,1.5,2.4253386174947207e-13,1.2252216034657749e-11,1.935333271110232e-13,20.803290856939043
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.028000000000000018,0.6421492158836253,6.00848016253619e-13,8.701566993304178e-12,8.00154185140412e-15,42.69001978178654
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03300000000000002,1.8,2.3253877303504506e-13,7.208701964086397e-12,9.965265788686476e-14,23.913130540697708
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.03900000000000003,1.2147104704698248,1.4186898354436466e-13,4.4612506280625326e-12,1.81802020266845e-13,8.763367232596817
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.02000000000000001,0.9586520075571686,1.5543296444996313e-12,5.751826172398296e-11,1.4213561781529463e-13,132.66152584334452
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.023000000000000013,1.658823466090506,7.070677402538706e-13,2.54442614691525e-11,8.192583842610639e-14,91.30547506359312
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.6551747621316169,5.7101118421148455e-12,3.8132199371184055e-10,8.876036155399963e-14,1441.7630071012738
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.024000000000000014,1.906869279303218,6.393550241172418e-13,4.997983952628188e-11,1.355456131687704e-13,175.59914266754961
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.046000000000000034,1.174789943104069,9.143939344199836e-14,3.158737415521174e-12,1.4510764824630923e-13,10.492399063864498
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.012000000000000004,0.3563185807095986,5.4585425018624797e-11,4.397847604030155e-10,1.5597957636298516e-14,1890.7106302166137
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,0.884598331630254,2.0820314004573652e-11,4.546007674756707e-10,1.0832803324492305e-13,1427.782395740305
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.022000000000000013,1.2016587041703293,8.913718929665674e-13,2.7624623058552662e-11,3.581994195328029e-14,119.96562751244505
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.01800000000000001,3.3333333333333335,2.7806618622430667e-13,4.549162806629658e-11,0.0,227.99823223747924
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,7.712728510534896e-13,0.0,0.0,0.0
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01900000000000001,0.7183563928552487,9.394314384794117e-13,3.0368096076639945e-11,0.0,152.2010206317837
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.02900000000000002,1.3240395537656713,8.217511381000708e-14,5.1449188408743856e-12,0.0,25.78567641094661
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.03200000000000002,1.990514907576858,5.501775064461252e-14,5.357829205008452e-12,0.0,26.852755975055896
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.026000000000000016,1.8,4.4004468368549865e-13,1.3641385194250459e-11,0.0,68.36888108350406
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1112717.3860613117,387282.61393868824,0.1500000000000001,0.15,0.02000000000000001,1.1,2.8932006678535654e-13,1.2670656785054043e-11,1.7897340536212884e-13,23.050819855341558
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,6.4,2.5317783627124093e-14,1.0208130358456435e-11,6.3404860410752495e-15,49.633194124224964
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.01800000000000001,0.9,1.7311174171194234e-12,5.345887694662963e-11,4.347975060292835e-14,186.31725045108058
1500000.0,679247.7125440056,820752.2874559944,0.1500000000000001,0.15,0.016000000000000007,2.5531020825130515,1.3006472799541545e-12,1.8881985506472534e-12,2.502050034077012e-14,7.204734011196524
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.025000000000000015,2.8000000000000007,1.9095221819941366e-13,1.4639670061955053e-11,3.58396966277749e-14,62.200068199479496
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.8,9.79516130151301e-12,3.036500003469033e-10,7.773649064869916e-14,1097.1235357637797
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,1.5118804462328403,1.4126302641052624e-13,1.2773655443109802e-11,7.599860503980348e-14,48.09659686590953
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.06900000000000005,1.2107788923002794,1.0867529020279298e-14,7.970475778112476e-13,1.7626474251626756e-14,3.7070047575033036
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.07500000000000005,1.2711664962787381,8.290138781442425e-15,6.389470942539859e-13,2.7528192072858232e-14,2.8221079815986863
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,1.833556480563025,9.513334479659698e-15,1.0611986177560431e-12,1.1485843229582327e-14,5.086047495908699
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,3.1149360197542477,4.2597081955910594e-14,8.197190401415495e-12,3.713563268130981e-15,40.554882840420895
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.02000000000000001,1.1944507503702453,7.338316822652823e-13,4.015089446578247e-11,0.0,201.23115724966044
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03100000000000002,1.499258966358827,9.04535686770023e-14,6.3977809333207135e-12,0.0,32.06486127324312
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03200000000000002,1.5809810634372319,8.394709410710167e-14,6.411166685534167e-12,0.0,32.13194895446192
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05500000000000004,2.9982328910723504,9.181877460274905e-15,1.410483084303945e-12,0.0,7.069161151003557
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.02000000000000001,1.1538477225754675,1.0654836175177534e-12,3.662892920714121e-11,3.157136261167873e-14,150.16984629617363
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.028000000000000018,0.9500620084709689,9.41509720827243e-13,1.3699958924865628e-11,1.8443448093610185e-14,66.7842314202908
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.017000000000000008,0.38134343960727407,3.961006109328127e-12,5.5888636679354734e-11,3.9396565423571746e-14,175.90756960801482
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.03800000000000003,0.7939836668605155,8.433737023079397e-14,2.0116846711213538e-12,3.5729753846780395e-14,8.237369194415892
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.02000000000000001,1.123019737295214,7.611696882577117e-13,3.3450807325749165e-11,1.8221952420327954e-14,145.50478547208618
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.02100000000000001,0.9102476403365074,3.070616215320766e-12,4.447992816710051e-11,6.552639256793636e-14,167.69646103750347
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.025000000000000015,1.673478499117018,5.129540482151761e-13,3.521754072398693e-11,1.9548469212779297e-13,70.73020017999598
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.035000000000000024,1.2598349064423284,2.627884031484426e-13,5.906490249293647e-12,5.857697083953269e-14,21.955972628695392
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,2.918591742268322,3.6873723852232665e-13,4.6848367352894674e-11,4.1675495499463365e-14,194.01076882577124
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.06300000000000004,1.0302684734697314,1.7981300898617997e-13,6.327656341493842e-12,4.218624119074656e-13,23.319313990471272
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.5076101934664314,2.1918611040357818e-14,3.678551652697968e-12,1.6551517886439017e-15,18.352028972541564
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.048000000000000036,0.9227944997690386,9.723117556819719e-14,1.879004101133456e-12,2.3719180511189615e-14,8.648903904214741
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.02000000000000001,0.9203379667318735,9.16240961691837e-13,3.0319800361572516e-11,3.47135624245166e-14,118.97167016926605
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03200000000000002,0.7171157790620208,7.931251714124851e-14,3.2646699660984587e-12,1.2947365469542732e-14,14.745283657837227
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.035000000000000024,1.2952494417162486,7.961625520397346e-14,6.018106041259352e-12,3.221895308776758e-14,27.22060573685142
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.036000000000000025,1.0515521672307262,6.462824475090387e-14,4.015590281474201e-12,2.2883710262694128e-14,18.345438041139214
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.04200000000000003,1.6365560439143816,6.905107779353756e-14,6.838707188655773e-12,8.189276546228815e-14,31.54766341446625
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,3.040671200650627,8.496283150239374e-15,1.5976916896032986e-12,4.714243560859825e-15,7.947726515014693
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03200000000000002,4.691454385688082,2.126427672412357e-14,6.253189511861415e-12,0.0,31.34018752796891
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,4.908545614311919,9.858273159265795e-15,3.031713049907038e-12,0.0,15.194558766346063
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,3.2,2.0422642408143314e-14,4.1172047094816924e-12,0.0,20.634904386223035
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,6.4,1.728239948926098e-14,6.968263474070027e-12,0.0,34.924046937551175
1500000.0,1156414.944503277,343585.0554967228,0.1500000000000001,0.15,0.027000000000000017,1.8,1.41455350933885e-13,4.385115878950435e-12,1.5600415080396572e-14,20.15609306716987
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.017000000000000008,1.468224421351955,1.01568830885238e-12,8.798424439278516e-11,3.3200506080391783e-14,353.0608618420349
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.027000000000000017,1.0469923571879725,1.450947131957544e-13,9.04723035197176e-12,5.086385776255075e-15,44.00548662125535
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04100000000000003,1.1614402909720027,3.509752223297671e-14,2.4409175306830683e-12,1.0522581417219418e-14,11.67140366163358
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.060000000000000046,1.2769361215480532,1.2228822737083865e-14,9.354460276704205e-13,4.2949623907134894e-15,4.598973468170341
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.634617894440612,6.846497346851359e-14,6.727653645239586e-12,0.0,33.71814119260057
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,1.9925225452484483,1.6712408607764087e-14,2.0213392652360662e-12,0.0,10.130694345658455
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.07800000000000006,2.1355622840797603,5.087965198719238e-15,6.645805185771013e-13,9.841176965345164e-16,3.320999139235639
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,5.07382071284741,1.0021205033060064e-14,3.184507311300506e-12,0.0,15.96034409816521
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,4.6205353359129475,1.0064949107935863e-13,2.9155459236031505e-11,0.0,146.1234395963931
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,4.979464664087053,2.4708399891718252e-14,7.70721233800399e-12,0.0,38.62756430662195
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,6.4,2.2640348416468707e-14,9.128588481520184e-12,0.0,45.75132007974876
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,3.780682171266309,3.089872376582648e-14,7.288991000136587e-12,0.0,36.53149235292535
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.452108232173197,6.550705324333159e-14,9.86972084405498e-12,0.0,49.46578086505334
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.534545081490055,2.0984523369993974e-14,3.2813687581107824e-12,0.0,16.445801303884984
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.057000000000000044,3.6576382986983864,6.6342943988809385e-15,1.5063911991637005e-12,0.0,7.549840378693233
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,3.092165299859243,1.3878850837557748e-14,2.6492545710629806e-12,0.0,13.27772569645459
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,3.8214053297205175,1.7810866458492822e-14,4.246636049991014e-12,0.0,21.283597741168396
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,3.4204094844457926,1.2861418625454609e-12,2.7274617314958284e-10,0.0,1366.9690000326423
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,4.5009155254763344,5.583202619683087e-15,1.5758966962573142e-12,0.0,7.8981930567955985
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,4.628181246194554,2.552783589847925e-14,7.379601367649062e-12,0.0,36.98561994724063
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.745692337532605,9.738242503791373e-15,2.8964739515513097e-12,0.0,14.516757670514526
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,3.380903649672128,2.66811682102473e-14,5.601881687337336e-12,0.0,28.075915859838716
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,2.0331578643669914,9.382401795256604e-14,1.1584432361361823e-11,0.0,58.059696083331715
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.4176261702930155,5.377917553608991e-14,7.958884592406028e-12,0.0,39.88891351626691
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,2.987338882888578,7.180436040223197e-15,1.3290858322328899e-12,0.0,6.661208515100021
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,6.4,5.423889660992126e-13,2.1869123113120252e-10,0.0,1096.0525314918962
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,3.682329301450123,3.857392102373474e-14,8.868594440444791e-12,0.0,44.44826313768724
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,2.324249360695783,7.180334474433867e-15,1.0285643931866804e-12,0.0,5.155033428287456
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,2.9448789894902383,1.6631836155631621e-12,3.012950988383189e-10,0.0,1510.0525709223239
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,3.7132513347772047,8.028299140248307e-15,1.8506257652210774e-12,0.0,9.275100077505044
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,6.4,2.1194374303741926e-13,8.545571719268744e-11,0.0,428.29314497437485
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,6.4,5.383141294626472e-13,2.1704825699933935e-10,0.0,1087.8181548911996
