drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.26699334716796874,-0.26699334716796874
1.0,0.24999993750001562,0.6511111,-0.24869160454939654,0.35362149047851565,-0.6023130950279122
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.39333335,0.0030333302384116293,0.2566009216308594,-0.2535675913924478
0.0,0.0,0.0,0.0,0.3007669982910156,-0.3007669982910156
0.0,0.0,0.22555555,0.0038722209390980576,0.33448663330078127,-0.3306144123616832
0.0,0.0,0.54333335,0.0022833321002734943,0.33434783935546875,-0.33206450725519526
0.0,0.0,0.0,0.0,0.26644363403320315,-0.26644363403320315
0.0,0.0,0.68,0.0015999983642388492,0.26969677734375,-0.2680967789795112
0.0,0.0,0.51666665,0.0024166655378067576,0.26983154296875,-0.2674148774309432
0.0,0.0,0.21833333,0.003908331377180823,0.25963818359375,-0.2557298522165692
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2625301513671875,-0.2625301513671875
0.0,0.0,0.44,0.0027999972119237175,0.2659955749511719,-0.2631955777392482
0.0,0.0,0.42666668,0.0028666651816767167,0.26794635009765627,-0.26507968491597955
0.0,0.0,0.52,0.0023999976953697363,0.2505108642578125,-0.24811086656244274
0.0,0.0,0.84,0.0007999993311308874,0.2507004699707031,-0.24990047063957221
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.94,0.00029999971192121703,0.43794085693359375,-0.4376408572216725
0.0,0.0,0.68666667,0.0015666650960279279,0.3729510192871094,-0.37138435419108146
0.0,0.0,0.0,0.0,0.33410379028320314,-0.33410379028320314
0.0,0.0,0.095,0.004524997743461592,0.30428070068359375,-0.29975570294013215
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18475361633300783,-0.18475361633300783
0.0,0.0,0.54,0.002299997592714047,0.25446018981933594,-0.2521601922266219
0.0,0.0,0.39333335,0.0030333302384116293,0.2490472869873047,-0.24601395674889306
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23453398132324219,-0.23453398132324219
0.0,0.0,0.0,0.0,0.27079650878906253,-0.27079650878906253
0.0,0.0,0.34333333,0.003283331689680667,0.26417343139648436,-0.2608900997068037
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
