bs,M,m,K,R,S,Pnl,Pld,P
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,1,0.051749658741696875,0,89.24637968657012,25.69354705460603,114.93992674117615
4,64,64,2,0.09492609976951184,0,89.24637968657012,26.286733860217176,115.53311354678729
4,64,64,1,0.06317427928055001,0,89.24637968657012,25.70497167514488,114.951351361715
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.06317427928055001,0,89.24637968657012,25.70497167514488,114.951351361715
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.10300116605662173,0,89.24637968657012,23.02083300853166,112.26721269510179
1,64,56,3,0.13889393922805973,0,89.24637968657012,23.800485521286433,113.04686520785656
6,64,48,2,0.12674573499529468,0,89.24637968657012,19.77060165949771,109.01698134606784
1,64,60,3,0.13890615566333533,0,89.24637968657012,25.49061132170802,114.73699100827814
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,2,0.129122018268042,0,89.24637968657012,21.409965901756767,110.65634558832689
6,64,52,1,0.04889738512447011,0,89.24637968657012,20.882857779029862,110.12923746559999
1,64,60,2,0.09790695361584237,0,89.24637968657012,24.652726755077193,113.89910644164732
1,64,60,1,0.054063353510737766,0,89.24637968657012,24.093248415388757,113.33962810195888
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,3,0.15689814888342082,0,89.24637968657012,25.508603314928106,114.75498300149823
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.16682754695113491,0,89.24637968657012,27.208646296982135,116.45502598355226
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,4,0.18186008552623723,0,89.24637968657012,28.373690762640567,117.62007044921069
4,64,64,3,0.14246318334720923,0,89.24637968657012,27.18428193337821,116.43066161994832
4,64,64,4,0.16749929414044454,0,89.24637968657012,28.359329971254773,117.60570965782489
4,64,64,3,0.14261927315358466,0,89.24637968657012,27.184438023184583,116.4308177097547
4,64,64,2,0.08633515531434147,0,89.24637968657012,26.278142915762004,115.52452260233213
4,64,64,1,0.037694535632064874,0,89.24637968657012,25.679491931496393,114.92587161806651
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.037694535632064874,0,89.24637968657012,25.679491931496393,114.92587161806651
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.08523437566610836,0,89.24637968657012,26.27704213611377,115.5234218226839
4,64,64,3,0.17934079311554016,0,89.24637968657012,27.221159543146538,116.46753922971666
4,64,64,4,0.2865473500054952,0,89.24637968657012,28.478378027119824,117.72475771368994
4,64,64,3,0.279271336843281,0,89.24637968657012,27.32109008687428,116.5674697734444
4,64,64,2,0.16799919657549522,0,89.24637968657012,26.35980695702316,115.60618664359328
4,64,64,1,0.0673273085410984,0,89.24637968657012,25.70912470440543,114.95550439097555
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.18890492256049365,0,89.24637968657012,7.236865091839076,96.4832447784092
6,64,52,3,0.15059195042711096,0,89.24637968657012,22.12206994849917,111.3684496350693
3,64,16,5,0.1873748363559507,0,89.24637968657012,7.597840682717867,96.844220369288
3,64,16,4,0.12243241620038495,0,89.24637968657012,7.170392585478967,96.41677227204909
1,64,52,3,0.16603103302247124,0,89.24637968657012,22.13750903109453,111.38388871766466
3,64,20,4,0.1434312541301605,0,89.24637968657012,8.953380632395055,98.19976031896518
6,64,56,3,0.1433807093710018,0,89.24637968657012,23.804972291429376,113.0513519779995
6,64,56,2,0.10147663931828778,0,89.24637968657012,23.019308481793328,112.26568816836345
6,64,56,1,0.04184852070554205,0,89.24637968657012,22.478421248597247,111.72480093516737
6,64,56,2,0.10426996783129833,0,89.24637968657012,23.02210181030634,112.26848149687646
3,64,20,3,0.09971132705922328,0,89.24637968657012,8.550280653240785,97.79666033981091
1,64,52,2,0.0845214158473757,0,89.24637968657012,21.3653652993361,110.61174498590623
1,64,56,3,0.11256536998384191,0,89.24637968657012,23.774156952042215,113.02053663861234
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.11500144105267426,0,89.24637968657012,10.25568435122055,99.50206403779067
6,64,60,2,0.11371243550621177,0,89.24637968657012,24.66853223696756,113.91491192353769
3,64,24,2,0.08260392669657311,0,89.24637968657012,9.904532097281114,99.15091178385124
6,64,60,1,0.0435251238488936,0,89.24637968657012,24.082710185726913,113.32908987229703
1,64,56,2,0.07300044541155955,0,89.24637968657012,22.9908322878866,112.23721197445673
3,64,24,1,0.050261033747127315,0,89.24637968657012,9.665935089748334,98.91231477631845
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,2,0.09024250290260333,0,89.24637968657012,24.645062304363954,113.89144199093408
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,52,1,0.09403806805802306,0,89.24637968657012,20.927998461963416,110.17437814853353
1,64,60,1,0.06032048954392124,0,89.24637968657012,24.09950555142194,113.34588523799206
4,64,52,2,0.15618862293000108,0,89.24637968657012,21.437032506418728,110.68341219298885
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.05678673296378162,0,89.24637968657012,9.672460788964989,98.9188404755351
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,3,0.17478698131730755,0,89.24637968657012,23.836378563375682,113.08275824994581
4,64,56,2,0.10517268115254003,0,89.24637968657012,23.02300452362758,112.2693842101977
4,64,56,3,0.1275273072742932,0,89.24637968657012,23.789118889332666,113.03549857590279
4,64,56,2,0.06963652772458795,0,89.24637968657012,22.98746837019963,112.23384805676974
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,2,0.0733665358226053,0,89.24637968657012,24.628186337283957,113.87456602385407
4,64,60,1,0.051249058530611416,0,89.24637968657012,24.09043412040863,113.33681380697875
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.053075982018311575,0,89.24637968657012,25.69487337788264,114.94125306445277
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,2,0.10760290663171775,0,89.24637968657012,21.388446790120444,110.63482647669056
1,64,52,3,0.16909678748429124,0,89.24637968657012,22.140574785556353,111.38695447212648
1,64,52,4,0.1836147186400949,0,89.24637968657012,23.08947776879549,112.33585745536561
1,64,56,4,0.19207831582228033,0,89.24637968657012,24.859930574963986,114.1063102615341
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,1,0.058146503979456476,0,89.24637968657012,11.276432893966975,100.52281258053709
1,64,56,3,0.05202643268283934,0,89.24637968657012,23.713618014741215,112.95999770131134
1,64,56,2,0.020936125075521075,0,89.24637968657012,22.93876796755056,112.18514765412068
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.06399776270692921,0,89.24637968657012,12.884896486680761,102.13127617325088
1,64,60,2,0.021095693096528718,0,89.24637968657012,24.57591549455788,113.822295181128
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.050967202073712616,0,89.24637968657012,24.090152263951733,113.33653195052186
1,64,64,1,0.05279312669394462,0,89.24637968657012,25.694590522558276,114.9409702091284
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.037938867967302045,0,89.24637968657012,6.4483882559958845,95.694767942566
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.1421204972166747,0,89.24637968657012,14.875012544760152,104.12139223133028
2,64,40,2,0.14253507112236083,0,89.24637968657012,16.512415077652154,105.75879476422227
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05381516159415247,0,89.24637968657012,6.601767414206068,95.84814710077619
2,64,40,1,0.07488366177903805,0,89.24637968657012,16.101007053725493,105.34738674029562
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,2,0.12227756374035895,0,89.24637968657012,8.307217775338588,97.55359746190871
2,64,40,1,0.028333857453115247,0,89.24637968657012,16.054457249399572,105.3008369359697
3,64,24,2,0.13063108528579867,0,89.24637968657012,9.952559255870339,99.19893894244046
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0420654006243716,0,89.24637968657012,9.65773945662558,98.9041191431957
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.07251375577636923,0,89.24637968657012,20.906474149681763,110.1528538362519
5,64,16,2,0.09779167001670257,0,89.24637968657012,6.645743922628618,95.89212360919873
2,64,44,1,0.036001706510019896,0,89.24637968657012,17.664737432442788,106.91111711901291
3,64,28,1,0.045901048567353546,0,89.24637968657012,11.264187438554872,100.510567125125
6,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,1,0.0424816045158977,0,89.24637968657012,19.27382966443498,108.52020935100511
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.10250584579591583,0,89.24637968657012,6.650458098407832,95.89683778497795
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.038352468666996015,0,89.24637968657012,6.448801856695579,95.6951815432657
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.13638765419893112,0,89.24637968657012,6.684339906810847,95.93071959338097
4,64,64,6,0.13099166408201257,0,89.24637968657012,31.52285025786301,120.76922994443314
4,64,64,5,0.29843834309326395,0,89.24637968657012,29.94028219729093,119.18666188386105
0,64,16,1,0.05522478964358374,0,89.24637968657012,6.465674177672167,95.71205386424229
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,7,0.3487118718078663,0,89.24637968657012,33.790587080172195,123.03696676674232
4,64,64,6,0.2659955963381395,0,89.24637968657012,31.657854190119135,120.90423387668926
4,64,64,5,0.1991919135427406,0,89.24637968657012,29.841035767740408,119.08741545431053
4,64,64,4,0.1650383243571833,0,89.24637968657012,28.356869001471512,117.60324868804163
4,64,64,3,0.11605156439642662,0,89.24637968657012,27.157870314427424,116.40425000099755
4,64,64,2,0.07145969794052219,0,89.24637968657012,26.263267458388185,115.50964714495831
4,64,64,3,0.0825909033169215,0,89.24637968657012,27.12440965334792,116.37078933991805
4,64,64,4,0.09528841316347382,0,89.24637968657012,28.287119090277805,117.53349877684792
4,64,64,3,0.044710883424942845,0,89.24637968657012,27.086529633455942,116.33290932002606
4,64,64,4,0.18913175383004724,0,89.24637968657012,28.380962430944376,117.6273421175145
4,64,64,3,0.07373115749148795,0,89.24637968657012,27.115549907522485,116.3619295940926
4,64,64,2,0.059872475157926576,0,89.24637968657012,26.25168023560559,115.49805992217571
4,64,64,3,0.12496530507466737,0,89.24637968657012,27.166784055105666,116.41316374167579
4,64,64,2,0.05985440096267195,0,89.24637968657012,26.251662161410337,115.49804184798046
4,64,64,1,0.03640462826156007,0,89.24637968657012,25.67820202412589,114.92458171069602
1,64,60,4,0.23930503266356082,0,89.24637968657012,26.66914650079158,115.9155261873617
6,64,40,2,0.1162657327454649,0,89.24637968657012,16.486145739275255,105.73252542584538
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,3,0.12767080947489035,0,89.24637968657012,25.479375975519574,114.7257556620897
1,64,60,2,0.061981257259526294,0,89.24637968657012,24.616801058720878,113.863180745291
1,64,64,2,0.0652481828761096,0,89.24637968657012,26.257055943323774,115.5034356298939
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,2,0.1235855739019049,0,89.24637968657012,18.130453539418006,107.37683322598812
6,64,44,1,0.06518786133136002,0,89.24637968657012,17.693923587264127,106.94030327383425
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.21804008231807562,0,89.24637968657012,27.259858832349074,116.50623851891919
1,64,64,3,0.13173330192115656,0,89.24637968657012,27.173552051952154,116.41993173852228
4,64,64,2,0.10348386400690399,0,89.24637968657012,26.295291624454567,115.54167131102469
1,64,64,2,0.11712869788624079,0,89.24637968657012,26.308936458333903,115.55531614490403
1,64,64,1,0.09724902111439572,0,89.24637968657012,25.739046416978727,114.98542610354885
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,1,0.03197456219593224,0,89.24637968657012,25.67377195806026,114.92015164463038
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.03625397985566445,0,89.24637968657012,25.678051375719996,114.92443106229013
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.07029120608469541,0,89.24637968657012,26.26209896653236,115.50847865310249
4,64,64,3,0.1308103205061263,0,89.24637968657012,27.172629070537123,116.41900875710725
4,64,64,3,0.1308103205061263,0,89.24637968657012,27.172629070537123,116.41900875710725
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.07029480500379628,0,89.24637968657012,26.26210256545146,115.50848225202158
4,64,64,1,0.052924838530933986,0,89.24637968657012,25.694722234395265,114.9411019209654
4,64,64,1,0.052924838530933986,0,89.24637968657012,25.694722234395265,114.9411019209654
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08148899104232545,0,89.24637968657012,25.723286386906654,114.96966607347677
4,64,64,1,0.08148899104232545,0,89.24637968657012,25.723286386906654,114.96966607347677
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.09045872881190734,0,89.24637968657012,25.732256124676237,114.97863581124636
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,5,0.33575114587355354,0,89.24637968657012,28.124980166084907,117.37135985265503
4,64,56,3,0.2921568407131806,0,89.24637968657012,23.953748422771554,113.20012810934168
4,64,56,2,0.18034350160632973,0,89.24637968657012,23.09817534408137,112.34455503065149
1,64,60,5,0.28424925542455926,0,89.24637968657012,28.073478275635914,117.31985796220604
4,64,56,1,0.08326030206427897,0,89.24637968657012,22.519833029955983,111.7662127165261
1,64,60,4,0.19523279455354692,0,89.24637968657012,26.625074262681565,115.87145394925169
1,64,60,3,0.11781422015473791,0,89.24637968657012,25.469519386199423,114.71589907276955
1,64,64,3,0.12280839366226798,0,89.24637968657012,27.164627143693266,116.41100683026339
4,64,60,1,0.08520015168605437,0,89.24637968657012,24.124385213564075,113.37076490013419
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.0881621465247041,0,89.24637968657012,26.27996990697237,115.52634959354249
1,64,64,2,0.0881621465247041,0,89.24637968657012,26.27996990697237,115.52634959354249
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.05555263018558626,0,89.24637968657012,25.697350026049918,114.94372971262004
1,64,64,1,0.048152365911628754,0,89.24637968657012,25.68994976177596,114.93632944834609
4,64,64,1,0.046672428307705134,0,89.24637968657012,25.688469824172035,114.93484951074215
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.047802054049098985,0,89.24637968657012,25.68959944991343,114.93597913648355
1,64,60,1,0.044605442658946226,0,89.24637968657012,24.083790504536964,113.33017019110709
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.047802054049098985,0,89.24637968657012,25.68959944991343,114.93597913648355
4,64,64,2,0.11063661530287885,0,89.24637968657012,26.302444375750543,115.54882406232066
4,64,64,1,0.08286165064936334,0,89.24637968657012,25.724659046513693,114.97103873308382
1,64,56,1,0.042694786372017644,0,89.24637968657012,22.47926751426372,111.72564720083385
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.08286165064936334,0,89.24637968657012,25.724659046513693,114.97103873308382
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,2,0.12390860387268594,0,89.24637968657012,21.40475248736141,110.65113217393153
0,64,20,2,0.1492594754236233,0,89.24637968657012,8.334199687021853,97.58057937359197
6,64,16,5,0.287689114137407,0,89.24637968657012,7.698154960499323,96.94453464706945
6,64,16,4,0.24636970176288053,0,89.24637968657012,7.294329871041463,96.54070955761159
0,64,24,2,0.15426136060671083,0,89.24637968657012,9.976189531191253,99.22256921776138
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,2,0.11117670644370958,0,89.24637968657012,23.02900854891875,112.27538823548888
6,64,20,4,0.27176789383985206,0,89.24637968657012,9.081717272104747,98.32809695867488
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.18237296266826575,0,89.24637968657012,8.632942288849828,97.87932197541996
0,64,24,1,0.0866813419722596,0,89.24637968657012,9.702355397973466,98.94873508454359
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,2,0.11105006350824422,0,89.24637968657012,8.295990275106472,97.5423699616766
6,64,20,1,0.04501291813993954,0,89.24637968657012,8.058074640154834,97.30445432672495
1,64,52,2,0.13242371600432237,0,89.24637968657012,21.413267599493047,110.65964728606318
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,2,0.1527508846872416,0,89.24637968657012,23.070582727162282,112.3169624137324
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04982408633724367,0,89.24637968657012,9.665498142338452,98.91187782890857
1,64,56,3,0.22140417506592402,0,89.24637968657012,23.8829957571243,113.12937544369441
1,64,56,4,0.2680315969695235,0,89.24637968657012,24.93588385611123,114.18226354268135
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,4,0.29707728381450177,0,89.24637968657012,26.72691875194252,115.97329843851264
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,3,0.2462686874134451,0,89.24637968657012,25.59797385345813,114.84435354002825
1,64,60,2,0.17864797395873827,0,89.24637968657012,24.73346777542009,113.9798474619902
1,64,60,1,0.09244640481474488,0,89.24637968657012,24.131631466692763,113.37801115326289
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,1,0.05614081842864867,0,89.24637968657012,24.095325880306667,113.34170556687678
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,2,0.09507096884753612,0,89.24637968657012,9.916999139432077,99.1633788260022
1,64,64,2,0.1381197740067115,0,89.24637968657012,26.329927534454374,115.57630722102449
3,64,24,3,0.1307711165335809,0,89.24637968657012,10.271454026701456,99.51783371327159
1,64,64,1,0.05430984828886466,0,89.24637968657012,25.696107244153193,114.94248693072332
