time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:25",266.44362818442653,78.81189077877814,28.750465901152065,44.99999999999998,0,0,3,0.0,5.2,22.285714285714285,1,0,0,6,-0.26644363403320315,0.26644363403320315,0.0,0.0
"Mon, 00:26",269.69679023882105,101.14060026646752,14.02067876437646,44.99999999999998,0,0,4,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.2680967789795112,0.26969677734375,0.0015999983642388492,0.0
"Mon, 00:27",269.831551586915,77.36808635176169,5.967937344440019,44.99999999999998,0,0,2,0.0,6.0,23.428571428571427,1,0,0,6,-0.2674148774309432,0.26983154296875,0.0024166655378067576,0.0
"Mon, 00:28",259.6381854109847,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,0,6,-0.2557298522165692,0.25963818359375,0.003908331377180823,0.0
"Mon, 00:29",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:30",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:31",181.17015076373673,0.0,5.357142857142858,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:32",181.17015076373673,0.0,5.76923076923077,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:33",181.17015076373673,0.0,6.250000000000002,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:34",181.17015076373673,0.0,17.02226345083488,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:35",181.17015076373673,0.0,34.902574927884274,14.999999999999993,1,3,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:36",181.17015076373673,0.0,50.366427014289336,14.999999999999993,5,0,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:37",262.5301369045101,116.92553165101715,39.33515124987188,14.999999999999993,1,1,3,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.2625301513671875,0.2625301513671875,0.0,0.0
"Mon, 00:38",265.99557417644434,67.73103369626719,36.49508911766574,14.999999999999993,1,1,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.2631955777392482,0.2659955749511719,0.0027999972119237175,0.0
"Mon, 00:39",267.94636144643255,49.66745034988154,31.319391393530317,14.999999999999993,1,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.26507968491597955,0.26794635009765627,0.0028666651816767167,0.0
"Mon, 00:40",250.51086855296845,0.0,34.88372093023263,14.999999999999993,1,0,0,0.0,1.6,22.285714285714285,1,1,0,5,-0.24811086656244274,0.2505108642578125,0.0023999976953697363,0.0
"Mon, 00:41",250.70047562924765,0.0,10.48951048951049,14.999999999999993,1,0,0,0.0,1.6,21.714285714285715,1,0,0,6,-0.24990047063957221,0.2507004699707031,0.0007999993311308874,0.0
"Mon, 00:42",244.53508034120196,0.0,12.195121951219516,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:43",244.53508034120196,0.0,24.63022089007624,14.999999999999993,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:44",244.53508034120196,0.0,29.700196133370707,14.999999999999993,0,2,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:45",244.53508034120196,0.0,37.5709916994321,14.999999999999993,2,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:46",244.53508034120196,0.0,51.7376535145023,14.999999999999993,0,2,0,0.0,5.2,23.428571428571427,3,1,1,2,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:47",307.9000099186671,0.0,86.95652173913071,0.0,2,0,0,0.0,2.4000000000000004,24.0,1,1,3,2,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 00:48",437.94085187580197,73.89439420853819,1.9593165313831598,0.0,0,0,1,7.436008272340099e-13,13.200000000000001,25.714285714285715,4,0,1,2,-0.4376408572216725,0.43794085693359375,0.00029999971192121703,0.0
"Mon, 00:49",372.9510086253369,56.63014279625112,3.414926602874963,0.0,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.37138435419108146,0.3729510192871094,0.0015666650960279279,0.0
"Mon, 00:50",334.10377731186014,101.1372541336157,2.1316695040644995,0.0,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.33410379028320314,0.33410379028320314,0.0,0.0
"Mon, 00:51",304.280694833532,0.0,0.0,0.0,0,0,0,0.0,0.0,24.0,0,1,0,6,-0.29975570294013215,0.30428070068359375,0.004524997743461592,0.0
"Mon, 00:52",244.53508034120196,0.0,5.172413793103449,0.0,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:53",181.17015076373673,0.0,15.759637188208618,0.0,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:54",181.17015076373673,0.0,22.827746030074003,0.0,0,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:55",181.17015076373673,0.0,36.55507267758177,0.0,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:56",184.7536239432547,119.59380129626476,41.48021872927868,0.0,1,1,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.18475361633300783,0.18475361633300783,0.0,0.0
"Mon, 00:57",254.46018918522583,63.29477773106213,23.629567409366448,0.0,2,0,1,3.167659352726948e-14,8.8,24.0,2,0,0,5,-0.2521601922266219,0.25446018981933594,0.002299997592714047,0.0
"Mon, 00:58",249.0472848020823,0.0,25.367833587011685,0.0,2,0,0,0.0,9.200000000000001,24.571428571428573,2,0,0,5,-0.24601395674889306,0.2490472869873047,0.0030333302384116293,0.0
"Mon, 00:59",199.91189049791652,0.0,32.127852376637314,0.0,2,0,0,0.0,0.0,24.0,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:00",234.53397577080779,66.16090103568311,47.259683200025016,14.999999999999993,1,0,2,0.0,6.0,22.857142857142858,1,0,0,6,-0.23453398132324219,0.23453398132324219,0.0,0.0
"Mon, 01:01",270.7965065938912,69.61849224158647,76.2508769231837,14.999999999999993,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079650878906253,0.27079650878906253,0.0,0.0
"Mon, 01:02",264.17343782389014,0.0,1500.0000000001653,14.999999999999993,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2608900997068037,0.26417343139648436,0.003283331689680667,0.0
"Mon, 01:03",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Mon, 01:04",244.535080341202,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:05",244.535080341202,0.0,5.76923076923077,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:06",244.535080341202,0.0,11.42241379310345,29.999999999999986,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:07",270.2227373971296,45.85966006322875,8.97672551720191,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022274780273436,0.27022274780273436,0.0,0.0
"Mon, 01:08",261.23205742755493,0.0,7.5000000000000036,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2569487266011439,0.2612320556640625,0.00428332906291861,0.0
"Mon, 01:09",244.535080341202,0.0,18.971631205673766,29.999999999999986,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:10",268.9392364887109,46.78802256621797,14.424814638362482,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26893923950195314,0.26893923950195314,0.0,0.0
"Mon, 01:11",262.51709013410346,0.0,10.714285714285724,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2589504267179178,0.26251708984375,0.003566663125832221,0.0
"Mon, 01:12",244.535080341202,0.0,12.500000000000014,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:13",244.535080341202,0.0,20.050505050505077,29.999999999999986,1,1,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:14",261.5111791124889,117.77725431440025,25.017986051890833,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26151116943359376,0.26151116943359376,0.0,0.0
"Mon, 01:15",270.8019198103554,94.85190725121028,29.500679951391476,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2661019150936804,0.27080191040039064,0.0046999953067102165,0.0
"Mon, 01:16",271.14802269312355,61.71705372830883,42.483401347406655,29.999999999999986,1,0,1,5.8367864691158e-15,8.0,22.857142857142858,2,0,0,5,-0.26684801240688544,0.2711480102539063,0.004299997847020844,0.0
"Mon, 01:17",328.48411112093703,36.71886696544903,38.281133034551395,29.999999999999986,0,0,1,2.517940305244402e-14,8.0,22.857142857142858,2,0,1,4,-0.32435077113483884,0.32848410034179687,0.004133329206958002,0.0
"Mon, 01:18",315.1518683234638,0.0,0.0,29.999999999999986,0,0,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.3151185222005391,0.31515185546875,3.333326821092125e-05,0.0
"Mon, 01:19",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:20",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:21",181.17015076373673,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:22",181.17015076373673,0.0,5.172413793103449,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:23",181.17015076373673,0.0,5.555555555555556,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:24",181.17015076373673,0.0,11.033557046979867,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:25",181.17015076373673,0.0,11.917422583672195,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:26",181.17015076373673,0.0,12.95681063122924,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:27",181.17015076373673,0.0,24.50848444945743,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:28",181.17015076373673,0.0,26.77678633935419,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:29",181.17015076373673,0.0,29.530985010861187,14.999999999999993,2,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:30",181.17015076373673,0.0,38.16466940275248,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:31",254.25780366397936,103.31651938730838,47.20942183867356,14.999999999999993,4,0,3,0.0,2.8000000000000003,18.285714285714285,1,0,0,6,-0.25425779724121095,0.25425779724121095,0.0,0.0
"Mon, 01:32",258.0096750696412,44.38287609460788,40.64038777684359,0.0,4,0,1,0.0,3.2,18.857142857142858,1,0,0,6,-0.2556430084617752,0.2580096740722656,0.002366665610490437,0.0
"Mon, 01:33",248.47188727421135,0.0,44.345756830145795,0.0,4,0,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.24417189761352281,0.2484718933105469,0.004299995697024071,0.0
"Mon, 01:34",251.06704897477258,146.9413870464599,24.900001996881606,0.0,2,0,2,0.0,2.0,20.0,1,0,0,6,-0.25106704711914063,0.25106704711914063,0.0,0.0
"Mon, 01:35",224.3685094073,158.5064172864247,31.68555845720385,14.999999999999993,1,0,2,0.0,2.8000000000000003,21.142857142857142,1,1,0,5,-0.22193518283440292,0.22436851501464844,0.0024333321802455306,0.0
"Mon, 01:36",257.6432230646369,56.13931636239709,27.59316460593164,14.999999999999993,1,0,1,0.0,3.2,20.571428571428573,1,0,0,6,-0.25470988856036175,0.2576432189941406,0.0029333304337788653,0.0
"Mon, 01:37",259.0053153429453,38.188813693677496,47.02248301977194,14.999999999999993,1,0,1,0.0,3.6,21.142857142857142,1,0,0,6,-0.2547053143615697,0.25900531005859373,0.004299995697024071,0.0
"Mon, 01:38",260.7650301869737,58.991840140652194,90.23946177204309,14.999999999999993,1,0,2,0.0,4.0,21.142857142857142,1,0,0,6,-0.2607650451660156,0.2607650451660156,0.0,0.0
"Mon, 01:39",262.40445756715826,39.25685327102741,2.008808440440461,14.999999999999993,0,0,1,0.0,4.4,21.714285714285715,1,0,0,6,-0.7606042003659954,0.26240444946289065,-0.49819975090310475,1.0
"Mon, 01:40",258.02617296954605,0.0,5.357142857142858,14.999999999999993,1,0,0,0.0,4.800000000000001,21.714285714285715,1,0,0,6,-0.25374285501911265,0.25802618408203126,0.00428332906291861,0.0
"Mon, 01:41",218.59959202945967,40.41286925869404,15.153729160632526,14.999999999999993,1,0,1,0.0,4.4,20.571428571428573,1,0,0,6,-0.21859959411621094,0.21859959411621094,0.0,0.0
"Mon, 01:42",263.8092377427823,42.80934166128052,9.770490800194962,14.999999999999993,1,0,1,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.26380923461914063,0.26380923461914063,0.0,0.0
"Mon, 01:43",253.9306265737066,0.0,12.175324675324678,14.999999999999993,2,0,0,0.0,5.2,21.714285714285715,1,0,0,6,-0.250430637104523,0.2539306335449219,0.0034999964403989153,0.0
"Mon, 01:44",199.91189049791652,0.0,13.269230769230774,14.999999999999993,2,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:45",181.17015076373673,0.0,14.58333333333334,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:46",181.17015076373673,0.0,16.193181818181827,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:47",251.01386419419813,90.9574074944988,7.8270955634976085,14.999999999999993,0,0,2,0.0,2.0,20.571428571428573,1,0,0,6,-0.2510138702392578,0.2510138702392578,0.0,0.0
"Mon, 01:48",254.3746777977517,153.23714065752088,13.513213769940705,44.99999999999998,1,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,2,4,-0.2517496808481267,0.2543746795654297,0.0026249987173029635,0.0
"Mon, 01:49",272.4046466611787,65.0513892234717,7.131224714016463,44.99999999999998,0,0,1,1.724594244785173e-14,5.2,21.142857142857142,3,1,0,3,-0.2675713040770469,0.2724046325683594,0.004833328491312498,0.0
"Mon, 01:50",250.34682052390167,0.0,0.0,44.99999999999998,0,0,0,0.0,2.4000000000000004,21.142857142857142,1,0,0,6,-0.24708015360269056,0.25034681701660155,0.0032666634139110035,0.0
"Mon, 01:51",199.91189049791652,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:52",181.17015076373673,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:53",181.17015076373673,0.0,5.836575875486382,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:54",181.17015076373673,0.0,11.483753099308368,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:55",181.17015076373673,0.0,23.81113411050324,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:56",181.17015076373673,0.0,32.20964679459351,44.99999999999998,2,2,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:57",181.17015076373673,0.0,47.68177502534462,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:58",181.17015076373673,0.0,61.437552605529085,44.99999999999998,4,2,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:59",181.17015076373673,0.0,75.06828412242845,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:00",181.17015076373673,0.0,100.82361020841233,44.99999999999998,4,2,0,0.0,0.0,17.714285714285715,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:01",181.17015076373673,0.0,190.50947821476893,44.99999999999998,6,0,0,0.0,0.0,17.714285714285715,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:02",255.56760670225745,87.32131006092283,76.43176879170848,44.99999999999998,4,0,1,0.0,3.2,18.285714285714285,1,1,0,5,-0.6010558740895269,0.25556761169433595,-0.345488262395191,0.34548860788345337
"Mon, 02:03",303.9965404036918,0.0,31.825703254274714,44.99999999999998,0,3,0,0.0,0.0,20.0,0,2,0,5,-0.3030965519279089,0.3039965515136719,0.000899999585762994,0.0
"Mon, 02:04",216.86870263836485,0.0,42.64860709120971,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:05",286.99185995404486,119.47975103587154,40.24750984923218,44.99999999999998,2,0,3,1.5093671874078354e-15,4.0,18.857142857142858,2,0,0,5,-0.2869918518066406,0.2869918518066406,0.0,0.0
"Mon, 02:06",290.27263103640837,50.313702456868896,35.86853705226458,44.99999999999998,2,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,0,5,-0.2883809783380295,0.29027264404296876,0.0018916657049392422,0.0
"Mon, 02:07",260.3551336014044,0.0,59.67496916848874,44.99999999999998,3,0,0,0.0,0.0,20.0,0,3,0,4,-0.25633847043743235,0.26035513305664065,0.004016662619208315,0.0
"Mon, 02:08",284.7471355054041,96.6110907667304,46.41129404475826,59.99999999999997,2,0,2,0.0,2.0,20.571428571428573,1,1,0,5,-0.2847471313476563,0.2847471313476563,0.0,0.0
"Mon, 02:09",254.29522473355593,71.34681293316874,13.916188571356745,59.99999999999997,2,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,1,5,-0.254211893880254,0.2542952270507813,8.333317052730312e-05,0.0
"Mon, 02:10",222.71278069170586,0.0,19.915087826534076,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.21811278840453127,0.22271278381347656,0.004599995408945288,0.0
"Mon, 02:11",181.17015076373673,0.0,21.91660012436817,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:12",181.17015076373673,0.0,29.628075290175765,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:13",181.17015076373673,0.0,38.23080245590825,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:14",181.17015076373673,0.0,43.159326481917745,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:15",181.17015076373673,0.0,61.23639151549463,59.99999999999997,6,0,0,0.0,0.0,16.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:16",250.83740459980172,77.08895560806175,55.761710903308476,59.99999999999997,4,2,1,0.0,2.0,17.142857142857142,1,0,1,5,-0.25083740234375,0.25083740234375,0.0,0.0
"Mon, 02:17",224.334573767693,35.587136369947814,73.86549540151103,59.99999999999997,6,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,1,5,-0.22325124735684973,0.22433457946777344,0.001083332110923718,0.0
"Mon, 02:18",295.1915388927913,123.34223908785826,71.92274487355881,59.99999999999997,4,0,3,3.219749294740017e-14,6.4,18.285714285714285,3,0,0,4,-0.2951915283203125,0.2951915283203125,0.0,0.0
"Mon, 02:19",394.39604868122234,115.28067466643134,41.48779362837053,59.99999999999997,4,0,2,1.408286672216054e-15,4.0,20.0,2,1,0,4,-0.3921460583135103,0.39439605712890624,0.0022499988153959474,0.0
"Mon, 02:20",323.49387374798766,0.0,45.67812437344337,59.99999999999997,5,0,0,0.0,4.0,20.0,2,0,0,5,-0.3216355335467352,0.32349386596679686,0.0018583324200616951,0.0
"Mon, 02:21",244.5350803412019,0.0,54.42926724847061,44.99999999999998,5,0,0,0.0,4.0,19.428571428571427,2,0,0,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
