demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.06800000000000005,0.8393099890121709,2.191483153432864e-13,4.963284570458093e-12,4.3045545637154347e-13,22.292078183393613
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.07200000000000005,0.9180872001210822,2.420104684219176e-13,7.481485311877649e-12,3.6896181974703725e-13,36.159046913288876
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.013000000000000005,0.6932582690383096,8.684025119929784e-11,8.428381112098809e-10,0.0,4224.197013529148
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03800000000000003,1.138001098130142,1.6478967583941769e-13,2.7308970414579723e-12,4.08425265665292e-15,13.486383762302586
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.014000000000000005,1.6,2.3072311487042284e-11,5.537354756890149e-10,4.9232500232874895e-14,2248.9168559756645
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.026000000000000016,1.2197554863271054,5.947422661873631e-13,1.0631955802807017e-11,0.0,53.28600516856265
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.4308694928181676,3.5576769503892934e-13,7.553721213106895e-12,3.259037440350018e-14,33.001088300736114
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03900000000000003,1.192097805469158,1.9138004752056945e-13,2.6961076210230337e-12,1.6459334260085137e-13,9.117572383182514
1500000.0,1044251.3306273324,455748.66937266756,0.1500000000000001,0.15,0.02100000000000001,2.0,2.5129760467952837e-13,9.549308977822078e-12,1.1874927600893783e-13,30.01096783404092
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.02900000000000002,1.3333333333333333,1.886367990803506e-13,4.7787989100355474e-12,2.5296655844811373e-15,23.511935638433368
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.037000000000000026,0.5831632189517955,4.275150912089093e-13,3.2410439976181536e-12,0.0,16.243698752305157
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.037000000000000026,0.5995494787990884,4.448917815027507e-13,3.5759420661780002e-12,0.0,17.922165117591415
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.05200000000000004,1.0943223536278615,1.8340975782103465e-13,3.455577431296249e-12,4.0486311678325994e-14,11.963264296155367
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.013000000000000005,2.0,2.164841467111591e-11,8.226397575024046e-10,0.0,4122.965443344397
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03000000000000002,0.7979822852262942,5.912715718141947e-13,6.605539360918874e-12,0.0,33.10611998914986
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.047000000000000035,1.2012106288642237,1.1154949873554357e-13,2.134717046425018e-12,0.0,10.698929310747346
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.02100000000000001,1.115477365119714,1.5622637000540967e-12,3.136805632365334e-11,0.0,157.2126937311626
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.022000000000000013,1.256348423253524,1.3867961039522614e-12,3.228591451031014e-11,0.0,161.81288178548922
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.015000000000000006,1.6,8.644855646406009e-12,2.0747653551374424e-10,0.0,1039.8459087670383
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.02000000000000001,1.3254174678428627,2.356627237973878e-12,4.624294441017347e-11,5.514465454256981e-14,180.77946694768707
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.341249198823804,4.000626808067138e-13,7.938906027752143e-12,2.3513262527369073e-14,35.50214300208267
1500000.0,1454600.7774352024,45399.22256479762,0.3000000000000002,0.3,0.03800000000000003,1.6000000000000003,1.1325134394357107e-13,2.718032254645706e-12,6.373364363852596e-15,13.200765369564072
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.016000000000000007,1.6,7.651947958677219e-12,1.8364675100825327e-10,0.0,920.4140710246279
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.017000000000000008,1.9313251127522528,3.0685967338760206e-12,1.0667624279479741e-10,0.0,534.6477102007567
1500000.0,1187453.1405768392,312546.8594231607,0.1500000000000001,0.15,0.016000000000000007,0.7972903136507569,1.5233641238627279e-12,1.7003888441663548e-11,0.0,85.2213180898409
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.01800000000000001,2.0,2.330367861319816e-12,8.8553978730153e-11,2.914367079330873e-15,437.4319151047773
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.013000000000000005,0.7478875435231889,4.339577507889941e-11,7.140135117069438e-10,0.0,3578.5445670489657
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.05600000000000004,1.1037438166318636,3.2642276327529736e-13,1.3035707370380985e-11,2.4341527570039967e-13,45.05923022320152
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.02000000000000001,2.0,1.0467302653929677e-12,3.977575008493277e-11,0.0,199.35098150517166
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.02900000000000002,1.6,4.805449975901921e-13,1.1533079942164611e-11,1.208035221109379e-13,36.048232793004615
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.04400000000000003,0.2672464786477008,5.480256493996059e-13,2.014405100109029e-12,2.946938235285377e-14,7.928395739300069
1500000.0,1098219.3855168358,401780.6144831643,0.1500000000000001,0.15,0.03800000000000003,1.4008087582790547,1.4628061608964014e-13,2.7763771292044862e-12,3.666518552002589e-13,8.480563821057391
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.024000000000000014,2.0,4.4343584545760265e-13,1.68505621273889e-11,3.731181594332106e-14,72.95882507183883
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.07100000000000005,0.4182541503275683,1.3665381339727007e-13,8.233937571401704e-13,4.387868578698952e-14,3.248537842566571
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02100000000000001,1.6,1.4460122160827956e-12,3.470429318598709e-11,0.0,173.9334869687464
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.03400000000000002,1.6,1.84985933658128e-13,4.4396624077950725e-12,1.1985823814485774e-15,22.118942987831225
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.025000000000000015,2.0,3.67147448957707e-13,1.3951603060392866e-11,0.0,69.92365342504075
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,0.6095940765776583,6.620155344756139e-13,5.505865513210562e-12,7.334916958466911e-14,21.029911094800543
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.04300000000000003,1.142055446140692,2.660935734272956e-13,4.4673854647613715e-12,2.8559030947722196e-13,9.253167622120527
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.02000000000000001,0.3691870631850599,8.114843350376575e-12,3.894663740152042e-11,1.3851962574365379e-14,182.91383160361767
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.023000000000000013,0.6579123811903924,1.9763580148650446e-12,1.6903515299379522e-11,1.0842025567518522e-14,81.12233284871066
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.06300000000000004,0.8617680906370448,8.528693820106211e-14,1.0337102527352847e-12,3.3113339007073295e-14,4.645475745412339
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.028000000000000018,0.6199456312826973,1.2481946174570309e-12,1.0398112836532124e-11,1.4826669796906695e-14,48.2430030446749
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02900000000000002,0.8661796555545013,5.973297083024684e-13,6.919216495925618e-12,1.3901326424381724e-14,32.481878396661706
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03400000000000002,0.765771726741594,5.973297083024684e-13,6.518419605761143e-12,1.5829114006831288e-14,29.83776070756761
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03400000000000002,0.8060845859427808,6.845711637834745e-13,7.855918211385067e-12,7.255539978910102e-14,27.74572455033202
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05500000000000004,0.8405270693585344,1.550621963682685e-13,1.8560241252938526e-12,1.0809392760557266e-13,6.192095562434811
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.059000000000000045,1.150886832030807,8.555537297754904e-14,1.4371702718411568e-12,2.1284915475946856e-13,5.203637913508075
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,1.420551678100144,4.0147627417867695e-11,8.412690489150704e-10,1.2942994900860533e-15,4185.604990801018
1500000.0,1093732.821849219,406267.1781507811,0.1500000000000001,0.15,0.025000000000000015,1.5759937974372433,1.7996759500375006e-13,3.9707893885185105e-12,0.0,19.901089489481173
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.03400000000000002,1.6,3.5554430971972654e-13,8.533063433273437e-12,2.1852411843532093e-13,20.480656339740843
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.02100000000000001,1.3493913240719073,9.035157048924355e-13,2.682231757358046e-11,3.4015127574287653e-15,132.64890506221315
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.05300000000000004,1.0120031012813786,1.452164538951043e-13,2.8996884563766235e-12,0.0,14.532868358323329
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,2.5333333333333337,3.71707559292107e-13,2.3045868676110636e-11,2.8320289703977454e-15,114.10295105540433
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.9849965965153653,7.276552466808797e-13,4.0275643606883145e-11,0.0,201.85638401891669
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,2.615003403484635,2.0021366712496e-12,1.6027124496077243e-10,0.0,803.2590189188832
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.027000000000000017,1.1075390173780677,6.783285088567003e-13,1.0517854062221516e-11,0.0,52.71414181140162
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.048000000000000036,1.236984393048773,1.2026696463118474e-13,2.400261802100068e-12,0.0,12.029805725757425
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.03100000000000002,1.3918393676777532,2.1102322960787222e-13,5.2867878923292875e-12,2.40603644321934e-15,26.136417941745595
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.05100000000000004,1.244896379393348,8.700543753087969e-14,2.193244800141536e-12,7.167826373040117e-16,10.981033822460377
1500000.0,1391380.5598623925,108619.44013760763,0.3000000000000002,0.3,0.037000000000000026,1.5004057839520621,8.565873149628273e-14,2.89602982122345e-12,9.205161683535688e-15,13.735200686571984
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.027000000000000017,2.0,2.7732295693444355e-13,1.0538272363508856e-11,0.0,52.81647573077731
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.03400000000000002,1.4583498838515574,2.1556312691376013e-13,4.401130455363049e-12,0.0,22.057903977561402
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04000000000000003,0.8708250580742214,8.534008894371317e-13,1.108700101901526e-11,0.0,55.566633699429985
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.016000000000000007,1.6,7.0141396779993234e-12,1.6833935227198376e-10,0.0,843.6953427580228
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.015000000000000006,0.6306022099357517,3.912794860107713e-11,3.2076422115519264e-10,0.0,1607.629326473773
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.01800000000000001,1.6,3.2970552606177915e-12,7.9129326254827e-11,4.4319158303794747e-14,324.5061402206808
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,0.672187747268373,2.9570639234492473e-13,2.7488890031780298e-12,6.709249841513602e-14,11.558294311501559
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.05300000000000004,0.9361293601981515,1.0710473033545849e-13,1.427023564270343e-12,8.796138320132008e-15,6.920163264290397
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.03100000000000002,1.5087055363775703,3.2172403463363094e-13,8.736962980274788e-12,1.1678427743642846e-13,27.689131617686485
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.01900000000000001,1.6,3.250908440456951e-12,7.802180257096683e-11,4.884074307489425e-14,314.1391994869154
1500000.0,1264240.9451744086,235759.0548255914,0.1500000000000001,0.15,0.037000000000000026,0.9941963090816198,2.2891665304882586e-13,4.249196749904837e-12,6.986623514847251e-14,15.62945322031493
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.017000000000000008,1.195310896892356,8.557280590737265e-12,1.4320055033023196e-10,1.0959192629843405e-13,463.2550586855203
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.015000000000000006,0.2958919852104992,6.43261128837286e-11,2.284029749044935e-10,1.772784378841392e-14,1051.3173325036612
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,0.3823510893782062,1.2867778220073434e-12,6.252676244911147e-12,1.2676955629205524e-14,29.53829534788775
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.03300000000000002,0.5845983261172709,6.791628274608359e-13,5.1731167815625854e-12,1.1996178687639922e-14,24.449807538461343
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.028000000000000018,1.7541465869731743,4.356630852610306e-13,1.2710313048828643e-11,6.581240334940277e-14,53.2878414190268
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02000000000000001,1.363902275351217,2.8618743335655626e-12,7.407553692050182e-11,0.0,371.2571342864112
1500000.0,1351873.6826033462,148126.3173966539,0.3000000000000002,0.3,0.04000000000000003,1.334896367702548,1.4885206778161063e-13,3.3573905132491582e-12,8.172778145155711e-14,11.866343135869874
1500000.0,1156820.3028915524,343179.69710844767,0.1500000000000001,0.15,0.03800000000000003,0.8437322884371599,1.8427436943728216e-13,2.1598492295795767e-12,1.4677407971849647e-14,9.86626726161322
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.017000000000000008,1.6,3.7670960723617496e-12,9.0410305736682e-11,0.0,453.12491023563484
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.024000000000000014,1.6,6.558860317321204e-13,1.5741264761570887e-11,0.0,78.89320939646164
1500000.0,1231472.8849987765,268527.1150012235,0.3000000000000002,0.3,0.023000000000000013,1.6,3.515370233198957e-13,8.436888559677497e-12,3.958254550508889e-14,36.27892287406033
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.023000000000000013,1.6,1.0216507353898483e-12,2.451961764935636e-11,4.43540893303064e-14,103.97875775641378
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02000000000000001,0.22550531853112254,1.602151888926564e-11,4.6968190366191186e-11,0.0,235.39857398110422
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.037000000000000026,1.2684838004314576,1.9034084623116216e-13,3.266289959779887e-12,0.0,16.370228291666134
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05000000000000004,0.49501083224238507,2.609501654426117e-13,1.8734133911017105e-12,0.0,9.389308749265519
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.016000000000000007,1.6,7.085177297954696e-12,1.7004425515091271e-10,0.0,852.2400983329585
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.024000000000000014,1.4378223422174328,8.039432438459528e-13,1.618298581027056e-11,0.0,81.10705890078891
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03100000000000002,0.8810888288912837,1.4964865676509353e-12,1.965671561692414e-11,0.0,98.51694922244194
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.014000000000000005,1.6,1.875682806389917e-11,4.5016387353358e-10,2.0613804410247628e-14,2062.98679805137
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.011000000000000003,1.6,1.8631124026145594e-10,4.471469766274943e-09,0.0,22410.43562407321
1500000.0,1375165.8998041155,124834.1001958845,0.1500000000000001,0.15,0.03800000000000003,1.6000000000000003,1.6683043814884426e-13,4.003930515572262e-12,1.6570710526367714e-13,15.29393453006812
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.01800000000000001,2.0,2.0697677786758197e-12,7.865117558968114e-11,0.0,394.18965115325074
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.04200000000000003,1.0108378014889066,1.9223558229510246e-13,3.4977418807521803e-12,1.2437228076479272e-13,13.70967053915767
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.04400000000000003,1.2418716488833201,1.100317575867203e-13,2.514631642820862e-12,4.888109503952103e-15,12.384709429986998
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.024000000000000014,0.5638130538307714,1.4024118142285586e-12,1.1069773227919785e-11,0.0,55.48029020982349
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03800000000000003,1.1771402096269217,2.1048961405292207e-13,3.6372527289899885e-12,0.0,18.22944633245736
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.027000000000000017,0.8069778731837768,3.8425525830266127e-13,5.581538839885759e-12,5.2203480043747395e-15,26.587016990283757
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03100000000000002,0.7953480845441488,7.101188938359582e-13,1.0639663232089342e-11,9.763781203452377e-15,49.34280178601342
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,1.8666666666666665,5.262169569287319e-13,1.754056523095773e-11,6.523302855984806e-14,70.28794537232623
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.011000000000000003,0.9107463941700382,2.2806105373656499e-10,5.400350340871093e-09,4.322227099720645e-15,26491.9851641249
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.026000000000000016,2.192835737219975,1.970860969226813e-13,1.1420560376467141e-11,1.8301053816524168e-15,56.71815724059426
1500000.0,1173147.86532438,326852.1346756199,0.1500000000000001,0.15,0.035000000000000024,1.2000000000000002,7.656466614054192e-14,1.3781639905297543e-12,0.0,6.907181978983288
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.025000000000000015,1.6,6.360457304415746e-13,1.526509753059779e-11,7.889829178144691e-15,73.60671926418189
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.023000000000000013,1.6,7.792729811617334e-13,1.8702551547881602e-11,0.0,93.73480072054224
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,1.2980657790337773,6.4922173965781974e-12,1.2490758514532628e-10,0.0,626.0208705804895
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.426450665724667,9.209583485039598e-14,1.949697310879904e-12,0.0,9.771634016504294
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03300000000000002,0.6884427391844278,4.987987996994029e-13,4.807521767537463e-12,0.0,24.09468535274992
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.037000000000000026,1.141038173877048,2.4309322481364437e-13,4.012950810426019e-12,2.5709870737191365e-15,19.74964324724469
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03100000000000002,0.5444941488442977,9.412464855246047e-13,6.737123121891527e-12,2.6459089548838898e-15,32.97755372103717
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03400000000000002,1.6000000000000003,1.8359118734670656e-13,4.406188496320958e-12,8.624441219991003e-15,21.168876306936752
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.05600000000000004,0.44947641375773256,2.5511288530159154e-13,1.489072026185176e-12,7.392593842161084e-14,6.0516032479502595
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.060000000000000046,0.5898145123301399,1.6018643377782826e-13,1.0161217155538586e-12,4.083688391953515e-14,4.091581965751518
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.060000000000000046,0.5988042372959332,1.7130299125214088e-13,1.372386437445631e-12,1.5041857133644345e-14,6.1962349184691945
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.028000000000000018,1.6,4.814632282979302e-13,1.1555117479150325e-11,7.113033217241725e-14,45.35813043694613
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.028000000000000018,1.0028878868083382,7.028446590870668e-13,9.868241528688976e-12,2.238251251389886e-14,44.46624837137021
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03100000000000002,0.987178664051887,7.028446590870668e-13,1.0163486104125765e-11,1.1853636887705587e-14,48.85041346785818
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1355548.568117104,144451.43188289594,0.1500000000000001,0.15,0.024000000000000014,1.5713055013604516,4.493579991188949e-13,9.885101745341823e-12,0.0,49.54286797871981
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,1.241637275844623,3.0114522551220726e-13,5.475700104550049e-12,1.620810326049837e-15,27.209358378887742
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.4229454506863495,2.279655097267481e-13,4.814913401379091e-12,5.93431137737023e-16,24.05113509153044
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.04900000000000004,0.8081984281827282,2.4944428333802156e-13,3.59212047656728e-12,6.253447527102411e-16,17.883101203010504
1500000.0,583650.8932413729,916349.1067586271,0.1500000000000001,0.15,0.01900000000000001,0.6666666666666666,3.7571508080900073e-13,7.27461956702256e-13,3.168426458198874e-14,2.4694967881794283
1500000.0,1327064.3176601864,172935.6823398135,0.1500000000000001,0.15,0.04100000000000003,1.1044199896978548,1.520891925836522e-13,2.3515848230894906e-12,1.2006773716215434e-13,6.544726895106697
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.05000000000000004,1.0738684458660552,1.200105312142812e-13,1.919467426962668e-12,1.157737207316877e-13,6.814098874778251
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,1.7576644426674313,4.3934196339741447e-13,1.4457558757493181e-11,7.979005218135957e-15,70.89280543959785
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.07200000000000005,0.5872767547636962,1.3852482733456734e-13,1.283411638494159e-12,1.1041298373431808e-14,6.129970456776045
