time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 13:41",420.412118008786,38.00313991911963,42.56044891838603,374.9999999999998,4,0,1,0.0,3.2,28.0,1,1,5,0,-0.41294544516543225,0.420412109375,0.00746666420956774,0.0
"Tue, 13:42",329.31914104344304,0.0,74.70118720520234,374.9999999999998,8,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 13:43",329.31914104344304,0.0,125.17729706455286,374.9999999999998,11,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 13:44",408.53638217128236,227.21809993462472,219.8541374050321,374.9999999999998,6,0,7,1.584951655040373e-13,13.600000000000001,22.857142857142858,6,0,1,0,-0.408536376953125,0.408536376953125,0.0,0.0
"Tue, 13:45",434.0560528931684,172.1391327158318,98.5684256082502,374.9999999999998,7,0,5,5.347329140911456e-14,6.800000000000001,22.285714285714285,3,3,1,0,-0.9284142705134382,0.4340560607910156,-0.49435820972242256,1.0
"Tue, 13:46",466.39478943382596,79.6734185156353,92.02272611907235,374.9999999999998,4,0,2,0.0,2.8000000000000003,22.285714285714285,1,5,1,0,-0.4600614431923199,0.466394775390625,0.006333332198305106,0.0
"Tue, 13:47",381.6202706240456,77.27822990865147,139.4767410244661,374.9999999999998,6,0,2,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-0.37445361025551527,0.38162026977539065,0.007166659519875362,0.0
"Tue, 13:48",424.31915029763644,210.76371635266116,273.7370149203553,374.9999999999998,4,0,6,1.8943795813757344e-14,6.0,20.0,3,1,3,0,-0.4202524899379779,0.42431915283203125,0.004066662894053354,0.0
"Tue, 13:49",461.0945460250519,260.65373275120044,75.52685725062267,359.9999999999998,5,0,7,5.70419979181221e-15,6.0,20.0,3,2,2,0,-1.4650568503599866,0.46109454345703127,-1.0039623069029553,0.7536553144454956
"Tue, 13:50",465.95359545005243,411.24612691910875,89.139650828939,404.9999999999998,3,0,11,9.560006930345926e-14,7.200000000000001,20.0,3,3,1,0,-0.4582285847604865,0.4659535827636719,0.00772499800318539,0.0
"Tue, 13:51",578.3091433942639,281.21101876052245,44.23217519162824,269.9999999999999,2,0,10,9.497215911417257e-13,8.8,20.0,4,3,0,0,-0.5722091449566878,0.5783091430664062,0.006099998109718444,0.0
"Tue, 13:52",523.0280587120287,239.21448562387982,49.089583022314635,284.9999999999999,2,0,10,0.0,2.8000000000000003,20.571428571428573,1,3,3,0,-0.5151697448468345,0.523028076171875,0.00785833132504043,0.0
"Tue, 13:53",497.65686178186223,279.57348291922375,47.10112736638771,284.9999999999999,4,0,8,6.55620824841172e-13,5.200000000000001,21.714285714285715,2,1,4,0,-0.49137352862085126,0.49765686035156254,0.006283331730711257,0.0
"Tue, 13:54",534.3926828615221,461.0552250033269,74.08872581508943,284.9999999999999,5,0,12,7.048799663170544e-13,8.4,22.857142857142858,3,0,3,1,-0.5259482586219751,0.5343927001953125,0.00844444157333731,0.0
"Tue, 13:55",532.1293707798791,227.66402767149765,92.08913101497886,284.9999999999999,6,0,9,7.473019479177966e-13,8.4,23.428571428571427,3,0,3,1,-0.5233016181996019,0.53212939453125,0.008827776331648128,0.0
"Tue, 13:56",532.0937910570678,339.8109815069973,104.60580008494557,284.9999999999999,6,0,12,6.400452188149209e-13,8.4,24.0,3,1,2,1,-0.5229604868281933,0.5320938110351563,0.009133324206963002,0.0
"Tue, 13:57",589.1303142015272,205.0797541594863,101.54543974203158,284.9999999999999,5,0,12,1.676551433689731e-12,12.0,24.0,4,2,0,1,-0.5813969793765497,0.5891303100585937,0.007733330682044043,0.0
"Tue, 13:58",522.1222826455006,314.0746932586597,99.98163412753375,284.9999999999999,5,0,11,4.608859530748555e-13,5.200000000000001,24.571428571428573,2,3,1,1,-0.5163444776124755,0.5221222534179688,0.005777775805493341,0.0
"Tue, 13:59",514.2103102135002,461.4472494274334,68.24959659346759,284.9999999999999,1,0,12,9.488181821513924e-13,10.8,24.0,4,0,1,2,-0.5071236620413603,0.5142103271484375,0.007086665107077227,0.0
"Tue, 14:00",496.63532698541826,397.1317520933447,41.139552884252836,284.9999999999999,2,0,8,8.919466208082031e-13,11.600000000000001,24.571428571428573,4,0,2,1,-0.490906744344826,0.4966353149414063,0.005728570596580282,0.0
"Tue, 14:01",514.160542273215,198.49421193081767,39.62173486864513,284.9999999999999,2,0,5,4.3043921273330225e-14,7.200000000000001,24.571428571428573,2,3,1,1,-0.5068138571769785,0.5141605224609375,0.007346665283959028,0.0
"Tue, 14:02",412.33755142999206,86.29553898972061,36.00833373858909,284.9999999999999,4,0,2,0.0,4.4,23.428571428571427,1,1,3,2,-0.40503755868892716,0.41233755493164065,0.007299996242713518,0.0
"Tue, 14:03",412.0400379242619,147.2120932788986,59.657795525673976,284.9999999999999,2,2,3,0.0,4.4,22.285714285714285,1,2,2,2,-0.41204003906250003,0.41204003906250003,0.0,0.0
"Tue, 14:04",437.7362878769335,370.17828392789045,47.13901070441554,314.99999999999983,2,0,5,1.1364358153652339e-13,8.4,22.285714285714285,3,3,0,1,-0.4510711678418875,0.4377362976074219,-0.013334870234465617,0.050220515578985214
"Tue, 14:05",448.7746497376927,261.00268197405444,48.166972899526506,284.99999999999983,2,0,6,1.8911510038711104e-13,8.4,21.714285714285715,3,1,2,1,-0.4395913294276801,0.448774658203125,0.00918332877544491,0.0
"Tue, 14:06",423.8141390544785,73.08413111714268,54.94241730810253,224.9999999999999,3,0,1,0.0,4.4,21.142857142857142,1,3,2,1,-0.41504192716055555,0.42381414794921873,0.008772220788663198,0.0
"Tue, 14:07",443.4236606712854,223.46444854532024,54.22586346064245,269.9999999999999,2,0,5,3.100034920969042e-14,6.0,21.142857142857142,2,4,1,0,-0.4345903510420676,0.4434236755371094,0.008833324495041785,0.0
"Tue, 14:08",433.5516430962384,185.18648781224695,46.3514077565136,239.9999999999999,4,0,4,2.0035715225607136e-14,6.0,20.571428571428573,2,0,5,0,-0.4330849693911888,0.4335516357421875,0.00046666635099874913,0.0
"Tue, 14:09",408.7185612619185,0.0,46.869607540447355,239.9999999999999,5,0,0,0.0,0.0,20.571428571428573,0,4,3,0,-0.4017852353501618,0.40871856689453123,0.006933331544369445,0.0
"Tue, 14:10",358.2768125489806,67.54734273893723,59.212638577401265,239.9999999999999,6,0,2,0.0,1.6,20.0,1,2,3,1,-0.35827682495117186,0.35827682495117186,0.0,0.0
"Tue, 14:11",356.8989654282661,144.58060172679404,82.35226196554495,239.9999999999999,7,0,4,0.0,1.6,20.0,1,1,4,1,-0.3568989562988281,0.3568989562988281,0.0,0.0
"Tue, 14:12",357.01882230861816,136.1413332869024,78.82445555197876,239.9999999999999,8,0,3,0.0,1.6,20.0,1,2,3,1,-0.3545521651139115,0.3570188293457031,0.0024666642317915793,0.0
"Tue, 14:13",334.3019098487765,0.0,112.61391573659303,239.9999999999999,11,0,0,0.0,0.0,20.0,0,2,4,1,-0.32649080194132835,0.33430191040039064,0.007811108459062301,0.0
"Tue, 14:14",462.44175859014973,598.6741491601388,99.4063475722447,239.9999999999999,0,2,12,1.505539336529309e-13,6.800000000000001,20.0,4,2,0,1,-0.4624417724609375,0.4624417724609375,0.0,0.0
"Tue, 14:15",523.3984500640823,352.4326403702039,45.80307795904143,239.9999999999999,1,0,10,2.37004539547563e-13,10.799999999999999,20.0,5,0,2,0,-0.5183817716853389,0.5233984375,0.005016665814661125,0.0
"Tue, 14:16",478.6830302107977,312.6941559792278,55.02155445716849,239.9999999999999,4,0,10,6.137160145822239e-14,3.6,21.142857142857142,2,2,3,0,-0.4715497181819293,0.4786830444335938,0.007133326251664442,0.0
"Tue, 14:17",492.95232008122156,241.89914942911494,30.82045111876252,239.9999999999999,4,0,6,5.574529985083654e-13,8.0,20.571428571428573,3,0,4,0,-0.4863923329717936,0.49295233154296875,0.006559998571175183,0.0
"Tue, 14:18",422.51837547732737,89.71911946855171,28.194653442086537,239.9999999999999,4,4,1,0.0,4.4,20.571428571428573,1,1,4,1,-0.4148628185279939,0.42251837158203126,0.007655553054037348,0.0
"Tue, 14:19",417.4985537360422,116.0602997079359,45.04533565338097,239.9999999999999,6,0,3,0.0,4.4,20.571428571428573,1,3,2,1,-0.41021523425272144,0.41749856567382815,0.00728333142110669,0.0
"Tue, 14:20",420.88138690487835,148.1121470043595,50.05837937272988,194.9999999999999,7,0,4,0.0,4.4,20.571428571428573,1,3,2,1,-0.42088137817382815,0.42088137817382815,0.0,0.0
"Tue, 14:21",420.1163882972298,61.790623358756704,69.33528910237078,194.9999999999999,10,0,2,0.0,4.4,20.571428571428573,1,3,2,1,-0.41119973184456726,0.42011639404296874,0.008916662198401459,0.0
"Tue, 14:22",519.1008725013929,318.9117847589611,59.53532898144077,194.9999999999999,1,0,11,7.705588066930438e-14,9.2,20.571428571428573,4,2,0,1,-0.5126175609461138,0.5191008911132813,0.006483330167167466,0.0
"Tue, 14:23",455.26373952232063,308.5730583145784,62.20960703269951,194.9999999999999,4,0,11,4.8842523614466986e-14,4.800000000000001,20.571428571428573,3,0,3,1,-0.4472637409399505,0.45526373291015626,0.007999991970205709,0.0
"Tue, 14:24",437.74863737507064,170.84511865271523,94.70026679484026,284.99999999999983,11,0,7,4.606185762631352e-14,4.800000000000001,20.571428571428573,3,0,3,1,-0.43136196139038163,0.4377486267089844,0.0063866653186027585,0.0
"Tue, 14:25",446.23476665247495,334.2902755045429,94.32487126175866,284.99999999999983,4,0,14,3.105283431278576e-13,10.399999999999999,20.571428571428573,5,0,2,0,-0.4405347737000405,0.4462347717285156,0.005699998028475084,0.0
"Tue, 14:26",496.86804454695306,360.0260891910329,83.90460155091195,284.99999999999983,4,0,14,4.6099055375787795e-14,7.199999999999999,20.571428571428573,3,2,2,0,-0.4934513773120082,0.49686804199218754,0.0034166646801793176,0.0
"Tue, 14:27",469.7912988139634,220.84392905141817,66.32522573622217,284.99999999999983,4,0,8,1.3987092939684225e-14,5.6,20.571428571428573,2,3,2,0,-0.4626968471311034,0.46979129028320316,0.007094443152099797,0.0
"Tue, 14:28",476.69019745227706,138.0048521973384,72.73809825031427,284.99999999999983,5,0,6,3.5099637814662307e-13,7.6,20.571428571428573,3,1,3,0,-0.46954852062191454,0.47669018554687503,0.007141664924960508,0.0
"Tue, 14:29",527.8798435776042,151.58064106056037,94.28052128518537,284.99999999999983,6,0,5,4.154974137346941e-14,7.6,20.571428571428573,3,0,4,0,-0.5223687125933383,0.5278798217773437,0.005511109184005475,0.0
"Tue, 14:30",527.9022432818533,250.62764416242223,167.99264361881737,284.99999999999983,7,0,7,3.3845489738341685e-14,7.6,21.142857142857142,3,0,4,0,-0.5207022252916066,0.5279022216796875,0.007199996388080877,0.0
"Tue, 14:31",522.4616532707785,279.7931934556206,75.22846138550176,284.99999999999983,7,0,6,8.370054593519662e-15,5.6,21.714285714285715,2,3,2,0,-1.016836546328156,0.522461669921875,-0.4943748764062809,1.0
"Tue, 14:32",473.9160871303958,54.97560888851241,69.68320917186509,284.99999999999983,7,0,2,0.0,4.0,20.571428571428573,1,4,2,0,-0.4656410787229453,0.4739160766601563,0.00827499793721098,0.0
"Tue, 14:33",419.32543687927483,92.1439299394236,104.723127598463,284.99999999999983,9,0,3,0.0,4.4,20.571428571428573,1,2,3,1,-0.419325439453125,0.419325439453125,0.0,0.0
"Tue, 14:34",529.9271781645982,297.718841551066,118.23666486565058,284.99999999999983,4,0,9,9.142215415065511e-14,9.2,21.142857142857142,4,1,1,1,-0.5231271917870614,0.5299271850585937,0.006799993271532303,0.0
"Tue, 14:35",472.8610639271481,167.01356921168212,160.576980140886,284.99999999999983,5,0,6,2.954167438005742e-13,7.6,22.285714285714285,4,1,1,1,-0.46457772427711497,0.4728610534667969,0.008283329189681917,0.0
"Tue, 14:36",458.70108456016726,252.51788163508962,47.23972969038866,284.99999999999983,4,0,5,1.6113898644719025e-14,6.0,24.0,3,0,3,1,-0.9536926232489938,0.45870108032226564,-0.4949915429267282,1.0
"Tue, 14:37",336.49311889112806,0.0,61.238701337367296,254.9999999999999,8,0,0,0.0,0.0,22.857142857142858,0,3,2,2,-0.32894313736760367,0.3364931335449219,0.007549996177318195,0.0
"Tue, 14:38",271.5073763325826,96.0584962673409,77.39672099439386,224.9999999999999,6,0,2,0.0,1.6,20.0,1,0,3,3,-0.2715073852539063,0.2715073852539063,0.0,0.0
"Tue, 14:39",285.25414944941474,86.83640680688104,117.21951942703801,194.9999999999999,6,0,2,0.0,1.6,20.0,1,0,3,3,-0.4020497033743793,0.285254150390625,-0.11679555298375426,0.11837894469499588
"Tue, 14:40",285.21393158155706,36.33245958378406,39.851054067881115,89.99999999999996,6,0,1,0.0,1.6,20.0,1,0,3,3,-1.2811134303086678,0.28521392822265623,-0.9958995020860116,1.0
"Tue, 14:41",285.4461683971109,0.0,73.09986723645471,89.99999999999996,10,0,0,0.0,1.6,20.571428571428573,1,0,3,3,-0.2770239475131312,0.2854461669921875,0.00842221947905629,0.0
"Tue, 14:42",310.11270565490196,73.51473214273912,114.23809564830626,89.99999999999996,11,0,1,1.825117823996606e-15,4.4,20.571428571428573,2,2,1,2,-0.30457937352859005,0.31011270141601566,0.005533327887425592,0.0
"Tue, 14:43",388.91545632668704,98.71608224343935,109.40937336352492,89.99999999999996,8,0,2,4.8058620457187116e-14,4.800000000000001,20.571428571428573,3,4,0,0,-0.3863265781687565,0.38891546630859375,0.0025888881398372743,0.0
"Tue, 14:44",305.9056567047002,0.0,166.32212514604305,89.99999999999996,11,0,0,0.0,0.0,19.428571428571427,0,3,1,3,-0.2981556739814091,0.3059056701660156,0.007749996184606552,0.0
"Tue, 14:45",280.2336322158301,0.0,1639.3932285432934,89.99999999999996,11,4,0,0.0,2.4000000000000004,19.428571428571427,1,2,1,3,-0.280233642578125,0.280233642578125,0.0,0.0
"Tue, 14:46",500.36460033917797,424.0114226231757,99.0751246056685,89.99999999999996,6,0,9,9.611416321682398e-14,7.199999999999999,19.428571428571427,4,0,0,3,-2.5003625935078597,0.5003645935058594,-1.9999980000020001,1.0
"Tue, 14:47",503.0355656854818,120.59047336548768,52.97511134255143,89.99999999999996,6,0,3,1.2572591439274489e-14,3.2,19.428571428571427,2,2,0,3,-0.4981077761518397,0.5030355529785157,0.004927776826675969,0.0
"Tue, 14:48",387.6411864865102,37.862454433702275,63.47773622446537,89.99999999999996,9,0,1,0.0,1.6,18.285714285714285,1,0,2,4,-0.3825411795117685,0.38764117431640627,0.0050999948046377645,0.0
"Tue, 14:49",336.4588514183691,0.0,77.25825392743869,89.99999999999996,6,5,0,0.0,2.4000000000000004,17.714285714285715,1,1,4,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 14:50",408.2804178514088,239.4476273052912,66.99111781175984,89.99999999999996,6,0,7,0.0,2.4000000000000004,17.714285714285715,1,1,4,1,-0.4082804260253906,0.4082804260253906,0.0,0.0
"Tue, 14:51",399.4854807889095,248.62601329576802,57.15847463615069,89.99999999999996,5,0,8,1.8192167179134174e-13,6.4,21.142857142857142,3,1,2,1,-0.3955021425136687,0.3994854736328125,0.003983331119143767,0.0
"Tue, 14:52",394.7490495743441,261.4943372233649,70.45229667272845,119.99999999999994,6,0,7,4.661198677119069e-14,4.4,23.428571428571427,2,0,4,1,-0.38827405549038124,0.39474905395507814,0.006474998464696887,0.0
"Tue, 14:53",394.4297440554482,139.88275803311575,98.94431436062133,134.99999999999994,7,0,5,3.822769215904993e-14,4.4,22.857142857142858,2,0,4,1,-0.38905197251288315,0.3944297485351563,0.005377776022273104,0.0
"Tue, 14:54",393.9129509819078,107.65466903208012,75.81299652153551,164.99999999999991,7,0,3,4.864478102347588e-13,6.800000000000001,22.285714285714285,3,1,3,0,-0.4271463017528819,0.3939129638671875,-0.03323333788569438,0.07545002549886703
"Tue, 14:55",399.5923866065089,0.0,93.36333099953711,164.99999999999991,9,0,0,0.0,0.0,22.857142857142858,0,5,2,0,-0.3924257124113376,0.3995923767089844,0.007166664297646781,0.0
"Tue, 14:56",429.8797384859622,295.31764676171895,66.14940769809502,194.9999999999999,4,0,7,3.8833538913154206e-14,4.0,21.714285714285715,2,3,2,0,-0.42414640272791826,0.4298797302246094,0.0057333274966911195,0.0
"Tue, 14:57",428.38697374494416,179.8665980183645,59.89937268556322,194.9999999999999,7,0,5,2.88084552734684e-14,4.0,21.714285714285715,2,2,3,0,-0.4247536306571404,0.428386962890625,0.0036333322334845923,0.0
"Tue, 14:58",428.0478902563809,126.74811856848747,77.69061605240756,194.9999999999999,9,0,4,1.4138495327094125e-14,4.0,21.714285714285715,2,2,3,0,-0.42098121765373064,0.42804788208007816,0.007066664426347504,0.0
"Tue, 14:59",530.8660981575717,377.21872444258713,68.48235329050397,194.9999999999999,3,0,12,7.369661287174732e-13,10.0,21.714285714285715,5,0,2,0,-0.5308660888671876,0.5308660888671876,0.0,0.0
"Tue, 15:00",561.1028269952557,368.4548788065909,53.39912405715687,194.9999999999999,1,0,13,7.917749558615811e-13,10.0,21.714285714285715,5,0,2,0,-0.5536806245152986,0.5611028442382813,0.007422219722982575,0.0
"Tue, 15:01",462.0908142103734,286.16814856954727,34.775686925195764,194.9999999999999,1,0,9,6.817173995741204e-13,8.0,22.285714285714285,4,0,3,0,-0.4542708218240476,0.4620908203125,0.00781999848845239,0.0
"Tue, 15:02",477.7158416305654,132.16764983323387,25.269217578036837,194.9999999999999,3,0,3,4.06654343633451e-14,4.800000000000001,21.142857142857142,2,1,4,0,-0.4716658519456996,0.4777158508300781,0.0060499988843784915,0.0
"Tue, 15:03",417.1566343425331,0.0,39.5629050464397,194.9999999999999,6,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.41003998355262866,0.41715664672851566,0.007116663175887009,0.0
"Tue, 15:04",355.2005911525485,0.0,67.8629535939986,194.9999999999999,7,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Tue, 15:05",372.2968350786536,115.66076134465212,92.54448791910893,194.9999999999999,5,1,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.6532789386452862,0.3722968444824219,-0.28098209416286435,0.14049118757247925
"Tue, 15:06",385.955583685825,81.09661499309588,118.54390237968471,194.9999999999999,4,0,2,0.0,1.6,18.857142857142858,1,1,3,2,-0.37865560433110906,0.38595559692382814,0.007299992592719047,0.0
"Tue, 15:07",389.28610749754785,0.0,66.83113178272389,194.9999999999999,5,0,0,0.0,0.0,18.285714285714285,0,3,1,3,-0.4204488167219284,0.3892861022949219,-0.031162714427006508,0.03262939676642418
"Tue, 15:08",372.157403292997,0.0,104.02452166634546,164.99999999999991,7,0,0,0.0,0.0,18.285714285714285,0,2,1,4,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 15:09",476.7388353497877,228.7698040773573,33.61571608678688,164.99999999999991,3,0,4,4.911914984826361e-13,6.4,18.285714285714285,3,0,1,3,-0.47540549797921205,0.47673883056640626,0.0013333325871941798,0.0
"Tue, 15:10",442.93686872139057,39.46584955757383,42.340754085513794,164.99999999999991,6,0,2,4.0377224303269374e-13,4.800000000000001,18.857142857142858,2,1,1,3,-0.43403686802489005,0.4429368591308594,0.00889999110596936,0.0
"Tue, 15:11",372.157403292997,0.0,52.70148938362625,149.99999999999994,9,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 15:12",372.157403292997,0.0,70.51402103267644,134.99999999999994,11,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Tue, 15:13",375.6522513150516,136.6997823940938,96.48328731178961,134.99999999999994,12,0,4,5.512594219637626e-16,3.2,16.571428571428573,2,0,4,1,-0.3756522521972656,0.3756522521972656,0.0,0.0
"Tue, 15:14",375.9737368245263,106.98893578550388,123.46999770224704,134.99999999999994,13,0,5,3.441523879386275e-14,7.6000000000000005,17.714285714285715,4,0,2,1,-0.3759737243652344,0.3759737243652344,0.0,0.0
"Tue, 15:15",393.2807449459899,198.99730053294633,133.65354694775093,134.99999999999994,6,4,7,6.207735665480683e-14,7.6000000000000005,17.714285714285715,4,2,0,1,-0.3876474006924511,0.3932807312011719,0.0056333305087207936,0.0
"Tue, 15:16",408.89527121567977,158.1248025982296,210.22988566217322,134.99999999999994,11,0,7,3.091031596600526e-14,3.2,17.714285714285715,2,3,2,0,-0.40012860578776077,0.408895263671875,0.008766657884114211,0.0
"Tue, 15:17",608.3327239819072,333.3568319433113,47.447671349419466,134.99999999999994,0,0,11,3.6915001256035804e-13,12.4,17.714285714285715,7,0,0,0,-0.6478773246895622,0.6083327026367188,-0.039544622052843384,0.17186184227466583
"Tue, 15:18",329.31914104344304,0.0,79.46850491884739,134.99999999999994,16,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 15:19",391.4502476186364,306.45231938236964,75.37802078306692,134.99999999999994,6,0,10,1.5901945490687202e-13,10.799999999999999,17.714285714285715,6,1,0,0,-0.3855169289436767,0.39145025634765623,0.005933327403979573,0.0
"Tue, 15:20",506.3507406498943,302.8328036525595,56.607104449909386,134.99999999999994,3,0,10,1.1502672388997786e-13,7.6,17.714285714285715,4,1,2,0,-0.4997090735946394,0.5063507385253906,0.006641664930751217,0.0
"Tue, 15:21",396.9369103657244,86.53372537238396,68.19933981789262,134.99999999999994,9,0,3,7.0242120714637975e-16,3.6,17.142857142857142,2,2,3,0,-0.3897785885944497,0.3969369201660156,0.007158331571565941,0.0
"Tue, 15:22",426.83773388064935,117.8279973952947,60.31722149048664,134.99999999999994,6,0,2,0.0,1.6,17.714285714285715,1,5,1,0,-0.4229844052153611,0.4268377380371094,0.003853332821748292,0.0
"Tue, 15:23",377.0062101346053,44.3585915273215,156.71392636936153,134.99999999999994,13,0,1,1.6202796079393153e-14,3.6,16.571428571428573,2,4,1,0,-0.36833953713788936,0.37700619506835936,0.008666657930469985,0.0
"Tue, 15:24",604.4534347338496,559.4562419020273,100.0303428799035,119.99999999999994,0,0,13,2.3355135333478815e-13,10.0,16.571428571428573,6,1,0,0,-0.6016867651467602,0.6044534301757812,0.002766665029021001,0.0
"Tue, 15:25",536.4963488708319,170.36730658462142,24.431147358697515,89.99999999999994,1,0,5,6.309963041412373e-14,4.800000000000001,16.571428571428573,3,2,2,0,-0.5342352503724163,0.536496337890625,0.0022610875182087617,0.010636192746460438
"Tue, 15:26",483.20951875137644,77.27432601883477,10.135119980988078,74.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.47728731352802845,0.48320953369140623,0.005922220163377784,0.0
"Tue, 15:27",440.2112163660964,0.0,33.82937810231862,119.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.4341778819329287,0.44021121215820314,0.006033330225274432,0.0
"Tue, 15:28",424.8127673080735,0.0,58.911627866024055,149.99999999999994,10,0,0,0.0,0.0,16.0,0,0,2,5,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 15:29",424.8127673080735,0.0,95.77034378520925,149.99999999999994,13,0,0,0.0,0.0,16.0,0,0,2,5,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 15:30",424.8127673080735,0.0,113.25231256463923,149.99999999999994,7,7,0,0.0,1.6,16.0,1,1,0,5,-0.5128226103448854,0.4248127746582031,-0.08800983568668226,0.04400496184825897
"Tue, 15:31",424.8127673080735,0.0,132.19867752971084,149.99999999999994,14,0,0,0.0,1.6,16.0,1,1,0,5,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 15:32",465.02203651154093,0.0,161.20875609884519,149.99999999999994,6,8,0,0.0,1.6,16.0,1,3,0,3,-0.4571720376521671,0.46502203369140627,0.007849996039239193,0.0
"Tue, 15:33",441.76957944852165,0.0,268.7655744062051,149.99999999999994,12,5,0,0.0,1.6,16.0,1,5,1,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 15:34",547.4080743754171,524.3964807002277,160.73411715763007,149.99999999999994,8,0,13,6.244512264607478e-14,6.4,16.0,4,3,0,0,-1.4421535494722135,0.5474080810546875,-0.894745468417526,0.4473731815814972
"Tue, 15:35",501.32292106550835,261.89198696115784,113.10430675862521,149.99999999999994,8,0,9,4.69911336956629e-14,5.2,16.571428571428573,3,3,1,0,-0.4957629076633609,0.5013229064941407,0.005559998830779775,0.0
"Tue, 15:36",481.4748757985309,162.90618354532742,127.3248408350783,149.99999999999994,13,0,6,1.91896285727434e-14,3.6,16.571428571428573,2,3,2,0,-0.4745748875070433,0.48147488403320315,0.006899996526159879,0.0
"Tue, 15:37",493.05087654681745,301.63474186768764,115.33309705732437,149.99999999999994,8,0,8,1.952477146411408e-15,3.2,16.571428571428573,2,3,2,0,-0.48832587372172376,0.4930508728027344,0.004724999081010667,0.0
"Tue, 15:38",476.68615900247363,184.30401127348193,111.20591642896373,149.99999999999994,9,0,5,1.3282777996755916e-15,3.2,16.571428571428573,2,3,2,0,-0.47206949194453346,0.4766861572265625,0.004616665282029053,0.0
"Tue, 15:39",542.5239834567537,404.16226564071957,108.37310687262513,149.99999999999994,7,0,10,6.819649037598634e-14,6.4,16.0,4,0,3,0,-0.5372017664768703,0.5425239868164062,0.005322220339535866,0.0
"Tue, 15:40",483.5006450369606,147.16840960639016,124.54239630341549,179.9999999999999,10,0,4,1.1840166497171504e-14,3.2,16.0,2,2,3,0,-0.47803953071060007,0.48350064086914063,0.005461110158540559,0.0
"Tue, 15:41",445.11339855356306,44.60275960932735,268.49352604751124,254.99999999999986,16,0,1,0.0,1.6,16.0,1,1,5,0,-0.4373134072083896,0.4451134033203125,0.007799996111922873,0.0
"Tue, 15:42",459.90991832368934,459.4493505939206,102.55530730456688,284.9999999999999,6,0,12,4.655679011122778e-15,3.2,16.0,2,3,2,0,-1.456226080554379,0.459909912109375,-0.996316168445004,1.0
"Tue, 15:43",426.9329786147733,234.33435634045458,98.8445887568034,269.9999999999999,9,0,8,3.622713283165649e-15,3.2,18.285714285714285,2,0,5,0,-0.4201496516735169,0.4269329833984375,0.006783331724920547,0.0
"Tue, 15:44",425.9158065227219,163.09912894296664,119.63854171873443,269.99999999999983,12,0,6,2.6978344364693847e-15,3.2,18.857142857142858,2,0,5,0,-0.42033802593905834,0.4259158020019531,0.005577776062894785,0.0
"Tue, 15:45",443.09851727036727,421.39028730317597,120.83918083707849,269.99999999999983,8,0,11,1.739243782484777e-14,4.800000000000001,18.857142857142858,3,2,2,0,-0.4375485134456606,0.44309851074218753,0.0055499972965269255,0.0
"Tue, 15:46",537.0644689324055,410.519984908711,75.36186309176455,269.99999999999983,4,0,12,1.0377746177938435e-13,7.6,18.857142857142858,4,3,0,0,-0.5282644560315103,0.5370644531250001,0.008799997093489725,0.0
"Tue, 15:47",506.88193943092915,199.41994770437714,67.91977214913469,269.99999999999983,5,0,5,1.1943890806856472e-13,6.0,18.857142857142858,3,2,2,0,-0.5016115578308512,0.5068819274902344,0.00527036965938323,0.0
"Tue, 15:48",451.72277587262863,95.48019597320452,84.79481220638931,269.99999999999983,7,0,2,4.0602240182023664e-14,5.200000000000001,19.428571428571427,2,1,1,3,-0.4437338920639211,0.4517227783203125,0.0079888862563914,0.0
"Tue, 15:49",325.74928585598065,0.0,140.15670106153138,269.99999999999983,11,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
