drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.07353161,0.33333322222225925,0.32333332,-0.022254974576304046,0.34297952270507814,-0.38748947185768623
0.0,0.0,0.425,0.002874998502896104,0.4887406005859375,-0.4829906035801453
0.0,0.0,0.09833334,0.004508331063769935,0.4631539306640625,-0.45413726853652264
0.0,0.0,0.33833334,0.003308331653338827,0.44400637817382815,-0.4373897148671505
0.0,0.0,0.0,0.0,0.44136746215820316,-0.44136746215820316
0.0,0.0,0.33,0.003349996584438307,0.4412234802246094,-0.4345234870557328
0.0,0.0,0.395,0.0030249984338566027,0.4404445190429688,-0.4343945221752556
0.0,0.0,0.2825,0.003587499109085687,0.43974267578125004,-0.4325676775630787
0.0,0.0,0.0,0.0,0.44126181030273437,-0.44126181030273437
0.0,0.0,0.24,0.0037999962268258636,0.4061291198730469,-0.39852912741939517
0.0,0.0,0.305,0.0034749982267380996,0.47181494140625,-0.4648649449527738
0.058903936,0.24999993750001562,0.35333332,-0.012300980964657445,0.39344641113281253,-0.41804837306212744
0.0,0.0,0.0,0.0,0.3675262145996094,-0.3675262145996094
0.0,0.0,0.85,0.0007499995057909575,0.38620016479492186,-0.38470016578333993
0.0,0.0,0.123333335,0.004383328942057106,0.3858249206542969,-0.3770582627701827
0.0,0.0,0.245,0.0037749980886590973,0.3856526794433594,-0.3781026832660412
0.0,0.0,0.15333334,0.004233329086096497,0.3951407470703125,-0.3866740888981195
0.0,0.0,0.57666665,0.0021166656758857595,0.39144708251953125,-0.38721375116775975
0.0,0.0,0.74666667,0.0012666653841067108,0.4978984985351563,-0.49536516776694284
0.0,0.0,0.38777778,0.0030611101019997317,0.4865995788574219,-0.48047735865342245
0.0,0.0,0.40166667,0.002991665896895156,0.4222912902832031,-0.4163079584894128
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.74,0.0012999986523176321,0.39250558471679686,-0.3899055874121616
0.0,0.0,0.27333334,0.00363333208447303,0.3688467407226563,-0.3615800765537102
0.0,0.0,0.23333333,0.003833331411700574,0.36804278564453125,-0.3603761228211301
0.0,0.0,0.30666667,0.003466663172187994,0.36798236083984376,-0.36104903449546777
0.0,0.0,0.33777776,0.0033111100782710515,0.3508547058105469,-0.34423248565400477
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-2.30879048047075
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.5416667,0.0022916654214928814,0.4931068420410156,-0.48852351119802984
1.0,0.499999750000125,0.78,-0.49944975020359933,0.4661476745605469,-1.4650471749677456
0.0,0.0,0.46444446,0.00267777681498448,0.4300570983886719,-0.4247015447587029
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4060710144042969,-2.406069014406297
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.5833333,0.002083331349343059,0.5322857666015625,-0.5281191039028763
0.0,0.0,0.60555553,0.0019722216707788115,0.48086224365234376,-0.4769178003107861
0.0,0.0,0.0,0.0,0.4291670837402344,-0.4291670837402344
0.0,0.0,0.14166667,0.004291664525801457,0.392251708984375,-0.3836683799327721
0.19878156,0.9999990000010001,0.0,-0.19878136605036767,0.36886834716796874,-0.7664310792687041
0.0,0.0,0.0,0.0,0.42117556762695313,-0.42117556762695313
0.0,0.0,0.30333334,0.0034833298062934546,0.4371974487304688,-0.4302307891178819
0.0,0.0,0.26666668,0.003666665863794742,0.5098395080566407,-0.5025061763290513
0.0,0.0,0.42933333,0.00285333278332972,0.46209756469726565,-0.4563908991306062
0.0,0.0,0.65,0.0017499983692109205,0.41797689819335937,-0.41447690145493754
0.0,0.0,0.16555555,0.004172220851019016,0.390869384765625,-0.382524943063587
0.0,0.0,0.15333334,0.004233329086096497,0.3304563293457031,-0.32198967117351013
0.0,0.0,0.0,0.0,0.340070556640625,-0.340070556640625
0.0,0.0,0.485,0.0025749986409751057,0.36145947265625,-0.3563094753742998
0.0,0.0,0.15333334,0.0042333312027599814,0.3605659484863281,-0.35209928608080815
0.0,0.0,0.15166667,0.004241664523979368,0.3606051025390625,-0.3521217734911038
0.0,0.0,0.1975,0.004012498970053167,0.3439626159667969,-0.33593761802669053
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.21865362548828127,-2.2186516254902813
0.0,0.0,0.0,0.0,0.351863525390625,-0.351863525390625
0.0,0.0,0.29333332,0.003533332213173752,0.33981817626953126,-0.33275151184318374
0.0,0.0,0.0,0.0,0.35635903930664065,-0.35635903930664065
1.0,0.33333322222225925,0.525,-0.3317498893372307,0.4095468444824219,-1.0730466231568834
0.0,0.0,0.36333334,0.003183331686036488,0.4417985229492188,-0.4354318595771458
0.0,0.0,0.39666668,0.003016663604306168,0.4062800903320313,-0.40024676312341895
0.0,0.0,0.6422222,0.0017888882753736772,0.3933429260253906,-0.38976514947464325
0.052104287,0.499999750000125,0.123333335,-0.023860464831823934,0.3540875549316406,-0.4018084845952885
0.0,0.0,0.28,0.0035999981940404383,0.3329390258789063,-0.3257390294908254
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.499999750000125,0.62333333,-0.49905808380826505,0.3342654418945313,-1.3323816095110614
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.37333370971679686,-0.37333370971679686
0.0,0.0,0.97333336,0.000133333072843685,0.3734126892089844,-0.373146023063297
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.51166666,0.0024416655014649177,0.40302590942382815,-0.39814257842089834
0.0,0.0,0.14666666,0.00426666242881315,0.4648375244140625,-0.4563041995564362
0.0,0.0,0.74333334,0.0012833326598778595,0.551286865234375,-0.5487201999146193
0.0,0.0,0.8066667,0.0009666661555180879,0.49559854125976566,-0.4936652089487295
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49974655151367187,-2.499744551515672
0.0,0.0,0.5233333,0.0023833326501511197,0.5143355712890625,-0.5095689059887603
0.0,0.0,0.42,0.002899997165567944,0.4644698486328125,-0.4586698543016766
0.0,0.0,0.45333335,0.002733330526490412,0.43750442504882814,-0.4320377639958473
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.46470983886718753,-0.46470983886718753
0.0,0.0,0.9633333,0.0001833332731829927,0.4644996032714844,-0.4641329367251184
0.0,0.0,0.0,0.0,0.48185473632812503,-0.48185473632812503
0.0,0.0,0.24666667,0.003766662884109211,0.46508236694335936,-0.45754904117514095
0.0,0.0,0.6716667,0.0016416657703345646,0.5314111938476562,-0.528127862306987
0.0,0.0,0.34777778,0.00326110999360985,0.5275573120117187,-0.521035092024499
0.0,0.0,0.74666667,0.0012666653841067108,0.52602880859375,-0.5234954778255366
0.0,0.0,0.22666667,0.0038666627632477062,0.5481803588867188,-0.5404470333602234
0.12390995,0.33333322222225925,0.16833334,-0.03853108169745842,0.46802377319335936,-0.5450859365882762
0.0,0.0,0.23333333,0.0038333294950367853,0.4296429138183594,-0.4219762548282858
0.0,0.0,0.98,9.999980463276374e-05,0.4124525756835938,-0.41225257607432825
0.0,0.0,0.29333332,0.003533329857621299,0.38428085327148437,-0.37721419355624175
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.35330886840820314,-2.353306868410203
0.0,0.0,0.335,0.0033249982957776003,0.30232815551757813,-0.29567815892602295
0.0,0.0,0.44,0.0027999972119237175,0.2766700134277344,-0.27107001900388694
0.0,0.0,0.0,0.0,0.3077260437011719,-0.3077260437011719
0.0,0.0,0.475,0.0026249987173029635,0.3065056457519531,-0.3012556483173472
0.0,0.0,0.25111112,0.0037444431519243803,0.397322265625,-0.38983337932115125
0.0,0.0,0.46944445,0.0026527772892890613,0.5006066589355469,-0.4953011043569688
0.0,0.0,0.25666666,0.0037166648401233903,0.3955917663574219,-0.3881584366771751
0.0,0.0,0.82666665,0.00086666586755273,0.39506988525390624,-0.39333655351880076
0.0,0.0,0.48666668,0.0025666657475331297,0.4345702209472656,-0.4294368894521993
0.0,0.0,0.093333334,0.004533328798017715,0.2865404357910156,-0.2774737781949802
0.0,0.0,0.0,0.0,0.2509629669189453,-0.2509629669189453
0.3424874,0.33333322222225925,0.38166666,-0.11210131643716494,0.25063145446777346,-0.4748340873421033
0.0,0.0,0.37333333,0.0031333301920558557,0.25053317260742186,-0.24426651222331014
0.0,0.0,0.093333334,0.004533328798017715,0.2486100311279297,-0.23954337353189428
0.0,0.0,0.0,0.0,0.25057388305664063,-0.25057388305664063
0.3214201,0.9999990000010001,0.0,-0.32141978189175685,0.47200946044921877,-1.1148490242327325
0.0,0.0,0.0,0.0,0.3943438720703125,-0.3943438720703125
0.0,0.0,0.30466667,0.003476665963783552,0.3649062805175781,-0.35795294859001103
0.0,0.0,0.093333334,0.004533328798017715,0.3432587585449219,-0.33419210094888646
0.0011230002,0.499999750000125,0.8066667,-7.816672607749558e-05,0.29953311157226564,-0.29968944502442063
0.0,0.0,0.8066667,0.0009666656721854937,0.3204141540527344,-0.31848082270836336
0.0,0.0,0.0,0.0,0.3088104858398438,-0.3088104858398438
0.0,0.0,0.53,0.0023499989680516634,0.3050633239746094,-0.3003633260385061
0.0,0.0,0.93666667,0.0003166663460266777,0.44077343750000003,-0.4401401048079467
0.0,0.0,0.8933333,0.0005333328874205916,0.3939641418457031,-0.39289747607086195
0.0,0.0,0.49833333,0.0025083320712200115,0.36321206665039063,-0.3581954025079506
0.0,0.0,0.34166667,0.0032916650109000535,0.35944195556640623,-0.3528586255446061
0.0,0.0,0.0,0.0,0.3608297424316406,-0.3608297424316406
0.0,0.0,0.12666667,0.0043666623079516445,0.360916748046875,-0.3521834234309717
0.0,0.0,0.0,0.0,0.3624990844726563,-0.3624990844726563
0.0,0.0,0.17,0.004149995841063463,0.3623197937011719,-0.354019802019045
0.0,0.0,0.14,0.004299995697024071,0.32785629272460937,-0.3192563013305612
0.0,0.0,0.0,0.0,0.3156956787109375,-0.3156956787109375
0.0,0.0,0.14333333,0.00428332906291861,0.28334506225585937,-0.27477840413002214
0.0,0.0,0.86,0.0006999992284751979,0.2832679443359375,-0.2818679458789871
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.34656161499023436,-0.34656161499023436
0.0,0.0,0.9266667,0.0003666662483430596,0.3432284851074219,-0.34249515261073576
0.3759122,0.499999750000125,0.19666667,-0.1859476684500516,0.3461370239257813,-0.7180323608258845
0.0,0.0,0.11,0.00444999555298468,0.4206453857421875,-0.4117453946362182
0.0,0.0,0.48333332,0.002583332541761238,0.4382409362792969,-0.4330742711957744
0.0,0.0,0.8466667,0.0007666657648970404,0.38183868408203125,-0.3803053525522372
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
1.0,0.499999750000125,0.93666667,-0.4998414167479451,0.42602508544921874,-1.425707918945109
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.97,0.0001499997069491456,0.489591796875,-0.4892917974611017
0.0,0.0,0.0,0.0,0.4896129150390625,-0.4896129150390625
0.0,0.0,0.17666666,0.004116664631182798,0.46590921020507814,-0.45767588094271255
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.42302783203125,-2.4230258320332503
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.83,0.0008499992334472694,0.45561090087890627,-0.4539109024120117
0.0,0.0,0.5733333,0.0021333312516594407,0.4659089965820313,-0.4616423340787124
0.0,0.0,0.68333334,0.0015833317301333883,0.4389504089355469,-0.4357837454752801
0.5098115,0.24999993750001562,0.60333335,-0.12596534873026813,0.43976492309570314,-0.6916956205562395
0.0,0.0,0.0,0.0,0.43126275634765626,-0.43126275634765626
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4144188537597656,-0.4144188537597656
0.0,0.0,0.0,0.0,0.42823712158203125,-0.42823712158203125
0.0,0.0,0.49222222,0.002538888055176073,0.4195015563964844,-0.41442378028613225
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.24533112,0.9999990000010001,0.0,-0.24533087814038196,0.4652672119140625,-0.9559289681948264
0.0,0.0,0.0,0.0,0.46191885375976566,-0.46191885375976566
0.0,0.0,0.14333333,0.0042833312045820705,0.4489573974609375,-0.44039073505177334
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.49538369750976563,-0.49538369750976563
0.0,0.0,0.5475,0.0022624993628495857,0.5156292724609375,-0.5111042737352383
0.0,0.0,0.6188889,0.0019055547918895015,0.45047525024414065,-0.44666414066036164
0.0,0.0,0.27,0.003649998121356759,0.42626458740234374,-0.41896459115963025
0.0,0.0,0.0,0.0,0.401387451171875,-0.401387451171875
0.0,0.0,0.26,0.0036999963476873686,0.4014237670898438,-0.39402377439446906
0.0,0.0,0.0,0.0,0.4260764770507813,-0.4260764770507813
0.0,0.0,0.28666666,0.003566663125832221,0.40048062133789064,-0.3933472950862262
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.07453193,0.9999990000010001,0.0,-0.07453185317295793,0.42961138916015623,-0.5786750955060721
0.0,0.0,0.14666666,0.00426666242881315,0.432184326171875,-0.4236510013142487
0.0,0.0,0.0,0.0,0.40741790771484376,-0.40741790771484376
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.99333334,3.333326821092125e-05,0.39406790161132815,-0.3940012350749063
0.0,0.0,0.505,0.0024749987863424646,0.418055908203125,-0.41310591063044005
0.0,0.0,0.32666665,0.00336666336755523,0.2854444885253906,-0.27871116179028016
0.2222527,0.33333322222225925,0.43,-0.07218420821328853,0.2909789733886719,-0.43534738981524895
0.0,0.0,0.11333334,0.004433328881626354,0.298114990234375,-0.2892483324711223
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3222132873535156,-0.3222132873535156
0.0,0.0,0.6933333,0.0015333318278170068,0.3598057861328125,-0.3567391224771785
0.0,0.0,0.0,0.0,0.3905281982421875,-0.3905281982421875
0.0,0.0,0.29777777,0.003511109969881169,0.3764870300292969,-0.3694648100895346
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.35638897705078126,-0.35638897705078126
0.0,0.0,0.8666667,0.0006666659602642766,0.3411083068847656,-0.3397749749642371
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.44666666,0.002766663943712796,0.394127685546875,-0.3885943576594494
0.0,0.0,0.5133333,0.0024333321802455306,0.37582864379882813,-0.3709619794383371
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.95666665,0.00021666654139391395,0.3889151611328125,-0.3884818280500247
0.0,0.0,0.85333335,0.0007333324966861192,0.3771391296386719,-0.3756724646452997
1.0,0.499999750000125,0.27333334,-0.498183084260666,0.3564996337890625,-1.3528658023103945
0.0,0.0,0.37833333,0.0031083317950620078,0.3401001281738281,-0.3338834645837041
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.32077947998046874,-0.32077947998046874
1.0,0.499999750000125,0.8833333,-0.4997080834594233,0.45185653686523436,-1.451272703784081
0.0,0.0,0.50166667,0.0024916660516974398,0.4024075622558594,-0.39742423015246453
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.376835205078125,-0.376835205078125
0.0,0.0,0.24666667,0.0037666647674397106,0.39241235351562503,-0.38487902398074564
0.0,0.0,0.0,0.0,0.3903724060058594,-0.3903724060058594
0.0,0.0,0.37333333,0.0031333301920558557,0.3634305725097656,-0.3571639121256539
0.0,0.0,0.7,0.0014999985596060854,0.46175317382812503,-0.45875317670891286
0.0,0.0,0.76,0.0011999988476848681,0.4880460205078125,-0.48564602281244273
0.0,0.0,0.0,0.0,0.43855975341796877,-0.43855975341796877
0.0,0.0,0.9866667,6.66665364218425e-05,0.37548977661132815,-0.37535644353848446
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.4034776611328125,-0.4034776611328125
0.0,0.0,0.39,0.0030499970215285524,0.4020493774414063,-0.3959493833983492
0.0,0.0,0.42833334,0.00285833186045733,0.4503216857910156,-0.44460502207010094
0.24865055,0.33333322222225925,0.35333332,-0.08072793445209675,0.45258251953125,-0.6140383884354434
0.0,0.0,0.65,0.0017499992442096674,0.4707002563476563,-0.46720025785923697
0.0,0.0,0.21666667,0.003916662740069819,0.4028694763183594,-0.39503615083821975
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.37259725952148437,-0.37259725952148437
0.0,0.0,0.4,0.0029999989701980207,0.4366539306640625,-0.4306539327236665
0.0,0.0,0.91333336,0.000433332784764902,0.4368687744140625,-0.4360021088445327
0.0,0.0,0.14,0.004299995697024071,0.43662564086914063,-0.4280256494750925
0.0,0.0,0.15,0.0042499957202019574,0.46900946044921876,-0.46050946900881484
0.0,0.0,0.72,0.0013999984569503959,0.41557546997070316,-0.41277547305680234
0.0,0.0,0.8016667,0.000991666119176248,0.3065357666015625,-0.30455243436321
0.21928926,0.499999750000125,0.75666666,-0.10903624119387358,0.3023571166992188,-0.520429599086966
0.0,0.0,0.32666665,0.0033666650508860714,0.2766132507324219,-0.26987992063064975
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0044897553,0.9999990000010001,0.0,-0.004489750768213366,0.27309393310546876,-0.2820734346418955
0.0,0.0,0.0,0.0,0.31827587890625003,-0.31827587890625003
0.0,0.0,0.0,0.0,0.3431878662109375,-0.3431878662109375
0.0,0.0,0.66,0.0016999981688716127,0.3242135925292969,-0.32081359619155364
0.0,0.0,0.36,0.0031999967284776984,0.324087646484375,-0.3176876530274196
0.0,0.0,0.0,0.0,0.32395382690429686,-0.32395382690429686
0.0,0.0,0.645,0.0017749992078678277,0.43138821411132816,-0.4278382156955925
0.0,0.0,0.8466667,0.0007666657648970404,0.3770629577636719,-0.3755296262338778
0.12983063,0.499999750000125,0.47333333,-0.06359861583984747,0.37011495971679687,-0.4973121913964918
0.0,0.0,0.36666667,0.0031666634602667766,0.2679333801269531,-0.26160005320641955
0.0,0.0,0.10333333,0.004483328858448467,0.24454640197753907,-0.23557974426064215
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.94,0.00029999971192121703,0.38195037841796875,-0.3813503789941263
0.0,0.0,0.39,0.003049999054859222,0.3347212829589844,-0.32862128484926595
0.0,0.0,0.72,0.0013999991569492742,0.40460296630859377,-0.4018029679946952
0.0,0.0,0.79333335,0.0010333328974952455,0.37002651977539064,-0.36795985398040015
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3683228149414063,-0.3683228149414063
0.0,0.0,0.8433333,0.0007833326970254268,0.37357720947265627,-0.3720105440786054
0.0,0.0,0.10666667,0.00446666218709014,0.2664125671386719,-0.25747924276449163
0.0,0.0,0.35333332,0.0032333301457000826,0.30892919921875,-0.30246253892734987
0.0,0.0,0.625,0.0018749990625004686,0.28167739868164066,-0.2779274005566397
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-2.290048720216844
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-2.30879048047075
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.39,0.0030499985465263003,0.3641685485839844,-0.3580685514909318
0.0,0.0,0.0,0.0,0.4152555847167969,-0.4152555847167969
0.0,0.0,0.74666667,0.0012666653841067108,0.3163438720703125,-0.31381054130209907
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.3,0.0034999964403989153,0.3421955261230469,-0.33519553324224904
0.15599938,0.499999750000125,0.31333333,-0.07628298387479492,0.3408117065429688,-0.49337767429255863
0.0,0.0,0.49333334,0.0025333307682134216,0.3342545166015625,-0.3291878550651357
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.68,0.0015999983642388492,0.35611911010742187,-0.35291911337894416
0.0,0.0,0.0,0.0,0.35655767822265627,-0.35655767822265627
0.0,0.0,0.48,0.002599997453646727,0.3563920288085938,-0.3511920339013003
0.0,0.0,0.51666665,0.0024166655378067576,0.34188198852539065,-0.33704865744977713
0.0,0.0,0.0,0.0,0.30533255004882814,-0.30533255004882814
0.0,0.0,0.45333335,0.002733330526490412,0.33602102661132816,-0.33055436555834733
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.8066667,0.0009666656721854937,0.3662745361328125,-0.3643412047884415
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.7966667,0.0010166655745018755,0.36915264892578126,-0.36711931777677753
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.61,0.0019499979784764478,0.30416729736328124,-0.30026730140632835
0.0,0.0,0.46666667,0.0026666639900685693,0.2663714294433594,-0.26103810146322226
0.0,0.0,0.21666667,0.003916662740069819,0.24072908020019532,-0.2328957547200557
0.0,0.0,0.355,0.0032249984411449593,0.35528924560546876,-0.34883924872317884
0.0,0.0,0.47333333,0.0026333307218576484,0.42915811157226563,-0.42389145012855034
0.0,0.0,0.97333336,0.000133333072843685,0.42368933105468753,-0.42342266490900016
0.0,0.0,0.65166664,0.0017416663584066525,0.4011762390136719,-0.3976929062968586
0.0,0.0,0.9266667,0.0003666662483430596,0.3883581848144531,-0.387624852317767
0.057291202,0.9999990000010001,0.0,-0.05729114495599784,0.31561962890625,-0.43020191881824565
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33456683349609373,-0.33456683349609373
0.0,0.0,0.17,0.004149995841063463,0.35665869140625,-0.3483586997241231
0.0,0.0,0.43333334,0.0028333304801346384,0.31910357666015626,-0.31343691569988696
0.0,0.0,0.0,0.0,0.295013427734375,-0.295013427734375
0.0,0.0,0.57,0.0021499978857649014,0.27690811157226564,-0.27260811580073585
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3028715515136719,-0.3028715515136719
0.18957706,0.499999750000125,0.96,-0.09468848158093965,0.49953753662109374,-0.688914499782973
0.0,0.0,0.0,0.0,0.39274481201171874,-0.39274481201171874
0.6622813,0.9999990000010001,0.0,-0.6622806125149198,0.35919430541992187,-1.6837555304497613
0.12011009,0.499999750000125,0.67333335,-0.05923834729628121,0.37585537719726564,-0.4943320717898281
0.0,0.0,0.0,0.0,0.3755596008300781,-0.3755596008300781
0.0,0.0,0.56666666,0.0021666656032020798,0.37536285400390623,-0.37102952279750206
0.0,0.0,0.28,0.0035999963940431417,0.3479031066894531,-0.3407031139013668
0.0,0.0,0.71,0.0014499986572897034,0.4307659606933594,-0.42786596337877997
0.0,0.0,0.6022222,0.0019888883159953578,0.4275275573730469,-0.42354978074105615
0.0,0.0,0.22,0.003899996105964359,0.353825439453125,-0.34602544724119627
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.94666666,0.0002666664437102958,0.32215701293945315,-0.32162368005203257
0.0,0.0,0.5477778,0.0022611103865476973,0.3174565734863281,-0.3129343527132327
