demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04100000000000003,0.5451825565526779,3.5673455043339886e-13,3.30625272167116e-12,1.8459075416261687e-13,12.513611470394755
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.05100000000000004,0.890600928786627,9.797385403582745e-14,1.5223517528404737e-12,1.7563062842924712e-14,7.197248223872973
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.059000000000000045,0.9852412810681385,7.976942923951148e-14,1.415959937165308e-12,5.5316216165841166e-14,6.666856506560742
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.013000000000000005,1.6,6.361286853942992e-11,1.526708844946318e-09,7.159326992620072e-14,6013.57289518356
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.016000000000000007,0.8742629311401315,1.3368840784597396e-11,1.6363034702402997e-10,0.0,820.0944096244401
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.01800000000000001,0.7974723190495618,8.772836308380277e-12,9.794531761680702e-11,5.71351199710958e-14,381.6130362308356
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.07100000000000005,1.2143095036355078,6.013654577657685e-14,1.077323291442339e-12,5.036459130766078e-14,4.373599190003221
1500000.0,1182817.8624445759,317182.1375554241,0.1500000000000001,0.15,0.016000000000000007,1.5959985088845954,2.6291819861018243e-12,5.874638741166651e-11,1.5217638174045353e-13,167.03426474691076
1500000.0,684619.539374699,815380.460625301,0.1500000000000001,0.15,0.01900000000000001,1.6,1.0337782203229403e-13,2.481067728775057e-12,2.2927814346407364e-14,11.153169722625803
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.02100000000000001,2.068174265800743,3.4861707887686236e-13,3.3166040072980706e-11,0.0,166.2239587454843
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.022000000000000013,2.5106085780664196,2.062645428463291e-13,2.0003553338472996e-11,0.0,100.25525560424853
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.301988472622514,2.1023658207144868e-13,4.033985608116758e-12,7.290209668875146e-14,14.828753486747122
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,4.800000000000001,8.458777397363618e-12,1.9083001808452327e-09,4.5648066804867424e-14,7783.443020183683
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.2590779306245914,3.834100632380063e-11,7.065132136623342e-10,1.0056309938178291e-13,2354.342993780022
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.024000000000000014,0.6647576794404091,1.9237913028545476e-12,1.6625115548771993e-11,0.0,83.32295670622773
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.06500000000000004,0.8128910299714657,1.3888801951380337e-13,1.674020595817514e-12,3.2806644903354586e-14,6.855567520920174
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03800000000000003,0.9994279904811586,3.1160557015702967e-13,4.500397129557586e-12,0.0,22.5554158758708
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.026000000000000016,1.6000000000000003,5.022511250496766e-13,1.2054027001192238e-11,1.4812642185267328e-15,59.97451344497076
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.017000000000000008,1.0477547541207979,1.4669703769387215e-11,2.232848002879697e-10,9.260605657537163e-14,764.3277015402675
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.022000000000000013,0.5396866231142652,1.7068468849314141e-12,2.1186735924539967e-11,0.0,106.1852156761172
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,0.662245844366322,2.7526032628540826e-12,2.4304531115965398e-11,3.5128512682514586e-14,103.57570736939212
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.5712873863155551,2.7526032628540826e-12,2.12389499031083e-11,3.5128512682514586e-14,90.51148732313838
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03200000000000002,0.5687719587261947,3.8922143289645197e-13,5.1734617393469726e-12,8.732654012540899e-15,24.787288147583393
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.1198140365430684,2.2555530975407797e-12,4.008569587699693e-11,3.560231622164323e-14,170.48417244928868
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.046000000000000034,0.6963789627723829,1.1640595145685279e-13,1.9599060937459754e-12,2.524554821583409e-15,9.68736460807052
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.05600000000000004,0.7761714061159022,1.2084239955038944e-13,1.7116531175263538e-12,4.231885497908879e-14,7.719204670476425
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.015000000000000006,1.2104441037517533,8.428541998027792e-12,2.4839894065046534e-10,1.5918199870064793e-15,1237.343033704052
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.028000000000000018,1.006781772092193,5.181042506139184e-13,7.221301157720596e-12,4.037893681899782e-15,35.47433100689136
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02900000000000002,0.49511966245813915,1.5645107810759257e-12,1.0695599565746564e-11,1.104008059215291e-14,50.794447885014804
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.035000000000000024,0.6036612556811973,2.41048590370397e-13,3.5760046409910693e-12,1.742249936821794e-15,17.760687703316
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04200000000000003,0.7857714078196372,1.0922174421901283e-13,2.137387582923505e-12,1.9969757574639514e-15,10.587618382212375
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.353190973169508,8.984584171784447e-14,3.1224175426970257e-12,5.207671460076599e-15,15.11137364881692
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,1.2208112742865453,1.9016738109435087e-12,3.666589811335677e-11,8.927901904494773e-15,173.0075222940106
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.022000000000000013,0.8930943456613032,2.467397985970411e-12,3.0850668656727665e-11,2.6944061717578207e-14,137.61434973518007
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.024000000000000014,1.0046037695591312,1.4850990429814455e-12,2.16791581773929e-11,6.574843517307441e-15,106.5401983360701
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.06100000000000005,0.8323610856992066,1.901733786209845e-13,1.5934435023294088e-12,2.1722032394040126e-14,6.375689628284617
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,1.3697893515920523,2.100200189688205e-11,7.47976282572093e-10,2.4467099420348046e-14,3371.6675498192662
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.024000000000000014,2.115105324203974,3.426326174727787e-13,1.9321991574489954e-11,2.847958812744849e-14,85.8592332104105
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.035000000000000024,0.9064014036092494,4.2070420443478887e-13,6.148408107434208e-12,1.3045147904140917e-13,20.90122241360843
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03900000000000003,1.032758672747902,1.9360298003045987e-13,3.461773634796143e-12,8.033146046132575e-15,16.941398507302033
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.6386437659017876,4.040491972799458e-12,4.128696015367343e-11,3.4799771614489675e-14,181.4239276163214
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.024000000000000014,0.3830930505761001,3.525097402776992e-12,1.62052838112927e-11,2.982788240875373e-14,72.4949972286141
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03400000000000002,0.4302709073193041,8.943800443885946e-13,4.769153853819114e-12,2.492624899715234e-14,21.23076339907178
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.036000000000000025,0.5299887984663871,6.574598716356521e-13,4.510904404076961e-12,1.0490387249297262e-14,21.40425948721959
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.06600000000000004,0.5725507174704939,9.307795939976118e-14,8.943978323792202e-13,1.5361935544910606e-13,3.5733042273531916
1500000.0,1170580.7178772131,329419.2821227869,0.1500000000000001,0.15,0.016000000000000007,1.6,1.316525656455104e-12,3.159661575492249e-11,0.0,158.35820442193466
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.017000000000000008,1.2561218357868278,5.757415786791367e-12,1.0124821962489408e-10,5.799473942877663e-15,493.1102971644051
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05400000000000004,0.9038409971707232,2.1758017331662573e-13,2.7909826867765306e-12,1.5205320400209776e-13,7.737019140596725
1500000.0,1477879.311730983,22120.68826901712,0.1500000000000001,0.15,0.01900000000000001,1.5902071233101969,2.441309369691664e-12,5.4350625698426555e-11,4.917734444215996e-14,218.53576287840227
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.022000000000000013,1.1251791534422562,1.231657133939763e-12,2.4945028763354243e-11,0.0,125.0212995865823
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.05300000000000004,1.05134779568647,1.7601385759520523e-13,3.3098312308897466e-12,2.2529655682994104e-14,15.323404301344377
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.02100000000000001,0.7838491926866197,5.125559721397582e-12,5.828444243790963e-11,2.5614347677601308e-14,236.77354251337306
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.01800000000000001,0.6122705255857492,1.0007760146135238e-11,8.17455660986337e-11,0.0,409.6983413426949
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.680523452150787,4.304119938041284e-13,3.979718145201435e-12,0.0,19.94583927809763
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.047000000000000035,0.9026443344008961,1.5200386323378788e-13,1.950251904914038e-12,2.0206577313044677e-14,8.751506187206509
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.015000000000000006,1.3775229382509695,1.8228832435429257e-11,3.661319533910626e-10,4.1265468190864826e-14,1506.211512646064
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.08900000000000007,0.7445085422374418,6.283886514112396e-14,7.613994251011673e-13,4.559537867990033e-13,2.92357405240669
1500000.0,1131449.3013060847,368550.6986939154,0.3000000000000002,0.3,0.08800000000000006,0.8772122436711001,4.2993662949567925e-14,5.804281545273556e-13,4.799652425655791e-13,2.017125385569268
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,0.5191286967083366,2.0016751590776784e-12,1.5133981791170482e-11,3.9781265671744035e-14,60.74009214570659
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03200000000000002,1.2149847078326872,2.9576363250480373e-13,5.3463572767744885e-12,2.207285300083165e-14,24.12626066977049
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.14525303277588925,8.711721923284527e-12,1.7325959352432953e-11,3.98892631270897e-14,71.59597033787696
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.04500000000000003,1.0458562817389012,2.0131580841322737e-13,3.0016428467329304e-12,1.343479335024532e-13,9.763888317728538
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.03400000000000002,1.6,1.8312684609018545e-13,4.3950443061644515e-12,1.6563352176217702e-14,20.42522040454972
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,0.7644867415646668,3.2001003733167363e-13,3.4250080299074996e-12,1.1653057240836418e-14,16.266772772188
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.025000000000000015,0.837719927522795,1.1887581064697752e-12,1.3488958657514958e-11,0.0,67.60493874072556
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.026000000000000016,1.0259716210973082,1.0506059379373562e-12,1.4805736228357602e-11,0.0,74.2044598210562
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.05100000000000004,0.7025245426475931,2.0168585311252413e-13,2.0633151442533446e-12,1.0029733479440669e-13,7.168350967428365
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.014000000000000005,1.6358462319171967,1.6578520704857284e-11,5.812061973498404e-10,3.575043224125699e-15,2861.657063197672
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,0.5361990440397008,2.128033781843716e-11,2.465744393915141e-10,2.7120379299173757e-15,1219.2273998900819
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.236916282022402,1.889494392650092e-12,5.19983212167837e-11,1.914477420387575e-15,258.1321397063662
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.036000000000000025,0.6054206465545893,4.741922545396782e-13,3.445029376015084e-12,0.0,17.26604742729685
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.05600000000000004,0.8590869431592795,1.8400837299121673e-13,2.4298423396103468e-12,5.059361318745961e-14,8.361320949745592
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.03900000000000003,0.5311340377386914,6.476259625769861e-13,4.571949778939183e-12,0.0,22.914028619893447
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.04500000000000003,0.773008967066828,3.2637061102114294e-13,3.5109383478832786e-12,0.0,17.596374780115237
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.01800000000000001,1.1051849416835262,3.8205373473018785e-12,7.178080587141852e-11,0.0,359.75623522232456
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.022000000000000013,0.500717318047413,3.8205373473018785e-12,3.355116370117388e-11,0.0,168.15414920367064
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.027000000000000017,1.071869540622677,7.358848771766305e-13,1.436416675948125e-11,0.0,71.99137001545216
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.013000000000000005,1.1532433045750505,2.724482398336308e-11,6.598181277059238e-10,0.0,3306.924221220577
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.01800000000000001,0.7157411612288138,5.5672411404688084e-12,8.64443225114701e-11,0.0,433.24790862307367
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.02000000000000001,1.8538185932418307,1.6310720705602151e-12,7.287925846326223e-11,0.0,365.26153938009315
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.01900000000000001,0.7562146453040354,7.054837064449693e-12,7.468959551718822e-11,4.5487104922722246e-14,304.7821233543297
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,0.5775411412081632,7.673857484960048e-13,5.76155893213242e-12,0.0,28.876197825759444
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.046000000000000034,0.5568135058940278,2.538379645579137e-13,1.887323013121281e-12,7.163213544244244e-16,9.409455945404764
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.014000000000000005,1.3018811694181467,2.0742070034594658e-11,3.9464560152675246e-10,1.8709904337500533e-14,1842.5851483665751
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.058000000000000045,0.6014975777090875,1.4492309556173529e-13,1.1862570193793456e-12,1.8513800628947804e-15,5.882042585582275
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.05000000000000004,0.9370311171431209,2.6428744527109893e-13,3.736332167559443e-12,2.3902695267571047e-13,14.898857153232782
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.1328326557744346,1.1577108457868426e-12,1.9287065805351537e-11,7.02671446384609e-14,76.494898664179
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.06900000000000005,0.4796480455042571,1.211708054538546e-13,7.314087595230805e-13,3.858402653458258e-15,3.583297977337591
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.07800000000000006,0.5075694499554356,9.855180555581327e-14,6.358734611474027e-13,1.4310577583284802e-14,2.9786395275344364
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.08200000000000006,0.5301229801711637,8.68195366560856e-14,5.981481372101423e-13,2.4836356482518817e-15,2.9648049777320296
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06200000000000005,0.8237546618897726,1.6737944683948235e-13,2.2946175898298224e-12,4.601234875732949e-14,7.928626876057162
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.017000000000000008,0.3956485656811637,3.204415594774112e-11,1.6481691640943497e-10,1.0995968534194782e-13,534.0385779842313
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.024000000000000014,2.4000000000000004,3.3612038303133643e-13,1.8553845143329772e-11,5.3881420139294436e-14,76.07296105364829
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.025000000000000015,1.6,7.119825791913845e-13,1.708758190059323e-11,7.759057572475509e-14,66.90726043885243
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.04400000000000003,0.5115164477216643,3.165841219305399e-13,2.194790884590956e-12,2.4412585916134388e-14,9.920836620106439
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.060000000000000046,1.1271061796251693,9.062205056482616e-14,1.4557259534217895e-12,2.5861498540596607e-13,6.038831166301659
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.023000000000000013,0.48548443871873714,2.560613965718101e-12,1.693341706706417e-11,0.0,84.86812455698717
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.03200000000000002,0.757229390064369,4.402093264156804e-13,4.584163358041401e-12,0.0,22.975241519122733
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02900000000000002,1.1893357380923548,4.273168168469486e-13,7.385438675089303e-12,1.5753091900871696e-15,36.62148543828842
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01800000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,0.0,413.4452335120337
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.012000000000000004,0.7377372813639922,1.4327529491442966e-10,1.4797933717951379e-09,1.957910973378898e-14,6199.789579152099
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02100000000000001,1.1081751457573386,6.5607361610050536e-12,1.0878434509269975e-10,8.381026656636439e-14,382.7173801819684
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.017000000000000008,2.0,2.976287106456229e-12,1.130989100453367e-10,0.0,566.8372985188192
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.05300000000000004,0.6036000187169795,1.8321152746641795e-13,1.5482107397105478e-12,5.2628478004233824e-14,6.279302110240983
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.06100000000000005,1.2378399887698124,8.471898139747869e-14,1.5223797498374159e-12,5.699983380169632e-14,6.648451647668637
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.015000000000000006,1.008080137707202,2.1511681057906866e-11,3.0359697764435423e-10,0.0,1521.5892936317448
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.02000000000000001,1.2639732874309328,4.294240132412257e-12,8.056979024846791e-11,0.0,403.8055028855915
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.024000000000000014,0.43492336020370514,3.081136364909202e-12,1.8214212918042108e-11,3.849450221104079e-15,89.218895835793
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.026000000000000016,0.7414451097905493,1.1884511186301607e-12,1.2102106165625925e-11,3.050410620907632e-15,59.331682000542095
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,1.6,3.4362164622832764e-11,8.246919509479864e-10,0.0,4133.250774902987
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02000000000000001,0.7244875252747077,4.760542968890816e-12,4.828535592293864e-11,2.423750778716654e-14,216.79107583830034
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.028000000000000018,1.1170083164835283,6.672080726120674e-13,1.0789721828449853e-11,2.050256466756801e-14,48.75383539520957
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.035000000000000024,1.6,2.3657358475735224e-13,5.677766034176454e-12,1.1386068673634331e-13,20.454857477373167
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.6870301776680634,6.102492712226853e-13,5.869635313218988e-12,7.078400026309678e-14,23.178856565943622
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.060000000000000046,1.190251084983545,1.1004785522991204e-13,1.8989674347084808e-12,2.3946841773057127e-13,7.189993388857181
1500000.0,1481206.1485468356,18793.85145316436,0.3000000000000002,0.3,0.037000000000000026,1.6,1.447082269948701e-13,3.472997447876883e-12,3.144233710863273e-14,15.036688341814129
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.016000000000000007,0.5087598159950698,3.041726068422193e-11,2.0117603933412469e-10,1.6054816709613364e-14,929.7291876998711
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.03400000000000002,0.643119615357082,4.762805365965853e-13,4.15706529125104e-12,5.700927129517879e-15,20.294682015369204
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.017000000000000008,1.531137403904244,4.814353135516439e-12,1.0320010625950057e-10,0.0,517.2257576623955
1500000.0,1443553.6156059562,56446.38439404374,0.1500000000000001,0.15,0.01900000000000001,1.6,1.6019963999984811e-12,3.844791359996355e-11,0.0,192.69603455906082
1500000.0,1287983.0552940762,212016.94470592384,0.3000000000000002,0.3,0.047000000000000035,1.0016669844302555,1.0576448412000275e-13,1.6183810264040963e-12,3.729401567632819e-14,6.3843205682768165
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.023000000000000013,0.9185570073176867,1.557347214425661e-12,2.002717075292319e-11,2.2310119857177022e-14,90.6014529516546
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.04200000000000003,1.1407214963411567,1.8917752325549012e-13,3.1725261622340253e-12,7.045766256060763e-14,14.693046708266898
1500000.0,1119683.7552820458,380316.2447179541,0.3000000000000002,0.3,0.025000000000000015,1.0895580224452415,1.3562461321936941e-12,2.141125522289087e-11,5.4570648959987084e-15,103.18702132627216
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.02900000000000002,1.200047132190008,6.95610147555413e-13,1.2521441654812478e-11,0.0,62.7558670400075
