drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.205,0.003974999015190942,0.4642071838378906,-0.45625718580750874
0.0,0.0,0.13166666,0.004341664527623547,0.4379646911621094,-0.4292813621068623
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.41666666,0.0029166637996734046,0.4099143981933594,-0.4040810705940126
1.0,0.49999987500003124,0.7916667,-0.4994790418465767,0.44508026123046873,-1.444038344923622
0.0,0.0,0.3,0.003499999065395589,0.4597217102050781,-0.45272171207428696
0.0,0.0,0.4722222,0.0026388880754869134,0.3533471984863281,-0.3480694223353543
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.82,0.0008999991357636513,0.34560711669921873,-0.3438071184276914
0.0,0.0,0.135,0.0043249978106790045,0.36672210693359375,-0.35807211131223576
0.0,0.0,0.41833332,0.002908331936785188,0.3097782897949219,-0.3039616259213515
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28092218017578124,-0.28092218017578124
0.0,0.0,0.0,0.0,0.3039793701171875,-0.3039793701171875
0.0,0.0,0.15333334,0.004233329086096497,0.37125219726562503,-0.36278553909343203
0.0,0.0,0.32666665,0.0033666656119967263,0.3706995544433594,-0.36396622321936595
0.11717999,0.399999920000016,0.41111112,-0.04510532025406717,0.5618643798828125,-0.6520750203909468
0.0,0.0,0.0,0.0,0.3851571350097656,-0.3851571350097656
0.0,0.0,0.0,0.0,0.3599108276367188,-0.3599108276367188
0.0,0.0,0.305,0.0034749982267380996,0.3365028991699219,-0.32955290271644566
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.39333335,0.0030333302384116293,0.31573760986328125,-0.309670949386458
0.0,0.0,0.34333333,0.003283330048016464,0.3379852905273438,-0.33141863043131087
0.0,0.0,0.12666667,0.0043666623079516445,0.3378455200195313,-0.32911219540362796
0.0,0.0,0.69555557,0.0015222216538858116,0.4236998291015625,-0.42065538579379086
0.24570046,0.33333322222225925,0.22833334,-0.07932790590521867,0.41625250244140627,-0.5749083142518436
0.0,0.0,0.083333336,0.004583328737586961,0.52006201171875,-0.5108953542435761
0.0,0.0,0.68666667,0.0015666661404709766,0.4980671081542969,-0.4949337758733549
0.0,0.0,0.8088889,0.0009555551204769878,0.4193836975097656,-0.41747258726881165
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.40590277099609373,-0.40590277099609373
0.0,0.0,0.35333332,0.0032333323012527938,0.41795953369140626,-0.41149286908890065
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.39097964477539066,-0.39097964477539066
0.0,0.0,0.77666664,0.0011166662354901245,0.3553097839355469,-0.3530764514645667
0.0,0.0,0.62833333,0.0018583324200616951,0.35637606811523437,-0.35265940327511097
0.0,0.0,0.0,0.0,0.38231448364257814,-0.38231448364257814
0.0,0.0,0.5744445,0.002127776926792202,0.407255126953125,-0.4029995730995406
1.0,0.33333322222225925,0.43,-0.3314332228794342,0.4135894775390625,-1.076455923297931
0.0,0.0,0.47333333,0.0026333307218576484,0.38213845825195314,-0.37687179680823785
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3616468505859375,-0.3616468505859375
0.0,0.0,0.34,0.003299996682121925,0.42419314575195316,-0.41759315238770933
0.0,0.0,0.24,0.0037999962268258636,0.35675500488281253,-0.3491550124291608
0.0,0.0,0.6766667,0.0016166658066764045,0.4398158874511719,-0.4365825558378191
0.0,0.0,0.41666666,0.002916665744115289,0.40973028564453123,-0.40389695415630067
0.0,0.0,0.0,0.0,0.35879656982421876,-0.35879656982421876
0.0,0.0,0.78,0.0010999990430521044,0.3757251892089844,-0.3735251911228802
0.0,0.0,0.4977778,0.0025111102138074544,0.35994879150390624,-0.35492657107629133
0.0,0.0,0.0,0.0,0.4144625244140625,-0.4144625244140625
0.0,0.0,0.54444444,0.0022777770317642435,0.46110406494140627,-0.4565485108778778
0.0,0.0,0.37333333,0.0031333301920558557,0.39228396606445315,-0.3860173056803414
0.0,0.0,0.64,0.0017999982715273025,0.38532662963867187,-0.3817266330956173
0.0,0.0,0.0,0.0,0.3940632019042969,-0.3940632019042969
0.0,0.0,0.555,0.0022249988517377872,0.392333740234375,-0.3878837425308994
0.0,0.0,0.39,0.0030499985465263003,0.41096865844726566,-0.40486866135421307
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.84,0.0007999993311308874,0.39404916381835936,-0.39244916515609757
0.0,0.0,0.24333334,0.003783329518214672,0.39741461181640625,-0.3898479527799769
0.0,0.0,0.94,0.00029999971192121703,0.45660345458984375,-0.4560034551660013
0.0,0.0,0.51,0.0024499975976861182,0.39227777099609373,-0.3873777758007215
0.0,0.0,0.73333335,0.0013333319205285532,0.3716813354492188,-0.36901467160816165
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.46666667,0.0026666639900685693,0.4101864013671875,-0.40485307338705034
0.0,0.0,0.45666668,0.0027166638923849513,0.38011300659179686,-0.37467967880702696
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3955778503417969,-0.3955778503417969
0.0,0.0,0.48333332,0.00258333211120603,0.41115048217773437,-0.4059838179553223
0.0,0.0,0.046666667,0.004766661899011358,0.5449724731445312,-0.5354391493465085
0.0,0.0,0.46555555,0.002672221365920006,0.49960348510742186,-0.4942590423755818
0.0,0.0,0.355,0.0032249984411449593,0.40392593383789066,-0.39747593695560074
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.012529234,0.9999990000010001,0.0,-0.012529221872659823,0.3953614501953125,-0.4204198939406321
0.0,0.0,0.0,0.0,0.412654541015625,-0.412654541015625
0.0,0.0,0.57666665,0.00211666461755398,0.4263115234375,-0.42207819420239207
0.0,0.0,0.775,0.001124999556709511,0.4926269836425781,-0.4903769845291591
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.037630923,0.9999990000010001,0.0,-0.03763088546147981,0.4108498229980469,-0.4861115939210065
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.14134464,0.9999990000010001,0.0,-0.14134449533420035,0.42492681884765626,-0.707615809516057
0.0,0.0,0.46666667,0.0026666639900685693,0.436906005859375,-0.43157267787923786
0.0,0.0,0.50666666,0.0024666642317915793,0.429956787109375,-0.42502345864579183
0.25354415,0.9999990000010001,0.0,-0.2535438982390913,0.4316637268066406,-0.9387515232848231
0.0,0.0,0.0,0.0,0.45375460815429686,-0.45375460815429686
0.0,0.0,0.19666667,0.004016662619208315,0.3801375732421875,-0.37210424800377084
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.96666664,0.00016666663907753207,0.4107569274902344,-0.41042359421207936
0.0,0.0,0.0,0.0,0.4105618286132813,-0.4105618286132813
0.0,0.0,0.26,0.0036999963476873686,0.4106061096191406,-0.4032061169237659
0.0,0.0,0.07666667,0.004616662043050749,0.39449380493164066,-0.38526048084553915
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.35982461547851563,-0.35982461547851563
0.0,0.0,0.68,0.0015999983642388492,0.3565927734375,-0.3533927767090223
0.0,0.0,0.22666667,0.0038666627632477062,0.34793203735351563,-0.3401987118270202
0.0,0.0,0.0,0.0,0.356452880859375,-0.356452880859375
0.0,0.0,0.0,0.0,0.42376580810546877,-0.42376580810546877
0.0,0.0,0.5733333,0.002133332673879801,0.37088739013671873,-0.36662072478895913
0.0,0.0,0.70666665,0.001466665291395164,0.33933306884765624,-0.3363997382648659
0.0,0.0,0.12666667,0.0043666623079516445,0.34898281860351565,-0.34024949398761234
0.0,0.0,0.0,0.0,0.37572442626953123,-0.37572442626953123
1.0,0.499999750000125,0.46,-0.49864975069598627,0.39457150268554686,-1.3918710040775193
0.0,0.0,0.4211111,0.0028944435008227067,0.34477249145507816,-0.33898360445343273
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3275342102050781,-2.327532210207078
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.4420500183105469,-0.4420500183105469
0.0,0.0,0.455,0.0027249985719356045,0.45222357177734374,-0.4467735746334725
0.0,0.0,0.66555554,0.0016722217588578533,0.4059653015136719,-0.40262085799595615
0.0,0.0,0.6066667,0.0019666646125819087,0.37216647338867187,-0.36823314416350805
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.374279296875,-0.374279296875
0.0,0.0,0.9166667,0.0004166661506594414,0.3614761962890625,-0.36064286398774364
0.0,0.0,0.0,0.0,0.40920376586914065,-0.40920376586914065
0.18692636,0.499999750000125,0.8466667,-0.0930798026436581,0.4415572509765625,-0.6277168562638787
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.12980378,0.9999990000010001,0.0,-0.12980364693738092,0.4216757202148438,-0.6812830140896056
0.0,0.0,0.27333334,0.003633329662254063,0.41643524169921875,-0.4091685823747106
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.40641131591796875,-0.40641131591796875
0.0,0.0,0.695,0.0015249992732631501,0.4199926147460938,-0.41694261619956746
0.0,0.0,0.20333333,0.003983329350997393,0.45226119995117187,-0.44429454124917706
0.0,0.0,0.99333334,3.333326821092125e-05,0.4031147766113281,-0.40304811007490626
0.0,0.0,0.7,0.0014999985596060854,0.40287768554687503,-0.39987768842766286
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3883067626953125,-0.3883067626953125
0.0,0.0,0.43166667,0.0028416652180185565,0.37354971313476565,-0.3678663826987285
0.0,0.0,0.97,0.0001499997069491456,0.36835000610351565,-0.36805000668961735
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.36156262207031253,-0.36156262207031253
0.0,0.0,0.9533333,0.00023333317549937456,0.36668435668945315,-0.3662176903384544
0.0,0.0,0.0,0.0,0.39474029541015626,-0.39474029541015626
0.0,0.0,0.68666667,0.0015666650960279279,0.393703857421875,-0.39057052722981916
0.0,0.0,0.83,0.0008499992334472694,0.3726460266113281,-0.37094602814443356
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3513777770996094,-0.3513777770996094
0.0,0.0,0.7366667,0.0013166659447554064,0.412937744140625,-0.4103044122511142
0.0,0.0,0.37166667,0.0031416650799395546,0.4180397338867188,-0.4117564037268397
0.0,0.0,0.45333335,0.002733330526490412,0.3905986022949219,-0.38513194124194106
1.0,0.33333322222225925,0.295,-0.33098322296188226,0.3836822509765625,-1.0456486969003271
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.4253432922363281,-0.4253432922363281
0.0,0.0,0.6666667,0.0016666649006606916,0.3979817810058594,-0.394648451204538
0.0,0.0,0.6333333,0.0018333324564035348,0.40070135498046877,-0.3970346900676617
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.35985684204101565,-0.35985684204101565
0.0,0.0,0.0,0.0,0.4092783203125,-0.4092783203125
0.0,0.0,0.5283333,0.00235833228927105,0.4294149475097656,-0.4246982829312235
0.0,0.0,0.97,0.0001499997069491456,0.40698287963867186,-0.40668288022477356
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37539532470703124,-2.3753933247090315
0.0,0.0,0.9266667,0.0003666662483430596,0.3736545104980469,-0.37292117800136076
1.0,0.499999750000125,0.43,-0.498574750730506,0.33954241943359376,-1.3366919208946058
0.0,0.0,0.5366667,0.0023166653851510416,0.49363699340820316,-0.48900366263790107
0.0,0.0,0.37888888,0.003105554588584897,0.4211013488769531,-0.41489023969978334
0.0,0.0,0.47333333,0.0026333320385223506,0.29724227905273437,-0.2919756149756897
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-2.2525652607441877
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3225925598144531,-0.3225925598144531
0.0,0.0,0.57666665,0.0021166656758857595,0.37352468872070316,-0.36929135736893165
0.0,0.0,0.0,0.0,0.3162648620605469,-0.3162648620605469
0.0,0.0,0.19,0.0040499959619249674,0.3141702880859375,-0.3060702961620876
0.0,0.0,0.0,0.0,0.3010472412109375,-0.3010472412109375
0.0,0.0,0.9766667,0.00011666643873822436,0.3192636108398438,-0.3190302779623673
0.0,0.0,0.0,0.0,0.32511468505859376,-0.32511468505859376
0.0,0.0,0.083333336,0.004583328737586961,0.29207907104492187,-0.28291241356974794
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3039511108398438,-0.3039511108398438
0.0,0.0,0.43666667,0.002816663846029178,0.30373431396484374,-0.29810098627278536
0.0,0.0,0.48,0.0025999987536448037,0.296343505859375,-0.2911435083520854
0.7048392,0.499999750000125,0.51666665,-0.35121110581324744,0.49702828979492186,-1.1994505014214167
0.32339483,0.9999990000010001,0.0,-0.3233945116007582,0.3546784057617188,-1.0014674289632353
0.0,0.0,0.17,0.004149995841063463,0.32261148071289064,-0.3143114890307637
0.0,0.0,0.0,0.0,0.3209275817871094,-0.3209275817871094
0.0,0.0,0.20666666,0.0039666647002222985,0.3156552734375,-0.3077219440370554
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.37282174682617186,-0.37282174682617186
0.0,0.0,0.25666666,0.0037166648401233903,0.4043101196289063,-0.3968767899486595
0.0,0.0,0.595,0.00202499884444943,0.42236038208007814,-0.4183103843911793
0.0,0.0,0.325,0.0033749983721054586,0.39052792358398436,-0.38377792683977346
0.0,0.0,0.23333333,0.0038333294950367853,0.36687722778320314,-0.35921056879312957
0.0,0.0,0.85333335,0.0007333324966861192,0.37406451416015624,-0.372597849166784
0.0,0.0,0.33,0.003349998259435761,0.37363592529296874,-0.3669359287740972
0.0,0.0,0.0,0.0,0.4100687255859375,-0.4100687255859375
0.0,0.0,0.30333334,0.0034833298062934546,0.4097335510253906,-0.4027668914128037
0.0,0.0,0.0,0.0,0.40968453979492186,-0.40968453979492186
0.36237162,0.33333322222225925,0.67,-0.11969050133082482,0.469062255859375,-0.7084432585210246
0.0,0.0,0.6533333,0.001733332601770894,0.5246337890625,-0.5211671238589582
0.0,0.0,0.0,0.0,0.4959285278320313,-0.4959285278320313
0.09982672,0.24999993750001562,0.56777775,-0.023335841573619027,0.4938244934082031,-0.5404961765554411
0.0,0.0,0.28555554,0.003572221101682881,0.38396463012695314,-0.3768201879235874
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3327554931640625,-0.3327554931640625
0.0,0.0,0.69,0.0015499984619224672,0.3566620483398438,-0.35356205141599883
0.0,0.0,0.5283333,0.00235833228927105,0.3207020568847656,-0.3159853923062235
0.0,0.0,0.55,0.0022499988153959474,0.4673114624023438,-0.4628114647715519
0.0,0.0,0.27,0.0036499962963595237,0.4891475524902344,-0.4818475598975153
0.0,0.0,0.6422222,0.0017888882753736772,0.4476711120605469,-0.4440933355097995
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.10941691,0.9999990000010001,0.0,-0.1094168000990576,0.3892179260253906,-0.6080515262235058
0.0,0.0,0.34777778,0.00326110999360985,0.37958355712890623,-0.37306133714168654
0.0,0.0,0.41,0.0029499990345483815,0.3701715698242188,-0.36427157175512204
0.0,0.0,0.39555556,0.003022221213490603,0.3178592224121094,-0.3118147799851282
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22634999084472657,-0.22634999084472657
0.0,0.0,0.0,0.0,0.24919630432128906,-0.24919630432128906
0.0,0.0,0.7,0.0014999985596060854,0.24924229431152345,-0.24624229719231128
0.0,0.0,0.17,0.0041499979160603455,0.3156567077636719,-0.3073567119315512
0.0,0.0,0.16333333,0.004183331972665308,0.29674978637695315,-0.28838312243162256
0.0,0.0,0.5566667,0.002216664422186744,0.4196090393066406,-0.41517571046226714
0.0,0.0,0.56222224,0.0021888880585939135,0.4409076232910156,-0.4365298471738278
0.0,0.0,0.11666667,0.004416662247520893,0.31433807373046874,-0.305504749235427
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28002337646484377,-0.28002337646484377
0.0,0.0,0.73333335,0.0013333319205285532,0.30234231567382813,-0.299675651832771
0.043133024,0.33333322222225925,0.32666665,-0.012133226174875968,0.30224014282226563,-0.3265065951720176
0.0,0.0,0.0,0.0,0.2663110656738281,-0.2663110656738281
0.0,0.0,0.4,0.0029999969702007075,0.2407272186279297,-0.2347272246875283
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.68196326,0.99999950000025,0.0,-0.6819629239607071,0.28440155029296876,-1.648327398214383
0.0,0.0,0.9866667,6.666656975509403e-05,0.4134267578125,-0.4132934246729898
0.0,0.0,0.47,0.0026499973559631087,0.3430414428710938,-0.33774144815916757
0.0,0.0,0.27333334,0.003633329662254063,0.32223736572265627,-0.3149707063981481
0.0,0.0,0.0,0.0,0.29761495971679686,-0.29761495971679686
0.0,0.0,0.21666667,0.003916662740069819,0.32380877685546877,-0.3159754513753291
0.0,0.0,0.0,0.0,0.3511557312011719,-0.3511557312011719
0.0,0.0,0.5888889,0.002055554896861543,0.3188273620605469,-0.3147162522668238
0.6586689,0.9999990000010001,0.0,-0.6586682170260579,0.35668865966796875,-1.6740250937200847
0.0,0.0,0.22333333,0.0038833294718588983,0.3602176818847656,-0.3524510229410478
0.0,0.0,0.096666664,0.004516662163912254,0.35830728149414065,-0.34927395716631615
0.0,0.0,0.47333333,0.0026333307218576484,0.3611006774902344,-0.3558340160465191
0.0,0.0,0.98333335,8.333317052730312e-05,0.37271340942382813,-0.3725467430827735
0.0,0.0,0.3422222,0.0032888878349784686,0.34380291748046876,-0.33722514181051183
