time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 10:21",591.9678971452208,330.01889721928126,46.07337218410126,194.9999999999999,0,0,18,2.1842494059664997e-11,14.399999999999999,22.857142857142858,6,1,0,0,-0.5759945652841092,0.5919678955078125,0.01597333022370325,0.0
"Tue, 10:22",524.5282329277736,231.1060924480567,33.224044204888436,179.99999999999991,0,0,11,9.206735543787359e-13,11.2,22.857142857142858,4,1,2,0,-0.5112986313499102,0.5245282592773438,0.013229627927433615,0.0
"Tue, 10:23",507.41514572717773,422.61100698843,69.98461879010478,284.9999999999999,3,0,12,6.010152806574631e-13,11.2,22.857142857142858,4,0,3,0,-0.49943179973867635,0.5074151306152344,0.007983330876558028,0.0
"Tue, 10:24",540.2141335065961,245.91068775351198,51.908661633208055,269.9999999999999,3,0,8,5.468682326934585e-13,11.2,22.857142857142858,4,1,2,0,-0.5262918913918345,0.540214111328125,0.013922219936290472,0.0
"Tue, 10:25",573.1138687316412,196.6150107020862,29.65711641049727,269.9999999999999,1,0,6,6.19170272540774e-14,11.2,22.857142857142858,4,0,3,0,-0.558847228398247,0.5731138916015626,0.014266663203315584,0.0
"Tue, 10:26",548.5995324972367,149.1356053107157,46.47110805632514,269.9999999999999,2,0,6,8.57139343068948e-14,11.2,22.857142857142858,4,0,3,0,-0.5344662218427024,0.5485995483398438,0.014133326497141377,0.0
"Tue, 10:27",552.152432614754,255.90682327868288,46.85865699594606,269.9999999999999,1,0,10,1.1981003949553753e-13,11.2,22.857142857142858,4,0,3,0,-0.5521524047851563,0.5521524047851563,0.0,0.0
"Tue, 10:28",525.0001431876035,145.23436026673573,45.88070728281674,269.9999999999999,1,0,7,1.3932752871897438e-13,11.2,22.857142857142858,4,0,3,0,-0.512266791081725,0.5250001220703125,0.012733330988587494,0.0
"Tue, 10:29",546.8961430955615,191.12921334693976,75.55531255237496,269.9999999999999,1,0,11,5.240884687243653e-12,9.6,22.857142857142858,3,0,4,0,-0.5294961354686777,0.5468961181640625,0.017399982695384737,0.0
"Tue, 10:30",572.8449357120701,224.91108898534623,69.86881650315591,269.9999999999999,1,0,10,5.077853659354057e-14,8.0,22.857142857142858,2,0,5,0,-0.5590782499005266,0.5728449096679687,0.01376665976744221,0.0
"Tue, 10:31",601.8982778739364,260.7171014492126,140.40523623565588,269.9999999999999,1,0,16,3.905963378872979e-12,11.2,22.857142857142858,4,0,3,0,-0.5837649392024604,0.6018982543945313,0.01813331519207086,0.0
"Tue, 10:32",629.1670387635928,217.0757028952791,135.97583857896282,269.9999999999999,1,0,15,4.269630151692568e-12,12.799999999999999,22.857142857142858,5,1,1,0,-0.618389278785806,0.6291670532226563,0.010777774436850353,0.0
"Tue, 10:33",638.2539259081491,563.2116035310127,153.924316508368,269.9999999999999,1,0,19,3.5391563697793267e-12,15.999999999999998,22.857142857142858,7,0,0,0,-0.8879721758193568,0.63825390625,-0.24971826956935678,0.12915919721126556
"Tue, 10:34",634.9511436947979,194.4080039441146,105.98870518862621,269.9999999999999,1,0,13,4.6160335690795304e-12,12.799999999999999,22.857142857142858,5,2,0,0,-0.6215511740515459,0.634951171875,0.01339999782345416,0.0
"Tue, 10:35",585.2042819274292,184.0449842027425,69.33422397967028,269.9999999999999,1,0,10,5.4785124333091836e-12,11.2,22.857142857142858,4,0,3,0,-0.6156897698350436,0.5852042846679688,-0.03048548516707481,0.028330788016319275
"Tue, 10:36",534.2280186874008,220.96197804754428,73.93928847819787,269.9999999999999,1,0,8,2.6996886341633798e-12,11.2,22.857142857142858,4,0,3,0,-0.527001362577001,0.53422802734375,0.007226664766748957,0.0
"Tue, 10:37",603.3931770082322,223.50085420816384,121.94720426879991,284.99999999999983,1,0,10,9.106960274574913e-14,8.0,22.857142857142858,2,0,5,0,-0.5901265285783297,0.6033931884765625,0.013266659898232856,0.0
"Tue, 10:38",604.5203322519792,324.22128569980254,38.02738872318027,314.9999999999999,0,0,9,1.229175457534697e-13,8.0,22.857142857142858,2,0,5,0,-1.2625091040609293,0.6045203247070312,-0.657988779353898,1.0
"Tue, 10:39",603.9640178984415,192.5191407117911,29.36776354609447,224.9999999999999,0,0,8,2.9664159727180126e-12,11.2,22.857142857142858,4,0,3,0,-0.5865195507738811,0.6039639892578125,0.017444438483931374,0.0
"Tue, 10:40",551.3115623245806,139.37165418996466,40.14047059302535,239.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,1,5,0,-0.5380004775787058,0.5513115844726563,0.013311106893950389,0.0
"Tue, 10:41",570.6124694584094,209.30089259118824,36.72209051817236,239.9999999999999,0,0,8,2.3252218400015803e-12,9.6,22.857142857142858,3,0,4,0,-0.5559791620226642,0.5706124877929688,0.014633325770304581,0.0
"Tue, 10:42",569.2908622106986,210.13660061426884,29.468214981081708,239.9999999999999,1,0,7,1.6797382834585576e-12,8.0,22.857142857142858,2,0,5,0,-0.5540463932903459,0.5692908325195313,0.015244439229185386,0.0
"Tue, 10:43",567.0555446308316,206.831852954402,21.141232404898247,239.9999999999999,1,0,7,1.677058309867915e-12,8.0,22.857142857142858,2,0,5,0,-0.551888882769773,0.5670555419921876,0.01516665922241456,0.0
"Tue, 10:44",563.1723981079724,88.79432357043049,13.806220881612852,239.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,1,5,0,-0.5493724271240894,0.5631724243164062,0.013799997192316848,0.0
"Tue, 10:45",535.1965986060952,127.35340363582587,19.610369084856657,239.9999999999999,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.5249299380925839,0.5351965942382813,0.010266656145697372,0.0
"Tue, 10:46",536.6284608351111,69.84995942914432,22.650710719410053,239.9999999999999,3,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.5195951540402106,0.5366284790039063,0.01703332496369564,0.0
"Tue, 10:47",536.6395620170508,103.83855258260803,33.837935736289005,239.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5201729371109336,0.5366395874023437,0.016466650291410166,0.0
"Tue, 10:48",537.9139873124254,103.78492807543122,30.402436288183853,239.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5189140204797259,0.5379140014648438,0.018999980985117855,0.0
"Tue, 10:49",540.8125398465118,128.64902890420421,34.23593371106396,239.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5256792429622976,0.5408125610351563,0.015133318072858688,0.0
"Tue, 10:50",559.3711734519062,218.49793797750237,46.972552303924736,239.9999999999999,1,0,9,2.122917242000968e-13,8.0,22.857142857142858,2,0,5,0,-0.5435711625540222,0.5593711547851563,0.015799992231134104,0.0
"Tue, 10:51",577.1986930834671,224.62249297622452,49.09368239977362,239.9999999999999,2,0,10,1.8529844298068446e-13,8.0,22.857142857142858,2,0,5,0,-0.5599653447606329,0.5771986694335938,0.01723332467296092,0.0
"Tue, 10:52",573.5338173809806,206.34291378333648,48.91059313808382,239.9999999999999,2,0,10,2.3038525677189995e-14,8.0,22.857142857142858,2,0,5,0,-0.5584893739899757,0.5735338134765625,0.01504443948658683,0.0
"Tue, 10:53",573.3054452595619,223.77738099300376,43.85229392694632,209.9999999999999,2,0,12,2.4882749997315195e-14,8.0,22.857142857142858,2,0,5,0,-0.573305419921875,0.573305419921875,0.0,0.0
"Tue, 10:54",580.1222907549045,241.6948330172329,50.98042704917116,209.9999999999999,3,0,11,1.991075352576453e-14,8.0,22.857142857142858,2,0,5,0,-0.5713389833474136,0.580122314453125,0.008783331105711414,0.0
"Tue, 10:55",575.2268933852052,315.918527742348,58.44871218471955,239.9999999999999,1,0,13,1.8254707358574097e-13,8.0,22.857142857142858,2,1,4,0,-0.5597435380781765,0.5752268676757812,0.015483329597604796,0.0
"Tue, 10:56",557.4026022213616,229.32115141619002,55.07004897143415,224.9999999999999,1,0,12,7.286830914291254e-13,14.399999999999999,22.857142857142858,6,1,0,0,-0.5421359262691355,0.557402587890625,0.01526666162148953,0.0
"Tue, 10:57",547.5963241780631,231.59603571288696,55.525870998507486,224.9999999999999,2,0,11,1.8161738461442382e-13,9.6,22.857142857142858,3,0,4,0,-0.5322407631799257,0.5475963134765625,0.015355550296636735,0.0
"Tue, 10:58",529.2415755289292,131.86891299706045,48.295244558260464,224.9999999999999,3,0,6,2.963283575199367e-14,8.0,22.857142857142858,2,1,4,0,-0.5170860236876841,0.5292415771484376,0.0121555534607535,0.0
"Tue, 10:59",514.1070286973357,217.93184985035873,45.94273221269263,224.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5021070677832598,0.5141070556640626,0.01199998788080283,0.0
"Tue, 11:00",515.5205390976986,207.08500028712865,77.68460108314174,224.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5005427962399588,0.5155205688476563,0.014977772607697521,0.0
"Tue, 11:01",520.4674628805275,144.6552834989377,50.844526573512105,224.9999999999999,3,0,7,3.665071039033209e-13,8.0,22.857142857142858,2,0,5,0,-0.511467473000135,0.5204674682617187,0.00899999526158379,0.0
"Tue, 11:02",510.0418997143867,137.09136308076583,65.412487202893,224.9999999999999,4,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.4976752369326083,0.5100419006347656,0.012366663702157315,0.0
"Tue, 11:03",512.1921174336292,119.76155236456356,89.39732874809812,224.9999999999999,4,0,7,1.4648301367276068e-13,8.0,22.857142857142858,2,0,5,0,-0.49525882232748897,0.512192138671875,0.01693331634438599,0.0
"Tue, 11:04",525.9946664078631,334.15360156492716,135.01520730210248,224.9999999999999,4,0,12,0.0,6.4,22.857142857142858,1,0,6,0,-0.5123280368619199,0.5259946899414063,0.013666653079486448,0.0
"Tue, 11:05",546.047294885106,252.53176002674633,350.70870534227356,224.9999999999999,5,0,12,1.424345669302772e-12,8.0,22.857142857142858,2,1,4,0,-0.5308473059388045,0.5460473022460938,0.015199996307289283,0.0
"Tue, 11:06",552.1728685206278,166.3089551708822,101.43711955189967,224.9999999999999,4,2,10,2.7253185786308143e-12,9.6,22.857142857142858,3,3,1,0,-1.3389460275189458,0.5521728515625001,-0.7867731759564457,1.0
"Tue, 11:07",551.6754499140999,395.3462770310246,99.71576494214021,224.9999999999999,4,0,13,1.4067907880506272e-12,9.6,22.857142857142858,3,0,4,0,-0.5404088150567772,0.5516754760742187,0.011266661017441587,0.0
"Tue, 11:08",590.0029233390447,290.0027086809019,107.67492207784231,239.9999999999999,4,0,15,1.2600955854767717e-12,9.6,22.857142857142858,3,0,4,0,-0.5717362721402544,0.5900029296875,0.018266657547245643,0.0
"Tue, 11:09",579.0009666155211,283.67583315193326,124.71552072790791,254.9999999999999,4,0,14,1.2706544193803342e-12,9.6,22.857142857142858,3,0,4,0,-0.5695843116936896,0.5790009765625,0.009416664868810466,0.0
"Tue, 11:10",590.9669736473968,271.3355637179857,152.13963754880223,224.9999999999999,2,0,12,1.920427879045479e-12,11.2,22.857142857142858,4,1,2,0,-0.5797669817994514,0.5909669799804688,0.011199998181017351,0.0
"Tue, 11:11",552.2387863912376,341.75218677440336,1594.0536715229941,209.9999999999999,3,0,12,1.7872883022215335e-12,11.2,22.857142857142858,4,0,3,0,-0.5362721108757282,0.5522387695312501,0.01596665865552184,0.0
"Tue, 11:12",574.7983482917582,209.61780458315025,181.01777613993863,194.9999999999999,2,0,8,1.3414592139619656e-12,9.6,22.857142857142858,3,0,4,0,-1.2283093421151712,0.5747983398437501,-0.6535110022714212,1.0
"Tue, 11:13",570.6354044915191,200.6996973110387,31.640737136583795,194.9999999999999,1,0,8,1.3022729861654981e-12,8.0,22.857142857142858,2,0,5,0,-1.3602085513253246,0.5706353759765626,-0.789573175348762,1.0
"Tue, 11:14",542.5790401949033,172.9495474034172,26.182225392825586,194.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,1,5,0,-0.5318457108751017,0.5425790405273437,0.010733329652242064,0.0
"Tue, 11:15",540.3441876120789,204.75022740435196,27.743044596371806,194.9999999999999,2,0,6,2.4541861870818645e-12,8.0,22.857142857142858,2,0,5,0,-0.5314775151240201,0.5403441772460937,0.008866662122073602,0.0
"Tue, 11:16",538.6774471158888,137.92410515083625,37.06490127368365,194.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5222329903223496,0.5386774291992188,0.01644443887686922,0.0
"Tue, 11:17",542.7415389722115,172.97698524463434,43.41268800696872,194.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5276748645768444,0.5427415161132813,0.015066651536436843,0.0
"Tue, 11:18",542.3692495340202,198.97881580799032,43.03684642806655,194.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5283692769337168,0.5423692626953125,0.013999985761595661,0.0
"Tue, 11:19",562.0698311113123,250.9775193639809,41.84008603356534,194.9999999999999,1,0,10,7.499785363606677e-13,9.6,22.857142857142858,3,0,4,0,-0.5459031655559398,0.56206982421875,0.016166658662810196,0.0
"Tue, 11:20",575.3710553546057,284.4907436659766,49.67516114090917,194.9999999999999,1,0,10,5.6129112451236426e-14,8.0,22.857142857142858,2,0,5,0,-0.5613210365134451,0.5753710327148438,0.014049996201398655,0.0
"Tue, 11:21",586.5759683706727,260.9225138064916,32.265648330469126,194.9999999999999,0,1,9,7.741102745794911e-14,8.0,22.857142857142858,2,1,4,0,-0.5741982151998,0.5865759887695312,0.012377773569731298,0.0
"Tue, 11:22",578.8012256759996,271.79383212911796,19.45839128718501,194.9999999999999,1,0,7,1.7055109584729783e-13,9.6,22.857142857142858,3,0,4,0,-0.5648345455277223,0.5788012084960937,0.013966662968371488,0.0
"Tue, 11:23",520.4975047865972,314.03723722251186,38.70644685522297,194.9999999999999,2,0,7,5.0284040362507523e-14,9.6,22.857142857142858,3,0,4,0,-0.5050975014920392,0.5204974975585938,0.01539999606655448,0.0
"Tue, 11:24",545.6949680923985,261.55871275783363,49.99020616017704,164.99999999999991,2,0,6,3.7380335936567105e-14,9.6,22.857142857142858,3,0,4,0,-0.5286505075883514,0.5456949462890626,0.017044438700711137,0.0
"Tue, 11:25",526.8480212942792,81.6404752266765,24.022928311990384,134.99999999999994,2,0,2,1.2826784466682328e-15,8.0,22.857142857142858,2,1,4,0,-0.5139280250878524,0.5268480224609375,0.012919997373085183,0.0
"Tue, 11:26",518.8568442474093,134.5951008107713,39.03301146893841,149.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.5059235519757935,0.5188568725585938,0.01293332058280033,0.0
"Tue, 11:27",522.2318858896656,203.28643346005143,35.1184805209348,134.99999999999994,2,0,5,1.0967373091390014e-13,8.0,23.428571428571427,2,0,5,0,-0.5094318856446829,0.5222318725585937,0.012799986913910794,0.0
"Tue, 11:28",548.7865843006158,221.84515349667387,57.44123033993387,194.9999999999999,1,0,10,8.772291051488452e-12,9.6,23.428571428571427,3,0,4,0,-0.5300532454426804,0.5487865600585937,0.01873331461591329,0.0
"Tue, 11:29",563.6878488126877,411.695058033056,73.17346824683965,194.9999999999999,1,0,13,8.27190702325538e-12,14.799999999999999,23.428571428571427,6,0,1,0,-0.549121207010388,0.5636878662109375,0.01456665920054949,0.0
"Tue, 11:30",595.1995222742839,167.71900329312646,62.54710053093438,194.9999999999999,1,0,11,1.696284085306449e-12,14.399999999999999,22.857142857142858,6,1,0,0,-0.5802828609088074,0.5951995239257812,0.014916663016973773,0.0
"Tue, 11:31",574.4052002728243,224.163617606435,45.47773864991146,194.9999999999999,1,0,10,1.5751495308999854e-12,9.6,22.857142857142858,3,0,4,0,-0.5596385528964829,0.5744052124023438,0.01476665950586092,0.0
"Tue, 11:32",574.1092902803564,182.0661725134954,36.2895658866059,194.9999999999999,1,0,6,2.3502098666274203e-12,9.6,22.857142857142858,3,0,4,0,-0.5625626496520147,0.5741093139648438,0.011546664312829004,0.0
"Tue, 11:33",565.7048513652105,261.3102264984112,56.080874042974145,194.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,2,4,0,-0.5520548373015067,0.565704833984375,0.013649996682868261,0.0
"Tue, 11:34",515.2765879374185,110.85287016544682,63.89224310337483,194.9999999999999,1,0,8,6.581393303867867e-13,9.6,22.857142857142858,3,0,4,0,-0.5028099487852233,0.515276611328125,0.01246666254290163,0.0
"Tue, 11:35",520.2044006501,206.24580320890448,99.74444310466123,194.9999999999999,1,0,11,0.0,6.4,22.857142857142858,1,0,6,0,-0.5202044067382813,0.5202044067382813,0.0,0.0
"Tue, 11:36",528.1251310974058,117.91719742896088,177.9603693676538,194.9999999999999,1,0,11,1.2371194772652868e-12,11.2,22.857142857142858,4,0,3,0,-0.5119584634075023,0.5281251220703125,0.016166658662810196,0.0
"Tue, 11:37",529.3499015565923,273.98116076789046,44.56408842686428,194.9999999999999,0,0,13,0.0,6.4,22.857142857142858,1,1,5,0,-4.529345914554781,0.5293499145507813,-3.9999960000040002,1.0
"Tue, 11:38",540.6761098618812,364.47720917516375,60.71811783025155,194.9999999999999,0,0,18,1.0002075679711495e-12,11.2,22.857142857142858,4,0,3,0,-0.5264760933588848,0.5406760864257812,0.01419999306689647,0.0
"Tue, 11:39",580.0269682461008,362.1972874039865,61.12459413618668,194.9999999999999,0,1,19,1.0502617037415118e-12,14.399999999999999,22.857142857142858,6,0,1,0,-0.5620603198537378,0.5800269775390625,0.017966657685324645,0.0
"Tue, 11:40",621.5908032668538,369.95461310499604,45.07669466566714,194.9999999999999,0,0,18,1.0221693976283927e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.6213233365265672,0.6215908203125,0.0002674837859327603,0.009999183006584644
"Tue, 11:41",576.0058752619296,200.50471053782314,42.458760383416205,194.9999999999999,0,0,10,1.0602436796554965e-12,11.2,22.857142857142858,4,1,2,0,-0.5610132687060961,0.576005859375,0.014992590668903908,0.0
"Tue, 11:42",550.8086023021433,330.60366776197446,17.481721212482043,194.99999999999991,0,0,9,5.955227755184363e-14,9.6,22.857142857142858,3,0,4,0,-0.538825263515814,0.55080859375,0.011983330234186056,0.0
"Tue, 11:43",538.5365315696823,147.76953208439858,14.368985068887381,209.9999999999999,0,0,4,6.25679839636974e-15,8.0,22.857142857142858,2,1,4,0,-0.5264448951100146,0.5385365600585937,0.012091664948579115,0.0
"Tue, 11:44",538.284459842129,171.62519643988594,36.06489106317839,194.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5382844848632813,0.5382844848632813,0.0,0.0
"Tue, 11:45",544.9523207192732,125.4144223350881,43.37903375506498,194.9999999999999,2,0,6,5.690697060495992e-14,8.0,22.857142857142858,2,0,5,0,-0.528352337112063,0.5449523315429687,0.016599994430905735,0.0
"Tue, 11:46",557.6933587625783,339.06802070920446,44.628886595128,194.9999999999999,0,0,10,1.3073707808562275e-13,8.0,22.857142857142858,2,0,5,0,-0.5417600419710104,0.557693359375,0.015933317403989573,0.0
"Tue, 11:47",575.0473274302253,290.6841648850602,48.07316963452695,194.9999999999999,0,0,12,1.0902001222585607e-13,8.0,22.857142857142858,2,0,5,0,-0.557580644280967,0.5750473022460938,0.017466657965126826,0.0
"Tue, 11:48",581.4020797533019,184.13006947659002,45.75114184950458,194.9999999999999,0,0,11,1.4817470771387285e-13,9.6,22.857142857142858,3,0,4,0,-0.5668021034739508,0.5814020996093751,0.014599996135424245,0.0
"Tue, 11:49",583.2099064145682,187.74656765844176,62.29937279444092,194.9999999999999,1,0,13,1.596034352896981e-11,12.799999999999999,22.857142857142858,5,0,2,0,-0.5790765710679144,0.5832098999023437,0.004133328834429345,0.0
"Tue, 11:50",543.7772984311251,208.68815771708176,73.28166787364992,194.9999999999999,2,0,13,1.0345303839154475e-13,8.0,23.428571428571427,2,1,4,0,-0.5297550652276232,0.5437772827148437,0.014022217487220531,0.0
"Tue, 11:51",582.2766240926101,240.38893897610276,83.88128312493808,194.9999999999999,2,0,15,1.7418465939459374e-11,13.2,23.428571428571427,5,1,1,0,-0.567609959606265,0.582276611328125,0.014666651721859937,0.0
"Tue, 11:52",611.3333769882082,290.31480054387663,80.78303562870894,194.9999999999999,2,0,15,7.593885517560497e-12,10.0,23.428571428571427,3,1,3,0,-0.5948667154987063,0.6113333740234375,0.01646665852473119,0.0
"Tue, 11:53",559.8314400217162,202.2158193662665,67.40703716553121,194.9999999999999,2,1,10,1.1860930946044827e-13,8.0,23.428571428571427,2,2,3,0,-0.5456047570548512,0.5598314208984375,0.014226663843586299,0.0
"Tue, 11:54",553.5169690842536,167.12205329181057,57.88735669003516,194.9999999999999,2,0,7,1.6484877726236798e-13,9.6,22.857142857142858,3,3,1,0,-0.5411036371977463,0.5535169677734375,0.012413330575691125,0.0
"Tue, 11:55",519.8240073969637,132.15271252882516,81.0487519216395,194.9999999999999,2,0,4,9.61063526017076e-15,8.0,22.857142857142858,2,0,5,0,-0.5094684819553034,0.5198240356445313,0.010355553689227888,0.0
"Tue, 11:56",516.3283277427878,270.88331213411584,301.64737883810585,269.9999999999999,3,0,8,8.818746077286087e-14,9.6,22.857142857142858,3,0,4,0,-0.5023949819136388,0.5163283081054688,0.013933326191829945,0.0
"Tue, 11:57",564.067083350847,263.41163195193275,60.82275765439611,314.99999999999983,2,0,10,1.9131489545979784e-13,9.6,22.857142857142858,3,1,3,0,-1.886444414539929,0.5640670776367188,-1.3223773369032101,1.0
"Tue, 11:58",585.4412922168141,333.63923604211294,93.70150852610769,329.99999999999983,2,0,13,6.632089752769219e-13,11.2,22.857142857142858,4,0,3,0,-0.5672413024511949,0.5854412841796875,0.0181999817284927,0.0
"Tue, 11:59",586.4996269488078,306.8102310788591,64.91291022561464,314.99999999999983,2,0,13,1.1306749812474846e-12,14.399999999999999,22.857142857142858,6,0,1,0,-0.5694996424082676,0.5864996337890626,0.01699999138079502,0.0
"Tue, 12:00",616.453822822451,262.25695896563184,63.29062748362614,284.9999999999999,2,0,9,7.674143937654017e-13,12.799999999999999,22.857142857142858,5,1,1,0,-0.6031649096702587,0.6164537963867187,0.01328888671645996,0.0
"Tue, 12:01",565.3463366922265,237.48210374524592,72.98395332854551,284.9999999999999,2,0,7,1.4998932120563258e-13,9.6,22.857142857142858,3,3,1,0,-0.5519863158958384,0.5653463134765625,0.013359997580724177,0.0
"Tue, 12:02",515.327552282374,186.1098417976084,106.82532944137759,284.9999999999999,5,0,5,1.930041410325198e-13,9.6,22.857142857142858,3,0,4,0,-0.5015942469121422,0.5153275756835938,0.013733328771451647,0.0
"Tue, 12:03",542.111931257198,141.46056809655298,158.88277188360854,284.9999999999999,2,0,3,1.9645210911700045e-13,8.0,22.857142857142858,2,0,5,0,-0.5264319417246186,0.5421119384765625,0.01567999675194392,0.0
"Tue, 12:04",514.8965991528726,144.3161259882576,23.46945121099193,284.9999999999999,0,0,5,2.5346499818617873e-13,8.0,22.857142857142858,2,0,5,0,-3.1762290526876984,0.5148966064453125,-2.661332446242386,1.0
"Tue, 12:05",516.6234391890853,173.64407144062574,31.115682743414112,284.9999999999999,0,0,7,1.8199090777490214e-13,8.0,22.857142857142858,2,0,5,0,-0.5166234130859375,0.5166234130859375,0.0,0.0
"Tue, 12:06",517.5312369266758,233.47624562956102,21.13709563343268,284.9999999999999,0,0,7,1.9257860755610895e-13,8.0,22.857142857142858,2,0,5,0,-0.5029979313509837,0.51753125,0.014533318649016252,0.0
"Tue, 12:07",513.5923324372052,73.5285709174223,6.380553657241525,284.9999999999999,0,0,2,5.156629408303994e-14,8.0,22.857142857142858,2,0,5,0,-0.4998479042310861,0.5135923461914063,0.01374444196032016,0.0
"Tue, 12:08",507.53486666524907,171.40646052805906,20.25737149896926,284.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.4964682258169458,0.5075348815917969,0.011066655774851185,0.0
"Tue, 12:09",539.2857011985616,262.39364619362635,35.04574379912567,284.9999999999999,1,0,8,2.3195544556279877e-13,8.0,22.857142857142858,2,0,5,0,-0.5392857055664063,0.5392857055664063,0.0,0.0
"Tue, 12:10",547.990298004507,262.96926877836745,29.565554772113337,284.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5304236375903968,0.5479902954101563,0.017566657819759468,0.0
"Tue, 12:11",548.9521424922896,243.20572524641887,39.67934946826938,284.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5337188188369999,0.5489521484375001,0.01523332960050015,0.0
"Tue, 12:12",543.8800386730809,278.36406269352176,33.491076473655276,209.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5280800736868346,0.5438800659179688,0.015799992231134104,0.0
"Tue, 12:13",548.4316866265549,161.46315782433823,33.20686666495881,194.99999999999991,1,0,8,2.1445711154044895e-12,8.0,22.857142857142858,2,0,5,0,-0.5332150387062616,0.5484317016601563,0.015216662953894716,0.0
"Tue, 12:14",545.9281952142815,270.45289344196,53.37034390532222,209.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.5296615614276983,0.54592822265625,0.016266661228551686,0.0
"Tue, 12:15",569.2332497892512,246.6553539212754,49.056346732165984,224.9999999999999,0,1,12,2.639607523102685e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.5526332930029336,0.5692332763671875,0.01659998336425385,0.0
"Tue, 12:16",612.8813254265236,263.3470097133493,41.765611719861695,239.99999999999986,0,0,11,1.3114618366182931e-12,9.6,22.857142857142858,3,0,4,0,-0.5974680172633263,0.61288134765625,0.015413330392923674,0.0
"Tue, 12:17",604.8208770079726,276.7191623460171,40.769412103074814,239.99999999999986,1,0,10,1.4380242808626398e-12,9.6,22.857142857142858,3,0,4,0,-0.591170865133538,0.6048208618164063,0.013649996682868261,0.0
"Tue, 12:18",583.1461444085477,261.54062571126383,70.07380798422922,239.99999999999986,1,1,12,5.308926051158187e-14,8.0,22.857142857142858,2,0,5,0,-0.5678294553305352,0.5831461181640625,0.015316662833527315,0.0
"Tue, 12:19",623.991390757212,603.4986202603179,73.67844690803811,239.99999999999986,1,0,17,2.728494321073819e-13,11.2,22.857142857142858,4,0,3,0,-0.6086914016810441,0.6239913940429688,0.015299992361924747,0.0
"Tue, 12:20",592.876435810327,141.61646056776618,46.16392019528303,239.99999999999986,1,0,10,1.0076272906593601e-13,8.0,22.857142857142858,2,2,3,0,-0.5770264667415532,0.59287646484375,0.01584999810219674,0.0
"Tue, 12:21",560.312950634074,251.20628130324377,57.14997587482148,239.99999999999986,1,0,12,1.1200242196655667e-13,8.0,22.857142857142858,2,0,5,0,-0.5501129308368273,0.5603129272460937,0.010199996409266334,0.0
"Tue, 12:22",588.6801291542831,253.64223883853697,52.326641410848794,239.99999999999986,1,0,12,1.563917229554429e-13,9.6,22.857142857142858,3,0,4,0,-0.579213452304132,0.5886801147460937,0.009466662441961747,0.0
"Tue, 12:23",579.3103317710317,255.75699266413412,28.366707146526338,239.99999999999986,1,0,10,5.16380528194785e-14,8.0,22.857142857142858,2,0,5,0,-0.5639769770875727,0.579310302734375,0.015333325646802296,0.0
"Tue, 12:24",568.7931305524464,130.05933592460363,18.50878999908751,239.99999999999986,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5555820432270132,0.5687931518554687,0.013211108628455568,0.0
"Tue, 12:25",572.4496337138575,336.5675440683039,44.942009669255114,239.99999999999986,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.5613829846879174,0.5724496459960937,0.011066661308176304,0.0
"Tue, 12:26",575.4630394816903,118.08283499725559,38.14144033716501,239.99999999999986,1,0,6,4.942630784250685e-13,8.0,22.857142857142858,2,0,5,0,-0.5595741265075532,0.5754630126953125,0.01588888618775928,0.0
