demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.023000000000000013,1.6185373510683976,3.0273254466915106e-13,2.0492119747049113e-11,0.0,102.70388807182326
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,3.1141004590345736,1.0733987809706905e-13,1.4186227567604405e-11,0.0,71.09956150214589
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,3.5852283780965126,1.199563984775828e-13,1.7759095983345617e-11,0.0,89.00632187614178
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.013000000000000005,3.2,6.573975380971381e-12,6.52138357792361e-10,0.0,3268.4341948418523
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.016000000000000007,3.6,2.531590844546182e-12,3.1898044641281894e-10,2.027801646125103e-13,792.8793812318089
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02000000000000001,5.2,1.7196779545185856e-13,4.56058593538329e-11,0.0,228.57074486741934
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.014000000000000005,2.8000000000000003,9.75338938856732e-12,7.373562377756895e-10,2.0367116851877505e-13,1845.346134827044
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.01800000000000001,5.0,5.056860327614829e-13,1.2409535243966792e-10,1.6497355585882282e-13,412.5269015331342
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,2.8000000000000003,9.471371113586078e-13,7.160356561871075e-11,1.8598890415045488e-13,242.07881128512275
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.024000000000000014,4.800000000000001,7.610093069264422e-14,1.716836996426054e-11,0.0,86.04567848277279
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.016000000000000007,2.451182939390192,1.6598500846380456e-12,1.7088104079522605e-10,0.0,856.4339611550827
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,3.174408530304904,1.4313444763662592e-14,1.939831867024439e-12,0.0,9.722189671360038
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.03100000000000002,2.0,2.3120217353735627e-13,8.785682594419538e-12,8.541434405075469e-14,30.833385443732784
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03400000000000002,1.6000000000000003,1.7779131980643338e-13,4.266991675354401e-12,0.0,21.38561753681469
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.028000000000000018,1.6,3.6123339869066564e-13,8.669601568575976e-12,0.0,43.45093626805247
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.027000000000000017,0.8816158309786623,8.429561789143585e-13,1.0404289170130521e-11,2.2305254778425576e-14,46.902907840609764
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.03900000000000003,0.953298168405321,2.2879176657842263e-13,3.3284760270340166e-12,1.0449352026145776e-13,12.372802323128441
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03000000000000002,1.7000000000000002,2.9395273845591064e-13,8.083700307537543e-12,5.293353987653699e-14,33.08283411361066
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.047000000000000035,1.0311345543964527,2.2732500867617983e-13,3.5238318538914678e-12,2.4542324985242403e-13,10.838318332573538
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.04400000000000003,1.6,8.376316366999469e-14,2.010315928079873e-12,7.51762121227031e-16,10.038187089248119
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.05100000000000004,1.2221646438662876,1.249395891045172e-13,2.251984959385103e-12,8.161812145826799e-14,8.393965741177745
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.028000000000000018,0.42147352548943945,1.6107738553633927e-12,9.107093723030564e-12,0.0,45.64359109429977
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.05300000000000004,1.0499533817799866,8.65583980272198e-14,1.2456945137455297e-12,0.0,6.243261872887911
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.06200000000000005,0.7479798761216804,1.0499590261665701e-13,1.138307866542511e-12,5.80751588384304e-16,5.6690278451550915
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.037000000000000026,1.214486692402684,2.0142529435743266e-13,3.585936988631482e-12,1.2074910770850654e-14,16.84860505673733
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.1855133075973159,7.02724977953547e-13,1.2225437363592284e-11,1.4733178122718453e-15,60.82677454121466
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03000000000000002,1.6000000000000003,2.7654221913917527e-13,6.6370132593402065e-12,0.0,33.26386314996239
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.015000000000000006,0.5560035135839674,3.277531784798016e-11,3.097942619992408e-10,3.6544539261046656e-14,1312.2940252391572
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,0.7143137980275096,4.27394644920361e-12,4.274114488975546e-11,0.0,214.2131616935893
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.025000000000000015,1.1237908013149938,9.392538719009812e-13,1.5278283457132588e-11,4.9496131284013574e-15,73.9643039903309
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03200000000000002,0.734411382632118,4.457049987680476e-13,5.761259255944866e-12,2.1941539623478646e-14,26.36894299780272
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03400000000000002,1.1900694884607186,3.6635808316385544e-13,7.868726433657902e-12,9.137380233081896e-14,31.487841622248606
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.02000000000000001,1.6,1.9231080297073184e-12,4.615459271297564e-11,0.0,231.32092641009686
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.016000000000000007,0.8046245104030136,1.8579452388207315e-11,2.092927589398438e-10,3.7085999616436015e-14,884.5390534338187
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.023000000000000013,1.1437305812616971,6.467769127051791e-13,1.9233201892188447e-11,0.0,96.39435250140731
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03100000000000002,2.228134709369152,1.5776689958951646e-13,9.360547188514267e-12,1.297812888635901e-13,36.118647412533406
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.015000000000000006,1.0666666666666667,1.2514957693747096e-11,2.0023932309995353e-10,2.594145764767498e-14,839.8549527337718
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.02900000000000002,1.1976877447984933,7.779865573801732e-13,1.3667378761394984e-11,1.1623189487269723e-13,48.781211390270634
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.014000000000000005,1.2707689456204911,2.5340859014247166e-11,4.5083327366913344e-10,0.0,2259.5188125735963
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.01800000000000001,0.8762490844835721,6.676883671941289e-12,7.605797166164425e-11,0.0,381.19284412400896
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.024000000000000014,0.5080127040170233,3.033887777379891e-12,2.084511300111509e-11,9.649177016711764e-15,97.28263715265894
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.024000000000000014,0.7808659297454467,2.948447369205434e-12,3.2879054736707194e-11,6.900356517342161e-14,111.30446146739976
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.05200000000000004,1.388205175729918,9.788712194247948e-14,2.0329398930399516e-12,7.848498667165684e-14,8.627070948880945
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.01900000000000001,1.859502050917982,1.1842545302489878e-12,5.83605211512119e-11,3.275232816851459e-14,268.7801613989604
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03800000000000003,0.7569391843621113,4.349941095601354e-13,4.609697210898804e-12,1.0727539293827222e-13,15.025009138675594
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,1.8738312824153518,7.930424106613189e-14,3.937689252847802e-12,1.3187901618228076e-14,18.395875569081138
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.04100000000000003,1.0322956117284168,4.956506631240138e-13,7.361472328154394e-12,3.2366679177343935e-13,14.034680965606395
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.03400000000000002,1.6000000000000003,3.329069555937405e-13,7.989766934249773e-12,1.7672615550012465e-13,21.2351262353937
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.017000000000000008,1.0710194190968034,8.770887032495114e-12,1.3852977430908852e-10,1.085719779017772e-13,449.6286251694411
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.016000000000000007,1.6,1.0134659304560592e-11,2.4323182330945423e-10,1.0584708717766393e-13,796.5364240162946
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03200000000000002,0.6927065740620347,6.55858985601263e-13,6.3604496337711314e-12,4.1073115441648993e-14,26.440916098499333
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.036000000000000025,1.4517688358434109,1.0041254460590938e-13,4.000385363048715e-12,1.5617930738194538e-14,18.8896522273284
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03800000000000003,1.9111733731174423,1.3723115148154992e-13,7.591678974615066e-12,2.284395095739587e-13,21.781106849104386
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.6704164780586525,2.6437141085342887e-12,2.481345302292539e-11,6.072385926403436e-14,95.38817641053284
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04100000000000003,1.0804700694534741,4.726869911197111e-13,7.339212842196036e-12,3.997413461384999e-13,12.229489872065013
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.2861880342815146,2.9301683503104544e-13,5.510659926864434e-12,2.6752238520612877e-13,16.69734535183967
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.025000000000000015,0.5616529302770632,1.9022260608119956e-12,1.4957471775462334e-11,2.1823203507861683e-14,67.57402283471544
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.037000000000000026,0.9515561714379221,2.8987849019361825e-13,3.977650724429272e-12,5.185677620581594e-14,17.921890593637887
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04000000000000003,1.0529138028337288,1.927926153595067e-13,2.9036097180651817e-12,1.8309341027549227e-14,13.23804685102649
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,0.9458875457783712,7.299381898513757e-13,9.899732422310384e-12,6.9232567777526735e-15,48.45936348293322
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.094229132128458,1.2710968569967696e-10,2.0150115273290616e-09,0.0,10098.980531091154
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.05300000000000004,1.2322958857080522,1.36803246058444e-13,2.4695916786173302e-12,3.613392035014243e-13,7.73016549412651
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.011000000000000003,2.4000000000000004,7.116705647902954e-11,3.9284215176424316e-09,0.0,19688.747129490577
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04400000000000003,1.9,5.508460993556965e-14,1.9444867307256085e-12,0.0,9.74551925397305
1500000.0,1276290.5141123005,223709.48588769953,0.1500000000000001,0.15,0.025000000000000015,1.6,2.778376719248317e-13,6.668104126195961e-12,0.0,33.41968660546748
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.015000000000000006,2.0,7.408827156220314e-12,2.8153543193637197e-10,0.0,1411.0196430024926
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.011000000000000003,1.7360739692332299,6.393761916543393e-11,2.886011343484295e-09,3.893685852167927e-14,12102.549469016696
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.01800000000000001,1.6,3.315914201453317e-12,7.95819408348796e-11,0.0,398.854527737225
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.027000000000000017,1.642617353844514,2.3427585615823e-13,1.0224122725467215e-11,7.780033980370362e-15,49.318927732016824
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.03300000000000002,0.822114944086835,4.0170118623353203e-13,4.623423675639937e-12,1.017191419968022e-14,22.047995037256996
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.05300000000000004,0.7944807862384186,1.1255622761123516e-13,1.251932642920463e-12,0.0,6.274526579929856
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.058000000000000045,0.9644153710092652,8.392354362094476e-14,1.1599757103651822e-12,0.0,5.813650173527547
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.05400000000000004,1.106731033547899,8.566944983873832e-14,1.3822109905858871e-12,1.4583136016405063e-14,6.455630627651405
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.028000000000000018,1.6,3.453902782188829e-13,8.28936667725319e-12,0.0,41.545247534946135
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.014000000000000005,1.5468866365064882,1.3058984861889007e-11,4.4441692172232593e-10,0.0,2227.3608757516017
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.01800000000000001,1.3687422423290083,3.3553201509789686e-12,1.037207615188017e-10,0.0,519.8352153532218
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.03400000000000002,1.0252693528739696,2.843591736382802e-13,4.081626443158548e-12,0.0,20.456590657465526
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.047000000000000035,0.7527800664298416,1.8219313253809616e-13,1.9687038531547377e-12,0.0,9.866892379939731
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.2025038475996808,2.327264500111951e-11,4.0420830954127806e-10,0.0,2025.84044468149
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.01900000000000001,1.6,2.5228553893036328e-12,6.054852934328719e-11,0.0,303.4614992176178
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03000000000000002,1.6000000000000003,2.850568769984779e-13,6.8413650479634695e-12,8.346912365910278e-15,32.92435662888545
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.035000000000000024,1.6000000000000003,2.391747248891182e-13,5.740193397338837e-12,8.439540302880005e-14,21.324046811770987
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03900000000000003,0.7968619939154818,2.78491390378688e-13,3.1068688647563866e-12,1.764426488026988e-14,14.2967544068486
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.047000000000000035,1.121882803650711,2.6922899590293967e-13,4.4009138878450614e-12,1.6289484596004403e-13,17.35764962654905
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.03400000000000002,1.6000000000000003,1.778244388986808e-13,4.2677865335683394e-12,0.0,21.389601264708386
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.02900000000000002,0.786040725626591,7.264500764828741e-13,7.994270833501272e-12,3.6484133499185894e-15,39.356101758218784
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03000000000000002,1.0104694557800569,6.163201539538725e-13,8.965345729310254e-12,3.755043068867182e-15,44.292237402011565
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02100000000000001,2.0,9.131667621022988e-13,3.470033695988735e-11,1.8774148598421902e-14,158.95683252927526
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.02000000000000001,0.6704142253554031,5.877261872021882e-12,5.5162799511993554e-11,3.8938058440518135e-14,231.32519978766226
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.022000000000000013,2.0,9.806219445084818e-13,3.726363389132231e-11,9.704879640170975e-14,140.71435612721422
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.02900000000000002,1.2647928873222984,8.461540772575809e-13,1.5659858480724178e-11,1.317808570485557e-13,52.79139317909585
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.035000000000000024,0.8762498890288033,5.738364236787587e-13,7.0395374359687666e-12,1.1157271344627374e-13,24.932367899777823
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.05100000000000004,1.2495000443884787,1.2157691831426748e-13,2.24345894920578e-12,1.3746775982284877e-14,10.841037496199139
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.024000000000000014,1.6,6.523835254557091e-13,1.5657204610937017e-11,0.0,78.47191065291683
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.024000000000000014,0.8877180210100988,1.3632059070243988e-12,1.6941994300181666e-11,0.0,84.9111125543705
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03200000000000002,1.1561409894949506,4.2825887681383875e-13,7.274394083844739e-12,0.0,36.45833447196735
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.026000000000000016,1.6,5.046962474854086e-13,1.2112709939649808e-11,3.149413794624766e-15,59.764013195704
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03400000000000002,0.6661984439047995,4.39341662250402e-13,4.097642244272722e-12,0.0,20.536859808012892
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.05200000000000004,1.2002809336571203,8.075756386466032e-14,1.4087295390482688e-12,0.0,7.060372606046232
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.04400000000000003,1.6000000000000003,8.013084018023747e-14,1.9231401643256994e-12,0.0,9.638532988358936
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.01800000000000001,0.6548635453507974,7.748763802613444e-12,7.104136110211513e-11,0.0,356.0502324388513
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.01900000000000001,1.1634243030994686,4.586754506871786e-12,7.715505238937079e-11,0.0,386.6912726739594
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.014000000000000005,0.9296623365323741,4.00660910763904e-11,5.871299785409042e-10,2.725201946567854e-15,2903.7510206680754
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.014000000000000005,0.61574077522052,6.125274809129605e-11,5.280214043177059e-10,2.9363157827718225e-15,2607.8489143328675
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.022000000000000013,1.1895061498529869,1.4721617535093417e-12,2.5301189366493044e-11,6.979902537997672e-15,122.19319229098771
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.04200000000000003,1.3881350653870501,1.0193662343214135e-13,2.346416466731148e-12,2.1729479056476397e-15,11.635792946934043
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.023000000000000013,2.4000000000000004,5.225727473263001e-13,2.884601565241177e-11,8.517268446085402e-14,101.32112921952034
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.03400000000000002,0.8984005050840728,4.921926954273558e-13,6.190606326388786e-12,8.270930761371548e-14,22.527093146303418
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04200000000000003,0.9261996211869455,3.187909042850239e-13,4.26121256872687e-12,9.861857520770113e-14,17.814324630387958
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.036000000000000025,1.6000000000000003,1.4627123968460927e-13,3.5105097524306226e-12,2.8485489926462283e-15,17.353357947575674
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.046000000000000034,1.6,8.184669698806334e-14,1.9643207277135202e-12,2.053206294024819e-14,8.982253904041832
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.017000000000000008,2.2122250532029772,1.5874786535772165e-12,1.1237952156379035e-10,0.0,563.2318152891239
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.02900000000000002,0.9842150238943933,3.1377257922213604e-13,1.0134691632656648e-11,0.0,50.793780630366406
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.04100000000000003,1.2724723206911643,8.067169203684234e-14,3.4373492753981688e-12,0.0,17.227555743475143
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.046000000000000034,1.6787947119430033,4.892685411751356e-14,2.795882565831543e-12,0.0,14.012606487158287
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.017000000000000008,3.6,7.99889570971909e-13,1.0078608594246054e-10,0.0,505.12699601622234
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.05300000000000004,2.131055419410263,1.7601503034239466e-14,1.5660660736626608e-12,8.242778348781733e-14,6.279090261891897
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.013000000000000005,1.3124622558653563,3.2786074425529165e-11,1.1187926152389863e-09,0.0,5607.245758342479
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.06100000000000005,1.5475085399622193,1.7601503034239466e-14,1.1371270775247933e-12,7.004447117002898e-14,4.6404866773850975
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.037000000000000026,2.495845914711548,4.505686729252013e-14,3.206186320571615e-12,2.797259401031863e-15,15.839316397148757
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.046000000000000034,3.0766119438625625,2.41772135427238e-14,2.976654213131098e-12,1.2198763956144093e-13,9.140933521513109
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04200000000000003,1.6,1.2180126897782366e-13,2.923230455467768e-12,1.0849128503769833e-13,11.149731891070584
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.027000000000000017,3.2,1.0373859667665714e-13,1.0290868790324389e-11,8.193304340839585e-15,49.619332095460976
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.035000000000000024,1.6207998045622498,3.2053369292523425e-13,9.778755300512692e-12,2.8635478420018224e-13,19.705442242937554
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04300000000000003,0.6630060524757302,1.644253470714947e-13,1.52621000404353e-12,0.0,7.649169698608436
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05000000000000004,0.7380926897490819,1.4563569765808865e-13,1.5437331993533556e-12,2.743411977615747e-15,7.575415210296458
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,1.7125335287710834,1.3505259915624884e-13,4.343148007857966e-12,1.357620528501796e-14,20.38056473424018
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.3731398838675293,4.460534913202459e-13,9.050704140524234e-12,1.3914833346291128e-14,42.75888808445933
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.01900000000000001,1.0712718514276727,3.961851933475632e-12,5.941908638199444e-11,0.0,297.80087528451674
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04000000000000003,1.3857456297144655,1.9393295674904677e-13,4.010618646455125e-12,0.0,20.100708645507957
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.022000000000000013,0.7631038904574283,2.346075463754141e-12,2.5064190391765007e-11,0.0,125.61852245555943
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03800000000000003,1.0063065955599109,1.794594396023158e-13,3.250641918731326e-12,2.7354933650808246e-14,14.666828186128617
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.046000000000000034,1.2452700533300671,8.532543708849407e-14,1.9552205272290524e-12,2.7415783457164413e-15,9.640898640628922
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.057000000000000044,1.3819703170121633,1.1824753385556444e-13,2.422944184568007e-12,3.9300490679529e-13,7.1370595360263165
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.025000000000000015,1.6,5.749988369077857e-13,1.379997208578686e-11,0.0,69.16369833809084
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04300000000000003,1.6,9.443751056074448e-14,2.2665002534578676e-12,7.133280496353697e-15,10.98039874664072
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.02900000000000002,1.6000000000000003,5.676884918755947e-13,1.3624523805014273e-11,1.6543697176133536e-13,37.419152256519304
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.037000000000000026,1.7333333333333334,1.0477109491618169e-13,3.003438054263875e-12,0.0,15.052848097873868
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.015000000000000006,1.6,9.073524870844336e-12,2.1776459690026406e-10,0.0,1091.4083590240125
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.6000000000000003,2.4693824632673794e-13,5.9265179118417105e-12,0.0,29.702951172784207
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.023000000000000013,0.9052053623004552,1.3635268861099538e-12,1.993742512855251e-11,0.0,99.92382945830082
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.037000000000000026,1.6000000000000003,2.9815143491543073e-13,7.155634437970338e-12,2.368117736390596e-13,16.39956623954694
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.04100000000000003,1.6000000000000003,9.81891048118672e-14,2.356538515484813e-12,1.3080961096391942e-15,11.73400248488696
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.046000000000000034,1.3979178550798177,8.96011632618481e-14,2.0636240198528258e-12,9.599697643676741e-15,9.744751367115196
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.015000000000000006,1.6,9.047346948772506e-12,2.1713632677054017e-10,0.0,1088.2595493411427
