bs,M,m,K,R,S,Pnl,Pld,P
0,64,52,1,0.07842794995012034,0,89.24637968657012,20.912388343855515,110.15876803042563
1,64,36,1,0.09632776016642097,0,89.24637968657012,14.519838818126566,103.7662185046967
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.07842794995012034,0,89.24637968657012,20.912388343855515,110.15876803042563
1,64,36,1,0.09632776016642097,0,89.24637968657012,14.519838818126566,103.7662185046967
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.09161807772668976,0,89.24637968657012,19.32296613764577,108.5693458242159
6,64,28,1,0.10981017967228893,0,89.24637968657012,11.328096569659808,100.57447625622993
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.10706894850897794,0,89.24637968657012,11.325355338496497,100.57173502506662
0,64,52,1,0.0799030555322567,0,89.24637968657012,20.91386344943765,110.16024313600778
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.069805930881562,0,89.24637968657012,11.288092320869081,100.5344720074392
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.08491323729325134,0,89.24637968657012,11.30319962728077,100.5495793138509
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.0644370076971682,0,89.24637968657012,19.29578506761625,108.54216475418637
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.0644370076971682,0,89.24637968657012,19.29578506761625,108.54216475418637
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.12497806501796829,0,89.24637968657012,18.13184603053407,107.37822571710419
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.12519979257637856,0,89.24637968657012,18.13206775809248,107.3784474446626
0,64,44,1,0.038651933528532245,0,89.24637968657012,17.667387659461298,106.91376734603142
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.038651933528532245,0,89.24637968657012,17.667387659461298,106.91376734603142
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.044845002123252216,0,89.24637968657012,6.455294390151835,95.70167407672196
2,64,20,1,0.04992468688969671,0,89.24637968657012,8.06298640890459,97.30936609547472
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.044845002123252216,0,89.24637968657012,6.455294390151835,95.70167407672196
2,64,20,1,0.04992468688969671,0,89.24637968657012,8.06298640890459,97.30936609547472
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.044845002123252216,0,89.24637968657012,6.455294390151835,95.70167407672196
2,64,20,1,0.04992468688969671,0,89.24637968657012,8.06298640890459,97.30936609547472
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.054741419016825825,0,89.24637968657012,6.465190807045408,95.71157049361553
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.054741419016825825,0,89.24637968657012,6.465190807045408,95.71157049361553
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.0346929299362696,0,89.24637968657012,6.445142317964852,95.69152200453497
3,64,16,1,0.051646072504583494,0,89.24637968657012,6.462095460533166,95.70847514710329
4,64,16,2,0.05523150012228602,0,89.24637968657012,6.603183752734202,95.84956343930432
5,64,16,2,0.07977044239728007,0,89.24637968657012,6.627722695009196,95.87410238157932
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08808023050376895,0,89.24637968657012,8.273020442101998,97.51940012867212
1,64,16,1,0.03444819211972222,0,89.24637968657012,6.444897580148305,95.69127726671843
3,64,20,1,0.04844420302183503,0,89.24637968657012,8.06150592503673,97.30788561160685
5,64,16,2,0.07886851672868207,0,89.24637968657012,6.626820769340598,95.87320045591072
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0346929299362696,0,89.24637968657012,6.445142317964852,95.69152200453497
3,64,16,1,0.051646072504583494,0,89.24637968657012,6.462095460533166,95.70847514710329
4,64,16,2,0.05563388977095085,0,89.24637968657012,6.603586142382867,95.84996582895299
5,64,16,2,0.07979179499578673,0,89.24637968657012,6.6277440476077025,95.87412373417783
5,64,16,1,0.034852576338333136,0,89.24637968657012,6.445301964366916,95.69168165093704
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0346929299362696,0,89.24637968657012,6.445142317964852,95.69152200453497
3,64,16,1,0.051646072504583494,0,89.24637968657012,6.462095460533166,95.70847514710329
4,64,16,2,0.05556901005325636,0,89.24637968657012,6.603521262665172,95.84990094923529
5,64,16,1,0.034852576338333136,0,89.24637968657012,6.445301964366916,95.69168165093704
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.03389928853515216,0,89.24637968657012,6.444348676563735,95.69072836313386
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0346929299362696,0,89.24637968657012,6.445142317964852,95.69152200453497
4,64,16,1,0.04798319098536514,0,89.24637968657012,6.458432579013948,95.70481226558407
5,64,16,1,0.03558926481037695,0,89.24637968657012,6.4460386528389595,95.69241833940909
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.040025540571819784,0,89.24637968657012,6.450474928600403,95.69685461517052
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.08826057724288466,0,89.24637968657012,6.6362128298548,95.88259251642492
4,64,16,3,0.09603478971756747,0,89.24637968657012,6.856490531912817,96.10287021848293
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09555968470480139,0,89.24637968657012,6.856015426900051,96.10239511347018
4,64,16,2,0.05076014981019357,0,89.24637968657012,6.59871240242211,95.84509208899223
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.050410959451014495,0,89.24637968657012,6.598363212062931,95.84474289863306
6,64,16,1,0.04549631923240456,0,89.24637968657012,6.455945707260987,95.7023253938311
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.052532064055009355,0,89.24637968657012,6.600484316666925,95.84686400323704
4,64,16,1,0.037686528396339194,0,89.24637968657012,6.4481359164249215,95.69451560299504
6,64,16,1,0.04549631923240456,0,89.24637968657012,6.455945707260987,95.7023253938311
6,64,16,2,0.08830811095627326,0,89.24637968657012,6.636260363568189,95.8826400501383
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08954990023586008,0,89.24637968657012,6.637502152847776,95.8838818394179
4,64,16,1,0.037417090589047325,0,89.24637968657012,6.44786647861763,95.69424616518775
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06397410825564827,0,89.24637968657012,6.47442349628423,95.72080318285435
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06418311894524176,0,89.24637968657012,6.474632506973824,95.72101219354394
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05098615915109387,0,89.24637968657012,6.4614355471796765,95.7078152337498
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05098615915109387,0,89.24637968657012,6.4614355471796765,95.7078152337498
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05098615915109387,0,89.24637968657012,6.4614355471796765,95.7078152337498
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13638983015303782,0,89.24637968657012,6.684342082764954,95.93072176933508
3,64,20,3,0.18738033120956743,0,89.24637968657012,8.637949657391129,97.88432934396126
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1364345725273423,0,89.24637968657012,6.684386825139258,95.93076651170938
3,64,20,3,0.1871029485640734,0,89.24637968657012,8.637672274745634,97.88405196131576
3,64,20,2,0.09436773398613064,0,89.24637968657012,8.27930794558436,97.52568763215449
2,64,16,1,0.06729995697560463,0,89.24637968657012,6.477749345004187,95.72412903157431
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.10445813349762587,0,89.24637968657012,8.289398345095854,97.53577803166598
3,64,20,1,0.061451336482885095,0,89.24637968657012,8.07451305849778,97.32089274506791
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07859975301167771,0,89.24637968657012,6.48904914104026,95.73542882761038
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07859975301167771,0,89.24637968657012,6.48904914104026,95.73542882761038
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.11729887536735654,0,89.24637968657012,11.57621500493821,100.82259469150833
6,64,16,2,0.14455094175934294,0,89.24637968657012,6.692503194371259,95.93888288094138
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1174387358809669,0,89.24637968657012,11.57635486545182,100.82273455202194
6,64,16,2,0.14449586319334387,0,89.24637968657012,6.69244811580526,95.93882780237539
6,64,16,1,0.05746047943206247,0,89.24637968657012,6.467909867460645,95.71428955403077
2,64,16,1,0.10287843105273721,0,89.24637968657012,6.5133278190813195,95.75970750565145
0,64,28,1,0.041372257070861465,0,89.24637968657012,11.25965864705838,100.50603833362851
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05925465226092261,0,89.24637968657012,11.27754104224844,100.52392072881857
2,64,16,1,0.10312260815283748,0,89.24637968657012,6.51357199618142,95.75995168275155
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06563464202519916,0,89.24637968657012,6.476084030053782,95.7224637166239
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1284787662631692,0,89.24637968657012,6.6764310188750855,95.92281070544522
3,64,16,1,0.0367517755035798,0,89.24637968657012,6.447201163532163,95.69358085010228
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0367517755035798,0,89.24637968657012,6.447201163532163,95.69358085010228
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.2054790087282182,0,89.24637968657012,6.965934750923468,96.21231443749359
3,64,16,1,0.03529626758063049,0,89.24637968657012,6.445745655609213,95.69212534217934
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.21132680493294762,0,89.24637968657012,6.971782547128197,96.21816223369832
5,64,16,2,0.13869412269249273,0,89.24637968657012,6.6866463753044085,95.93302606187453
3,64,16,1,0.022109066750077084,0,89.24637968657012,6.432558454778659,95.67893814134878
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0367517755035798,0,89.24637968657012,6.447201163532163,95.69358085010228
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,1,0.08812854806929016,0,89.24637968657012,11.30641493805681,100.55279462462693
2,64,16,2,0.07612829791559186,0,89.24637968657012,6.624080550527508,95.87046023709763
6,64,16,1,0.04474768690206849,0,89.24637968657012,6.455197074930651,95.70157676150077
0,64,28,2,0.11011275050195173,0,89.24637968657012,11.569028880072805,100.81540856664293
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
