drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.41333333,0.0029333304337788653,0.4468273620605469,-0.4350940403254314
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5177867431640625,-0.5177867431640625
0.0,0.0,0.56333333,0.0021833311539758223,0.5554761352539063,-0.546742810638003
0.0,0.0,0.29833335,0.0035083323886983056,0.5133032226562501,-0.49926989310145686
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5296544799804688,-0.5296544799804688
0.0,0.0,0.2,0.003999997985099846,0.5417120971679688,-0.5257121052275694
0.0,0.0,0.28666666,0.0035666659791621503,0.5044935607910156,-0.490226896874367
0.0,0.0,0.3,0.0034999964403989153,0.427754638671875,-0.41375465291027935
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.44833203125,-0.44833203125
0.0,0.0,0.14,0.004299995697024071,0.47581463623046877,-0.4586146534423725
0.0,0.0,0.42,0.002899997165567944,0.45097061157226564,-0.43937062290999385
0.0,0.0,0.6666667,0.0016666649006606916,0.4510198974609375,-0.4443532378582947
0.0,0.0,0.22777778,0.0038611098174517666,0.42120474243164063,-0.4057603031618336
0.0,0.0,0.0,0.0,0.4689603271484375,-0.4689603271484375
0.0,0.0,0.7266667,0.0013666651887394746,0.4829909973144531,-0.4775243365594952
0.0,0.0,0.0,0.0,0.4908695983886719,-0.4908695983886719
0.0,0.0,0.0,0.0,0.4647478942871094,-0.4647478942871094
0.0,0.0,0.23,0.0038499961291422456,0.4634599609375,-0.44805997642093104
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5034566955566406,-0.5034566955566406
0.14913966,0.9999990000010001,0.0,-0.14913950847710683,0.4441614379882813,-1.0407194718967085
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.44493597412109376,-0.44493597412109376
0.0,0.0,0.88,0.0005999994238424341,0.4444683532714844,-0.4420683555761146
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45530056762695315,-4.4552965676309535
0.0,0.0,0.63,0.0018499994071753888,0.48231240844726564,-0.47491241081856406
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4251751708984375,-0.4251751708984375
0.0,0.0,0.0,0.0,0.42492959594726565,-0.42492959594726565
0.0,0.0,0.6066667,0.0019666646125819087,0.4248170776367188,-0.41695041918639114
0.0,0.0,0.51666665,0.0024166659405842126,0.3894559020996094,-0.37978923833727257
0.0,0.0,0.0,0.0,0.3941314086914063,-0.3941314086914063
0.0,0.0,0.28666666,0.003566663125832221,0.39395062255859375,-0.3796839700552649
0.0,0.0,0.0,0.0,0.4182176208496094,-0.4182176208496094
0.0,0.0,0.51,0.0024499988226843045,0.42286883544921877,-0.41306884015848155
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4080430603027344,-0.4080430603027344
0.0,0.0,0.0,0.0,0.4217589111328125,-0.4217589111328125
0.0,0.0,0.85333335,0.0007333324966861192,0.42172830200195316,-0.41879497201520866
0.0,0.0,0.15666667,0.004216664560321208,0.404583740234375,-0.3877170819930902
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4538872985839844,-0.4538872985839844
0.0,0.0,0.22666667,0.0038666627632477062,0.48783517456054687,-0.47236852350755604
0.0,0.0,0.39666668,0.003016665615414567,0.4263504638671875,-0.41428380140552923
0.0,0.0,0.62666667,0.001866664807949145,0.38189593505859376,-0.3744292758267972
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40572882080078126,-0.40572882080078126
0.0,0.0,0.0,0.0,0.44501528930664064,-0.44501528930664064
0.0,0.0,0.94666666,0.0002666664437102958,0.43826980590820314,-0.437203140133362
0.0,0.0,0.30833334,0.003458331584299326,0.4621562805175781,-0.4483229541803808
0.0,0.0,0.42333335,0.0028833323046706344,0.5203202514648437,-0.5087869222461612
1.0,0.33333322222225925,0.40333334,-0.3313443340056049,0.40666436767578124,-1.732041703698201
0.0,0.0,0.0,0.0,0.43083892822265624,-0.43083892822265624
0.0,0.0,0.31333333,0.0034333299039770726,0.4289039001464844,-0.4151705805305761
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46954913330078124,-0.46954913330078124
0.0,0.0,0.76,0.0011999988476848681,0.4594202880859375,-0.454620292695198
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46116238403320314,-0.46116238403320314
0.0,0.0,0.42,0.002899997165567944,0.48333239746093754,-0.47173240879866574
0.0,0.0,0.5466667,0.002266664324503126,0.45930593872070313,-0.45023928142269065
0.0,0.0,0.0,0.0,0.45902346801757815,-0.45902346801757815
0.0,0.0,0.62,0.001899998076160066,0.4383551025390625,-0.43075511023442226
0.0,0.0,0.46333334,0.00268333062417403,0.410941650390625,-0.4002083278939289
0.0,0.0,0.56666666,0.002166664519870362,0.38524661254882814,-0.37657995446934667
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42491143798828124,-0.42491143798828124
0.0,0.0,0.0,0.0,0.4385557861328125,-0.4385557861328125
0.0,0.0,0.9,0.0004999996192096704,0.43514471435546875,-0.43314471587863007
0.0,0.0,0.0,0.0,0.4335250244140625,-0.4335250244140625
0.0,0.0,0.395,0.0030249984338566027,0.44027392578125,-0.4281739320458236
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.46766455078125,-0.46766455078125
0.0,0.0,0.42555556,0.002872221257530124,0.48113040161132814,-0.4696415165812076
0.0,0.0,0.0,0.0,0.4138810729980469,-0.4138810729980469
0.0,0.0,0.58666664,0.002066664715237598,0.4119467468261719,-0.4036800879652215
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4916219177246094,-0.4916219177246094
0.0,0.0,0.20333333,0.003983329350997393,0.5166795043945313,-0.5007461869905416
0.0,0.0,0.5044444,0.0024777770723859237,0.4604837036132813,-0.4505725953237376
0.0,0.0,0.0,0.0,0.441546142578125,-0.441546142578125
0.0,0.0,0.5833333,0.002083331349343059,0.441546142578125,-0.4332128171807528
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.88666666,0.0005666661556315128,0.5207540893554687,-0.5184874247329427
0.0,0.0,0.55,0.002249997690397665,0.4293997497558594,-0.42039975899426874
0.0,0.0,0.26,0.003699998197684617,0.4412770080566406,-0.42647701526590215
0.0,0.0,0.0,0.0,0.4151051635742188,-0.4151051635742188
0.0,0.0,0.7866667,0.0010666654768182575,0.48647723388671876,-0.4822105719794457
0.0,0.0,0.57222223,0.002138888122944275,0.44777664184570315,-0.43922108935392606
0.0,0.0,0.6333333,0.0018333315397382236,0.41608843994140626,-0.4087551137824534
0.0,0.0,0.46666667,0.0026666639900685693,0.3612091064453125,-0.35054245048503824
0.0,0.0,0.29,0.0035499964917267597,0.3480832214355469,-0.33388323546863985
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.38441162109375,-0.38441162109375
0.0,0.0,0.6333333,0.0018333315397382236,0.46069677734375003,-0.45336345118479715
0.0,0.0,0.21666667,0.003916662740069819,0.4263087158203125,-0.4106420648600332
0.0,0.0,0.23222223,0.0038388875741591838,0.42263140869140625,-0.40727585839476954
0.0,0.0,0.096666664,0.004516662163912254,0.35833349609375,-0.340266847438101
0.0,0.0,0.53333336,0.0023333308609249682,0.3780386657714844,-0.3687053423277845
0.0,0.0,0.0,0.0,0.35230499267578125,-0.35230499267578125
0.0,0.0,0.0,0.0,0.35230499267578125,-0.35230499267578125
0.0,0.0,0.49333334,0.0025333307682134216,0.3503680419921875,-0.3402347189193338
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3772662048339844,-0.3772662048339844
0.0,0.0,0.14333333,0.00428332906291861,0.3865737609863281,-0.36944044473465365
0.0,0.0,0.0,0.0,0.38462368774414063,-0.38462368774414063
0.0,0.0,0.44166666,0.002791665290702236,0.38454229736328127,-0.3733756362004723
0.0,0.0,0.0,0.0,0.33534515380859375,-0.33534515380859375
0.0,0.0,0.47333333,0.0026333307218576484,0.33273074340820313,-0.32219742052077255
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.380401123046875,-0.380401123046875
0.0,0.0,0.60333335,0.001983331246687369,0.419537353515625,-0.4116040285288755
0.0,0.0,0.0,0.0,0.3692574157714844,-0.3692574157714844
0.0,0.0,0.24333334,0.003783329518214672,0.4245457153320313,-0.4094123972591726
0.0,0.0,0.0,0.0,0.4600130310058594,-0.4600130310058594
0.0,0.0,0.57166666,0.0021416656395439196,0.41420440673828124,-0.40563774418010556
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142352600097656,-0.4142352600097656
0.0,0.0,0.62,0.001899998076160066,0.417635009765625,-0.41003501746098475
0.0,0.0,0.0,0.0,0.4278599853515625,-0.4278599853515625
0.0,0.0,0.15,0.0042499957202019574,0.40220797729492186,-0.385207994414114
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4248127746582031,-4.424808774662203
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.47608007812500003,-0.47608007812500003
0.0,0.0,0.38,0.0030999969238449344,0.5220921630859375,-0.5096921753905578
0.0,0.0,0.53,0.0023499989680516634,0.46836343383789064,-0.458963437965684
0.0,0.0,0.37666667,0.0031166635579503946,0.4301925048828125,-0.4177258506510109
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4983609924316406,-0.4983609924316406
0.0,0.0,0.6533333,0.001733332601770894,0.4870775756835938,-0.48014424527651023
0.0,0.0,0.47,0.0026499973559631087,0.453825927734375,-0.4432259383105226
0.0,0.0,0.0,0.0,0.47546130371093753,-0.47546130371093753
1.0,0.499999750000125,0.43333334,-0.49858308405172536,0.5102976379394532,-2.5046299741463547
0.0,0.0,0.44666666,0.002766663943712796,0.5034461059570312,-0.49237945018218005
0.0,0.0,0.34333333,0.0032833322369024325,0.4913202819824219,-0.4781869530348122
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48654760742187503,-0.48654760742187503
0.0,0.0,0.47333333,0.0026333307218576484,0.47114712524414065,-0.46061380235671007
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5068233642578125,-0.5068233642578125
0.0,0.0,0.38222224,0.0030888877943567885,0.5100523376464844,-0.49769678646905724
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48673184204101566,-0.48673184204101566
0.0,0.0,0.45,0.002749998684605302,0.500525390625,-0.4895253958865788
0.0,0.0,0.19666667,0.004016662619208315,0.47114337158203123,-0.455076721105198
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5035948181152344,-0.5035948181152344
0.0,0.0,0.53,0.0023499989680516634,0.42164044189453126,-0.4122404460223246
0.0,0.0,0.0,0.0,0.39414505004882816,-0.39414505004882816
0.0,0.0,0.61333334,0.0019333313443709874,0.495640869140625,-0.48790754376314105
1.0,0.16666663888889352,0.44,-0.1643333059345149,0.5086293029785156,-1.1659625267165752
0.0,0.0,0.29777777,0.003511109969881169,0.43234780883789065,-0.41830336895836595
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37189886474609374,-0.37189886474609374
0.0,0.0,0.70666665,0.001466665291395164,0.3940938720703125,-0.38822721090473183
0.0,0.0,0.0,0.0,0.3939337158203125,-0.3939337158203125
0.0,0.0,0.23666666,0.0038166628609313242,0.4042130737304688,-0.3889464222867435
0.0,0.0,0.34,0.003299996682121925,0.4110439758300781,-0.3978439891015904
0.0,0.0,0.0,0.0,0.41286074829101566,-0.41286074829101566
0.0,0.0,0.36,0.003199998328475262,0.4825986022949219,-0.4697986089810209
0.0,0.0,0.35333332,0.0032333323012527938,0.495568115234375,-0.4826347860293638
0.0,0.0,0.61333334,0.0019333313443709874,0.4235699157714844,-0.41583659039400045
0.0,0.0,0.29333332,0.003533329857621299,0.43083990478515627,-0.4167065853546711
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4827933959960938,-0.4827933959960938
0.0,0.0,0.34666666,0.003266665863907951,0.5376978759765625,-0.5246312125209307
0.0,0.0,0.29,0.0035499982667241176,0.4749903564453125,-0.46079036337841606
0.0,0.0,0.5933333,0.002033331447026677,0.4561662292480469,-0.4480329034599402
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.42901608276367187,-0.42901608276367187
0.0,0.0,0.81333333,0.0009333324039745725,0.40796612548828126,-0.404232795872383
0.0,0.0,0.30666667,0.003466663172187994,0.40802697753906253,-0.39416032485031055
0.0,0.0,0.52,0.0023999976953697363,0.407701416015625,-0.39810142523414604
0.0,0.0,0.36666667,0.0031666634602667766,0.41865631103515627,-0.40598965719408914
0.0,0.0,0.53555554,0.0023222215183494087,0.4225898132324219,-0.4133009271590243
0.0,0.0,0.43333334,0.0028333304801346384,0.39849404907226565,-0.3871607271517271
0.0,0.0,0.64,0.0017999982715273025,0.4658023681640625,-0.4586023750779533
0.0,0.0,0.29,0.003549998858390298,0.40393408203125003,-0.3897340865976888
