bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.03998805101022018,0,89.24637968657012,25.68178544687455,114.92816513344468
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04297195376441273,0,89.24637968657012,6.453421341792995,95.69980102836311
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.051235280463206224,0,89.24637968657012,8.064297002478101,97.31067668904822
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04562399921768565,0,89.24637968657012,8.05868572123258,97.3050654078027
4,64,24,2,0.08132918321204266,0,89.24637968657012,9.903257353796583,99.14963704036671
4,64,28,2,0.09186134197059498,0,89.24637968657012,11.550777471541448,100.79715715811157
4,64,28,1,0.05524094195750148,0,89.24637968657012,11.27352733194502,100.51990701851514
4,64,28,2,0.07368508417498257,0,89.24637968657012,11.532601213745835,100.77898090031596
4,64,28,1,0.03855895237168742,0,89.24637968657012,11.256845342359206,100.50322502892934
0,64,52,4,0.10998679845227885,0,89.24637968657012,23.015849848607672,112.2622295351778
0,64,56,4,0.11662450587044072,0,89.24637968657012,24.784476765012144,114.03085645158227
4,64,32,1,0.039701969278265026,0,89.24637968657012,12.860600693252097,102.10698037982222
0,64,56,5,0.12879746945500828,0,89.24637968657012,26.06541165568005,115.31179134225017
0,64,60,5,0.13689160126707894,0,89.24637968657012,27.926120621478432,117.17250030804855
4,64,36,1,0.04278935287665051,0,89.24637968657012,14.466300410836796,103.71268009740692
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,1,0.09871066608634538,0,89.24637968657012,14.52222172404649,103.76860141061661
0,64,60,4,0.11327996892921555,0,89.24637968657012,26.543121437057234,115.78950112362736
0,64,64,4,0.11879334032312984,0,89.24637968657012,28.31062401743746,117.55700370400758
4,64,40,1,0.1012306959159581,0,89.24637968657012,16.127354087862415,105.37373377443254
0,64,64,3,0.09265574900042023,0,89.24637968657012,27.13447449903142,116.38085418560155
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07110070722406417,0,89.24637968657012,26.26290846767173,115.50928815424186
0,64,64,2,0.07740692184776259,0,89.24637968657012,26.269214682295427,115.51559436886555
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.043908120491660874,0,89.24637968657012,25.68570551635599,114.93208520292612
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04517293359580945,0,89.24637968657012,25.68697032946014,114.93335001603026
0,64,64,2,0.11990687763544869,0,89.24637968657012,26.311714638083114,115.55809432465324
0,64,64,1,0.04517293359580945,0,89.24637968657012,25.68697032946014,114.93335001603026
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11025846525287797,0,89.24637968657012,25.75205586111721,114.99843554768734
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04168183735866053,0,89.24637968657012,25.68347923322299,114.9298589197931
0,64,64,2,0.12414753327268949,0,89.24637968657012,26.315955293720354,115.56233498029047
0,64,64,2,0.1630953363716518,0,89.24637968657012,26.354903096819317,115.60128278338944
0,64,64,3,0.17986002649832267,0,89.24637968657012,27.22167877652932,116.46805846309944
0,64,64,4,0.21694213312929883,0,89.24637968657012,28.40877281024363,117.65515249681376
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14762547809132723,0,89.24637968657012,27.189444228122326,116.43582391469245
0,64,64,2,0.09532498808602065,0,89.24637968657012,26.287132748533686,115.5335124351038
0,64,64,1,0.04529195025283071,0,89.24637968657012,25.687089346117162,114.93346903268728
0,64,64,2,0.0698382981240857,0,89.24637968657012,26.26164605857175,115.50802574514188
0,64,64,1,0.04386863797569445,0,89.24637968657012,25.685666033840025,114.93204572041014
0,64,64,2,0.07108673870033724,0,89.24637968657012,26.262894499148,115.50927418571813
0,64,64,2,0.07108673870033724,0,89.24637968657012,26.262894499148,115.50927418571813
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.046421576912159174,0,89.24637968657012,25.68821897277649,114.93459865934662
0,64,64,1,0.046421576912159174,0,89.24637968657012,25.68821897277649,114.93459865934662
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08870236257798136,0,89.24637968657012,26.280510123025646,115.52688980959577
0,64,64,2,0.15851296520397012,0,89.24637968657012,26.350320725651635,115.59670041222176
0,64,64,1,0.062170575388495415,0,89.24637968657012,25.703967971252826,114.95034765782295
0,64,64,1,0.062170575388495415,0,89.24637968657012,25.703967971252826,114.95034765782295
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07825658613084026,0,89.24637968657012,26.270064346578504,115.51644403314863
0,64,64,1,0.03671351313566028,0,89.24637968657012,25.67851090899999,114.9248905955701
0,64,64,1,0.03671351313566028,0,89.24637968657012,25.67851090899999,114.9248905955701
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09158605391024299,0,89.24637968657012,26.283393814357908,115.52977350092803
0,64,64,3,0.14762612069251654,0,89.24637968657012,27.189444870723516,116.43582455729364
0,64,64,4,0.17891433885744348,0,89.24637968657012,28.370745015971774,117.6171247025419
0,64,64,2,0.1271953464600659,0,89.24637968657012,26.31900310690773,115.56538279347785
0,64,64,3,0.12428272274196933,0,89.24637968657012,27.16610147277297,116.41248115934309
0,64,64,3,0.12428272274196933,0,89.24637968657012,27.16610147277297,116.41248115934309
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16346633763259585,0,89.24637968657012,28.355297014746927,117.60167670131705
0,64,64,3,0.11864795224439462,0,89.24637968657012,27.160466702275393,116.40684638884551
0,64,64,3,0.1015838839269749,0,89.24637968657012,27.143402633957972,116.3897823205281
0,64,64,2,0.06245726194640214,0,89.24637968657012,26.254265022394065,115.50064470896419
0,64,64,3,0.1569219799764751,0,89.24637968657012,27.198740730007472,116.4451204165776
0,64,64,2,0.14315413637109786,0,89.24637968657012,26.33496189681876,115.58134158338888
0,64,64,3,0.16153748985235933,0,89.24637968657012,27.20335623988336,116.44973592645349
0,64,64,3,0.16153748985235933,0,89.24637968657012,27.20335623988336,116.44973592645349
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07998749387711171,0,89.24637968657012,26.271795254324775,115.5181749408949
0,64,64,1,0.045452118908085905,0,89.24637968657012,25.687249514772414,114.93362920134254
0,64,64,2,0.08676929957084,0,89.24637968657012,26.278577060018502,115.52495674658863
0,64,64,3,0.10255619587400816,0,89.24637968657012,27.144374945905007,116.39075463247514
0,64,64,2,0.08413302388505414,0,89.24637968657012,26.275940784332718,115.52232047090284
0,64,64,3,0.09817062782290366,0,89.24637968657012,27.1399893778539,116.38636906442403
0,64,64,2,0.06435959403219642,0,89.24637968657012,26.25616735447986,115.50254704104998
0,64,64,3,0.0833464153892717,0,89.24637968657012,27.12516516542027,116.3715448519904
0,64,64,4,0.12139990993473221,0,89.24637968657012,28.313230587049063,117.55961027361919
0,64,64,5,0.22550565233698805,0,89.24637968657012,29.867349506534655,119.11372919310477
0,64,64,4,0.12134456242759266,0,89.24637968657012,28.313175239541923,117.55955492611204
0,64,64,3,0.10801444575484175,0,89.24637968657012,27.14983319578584,116.39621288235597
0,64,64,2,0.06544103067665648,0,89.24637968657012,26.257248791124322,115.50362847769445
0,64,64,1,0.044542263588756674,0,89.24637968657012,25.686339659453086,114.9327193460232
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0457455481613016,0,89.24637968657012,25.687542944025633,114.93392263059576
0,64,64,2,0.10063617527598798,0,89.24637968657012,26.292443935723654,115.53882362229378
0,64,64,3,0.11561647077955377,0,89.24637968657012,27.15743522081055,116.40381490738068
0,64,64,4,0.13560976314794335,0,89.24637968657012,28.327440440262272,117.5738201268324
0,64,64,5,0.14135604341232536,0,89.24637968657012,29.78319989760999,119.02957958418011
0,64,64,6,0.19514756325966803,0,89.24637968657012,31.587006157040662,120.83338584361078
0,64,64,5,0.1602252552273243,0,89.24637968657012,29.80206910942499,119.04844879599511
0,64,64,7,0.1716919820464377,0,89.24637968657012,33.61356719041077,122.8599468769809
0,64,64,6,0.16578334623259705,0,89.24637968657012,31.557641940013593,120.80402162658372
0,64,64,5,0.11711489040111872,0,89.24637968657012,29.758958744598786,119.00533843116891
0,64,64,5,0.11711489040111872,0,89.24637968657012,29.758958744598786,119.00533843116891
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.10917580199677394,0,89.24637968657012,28.301006479111106,117.54738616568123
0,64,64,4,0.10917580199677394,0,89.24637968657012,28.301006479111106,117.54738616568123
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08878511626358289,0,89.24637968657012,27.13060386629458,116.3769835528647
0,64,64,2,0.07340416331451856,0,89.24637968657012,26.265211923762184,115.5115916103323
0,64,64,3,0.10286457024524799,0,89.24637968657012,27.144683320276247,116.39106300684637
0,64,64,3,0.09468422179694974,0,89.24637968657012,27.136502971827948,116.38288265839807
0,64,64,4,0.10846519382115412,0,89.24637968657012,28.300295870935486,117.54667555750561
0,64,64,3,0.098142234331487,0,89.24637968657012,27.139960984362485,116.38634067093261
0,64,64,4,0.11613910645989896,0,89.24637968657012,28.30796978357423,117.55434947014436
0,64,64,3,0.09156443632876092,0,89.24637968657012,27.133383186359758,116.37976287292989
0,64,64,2,0.07335698002791116,0,89.24637968657012,26.265164740475576,115.51154442704569
0,64,64,1,0.048474803866525126,0,89.24637968657012,25.690272199730856,114.93665188630098
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09115825134598812,0,89.24637968657012,26.28296601179365,115.52934569836377
0,64,64,3,0.12912360544371226,0,89.24637968657012,27.17094235547471,116.41732204204483
0,64,64,4,0.166558301398637,0,89.24637968657012,28.358388978512966,117.60476866508309
0,64,64,3,0.13409287874910547,0,89.24637968657012,27.175911628780103,116.42229131535022
0,64,64,4,0.27636638171291045,0,89.24637968657012,28.46819705882724,117.71457674539737
0,64,64,4,0.2497637305394668,0,89.24637968657012,28.441594407653795,117.68797409422392
0,64,64,3,0.10662169489176826,0,89.24637968657012,27.148440444922766,116.39482013149289
0,64,64,2,0.08785136840967993,0,89.24637968657012,26.279659128857343,115.52603881542747
0,64,64,1,0.038941261511914696,0,89.24637968657012,25.680738657376246,114.92711834394638
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048504263735903566,0,89.24637968657012,25.690301659600234,114.93668134617036
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04327942367723512,0,89.24637968657012,25.685076819541564,114.93145650611169
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050644550525591386,0,89.24637968657012,25.692441946389923,114.93882163296004
0,64,64,2,0.07154988459514144,0,89.24637968657012,26.263357645042806,115.50973733161293
0,64,64,1,0.04003366802512937,0,89.24637968657012,25.681831063889458,114.92821075045958
0,64,64,2,0.09133992793235002,0,89.24637968657012,26.283147688380016,115.52952737495013
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.21487914283533507,0,89.24637968657012,31.60673773661633,120.85311742318646
1,64,20,2,0.06379712189394643,0,89.24637968657012,8.248737333492176,97.4951170200623
1,64,20,1,0.06400331214906349,0,89.24637968657012,8.077065034163958,97.32344472073407
6,64,16,1,0.11605138725497088,0,89.24637968657012,6.526500775283553,95.77288046185367
0,64,64,6,0.14022637568202115,0,89.24637968657012,31.532084969463018,120.77846465603314
1,64,24,1,0.06391950260472297,0,89.24637968657012,9.67959355860593,98.92597324517605
6,64,20,1,0.12242910433456881,0,89.24637968657012,8.135490826349464,97.38187051291959
0,64,64,5,0.08921036955526208,0,89.24637968657012,29.731054223752928,118.97743391032304
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.10955586679394053,0,89.24637968657012,31.501414460574935,120.74779414714506
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.12470491370933161,0,89.24637968657012,31.516563507490325,120.76294319406045
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.054719318040963555,0,89.24637968657012,6.465168706069546,95.71154839263967
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.08410502840422797,0,89.24637968657012,29.725948882601894,118.97232856917202
0,64,64,5,0.07882724842895904,0,89.24637968657012,29.720671102626625,118.96705078919675
2,64,20,1,0.061228710668747,0,89.24637968657012,8.074290432683641,97.32067011925376
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.008139730964728007,0,89.24637968657012,28.199970408079057,117.44635009464918
0,64,64,3,0.08915427824653345,0,89.24637968657012,27.13097302827753,116.37735271484766
0,64,64,2,0.049289083848894695,0,89.24637968657012,26.24109684429656,115.48747653086669
2,64,20,1,0.05927512054013842,0,89.24637968657012,8.072336842555034,97.31871652912515
0,64,64,1,0.023378498034387116,0,89.24637968657012,25.665175893898716,114.91155558046884
0,64,64,1,0.021606688023791336,0,89.24637968657012,25.66340408388812,114.90978377045825
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.06458776004955663,0,89.24637968657012,9.680261816050765,98.92664150262088
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04733372269720227,0,89.24637968657012,25.689131118561534,114.93551080513166
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10040962616328282,0,89.24637968657012,6.648361878775199,95.89474156534533
4,64,20,2,0.11557790501672462,0,89.24637968657012,8.300518116614954,97.54689780318508
4,64,20,1,0.05195744516453659,0,89.24637968657012,8.06501916717943,97.31139885374955
0,64,64,9,0.3543912487252815,0,89.24637968657012,38.79630656125627,128.0426862478264
0,64,64,9,0.2973102612735526,0,89.24637968657012,38.739225573804546,127.98560526037467
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04348742096907599,0,89.24637968657012,6.453936808997659,95.70031649556778
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.13827205732800749,0,89.24637968657012,35.93016606777567,125.1765457543458
0,64,64,7,0.050679358687563694,0,89.24637968657012,33.49255456705189,122.738934253622
0,64,64,8,0.03703589534080236,0,89.24637968657012,35.82892990578847,125.0753095923586
0,64,64,7,0.02744187466702804,0,89.24637968657012,33.469317083031356,122.71569676960148
0,64,64,5,0.09462704629775932,0,89.24637968657012,29.736470900495426,118.98285058706554
0,64,64,6,0.18047552689826446,0,89.24637968657012,31.57233412067926,120.81871380724938
0,64,64,7,0.2465205183267277,0,89.24637968657012,33.688395726691056,122.93477541326118
0,64,64,6,0.16040114065335542,0,89.24637968657012,31.55225973443435,120.79863942100448
0,64,64,6,0.16040114065335542,0,89.24637968657012,31.55225973443435,120.79863942100448
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14152050196587324,0,89.24637968657012,29.78336435616354,119.02974404273365
0,64,64,4,0.09499331572834621,0,89.24637968657012,28.286823992842677,117.5332036794128
0,64,64,3,0.06970464340520367,0,89.24637968657012,27.1115233934362,116.35790308000632
0,64,64,4,0.09463313159355465,0,89.24637968657012,28.286463808707886,117.532843495278
0,64,64,5,0.11084795640229538,0,89.24637968657012,29.752691810599963,118.99907149717009
0,64,64,6,0.1347867378221574,0,89.24637968657012,31.526645331603152,120.77302501817327
0,64,64,7,0.1595850239132222,0,89.24637968657012,33.60146023227755,122.84783991884768
0,64,64,8,0.17726387461478577,0,89.24637968657012,35.96915788506245,125.21553757163258
0,64,64,7,0.15039444122219528,0,89.24637968657012,33.59226964958653,122.83864933615665
0,64,64,6,0.150010480654434,0,89.24637968657012,31.54186907443543,120.78824876100555
0,64,64,5,0.14322724613416823,0,89.24637968657012,29.785071100331834,119.03145078690196
0,64,64,6,0.20175187301382386,0,89.24637968657012,31.593610466794818,120.83999015336494
0,64,64,5,0.19934477716199642,0,89.24637968657012,29.84118863135966,119.08756831792978
0,64,64,6,0.2231857055406829,0,89.24637968657012,31.615044299321678,120.8614239858918
0,64,64,7,0.23139354336850732,0,89.24637968657012,33.673268751732834,122.91964843830296
0,64,64,6,0.21713595057503218,0,89.24637968657012,31.608994544356026,120.85537423092615
0,64,64,5,0.1946704871098216,0,89.24637968657012,29.83651434130749,119.08289402787761
0,64,64,4,0.13350075446743737,0,89.24637968657012,28.325331431581766,117.57171111815188
0,64,64,5,0.18698103917637443,0,89.24637968657012,29.82882489337404,119.07520457994417
0,64,64,6,0.19366588688582226,0,89.24637968657012,31.585524480666816,120.83190416723694
0,64,64,6,0.19854383702801914,0,89.24637968657012,31.590402430809014,120.83678211737913
0,64,64,5,0.18454719261217176,0,89.24637968657012,29.82639104680984,119.07277073337997
0,64,64,4,0.15678013360509438,0,89.24637968657012,28.348610810719425,117.59499049728954
0,64,64,3,0.10043648635345244,0,89.24637968657012,27.14225523638445,116.38863492295457
0,64,64,2,0.07969640864270118,0,89.24637968657012,26.271504169090367,115.51788385566049
0,64,64,1,0.045101837019892975,0,89.24637968657012,25.686899232884222,114.93327891945435
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08564582752517447,0,89.24637968657012,25.727443223389503,114.97382290995962
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052529623936115155,0,89.24637968657012,25.694327019800447,114.94070670637058
0,64,60,1,0.05070464756393253,0,89.24637968657012,24.08988970944195,113.33626939601207
0,64,56,1,0.048760439246329404,0,89.24637968657012,22.485333167138034,111.73171285370816
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.1318506224454706,0,89.24637968657012,26.56169209057349,115.80807177714361
2,64,24,2,0.10651537935413335,0,89.24637968657012,9.928443549938674,99.1748232365088
0,64,64,4,0.13119599360273895,0,89.24637968657012,28.32302667071707,117.56940635728719
2,64,28,2,0.11337960666177598,0,89.24637968657012,11.572295736232629,100.81867542280276
2,64,28,3,0.1282962789617524,0,89.24637968657012,11.95909277311594,101.20547245968606
2,64,28,2,0.06410808982287879,0,89.24637968657012,11.523024219393731,100.76940390596386
0,64,64,4,0.13027868873441278,0,89.24637968657012,28.322109365848743,117.56848905241887
2,64,32,2,0.07119375362924939,0,89.24637968657012,13.167097842186415,102.41347752875654
0,64,64,3,0.10410476846152117,0,89.24637968657012,27.14592351849252,116.39230320506265
2,64,32,3,0.09696891541504689,0,89.24637968657012,13.617878993555546,102.86425868012567
0,64,64,2,0.0775538809778279,0,89.24637968657012,26.26936164142549,115.51574132799561
0,64,64,1,0.04339001544108487,0,89.24637968657012,25.685187411305414,114.93156709787553
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,3,0.10613684019922401,0,89.24637968657012,15.317160502326034,104.56354018889616
2,64,36,2,0.08539251488450392,0,89.24637968657012,14.818284562427982,104.0646642489981
2,64,36,3,0.1412304392641157,0,89.24637968657012,15.352254101390926,104.59863378796105
2,64,36,2,0.10714216710163192,0,89.24637968657012,14.84003421464511,104.08641390121524
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,2,0.10702101855005719,0,89.24637968657012,16.476901025079847,105.72328071164998
2,64,40,1,0.08713198373946068,0,89.24637968657012,16.113255375685917,105.35963506225605
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.035887018514679604,0,89.24637968657012,25.67768441437901,114.92406410094912
0,64,64,1,0.03617047826879411,0,89.24637968657012,25.677967874133124,114.92434756070324
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10351428989485273,0,89.24637968657012,26.295322050342516,115.54170173691264
0,64,64,2,0.10351428989485273,0,89.24637968657012,26.295322050342516,115.54170173691264
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1167125716231717,0,89.24637968657012,27.15853132165417,116.40491100822429
0,64,64,4,0.1284553785872482,0,89.24637968657012,28.32028605570158,117.56666574227171
0,64,64,3,0.07352395708858893,0,89.24637968657012,27.115342707119588,116.36172239368972
0,64,64,4,0.12627625593957295,0,89.24637968657012,28.318106933053905,117.56448661962403
0,64,64,3,0.11883445777630638,0,89.24637968657012,27.160653207807304,116.40703289437742
0,64,64,4,0.13605938449849447,0,89.24637968657012,28.327890061612823,117.57426974818294
0,64,64,3,0.08320731209891659,0,89.24637968657012,27.125026062129916,116.37140574870004
0,64,64,4,0.1045716152914074,0,89.24637968657012,28.296402292405737,117.54278197897585
6,64,16,2,0.040714873183847235,0,89.24637968657012,6.588667125795763,95.83504681236589
0,64,64,5,0.15285956091904687,0,89.24637968657012,29.79470341511671,119.04108310168684
0,64,64,4,0.14528905938687303,0,89.24637968657012,28.337119736501204,117.58349942307133
0,64,64,3,0.1371703880306123,0,89.24637968657012,27.17898913806161,116.42536882463173
0,64,64,4,0.17398636674752993,0,89.24637968657012,28.36581704386186,117.61219673043198
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.04340682342741192,0,89.24637968657012,8.22834703502564,97.47472672159576
0,64,64,3,0.14051693786621547,0,89.24637968657012,27.182335687897215,116.42871537446734
0,64,64,4,0.14478411953219247,0,89.24637968657012,28.336614796646522,117.58299448321665
6,64,20,1,0.04486219041884037,0,89.24637968657012,8.057923912433735,97.30430359900386
0,64,64,4,0.14548302581204062,0,89.24637968657012,28.33731370292637,117.58369338949649
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.0386032324630393,0,89.24637968657012,6.449052620491622,95.69543230706175
0,64,64,2,0.08544641195694429,0,89.24637968657012,26.277254172404607,115.52363385897473
0,64,64,1,0.03547239999189669,0,89.24637968657012,25.677269795856226,114.92364948242636
0,64,64,1,0.03543306315698583,0,89.24637968657012,25.677230459021317,114.92361014559144
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.04486219041884037,0,89.24637968657012,8.057923912433735,97.30430359900386
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06212719406645972,0,89.24637968657012,26.253934954514122,115.50031464108424
0,64,64,3,0.16051556593386168,0,89.24637968657012,27.20233431596486,116.44871400253498
0,64,64,3,0.1662143079433687,0,89.24637968657012,27.20803305797437,116.4544127445445
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.15623154149983884,0,89.24637968657012,26.3480393019475,115.59441898851762
0,64,64,1,0.04830471283576868,0,89.24637968657012,25.6901021087001,114.93648179527023
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.22117059776541542,0,89.24637968657012,27.262989347796413,116.50936903436653
0,64,64,2,0.10458333459824436,0,89.24637968657012,26.29639109504591,115.54277078161603
0,64,64,2,0.09815550298244474,0,89.24637968657012,26.28996326343011,115.53634295000023
0,64,64,3,0.1694291149934199,0,89.24637968657012,27.21124786502442,116.45762755159454
0,64,64,2,0.15089538218925946,0,89.24637968657012,26.342703142636925,115.58908282920704
0,64,64,3,0.18568070012819538,0,89.24637968657012,27.227499450159193,116.47387913672932
0,64,64,2,0.14161681107956445,0,89.24637968657012,26.333424571527228,115.57980425809735
0,64,64,3,0.16006575697977765,0,89.24637968657012,27.201884507010774,116.4482641935809
0,64,64,2,0.08966080176054138,0,89.24637968657012,26.281468562208204,115.52784824877833
0,64,64,3,0.11160354934104628,0,89.24637968657012,27.153422299372046,116.39980198594216
0,64,64,4,0.12382093416904048,0,89.24637968657012,28.31565161128337,117.5620312978535
0,64,64,3,0.09318446300128558,0,89.24637968657012,27.135003213032284,116.38138289960241
0,64,64,2,0.07212051586360972,0,89.24637968657012,26.263928276311272,115.5103079628814
0,64,64,3,0.09268410737814549,0,89.24637968657012,27.134502857409142,116.38088254397927
0,64,64,2,0.07099972054414182,0,89.24637968657012,26.262807480991807,115.50918716756193
0,64,64,3,0.08931127939551294,0,89.24637968657012,27.13113002942651,116.37750971599664
0,64,64,4,0.1301796052195753,0,89.24637968657012,28.322010282333906,117.56838996890403
0,64,64,3,0.11786697300773888,0,89.24637968657012,27.159685723038738,116.40606540960886
