drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.8933333,0.000533333154086902,0.46724456787109375,-0.4667112347170069
0.0,0.0,0.41333333,0.0029333326337761404,0.47903405761718754,-0.4761007249834114
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18539845275878908,-0.18539845275878908
0.0,0.0,0.0,0.0,0.3433785095214844,-0.3433785095214844
0.17737228,0.33333322222225925,0.365,-0.05700740662365011,0.3862393493652344,-0.4432467559888845
0.0,0.0,0.49333334,0.0025333307682134216,0.3244205017089844,-0.32188717094077096
0.0,0.0,0.6066667,0.0019666646125819087,0.35923654174804687,-0.357269877135465
0.0,0.0,0.345,0.00327499836846128,0.33892666625976564,-0.33565166789130435
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.18,0.00409999586424135,0.27134640502929686,-0.2672464091650555
0.0,0.0,0.8833333,0.0005833327897369735,0.25599400329589844,-0.25541067050616145
0.0,0.0,0.25666666,0.0037166629817928292,0.23106204223632812,-0.2273453792545353
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.49,0.0025499974023188822,0.2711878967285156,-0.26863789932619675
0.0,0.0,0.21666667,0.0039166646984002094,0.34910498046875,-0.3451883157703498
0.0,0.0,0.43166667,0.0028416652180185565,0.34434014892578124,-0.3414984837077627
0.0,0.0,0.24666667,0.003766662884109211,0.2715799865722656,-0.2678133236881564
0.0,0.0,0.0,0.0,0.27184051513671875,-0.27184051513671875
0.0,0.0,0.22,0.0038999987059608957,0.2713486328125,-0.2674486341065391
0.0,0.0,0.12666667,0.0043666623079516445,0.25688455200195315,-0.2525178896940015
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3346800231933594,-0.3346800231933594
0.3240034,0.499999750000125,0.19333333,-0.15998495253616254,0.35666152954101565,-0.5166464820771782
0.0,0.0,0.23833333,0.0038083314480424134,0.25704470825195314,-0.2532363768039107
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.35,0.003249996779805543,0.26654510498046874,-0.2632951082006632
0.0,0.0,0.57,0.0021499978857649014,0.26748062133789063,-0.2653306234521257
0.0,0.0,0.29666665,0.003516663223515839,0.24935253906250002,-0.24583587583898417
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
