demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.03800000000000003,1.2650021626108032,2.3942149127634493e-14,1.5532357859827354e-12,0.0,7.784619467475679
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04400000000000003,3.051950067337849,1.5287207304271936e-14,2.565032225373567e-12,0.0,12.85561405199782
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.016000000000000007,0.9042117468447377,2.1275128078435783e-12,1.0195726983798412e-10,0.0,510.9968201828851
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.016000000000000007,0.35720430001255077,9.714225618166369e-12,1.322050685760128e-10,4.653390623903168e-14,451.21010948504426
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01800000000000001,0.5305200120290923,3.834429427050509e-12,6.861930417970652e-11,5.670553509426298e-14,232.90324350009843
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.028000000000000018,1.5251128563556704,6.954504352178722e-14,5.8666596265403005e-12,1.475110604114009e-14,25.885262246115765
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02900000000000002,2.294335370755362,5.90267635028361e-14,7.708551736209593e-12,3.4003573388317916e-15,37.504894206173084
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04000000000000003,1.5837165479608672,9.244349753136418e-14,3.4570457995528666e-12,2.2878820602565433e-14,15.506547247017314
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,2.820427447765738,3.485525179767622e-13,6.073081649222525e-11,0.0,304.3750991366385
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05100000000000004,2.6351462298413932,9.964813205909406e-15,1.6225270768524079e-12,0.0,8.131898571330018
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.4872322276849772,3.634472227350042e-12,3.217918995992812e-10,0.0,1612.7799196382846
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,2.000243950512416,1.947722675453447e-14,2.372686261968146e-12,0.0,11.891600639012466
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,2.1907875041878464,3.4668601197137165e-14,4.604181655289594e-12,0.0,23.075570669320236
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06900000000000005,2.668081624207877,5.1348423894874794e-15,8.433049024945526e-13,0.0,4.226536511855607
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,4.939656694925425,2.4885933973405898e-14,7.701169151109703e-12,0.0,38.59727662540355
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,1.2935771086948304,3.7436820877605505e-14,2.8221930339619735e-12,9.59748214390755e-15,13.526884840082047
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.026000000000000016,1.4400000000000002,4.97029717842373e-13,2.6185280238527764e-11,2.9752423677942704e-13,37.48418956090778
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,1.4827695362334818,2.5371114847766425e-13,2.2254437675790317e-11,1.3818259088347331e-14,104.44620522239275
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.06100000000000005,1.043761779041696,1.3339805122454913e-14,8.182942289855934e-13,4.119459865907579e-15,4.010157981737317
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.06600000000000004,1.083682294426203,9.781372744501898e-15,6.241006830919709e-13,2.3039989089640763e-15,3.085267111027579
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06700000000000005,1.210073413995722,1.1073122757827676e-14,7.929809474494765e-13,3.4158389446642254e-15,3.911092933901581
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.0733950067791977,1.3233503366694565e-14,1.6565311495339557e-12,3.6541726503082556e-15,8.191860892627357
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05500000000000004,2.87324188559091,6.06467210450966e-15,1.0676076513304996e-12,6.567170854158977e-16,5.34140561910737
1500000.0,1119348.5240945471,380651.475905453,0.05000000000000004,0.05,0.027000000000000017,2.491901840464267,8.046005714281808e-13,2.375496240950717e-12,0.0,11.905683894940724
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.06300000000000004,2.3448588957214396,1.9193809339156228e-14,1.7222766299291865e-12,0.0,8.63183059695109
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.025000000000000015,2.6000000000000005,2.348993875952511e-13,1.5362419948729423e-11,0.0,76.9944875592411
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.015000000000000006,1.2000000000000002,5.283101948672417e-12,1.4581361378335873e-10,2.7634359067025328e-15,711.1017167231485
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03000000000000002,1.0981197672878413,3.490538046700817e-13,7.724576301936257e-12,1.683243206616173e-14,36.409095669412245
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03400000000000002,1.534586821808106,2.045943630440872e-13,6.802074492358214e-12,1.2997314751842969e-14,33.099737349398644
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.03100000000000002,1.6533092402113108,1.3213552669134433e-13,4.687217545235524e-12,0.0,23.491735949058025
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,1.7955876797182526,2.528543144587817e-11,1.1370756272102126e-09,0.0,5698.877880264811
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.01800000000000001,0.838949107311499,1.4953937739001247e-12,4.2123552572076e-11,0.0,211.11786784151707
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.02000000000000001,1.1015134144208691,8.783162166708818e-13,3.3832960443032744e-11,0.0,169.56647849864487
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.2087807710571976,4.1421264116573527e-13,3.394503860165158e-11,0.0,170.128199921327
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02100000000000001,0.7661098847973584,2.321987327296945e-12,3.3913039105146474e-11,0.0,169.9678225300184
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.01900000000000001,1.6,2.6295990172709127e-12,6.311037641450191e-11,6.649336680349769e-14,237.2395748949236
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.023000000000000013,1.8,9.233792395800602e-13,2.8624756426981865e-11,2.5513837713905232e-14,126.59316989763704
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04200000000000003,1.0115559000153986,1.1500064118579683e-13,2.6063843420465842e-12,2.366655705483356e-14,11.280838915948344
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04200000000000003,1.3643113260687378,1.1249713409551675e-13,3.7289043003418765e-12,8.314446610360504e-15,17.672488484726124
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.015000000000000006,2.533333333333333,1.4526753263360976e-12,1.365514806755932e-10,5.163965369035914e-15,658.5771397223594
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.012000000000000004,1.7333333333333336,2.4942738332435216e-11,1.0875033912941756e-09,4.966241392678225e-14,3961.353912430032
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.037000000000000026,0.673632020114811,1.8115992778662837e-13,2.0528286609186256e-12,0.0,10.28851517676582
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04500000000000003,0.5228913055859616,1.479305377203754e-13,1.1829672736018564e-12,0.0,5.9288809532811
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,0.8302573778220538,9.000601607837251e-14,1.6783933390700074e-12,0.0,8.41189314546936
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,1.071557034275316,7.691981693912656e-14,1.959436117456267e-12,0.0,9.820443671772678
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.025000000000000015,2.2,3.503974537688656e-13,1.6328521345629137e-11,0.0,81.8364644243972
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.014000000000000005,0.8,4.027885277707705e-12,9.989155488715107e-11,0.0,500.64372056618
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.024000000000000014,2.0531590169667315,2.857057181106464e-13,1.4832546001554604e-11,1.3112094041252483e-15,73.8294359144487
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,2.3283000601481456,5.0729888972406015e-14,3.3841137258497236e-12,0.0,16.960745965387016
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,2.8424409028357416,3.4590267372642686e-13,3.1940616140340667e-11,0.0,160.08229043727917
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03200000000000002,4.0,3.20754965850037e-14,5.0379913302845815e-12,0.0,25.24976937863507
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,4.6000000000000005,1.5730441417308664e-12,3.262493549949817e-10,2.3659276582739426e-15,1614.518457451993
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.016000000000000007,2.0,4.679894248907344e-12,1.7783598145847907e-10,0.0,891.2912358656588
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.016000000000000007,2.4000000000000004,2.790582183891015e-12,1.5404013655078405e-10,0.0,772.029499054546
1500000.0,810518.2968073126,689481.7031926874,0.1500000000000001,0.15,0.013000000000000005,0.9328514096322164,2.0376805268203338e-13,4.942218194743609e-12,0.0,24.76976665005917
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.026000000000000016,1.500361442775838,3.585631925668678e-12,1.5672581117138627e-10,0.0,785.489757389772
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,5.708292454846639e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.036000000000000025,0.4764206725541979,2.141218439745578e-13,1.9322781659443082e-12,0.0,9.684331485880056
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.03900000000000003,0.5693746028789526,1.3595871060566688e-13,1.7126579843758991e-12,0.0,8.583623173390157
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.047000000000000035,0.8195651513260617,9.180576410329682e-14,1.723683715629893e-12,0.0,8.638882730849224
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.0107821601121443,3.0943199960173174e-14,1.889682037744314e-12,0.0,9.47084512932218
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.014000000000000005,2.4000000000000004,7.176262041509899e-12,3.9612966469134646e-10,0.0,1985.3513080435457
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.016000000000000007,0.9333333333333335,2.5325993542849458e-12,6.382150372798064e-11,0.0,319.86522899359215
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.01800000000000001,1.4000000000000001,1.058410648355239e-12,4.000792250782804e-11,0.0,200.51460004872587
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.025000000000000015,0.8897779209275951,9.513925937795367e-13,1.7154851933877524e-11,0.0,85.97792784025525
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.02900000000000002,1.6734813860482702,2.748891267465099e-13,9.890271260682439e-12,0.0,49.56877692964738
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.028000000000000018,1.139041206997622,2.258243561788038e-13,4.710090212961795e-12,0.0,23.60637083969208
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,2.4761984912529726,6.954964520194019e-14,5.4356697678466324e-12,0.0,27.24288293858447
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,3.8,5.511275479513379e-12,7.770898426113864e-10,0.0,3894.6750849825257
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.026000000000000016,2.6000000000000005,1.913209746849342e-13,1.25123917443947e-11,0.0,62.71051004433889
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.025000000000000015,2.0,1.5921930562762111e-13,9.277178207902726e-12,0.0,46.49603281885974
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03200000000000002,0.7374188011507327,2.0801841007551335e-13,4.421953373508754e-12,4.64611580634391e-14,16.80038720202344
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,1.5292478655159343,1.9423443488621042e-13,6.436291307708525e-12,7.447900219382088e-14,22.733905027862193
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.02900000000000002,2.5,1.4049992910392806e-13,6.818158430032003e-12,7.00072657777448e-14,24.9996973636746
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.01900000000000001,1.3690041033915223,2.6520906508980357e-12,6.535301370562267e-11,6.599309188991265e-14,246.13279693552954
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.03300000000000002,1.8337271913136348,1.1388057060280227e-13,4.589977160598984e-12,1.0022549159000732e-14,21.896283548521264
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.037000000000000026,1.124704606514774,3.8245480369028576e-13,1.1118386915547595e-11,5.1579411527299574e-14,38.750953067716935
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03900000000000003,1.676998632202826,1.1613043111685995e-13,4.047452346400455e-12,9.748507382257337e-15,19.312993831246853
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.9676984324093048,3.582366585064012e-13,6.591457893262165e-11,0.0,330.35545470947073
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.025000000000000015,2.7256110086161818,1.2917677763444473e-13,2.2104887250656593e-11,0.0,110.7868729079932
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.022000000000000013,1.8,1.1855947997568006e-12,3.6753438792460814e-11,3.6702013547160425e-14,155.5844382013147
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.026000000000000016,3.8435591159916154,5.867840669401268e-13,8.682176060938637e-12,4.65998679160863e-14,33.249056720136934
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.3832947450099133,1.6003374959385192e-13,1.371083182351535e-11,7.649429052585252e-14,62.828300802072775
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03200000000000002,2.4000000000000004,1.106950996053589e-13,6.228444271128195e-12,2.1261177162652297e-14,28.840944006426923
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.015000000000000006,1.6145484154176988,1.5457591633000654e-12,1.5473358647885753e-10,0.0,775.5049815656479
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.06100000000000005,1.4071291648757043,2.035077824038431e-14,1.175735961508578e-12,2.0933107815809424e-13,3.716734703097213
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.028000000000000018,1.2284794428308152,2.1411987312170045e-13,8.994335743078005e-12,6.710658181486088e-14,28.886277749099065
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,3.2188954171216415,6.831559141115686e-14,1.3720149547593041e-11,8.111125092719686e-14,51.16979389591125
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.04100000000000003,0.868548683675737,6.664164151836077e-12,1.5709597398441225e-12,1.3193736442517837e-15,7.790474564454232
1500000.0,1344350.7846421842,155649.2153578159,0.1500000000000001,0.15,0.05200000000000004,2.282690630138517,3.156688909747083e-14,8.891638299220334e-13,1.1163083815234888e-13,3.5165563460689304
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.07400000000000005,1.3062867523425874,2.1372464041370185e-13,1.0784237561925254e-12,5.768567857698704e-13,4.4125817204223114
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.09900000000000007,1.7474982277149387,5.093191882539122e-15,5.457112052374179e-13,1.3138203924723008e-14,2.6093610061089128
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,2.6669617448215592,9.287750190398213e-15,1.5236894119815018e-12,3.1113349671095848e-15,7.525865404435062
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,3.565442528020403,4.205815371085241e-14,9.310601286214388e-12,2.0780074949438506e-14,43.57749825769404
1500000.0,1216383.4196577151,283616.580342285,0.3000000000000002,0.3,0.02900000000000002,2.1521491260040215,8.639771540078098e-14,3.758427757708043e-12,0.0,18.83676010673643
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04100000000000003,1.3239254369979894,5.774821360191065e-13,1.9143107914734974e-11,0.0,95.94281298814347
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.123459758757953e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,3.0,4.882754703268316e-13,4.2675276106565085e-11,0.0,213.88303576129354
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.016000000000000007,2.0,1.5802985166746487e-12,1.3757366566815856e-10,0.0,689.5016491618753
1500000.0,1291213.6572715663,208786.34272843372,0.1500000000000001,0.15,0.026000000000000016,3.518304624934499,1.633454928262347e-14,3.4775456700571505e-12,0.0,17.429014941884397
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.047000000000000035,0.8634571776880537,3.705129604729691e-14,1.9999300410184204e-12,0.0,10.023394047060973
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,1.325561144220979,4.292430693606695e-14,3.4241802451492087e-12,0.0,17.161554245074843
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.4571889692577613,2.4693665157443506e-12,2.151349650199053e-10,0.0,1078.2289797482615
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,1.6808603317849549,3.684115642830814e-13,3.721446193603682e-11,0.0,186.5141322864969
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.08200000000000006,1.404798123221142,8.231570688276544e-15,7.037561488762858e-13,2.0714621325906983e-14,3.173078817369215
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.07100000000000005,2.2969310518613804,6.5498211711485825e-15,9.223236154164927e-13,3.599142528717575e-14,3.749051723690272
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.022000000000000013,2.0,6.639524976346616e-13,2.5938410907594113e-11,6.642764541455039e-15,126.72898195830572
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,2.8000000000000007,4.010561831581657e-14,3.0747640708792706e-12,0.0,15.410324987405096
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.012000000000000004,0.6987595337902882,2.9042817805544464e-11,1.0552851831474435e-09,0.0,5288.954616295157
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.014000000000000005,0.8789649320319787,6.8152172656894285e-12,3.147581651307511e-10,0.0,1577.5277404347707
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.01900000000000001,1.3216536335021412,5.651696944730892e-13,3.970521777953362e-11,0.0,198.9974825949281
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,3.8157943204629845,1.286887188655483e-14,2.728614411038494e-12,0.0,13.675467083038896
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.025000000000000015,0.5004196956095102,2.520153036219754e-12,1.9266332499709454e-11,3.1510219345922955e-14,83.21767299752426
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.027000000000000017,2.1194393742547706,1.5633412519508587e-13,1.0452993961575074e-11,1.2415549139846097e-14,50.104590366102066
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.028000000000000018,0.4934965783001093,1.535932054873762e-12,1.6574696574384088e-11,1.2675460463190757e-13,44.635126566834714
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.02900000000000002,0.9250348591161085,7.586954127390239e-13,1.519729577083705e-11,9.903042744113366e-14,46.73732928359364
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,2.810420469308922,2.038335355441871e-13,2.0332930924951513e-11,3.0563073784679613e-13,51.58508868459636
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02900000000000002,4.266666666666667,1.4537089704222188e-12,5.0381626691705605e-12,7.778763554590992e-15,23.85863468811768
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.017000000000000008,1.2199908630331036,3.7841402233309355e-12,8.56218570930835e-11,0.0,429.1258169451209
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.5800091369668963,1.557545139190882e-13,5.1565383903770235e-12,0.0,25.843912109658834
1500000.0,1001359.6455090947,498640.3544909053,0.1500000000000001,0.15,0.01800000000000001,0.7933159335587612,1.7635516027394088e-13,3.0779178894337797e-12,0.0,15.426131523372062
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.036000000000000025,1.3050130498309294,3.7603520902940475e-13,1.2337823166564597e-11,0.0,61.835594618329736
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.026000000000000016,1.1031898783132668,5.24550840500179e-13,1.3997289221180821e-11,0.0,70.15262663044442
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.03300000000000002,1.7472058864767428,1.188484349806261e-13,5.315692953990243e-12,0.0,26.64157446422349
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.298804347598087,1.1130720272197813e-13,4.019678903075944e-12,0.0,20.146117495025372
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,1.3162626422594361,9.181600826727079e-14,3.5586604358104056e-12,0.0,17.835551792426376
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.2490657238276284,1.2825683579020855e-13,5.327077760747458e-12,7.832336560146546e-15,25.519936593274526
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,1.8317391260957325,5.197501990828935e-14,3.4378496366419945e-12,1.6062269377388356e-15,17.10165259765146
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,3.566340728362458,2.5417617596702477e-13,3.66490564358779e-11,0.0,183.68039210147398
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,2.8931969538682223,8.225803261128969e-13,1.1415109579137846e-10,0.0,572.1107191520265
