time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 03:11",181.17015076373673,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:12",181.17015076373673,0.0,11.439507309773225,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:13",181.17015076373673,0.0,22.88495031681756,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:14",181.17015076373673,0.0,25.723260479358046,29.999999999999986,1,2,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:15",181.17015076373673,0.0,29.455590329630663,29.999999999999986,1,2,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:16",181.17015076373673,0.0,34.64143174081568,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:17",229.0373421467701,147.23657939542775,25.506517416095853,29.999999999999986,1,0,2,1.0013707942073367e-13,6.800000000000001,21.142857142857142,2,0,0,5,-0.22903733825683595,0.22903733825683595,0.0,0.0
"Tue, 03:18",313.3669720533768,0.0,12.711864406779677,29.999999999999986,1,0,0,0.0,7.6000000000000005,22.285714285714285,2,0,0,5,-0.3109836416240239,0.3133669738769531,0.0023833322529292107,0.0
"Tue, 03:19",181.17015076373673,0.0,15.306122448979618,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:20",181.17015076373673,0.0,19.230769230769276,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:21",181.17015076373673,0.0,25.86206896551733,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:22",181.17015076373673,0.0,50.42258932001556,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:23",181.17015076373673,0.0,96.1538461538471,29.999999999999986,1,1,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:24",181.17015076373673,0.0,15.463917525773205,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Tue, 03:25",181.17015076373673,0.0,19.480519480519497,14.999999999999993,0,1,0,0.0,2.0,20.571428571428573,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:26",199.91189049791652,0.0,26.315789473684244,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:27",203.48368189323824,57.83660695409505,38.97738900124077,14.999999999999993,0,0,1,2.0340052310343116e-13,4.0,20.571428571428573,2,1,0,4,-0.20348368835449218,0.20348368835449218,0.0,0.0
"Tue, 03:28",322.39684182968256,87.65981327949052,29.263238167940607,29.999999999999986,1,0,2,1.596410233525729e-13,4.800000000000001,21.714285714285715,2,1,0,4,-0.32239685058593753,0.32239685058593753,0.0,0.0
"Tue, 03:29",322.5173409676245,119.9303658221647,27.97882967839009,29.999999999999986,2,0,2,9.513220506543892e-14,5.6000000000000005,22.857142857142858,2,1,0,4,-0.322117334467821,0.322517333984375,0.0003999995165539808,0.0
"Tue, 03:30",409.4901750516756,49.27458288027123,9.963414836702642,29.999999999999986,0,0,2,1.2798943583429043e-12,10.4,24.0,3,0,0,4,-0.40508184220521226,0.4094901733398438,0.004408331134631524,0.0
"Tue, 03:31",258.99212008888566,33.52868972342807,9.25480741448436,29.999999999999986,1,0,1,0.0,3.6,22.285714285714285,1,0,0,6,-0.25899212646484376,0.25899212646484376,0.0,0.0
"Tue, 03:32",238.9183475561596,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2356933517785816,0.23891835021972657,0.0032249984411449593,0.0
"Tue, 03:33",181.17015076373673,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:34",181.17015076373673,0.0,5.474452554744526,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:35",181.17015076373673,0.0,5.905511811023624,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:36",181.17015076373673,0.0,17.04855428259684,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:37",181.17015076373673,0.0,19.406040009268562,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:38",181.17015076373673,0.0,22.583443911401464,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:39",252.3315844954249,47.29756438292014,21.38279605469747,29.999999999999986,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.2523315887451172,0.2523315887451172,0.0,0.0
"Tue, 03:40",240.2305134588167,0.0,15.48738617704136,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.23793051693365316,0.2402305145263672,0.002299997592714047,0.0
"Tue, 03:41",181.17015076373673,0.0,17.418096240787776,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:42",181.17015076373673,0.0,19.945225053584206,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:43",289.5603563646604,55.44311945692517,22.489446301239784,59.99999999999997,3,0,1,0.0,2.8000000000000003,18.285714285714285,1,1,0,5,-0.28956036376953126,0.28956036376953126,0.0,0.0
"Tue, 03:44",251.82906851216526,0.0,29.808600841258837,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.2503957390217376,0.25182907104492186,0.0014333320231842428,0.0
"Tue, 03:45",199.91189049791652,0.0,43.98513042480531,44.99999999999998,6,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:46",199.91189049791652,0.0,54.51925234289849,44.99999999999998,4,3,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:47",199.91189049791652,0.0,62.29969746028118,44.99999999999998,7,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 03:48",181.17015076373673,0.0,73.4814285648925,44.99999999999998,4,3,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:49",181.17015076373673,0.0,91.84122723920342,44.99999999999998,7,0,0,0.0,0.0,17.714285714285715,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 03:50",317.42238171394706,110.67474375761377,33.98634651455815,44.99999999999998,3,0,2,0.0,2.8000000000000003,18.285714285714285,1,1,0,5,-0.3164473943220907,0.31742239379882814,0.0009749994767374747,0.0
"Tue, 03:51",283.1470970126687,0.0,28.631438442211078,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.280488762724382,0.2831470947265625,0.0026583320021805108,0.0
"Tue, 03:52",216.8687026383649,0.0,32.983062871331065,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 03:53",216.8687026383649,0.0,38.979416809605546,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 03:54",216.8687026383649,0.0,47.85019043588668,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 03:55",283.217460006475,65.41826409568858,42.01066583582051,44.99999999999998,3,0,1,0.0,1.6,16.0,1,2,0,4,-0.28321746826171873,0.28321746826171873,0.0,0.0
"Tue, 03:56",259.71754054878596,0.0,45.8549372047472,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.2589841968001889,0.259717529296875,0.0007333324966861192,0.0
"Tue, 03:57",216.8687026383649,0.0,67.86851461165828,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 03:58",286.678888349006,56.43426345979606,34.512077970255554,59.99999999999997,0,2,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.2862288946240984,0.28667889404296876,0.00044999941887036263,0.0
"Tue, 03:59",241.142161260392,0.0,49.66456473357058,44.99999999999998,2,1,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.2376421696972964,0.24114216613769532,0.0034999964403989153,0.0
"Tue, 04:00",181.17015076373673,0.0,101.85273804650286,44.99999999999998,2,2,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:01",181.17015076373673,0.0,58.401371748048994,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Tue, 04:02",181.17015076373673,0.0,87.31605274158468,44.99999999999998,2,2,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:03",181.17015076373673,0.0,285.0249179400611,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:04",184.8215352586819,47.08626543769905,43.09411664790914,44.99999999999998,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-1.184820533204125,0.184821533203125,-0.9999990000010001,1.0
"Tue, 04:05",255.80484051976478,51.47378857535015,50.541577372469476,44.99999999999998,2,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,1,5,-0.2558048400878906,0.2558048400878906,0.0,0.0
"Tue, 04:06",257.55032028376036,54.83937434311715,90.77214643952932,44.99999999999998,2,0,1,0.0,3.2,18.285714285714285,1,0,1,5,-0.25558365887374623,0.2575503234863281,0.0019666646125819087,0.0
"Tue, 04:07",251.77594625114264,0.0,11.450381679389324,44.99999999999998,1,0,0,0.0,5.2,18.857142857142858,2,0,0,5,-0.7495173577304102,0.25177593994140623,-0.4977414177890039,1.0
"Tue, 04:08",199.91189049791652,0.0,13.513513513513532,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 04:09",181.17015076373673,0.0,16.483516483516514,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:10",226.27518479381052,90.33702648756491,19.6814311946986,44.99999999999998,1,0,1,0.0,2.0,18.857142857142858,1,0,0,6,-0.2262751922607422,0.2262751922607422,0.0,0.0
"Tue, 04:11",229.95092105126568,0.0,13.274336283185844,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.22888426225755676,0.229950927734375,0.0010666654768182575,0.0
"Tue, 04:12",181.17015076373673,0.0,21.26601855943439,59.99999999999997,0,2,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:13",181.17015076373673,0.0,26.06265108783241,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:14",181.17015076373673,0.0,39.61141060197669,59.99999999999997,0,3,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:15",185.0188041674077,87.22841781386757,67.60125421316557,59.99999999999997,1,0,3,1.9048731804049e-12,5.6000000000000005,19.428571428571427,2,0,0,5,-0.185018798828125,0.185018798828125,0.0,0.0
"Tue, 04:16",332.829980915713,103.27327891794395,129.24979556615168,59.99999999999997,1,0,4,1.5315246498892428e-12,6.0,20.0,2,0,0,5,-0.33282998657226565,0.33282998657226565,0.0,0.0
"Tue, 04:17",330.2914343325124,97.1892023598684,17.513758034456625,59.99999999999997,1,0,2,5.612590319920942e-13,8.4,21.142857142857142,3,0,0,4,-0.7603806927591489,0.33029144287109374,-0.43008924988805514,0.8635455965995789
"Tue, 04:18",262.2362744083139,50.28478077581544,14.977984752586394,59.99999999999997,1,0,1,0.0,4.4,21.142857142857142,1,0,0,6,-0.25920293685143214,0.26223626708984377,0.0030333302384116293,0.0
"Tue, 04:19",247.42769532517613,0.0,17.647058823529424,59.99999999999997,1,0,0,0.0,4.800000000000001,21.714285714285715,1,0,0,6,-0.24414435855061636,0.24742768859863282,0.003283330048016464,0.0
"Tue, 04:20",181.17015076373673,0.0,23.0769230769231,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:21",181.17015076373673,0.0,33.33333333333339,59.99999999999997,0,1,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:22",181.17015076373673,0.0,60.00000000000021,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:23",181.17015076373673,0.0,300.00000000000637,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:24",181.17015076373673,0.0,15.954310980103172,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Tue, 04:25",254.13136079787705,98.55686181540621,11.672420857104756,59.99999999999997,1,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,0,6,-0.25413136291503907,0.25413136291503907,0.0,0.0
"Tue, 04:26",241.3582657466873,0.0,10.893633847370504,59.99999999999997,2,0,0,0.0,0.0,20.0,0,1,0,6,-0.237366596444518,0.24135826110839845,0.00399166466388046,0.0
"Tue, 04:27",181.17015076373673,0.0,11.747126436781612,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:28",181.17015076373673,0.0,12.745805520476281,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:29",181.17015076373673,0.0,13.93018745959923,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:30",181.17015076373673,0.0,20.54773482795457,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:31",254.14284143721875,110.64174533308525,15.948998514825874,44.99999999999998,2,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,0,6,-0.2541428375244141,0.2541428375244141,0.0,0.0
"Tue, 04:32",245.2988496160225,0.0,11.559151736095677,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.24251551141430622,0.24529884338378907,0.002783331969482849,0.0
"Tue, 04:33",181.17015076373673,0.0,12.526313958141237,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:34",181.17015076373673,0.0,13.670539986329466,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:35",181.17015076373673,0.0,26.58397421430598,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:36",229.02233563448584,119.95201160586,26.339423294971635,29.999999999999986,2,0,2,0.0,2.0,17.142857142857142,1,0,0,6,-0.2290223388671875,0.2290223388671875,0.0,0.0
"Tue, 04:37",254.31952408549034,0.0,19.772896942549803,29.999999999999986,3,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.2514778538249502,0.25431951904296873,0.0028416652180185565,0.0
"Tue, 04:38",181.17015076373673,0.0,21.80650665773831,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:39",181.17015076373673,0.0,34.76182402492258,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:40",181.17015076373673,0.0,44.8220264566158,29.999999999999986,2,3,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:41",181.17015076373673,0.0,62.23293505137862,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:42",181.17015076373673,0.0,89.95608636529114,29.999999999999986,5,3,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:43",247.68782027268406,105.71765302544364,82.05915515299934,29.999999999999986,6,0,2,0.0,1.6,17.714285714285715,1,1,0,5,-0.24768782043457033,0.24768782043457033,0.0,0.0
"Tue, 04:44",304.75554573620127,130.1957192879209,45.78447186030632,44.99999999999998,4,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.3026999993023572,0.30475555419921874,0.002055554896861543,0.0
"Tue, 04:45",297.8414751215214,0.0,49.383693923405154,44.99999999999998,3,1,0,0.0,0.0,20.0,0,2,0,5,-0.29499146264240267,0.2978414611816406,0.0028499985392379436,0.0
"Tue, 04:46",244.5350803412019,0.0,63.80241438480326,29.999999999999986,4,0,0,0.0,0.0,20.0,0,2,0,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 04:47",199.91189049791652,0.0,95.79225494969197,14.999999999999993,3,1,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 04:48",252.80380135170572,90.42701598994341,56.4230724053107,29.999999999999986,2,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,0,6,-0.2524704695101022,0.2528038024902344,0.0003333329801321383,0.0
"Tue, 04:49",259.68851940880097,136.10489699677296,71.76610886342826,29.999999999999986,1,0,2,2.2461348878997515e-14,5.200000000000001,19.428571428571427,2,0,0,5,-0.25578851097411376,0.2596885070800781,0.003899996105964359,0.0
"Tue, 04:50",309.1422473983876,41.09766880381492,26.862223224196804,29.999999999999986,2,0,1,0.0,2.8000000000000003,20.0,1,1,0,5,-0.30750890998252545,0.3091422424316406,0.001633332449115178,0.0
"Tue, 04:51",293.0993479671889,44.81702738512484,27.927998736194525,29.999999999999986,2,0,1,0.0,3.2,20.571428571428573,1,0,0,6,-0.2930993347167969,0.2930993347167969,0.0,0.0
"Tue, 04:52",285.29870628576293,0.0,32.638888888888935,29.999999999999986,2,0,0,0.0,3.6,21.142857142857142,1,1,0,5,-0.28093204374673586,0.2852987060546875,0.0043666623079516445,0.0
"Tue, 04:53",181.17015076373673,0.0,42.04545454545464,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:54",313.36757371560026,72.40456191644085,11.963272246717834,29.999999999999986,1,0,1,0.0,2.0,19.428571428571427,1,1,0,5,-0.3126342517318295,0.3133675842285156,0.0007333324966861192,0.0
"Tue, 04:55",220.60470820681678,0.0,23.082386363636367,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.21840470802246562,0.2206047058105469,0.002199997788081283,0.0
"Tue, 04:56",181.17015076373673,0.0,27.281746031746042,29.999999999999986,0,2,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:57",181.17015076373673,0.0,33.34980237154152,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:58",181.17015076373673,0.0,42.89215686274514,29.999999999999986,0,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 04:59",181.17015076373673,0.0,60.096153846153946,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:00",256.08802822809844,72.02750105752341,12.346268536784299,29.999999999999986,1,0,1,1.7566070058311506e-13,5.6000000000000005,19.428571428571427,2,0,0,5,-0.25502137773607236,0.25608804321289064,0.0010666654768182575,0.0
"Tue, 05:01",257.9071690886713,38.68553398948944,9.585937449287169,44.99999999999998,1,0,1,0.0,3.2,19.428571428571427,1,0,1,5,-0.2569738331233692,0.2579071655273438,0.0009333324039745725,0.0
"Tue, 05:02",259.00051542396324,41.92402480115087,7.227979196103422,44.99999999999998,1,0,1,0.0,3.6,20.0,1,0,0,6,-0.2590005187988281,0.2590005187988281,0.0,0.0
"Tue, 05:03",236.55051184275604,0.0,6.276150627615064,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.23216717764973976,0.23655050659179688,0.004383328942057106,0.0
"Tue, 05:04",181.17015076373673,0.0,6.849315068493153,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:05",181.17015076373673,0.0,7.537688442211059,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:06",181.17015076373673,0.0,13.430393318661482,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:07",181.17015076373673,0.0,14.849124719024594,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:08",181.17015076373673,0.0,16.627942781961213,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:09",181.17015076373673,0.0,18.934155940857373,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:10",181.17015076373673,0.0,33.01286265731759,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:11",181.17015076373673,0.0,39.42206779063432,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:12",181.17015076373673,0.0,49.36222261051906,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:13",216.86870263836494,0.0,72.8153470056169,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 05:14",325.5854214192403,91.79973721892183,86.92393002255119,29.999999999999986,1,0,2,6.7539398723526975e-15,4.800000000000001,18.285714285714285,2,1,0,4,-0.32358542082037905,0.32558541870117186,0.00199999788079283,0.0
"Tue, 05:15",317.6486577536697,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,3,0,4,-0.6489596518382187,0.31764865112304685,-0.33131100071517183,1.0
"Tue, 05:16",199.91189049791652,0.0,5.76923076923077,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:17",199.91189049791652,0.0,6.250000000000002,0.0,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:18",199.91189049791652,0.0,17.30769230769231,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:19",199.91189049791652,0.0,24.74562700172457,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:20",245.09515124193123,74.91196478592714,24.753182332185983,29.999999999999986,1,0,2,0.0,2.0,17.142857142857142,1,1,0,5,-0.24509515380859376,0.24509515380859376,0.0,0.0
"Tue, 05:21",273.18399438549267,85.24613952650532,20.400753277881833,29.999999999999986,1,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,1,5,-0.2731839904785156,0.2731839904785156,0.0,0.0
"Tue, 05:22",255.1069333464879,0.0,23.809523809523835,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.25173193522164455,0.25510693359375003,0.0033749983721054586,0.0
"Tue, 05:23",181.17015076373673,0.0,34.88372093023263,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:24",181.17015076373673,0.0,65.21739130434808,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:25",181.17015076373673,0.0,500.0000000000181,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:26",181.17015076373673,0.0,16.392801251956183,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Tue, 05:27",181.17015076373673,0.0,18.725296442687753,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:28",181.17015076373673,0.0,21.937014667817092,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:29",181.17015076373673,0.0,31.86884236453204,29.999999999999986,2,1,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:30",181.17015076373673,0.0,51.13012911424251,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 05:31",251.36013450628622,0.0,26.97268673355631,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.25012680582355734,0.2513601379394531,0.0012333321158957897,0.0
