drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2427554168701172,-0.2427554168701172
0.0,0.0,0.16333333,0.004183329183780116,0.24947845458984375,-0.23274513785472328
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24194651794433594,-0.24194651794433594
0.0,0.0,0.0,0.0,0.2620087585449219,-0.2620087585449219
0.0,0.0,0.19333333,0.004033329327819506,0.24445977783203127,-0.22832646052075323
0.0,0.0,0.18666667,0.004066662596030428,0.25329010009765623,-0.23702344971353453
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24114088439941406,-0.24114088439941406
0.0,0.0,0.0,0.0,0.26418951416015624,-0.26418951416015624
0.0,0.0,0.0,0.0,0.26341229248046877,-0.26341229248046877
0.0,0.0,0.25166667,0.0037416648037815504,0.26514031982421876,-0.2501736606090926
0.0,0.0,0.49444443,0.002527777008035563,0.4155546569824219,-0.4054435489502796
0.0,0.0,0.52666664,0.0023666660049345735,0.31466848754882815,-0.30520182352908987
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.31763397216796874,-0.31763397216796874
0.0,0.0,0.35333332,0.0032333301457000826,0.3211954956054688,-0.30826217502266845
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3205823669433594,-0.3205823669433594
0.0,0.0,0.0,0.0,0.32831860351562503,-0.32831860351562503
0.0,0.0,0.89,0.0005499995215260522,0.2979161376953125,-0.2957161396092083
0.0,0.0,0.0,0.0,0.3262040100097656,-0.3262040100097656
0.0,0.0,0.38666666,0.0030666636556340135,0.32031457519531253,-0.30804792057277647
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.11,0.00444999555298468,0.35132717895507815,-0.3335271967431394
0.0,0.0,0.14,0.004299995697024071,0.27443634033203124,-0.2572363575439349
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.24338609313964843,-0.24338609313964843
0.0,0.0,0.08,0.004599995408945288,0.2906206970214844,-0.27222071538570325
0.0,0.0,0.0,0.0,0.28220004272460936,-0.28220004272460936
0.0,0.0,0.1,0.004499995492553927,0.2407870635986328,-0.2227870816284171
0.0,0.0,0.0,0.0,0.261512451171875,-0.261512451171875
0.0,0.0,0.093333334,0.004533328798017715,0.3073768615722656,-0.2892435463801948
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3789254760742188,-0.3789254760742188
0.0,0.0,0.13666667,0.004316662331129532,0.3503542785644531,-0.33308762923993496
0.0,0.0,0.30833334,0.003458331584299326,0.3780110473632813,-0.364177721026084
0.0,0.0,0.18666667,0.004066662596030428,0.28430923461914065,-0.2680425842350189
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.41381082153320314,-0.41381082153320314
0.0,0.0,0.33555555,0.003322221125411561,0.43640402221679686,-0.42311513771515064
0.0,0.0,0.41666666,0.0029166637996734046,0.3169613037109375,-0.30529464851224386
0.0,0.0,0.096666664,0.004516662163912254,0.2762033081054688,-0.2581366594498198
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.278634765625,-0.278634765625
0.0,0.0,0.36,0.0031999967284776984,0.35171270751953126,-0.3389127206056205
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3411313171386719,-0.3411313171386719
0.0,0.0,0.0,0.0,0.34290618896484376,-0.34290618896484376
0.0,0.0,0.7366667,0.0013166659447554064,0.32668405151367186,-0.32141738773465023
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.35357537841796877,-0.35357537841796877
0.0,0.0,0.45833334,0.002708331929496831,0.3645882873535156,-0.3537549596355283
0.0,0.0,0.12666667,0.0043666623079516445,0.29637469482421874,-0.27890804559241217
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3557178955078125,-0.3557178955078125
0.0,0.0,0.54,0.002299998742712268,0.40484042358398437,-0.3956404286131353
0.0,0.0,0.33666667,0.003316664974558214,0.3561484069824219,-0.34288174708418906
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-4.30878848047275
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3359554748535156,-0.3359554748535156
0.0,0.0,0.24666667,0.003766662884109211,0.35943869018554686,-0.34437203864911003
0.0,0.0,0.0,0.0,0.37197756958007816,-0.37197756958007816
0.0,0.0,0.33333334,0.003333331616996987,0.39032354736328123,-0.37699022089529327
0.0,0.0,0.61,0.0019499979784764478,0.3018331298828125,-0.29403313796890673
0.0,0.0,0.41333333,0.0029333304337788653,0.325298095703125,-0.3135647739680095
0.0,0.0,0.35333332,0.0032333301457000826,0.3508740234375,-0.3379407028546997
0.0,0.0,0.0,0.0,0.3189673767089844,-0.3189673767089844
0.0,0.0,0.40666667,0.0029666637019897866,0.3138504638671875,-0.3019838090592284
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.29251432,0.9999990000010001,0.0,-0.29251403167420076,0.36427151489257814,-1.5343276415893812
0.0,0.0,0.91333336,0.000433332784764902,0.35736917114257816,-0.35563584000351856
0.0,0.0,0.0,0.0,0.4173016662597656,-0.4173016662597656
0.0,0.0,0.49222222,0.002538888055176073,0.43250100708007816,-0.42234545485937386
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.40666667,0.0029666637019897866,0.3414044494628906,-0.3295377946549315
0.0,0.0,0.67,0.0016499982665552308,0.3378779296875,-0.3312779366212791
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.336118896484375,-0.336118896484375
0.0,0.0,0.0,0.0,0.3582477722167969,-0.3582477722167969
0.0,0.0,0.7,0.0014999985596060854,0.33265313720703127,-0.3266531429686069
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3445939636230469,-0.3445939636230469
0.0,0.0,0.0,0.0,0.35824176025390625,-0.35824176025390625
0.0,0.0,0.34,0.003299996682121925,0.3411820068359375,-0.3279820201074498
0.0,0.0,0.0,0.0,0.4127647705078125,-0.4127647705078125
0.4215842,0.24999993750001562,0.27,-0.10265852161013794,0.4467926025390625,-0.8574266889796143
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.499999750000125,0.9,-0.4997497500655203,0.44815896606445316,-2.447157966326534
0.0,0.0,0.55,0.002249997690397665,0.43720465087890625,-0.4282046601173156
0.0,0.0,0.21333334,0.00393332937417528,0.40091619873046874,-0.38518288123376765
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.42803823852539064,-0.42803823852539064
0.0,0.0,0.0,0.0,0.40911026000976564,-0.40911026000976564
1.0,0.24999993750001562,0.56222224,-0.2483582713192647,0.4807129821777344,-1.474146067454793
0.0,0.0,0.0,0.0,0.5392335815429687,-0.5392335815429687
0.0,0.0,0.54333335,0.0022833326711063765,0.5316004638671875,-0.5224671331827621
0.0,0.0,0.43666667,0.0028166652543603968,0.425093505859375,-0.41382684484193344
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.37674578857421875,-0.37674578857421875
0.0,0.0,0.44333333,0.0027833305778182564,0.42280029296875,-0.411666970657477
0.0,0.0,0.40666667,0.0029666637019897866,0.45429980468750003,-0.4424331498795409
0.0,0.0,0.86,0.0006999995784746371,0.5032108764648437,-0.5004108781509452
0.0,0.0,0.14666666,0.00426666242881315,0.4004853820800781,-0.3834187323648255
0.0,0.0,0.0,0.0,0.41243310546875,-0.41243310546875
0.0,0.0,0.35333332,0.0032333301457000826,0.4175545959472656,-0.4046212753644653
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4125333251953125,-0.4125333251953125
0.0,0.0,0.49333334,0.0025333307682134216,0.42612408447265626,-0.41599076139980257
0.0,0.0,0.0,0.0,0.40138812255859374,-0.40138812255859374
0.0,0.0,0.31333333,0.0034333299039770726,0.400097900390625,-0.3863645807747167
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.440201171875,-0.440201171875
0.0,0.0,0.37333333,0.003133331758720168,0.45045382690429686,-0.43792049986941617
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4401873779296875,-4.440183377933688
0.0,0.0,0.52666664,0.0023666644271588154,0.45381167602539063,-0.4443450183167554
0.0,0.0,0.0,0.0,0.44612869262695315,-0.44612869262695315
0.0,0.0,0.6666667,0.0016666649006606916,0.44442071533203126,-0.43775405572938847
0.0,0.0,0.32666665,0.00336666336755523,0.4284073486328125,-0.4149406951625916
0.0,0.0,0.0,0.0,0.46780718994140624,-0.46780718994140624
0.0,0.0,0.0,0.0,0.48157754516601564,-0.48157754516601564
0.0,0.0,0.36666667,0.0031666650435977148,0.46094461059570313,-0.44827795042131224
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4506942138671875,-4.450690213871188
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.45392169189453124,-0.45392169189453124
0.0,0.0,0.0,0.0,0.4537370300292969,-0.4537370300292969
0.0,0.0,0.67333335,0.0016333316324497703,0.4280879516601563,-0.4215546251303572
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.45650796508789065,-0.45650796508789065
0.0,0.0,0.0,0.0,0.4567796020507813,-0.4567796020507813
0.0,0.0,0.31166667,0.0034416649418605523,0.40618756103515624,-0.392420901267714
0.0,0.0,0.8933333,0.0005333328874205916,0.5174642944335938,-0.5153309628839114
0.0,0.0,0.30333334,0.0034833298062934546,0.5014944152832032,-0.48756109605802933
0.0,0.0,0.5466667,0.002266664324503126,0.427765625,-0.4186989677019875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4677623901367188,-0.4677623901367188
0.0,0.0,0.79333335,0.0010333322086073364,0.4780033264160156,-0.47386999758158627
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4677694091796875,-0.4677694091796875
0.0,0.0,0.84,0.0007999993311308874,0.4694769287109375,-0.46627693138641396
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.484936279296875,-0.484936279296875
0.0,0.0,0.37777779,0.0031111100376493713,0.5003194885253907,-0.4878750483747932
0.0,0.0,0.0,0.0,0.4540034484863281,-0.4540034484863281
0.0,0.0,0.0,0.0,0.4728164367675781,-0.4728164367675781
0.0,0.0,0.48,0.002599997453646727,0.4727684326171875,-0.4623684428026006
0.0,0.0,0.31,0.0034499965380825337,0.47278216552734376,-0.4589821793750136
0.0,0.0,0.51,0.0024499988226843045,0.5172747192382813,-0.5074747239475441
0.0,0.0,0.27333334,0.003633329662254063,0.45381759643554687,-0.4392842777865306
0.0,0.0,0.19666667,0.004016662619208315,0.4271198425292969,-0.41105319205246366
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4506942138671875,-4.450690213871188
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.454039794921875,-0.454039794921875
0.0,0.0,0.2,0.0039999959851028544,0.45376742553710936,-0.43776744159669795
0.0,0.0,0.0,0.0,0.4290867614746094,-0.4290867614746094
0.0,0.0,0.33666667,0.0033166633162273855,0.4538435974121094,-0.44057694414719983
0.0,0.0,0.24,0.0037999962268258636,0.45714862060546874,-0.4419486356981653
0.0,0.0,0.0,0.0,0.4538128356933594,-0.4538128356933594
0.0,0.0,0.0,0.0,0.4538948669433594,-0.4538948669433594
0.0,0.0,0.39,0.0030499985465263003,0.42644839477539065,-0.41424840058928547
0.0,0.0,0.0,0.0,0.44343923950195313,-0.44343923950195313
0.0,0.0,0.16666667,0.004166662475168923,0.46042095947265627,-0.4437543095719806
0.0,0.0,0.29,0.003549998858390298,0.4039077453613281,-0.3897077499277669
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.82666665,0.00086666586755273,0.453645263671875,-0.4501786002016641
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4278021545410156,-0.4278021545410156
0.0,0.0,0.88666666,0.0005666661556315128,0.4670792846679688,-0.4648126200454427
0.0,0.0,0.3988889,0.003005554568274057,0.4431697082519531,-0.4311474899788569
0.0,0.0,0.0,0.0,0.42608026123046877,-0.42608026123046877
0.0,0.0,0.22,0.003899996105964359,0.4021878662109375,-0.38658788178708003
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4465731201171875,-0.4465731201171875
0.0,0.0,0.32333332,0.0033833316933248453,0.4653408203125,-0.45180749353920063
0.0,0.0,0.43333334,0.0028333304801346384,0.4261105651855469,-0.41477724326500837
0.0,0.0,0.09,0.004549995432123175,0.4107235107421875,-0.3925235290136948
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.3,0.0034999964403989153,0.4568365478515625,-0.44283656208996686
0.0,0.0,0.6066667,0.0019666646125819087,0.44315155029296877,-0.43528489184264113
0.0,0.0,0.13333334,0.004333328965234993,0.4004818115234375,-0.38314849566249753
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.41267837524414064,-0.41267837524414064
0.0,0.0,0.48444444,0.002577776943685202,0.4282976989746094,-0.4179865911998686
0.0,0.0,0.08,0.004599995408945288,0.41585784912109375,-0.3974578674853126
0.0,0.0,0.52666664,0.0023666644271588154,0.43290960693359376,-0.4234429492249585
0.0,0.0,0.1,0.004499995492553927,0.44500527954101565,-0.42700529757079997
0.0,0.0,0.13666667,0.004316662331129532,0.4260543212890625,-0.40878767196454435
0.0,0.0,0.0,0.0,0.42504061889648437,-0.42504061889648437
0.0,0.0,0.8233333,0.0008833325016581906,0.49000479125976565,-0.4864714612531329
1.0,0.199999960000008,0.43083334,-0.19772329381410586,0.45092459106445315,-1.2418177663208767
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3901937866210938,-0.3901937866210938
0.0,0.0,0.0,0.0,0.36335379028320314,-0.36335379028320314
0.0,0.0,0.15333334,0.0042333312027599814,0.36114871215820316,-0.3442153873471632
0.0,0.0,0.5,0.0024999975000025002,0.36060260009765627,-0.35060261009764626
0.0,0.0,0.20166667,0.00399166466388046,0.43375128173828126,-0.41778462308275943
0.13198751,0.33333322222225925,0.315,-0.04171249012511061,0.5169072265625,-0.6837571870629424
0.0,0.0,0.14833333,0.00425833124092391,0.41340878295898437,-0.3963754579952887
0.0,0.0,0.0,0.0,0.3267839050292969,-0.3267839050292969
0.0,0.0,0.55333334,0.002233332172957174,0.3022951354980469,-0.29336180680621815
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3325422058105469,-0.3325422058105469
0.0,0.0,0.58,0.0020999979834485194,0.45568380737304687,-0.4472838154392528
0.0,0.0,0.44444445,0.0027777768352953204,0.49447409057617187,-0.4833629832349906
0.0,0.0,0.30238095,0.0034880947554067282,0.4542989196777344,-0.44034654065610745
0.0,0.0,0.14166667,0.004291664525801457,0.38379290771484376,-0.3666262496116379
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.5133333,0.0024333321802455306,0.392337890625,-0.38260456190401787
0.0,0.0,0.0,0.0,0.36640994262695314,-0.36640994262695314
0.0,0.0,0.0,0.0,0.36640994262695314,-0.36640994262695314
0.0,0.0,0.0,0.0,0.36640994262695314,-0.36640994262695314
0.0,0.0,0.33333334,0.0033333299503328457,0.3635917358398438,-0.3502584160385124
0.0,0.0,0.0,0.0,0.3597662658691406,-0.3597662658691406
0.0,0.0,0.0,0.0,0.39215615844726565,-0.39215615844726565
0.0,0.0,0.26666668,0.0036666629304649844,0.37338995361328126,-0.3587233018914213
0.0,0.0,0.0,0.0,0.4638154296875,-0.4638154296875
0.0,0.0,0.22666667,0.003866664696578121,0.5231742553710937,-0.5077075965847813
0.0,0.0,0.36833334,0.0031583325119610615,0.5159027709960937,-0.5032694409482494
0.0,0.0,0.26,0.0036999991226839353,0.526692138671875,-0.5118921421811393
0.0,0.0,0.0,0.0,0.5334375,-0.5334375
0.0,0.0,0.32222223,0.00338888827109227,0.5772061157226562,-0.5636505626382872
0.0,0.0,0.46333334,0.002683331965838671,0.46321917724609374,-0.45248584938273906
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
