time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 20:42",409.16786424794185,61.49797608827347,0.24949003376908357,104.99999999999994,0,0,1,1.7423376115095116e-14,4.0,28.0,2,0,5,0,-0.3931901046844828,0.4091678771972656,0.0159777725127828,0.0
"Mon, 20:43",373.9445097946208,0.0,10.204081632653061,104.99999999999994,1,0,0,0.0,0.0,28.0,0,1,3,3,-0.36014453289063864,0.37394451904296877,0.013799986152330135,0.0
"Mon, 20:44",356.29161292697165,70.71038726092097,6.243276593628268,74.99999999999997,0,0,1,0.0,3.2,27.428571428571427,1,0,3,3,-0.3562916259765625,0.3562916259765625,0.0,0.0
"Mon, 20:45",297.42871392934717,0.0,10.135135135135137,44.99999999999998,1,0,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.2823620594010632,0.2974287109375,0.015066651536436843,0.0
"Mon, 20:46",273.0939218409043,0.0,22.284226190476193,44.99999999999998,3,0,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 20:47",293.5175994821115,85.07349102044184,22.048983566435933,44.99999999999998,1,0,2,0.0,3.2,24.571428571428573,1,1,2,3,-0.29351760864257814,0.29351760864257814,0.0,0.0
"Mon, 20:48",309.9820870903117,78.74038197732756,50.4250287240048,59.99999999999997,1,0,3,0.0,3.2,24.0,1,0,3,3,-0.30998208618164064,0.30998208618164064,0.0,0.0
"Mon, 20:49",336.40380258867714,148.3720393649318,47.679987381465466,59.99999999999997,0,0,4,7.338934262221563e-15,5.2,25.142857142857142,2,1,3,1,-0.32007049167320645,0.33640380859375,0.016333316920543555,0.0
"Mon, 20:50",359.4658612302883,114.11759588676739,81.66072569636303,59.99999999999997,0,1,5,6.9410971291881845e-15,4.800000000000001,25.714285714285715,2,3,2,0,-0.3517325254525942,0.35946585083007815,0.00773332537748395,0.0
"Mon, 20:51",496.74207309620505,357.98431198365586,13.857689049517655,59.99999999999997,0,0,6,7.364043743456643e-14,8.0,28.0,3,4,0,0,-0.9254452726574953,0.4967420654296875,-0.4287032072278078,0.10717590898275375
"Mon, 20:52",488.43335977570064,33.27751420187467,11.642717665305653,59.99999999999997,1,0,1,0.0,1.6,26.285714285714285,1,3,3,0,-0.4726733527113065,0.488433349609375,0.01575999689806852,0.0
"Mon, 20:53",348.15661172474574,108.67655330983095,33.49303273669231,59.99999999999997,0,0,4,7.016903242936553e-15,6.4,26.285714285714285,2,0,4,1,-0.3328899647672122,0.3481566162109375,0.015266651443725297,0.0
"Mon, 20:54",399.5668370259955,59.30666800136932,41.35212921655226,59.99999999999997,0,0,6,4.838851792867928e-12,7.600000000000001,24.571428571428573,2,0,4,1,-0.39956683349609373,0.39956683349609373,0.0,0.0
"Mon, 20:55",402.10438463318155,139.02737931573546,39.906821482098714,59.99999999999997,0,0,7,0.0,4.800000000000001,26.285714285714285,1,0,5,1,-0.4021043701171875,0.4021043701171875,0.0,0.0
"Mon, 20:56",401.8404777008389,63.703518973429354,30.009880452700912,59.99999999999997,0,0,5,5.426675484274093e-12,7.600000000000001,24.571428571428573,2,0,4,1,-0.3885738247209078,0.4018404846191406,0.013266659898232856,0.0
"Mon, 20:57",400.67761314357875,143.50020962180156,17.537667889153084,59.99999999999997,0,0,6,0.0,4.800000000000001,25.714285714285715,1,0,5,1,-0.4006776123046875,0.4006776123046875,0.0,0.0
"Mon, 20:58",398.96330446729917,108.42721606668492,2.9802520909275,59.99999999999997,0,0,3,0.0,4.800000000000001,24.571428571428573,1,0,6,0,-0.39176331998499075,0.39896331787109374,0.007199997886103,0.0
"Mon, 20:59",379.2653561113979,69.52172744959198,22.887633999461283,59.99999999999997,2,0,2,0.0,4.800000000000001,24.0,1,0,1,5,-0.365420910800917,0.37926535034179687,0.013844439540879872,0.0
"Mon, 21:00",360.35890977853956,69.54203304990232,18.055601736128427,59.99999999999997,2,0,2,0.0,4.800000000000001,23.428571428571427,1,0,1,5,-0.3603589172363281,0.3603589172363281,0.0,0.0
"Mon, 21:01",360.3729753143797,149.61186463476133,16.383655114808615,59.99999999999997,2,0,2,0.0,4.800000000000001,22.857142857142858,1,0,1,5,-0.34337300295903594,0.3603729858398438,0.01699998288080783,0.0
"Mon, 21:02",336.60009903606453,62.378780337178895,17.82927509763503,44.99999999999998,2,0,1,0.0,4.800000000000001,22.285714285714285,1,0,1,5,-0.3211334388699375,0.33660009765625,0.015466658786312483,0.0
"Mon, 21:03",359.98120577297317,62.378780337178895,15.395867033617293,44.99999999999998,2,0,1,0.0,4.800000000000001,24.0,1,0,1,5,-0.359981201171875,0.359981201171875,0.0,0.0
"Mon, 21:04",343.6699234615731,68.03359721160078,40.73282706379169,74.99999999999997,3,0,2,0.0,4.800000000000001,25.714285714285715,1,0,3,3,-0.3256699399047843,0.343669921875,0.017999981970215708,0.0
"Mon, 21:05",361.0445713456248,119.16214721345919,59.22089101103285,74.99999999999997,4,0,4,0.0,4.800000000000001,28.0,1,1,2,3,-0.36104458618164065,0.36104458618164065,0.0,0.0
"Mon, 21:06",362.99253413700535,203.11706393560297,78.48433928041696,74.99999999999997,4,0,7,0.0,4.800000000000001,30.285714285714285,1,0,3,3,-0.3629925231933594,0.3629925231933594,0.0,0.0
"Mon, 21:07",393.3639893350733,140.37733169297937,70.5331130336314,74.99999999999997,0,3,6,4.64345888865036e-11,16.400000000000002,30.857142857142858,5,2,0,0,-0.3772973246441424,0.3933639831542969,0.01606665851015448,0.0
"Mon, 21:08",489.98102725777545,75.25518499335176,67.00302409259545,74.99999999999997,3,0,3,1.487657362265511e-13,11.600000000000001,34.285714285714285,3,1,3,0,-0.4770254670651372,0.48998101806640626,0.012955551001269069,0.0
"Mon, 21:09",440.5750913205011,215.1392151135744,49.11968809287894,74.99999999999997,1,0,4,2.559469544345528e-15,7.6000000000000005,35.42857142857143,2,2,3,0,-0.42824177437859634,0.4405751037597656,0.012333329381169258,0.0
"Mon, 21:10",415.276988484583,0.0,13.392857142857148,74.99999999999997,1,0,0,0.0,0.0,34.857142857142854,0,3,4,0,-0.4076103129480077,0.4152769775390625,0.0076666645910548,0.0
"Mon, 21:11",339.63705460774054,104.33339562167588,22.274122974495928,74.99999999999997,1,0,2,0.0,2.4000000000000004,32.0,1,0,6,0,-0.3396370544433594,0.3396370544433594,0.0,0.0
"Mon, 21:12",363.07296627407993,45.15893580431655,26.00075355313351,74.99999999999997,3,0,1,0.0,2.4000000000000004,30.857142857142858,1,3,3,0,-0.35267297771471,0.3630729675292969,0.010399989814586908,0.0
"Mon, 21:13",377.110512847495,77.69383012807441,24.189598484646346,74.99999999999997,2,0,2,0.0,2.4000000000000004,29.142857142857142,1,1,5,0,-0.36337718453448237,0.37711050415039066,0.01373331961590829,0.0
"Mon, 21:14",363.1296606630385,35.86539202992524,25.33644993373605,74.99999999999997,3,0,1,0.0,2.4000000000000004,25.714285714285715,1,0,6,0,-0.3509963482358066,0.3631296691894531,0.012133320953646517,0.0
"Mon, 21:15",388.53698778309695,126.85228322879406,35.768782031140006,74.99999999999997,3,0,3,6.60521933296568e-15,4.0,24.571428571428573,2,0,5,0,-0.3885369873046875,0.3885369873046875,0.0,0.0
"Mon, 21:16",462.73375187512676,212.94001000739257,22.56949921438018,89.99999999999996,1,0,4,7.792340470984385e-13,12.4,24.571428571428573,5,0,2,0,-0.44776710543331133,0.4627337646484375,0.014966659215126202,0.0
"Mon, 21:17",493.19070299158454,119.51682311207469,21.74848103676382,119.99999999999994,2,0,3,9.40876403234064e-13,8.8,22.857142857142858,3,2,2,0,-0.4788351533581054,0.4931907043457031,0.01435555098759771,0.0
"Mon, 21:18",436.12275521357344,36.861951570987294,52.99162727505753,164.99999999999991,5,0,3,1.7804290945486628e-13,7.200000000000001,22.857142857142858,2,1,3,1,-0.4172560939359561,0.4361227416992188,0.018866647763262707,0.0
"Mon, 21:19",434.98962032566743,194.1678481904755,46.335676014514625,164.99999999999991,3,0,5,1.8655912527060786e-13,7.6000000000000005,25.714285714285715,2,0,4,1,-0.4349896240234375,0.4349896240234375,0.0,0.0
"Mon, 21:20",401.29260969129086,47.9002401669242,38.13885073129184,119.99999999999994,3,0,3,0.0,2.0,23.428571428571427,1,1,2,3,-0.3851259438762523,0.4012926025390625,0.016166658662810196,0.0
"Mon, 21:21",303.9976492545433,33.10463207318933,39.19373685160642,119.99999999999994,3,0,1,0.0,1.6,25.142857142857142,1,0,3,3,-0.29273098912904283,0.3039976501464844,0.011266661017441587,0.0
"Mon, 21:22",323.2285390871313,84.84701936131991,54.99543215796619,119.99999999999994,4,0,1,0.0,2.8000000000000003,24.0,1,1,2,3,-0.31082855844719837,0.3232285461425781,0.012399987695379738,0.0
"Mon, 21:23",337.8437258024813,142.58850593082963,57.510674303784704,119.99999999999994,1,1,2,0.0,4.800000000000001,25.142857142857142,1,2,2,2,-0.3310437268069354,0.33784371948242187,0.006799992675486451,0.0
"Mon, 21:24",364.9085343352883,0.0,101.67898281780914,119.99999999999994,2,1,0,0.0,0.0,27.428571428571427,0,2,3,2,-0.3493418798793912,0.3649085388183594,0.015566658938968199,0.0
"Mon, 21:25",331.77829107429375,0.0,19.697752518729015,119.99999999999994,1,1,0,0.0,0.0,29.142857142857142,0,2,4,1,-2.322410627804139,0.33177828979492185,-1.990632338009217,1.0
"Mon, 21:26",315.58642286660864,191.28895571041846,18.655107100807047,119.99999999999994,1,0,2,0.0,4.800000000000001,28.0,1,0,5,1,-0.31558642578125,0.31558642578125,0.0,0.0
"Mon, 21:27",289.6285144300599,54.2765380469443,34.0187277151943,119.99999999999994,2,0,1,9.183563541838465e-15,10.8,26.285714285714285,3,0,0,4,-0.2728618511348322,0.2896285095214844,0.01676665838665219,0.0
"Mon, 21:28",259.9028556914475,129.7999151338198,39.97489955948935,119.99999999999994,2,0,3,0.0,4.800000000000001,28.571428571428573,1,0,0,6,-0.2599028625488281,0.2599028625488281,0.0,0.0
"Mon, 21:29",260.0720767454121,63.4944284970385,36.30539715234209,119.99999999999994,2,0,1,0.0,4.800000000000001,25.142857142857142,1,0,0,6,-0.2440387572942543,0.26007208251953123,0.01603332522527693,0.0
"Mon, 21:30",221.56482465749022,0.0,58.65427675772514,119.99999999999994,3,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.20389817034585392,0.2215648193359375,0.01766664899008357,0.0
"Mon, 21:31",203.02802781649365,70.82080232395832,93.14840608486601,119.99999999999994,2,1,1,0.0,4.4,27.428571428571427,1,1,0,5,-0.20302803039550782,0.20302803039550782,0.0,0.0
"Mon, 21:32",293.3965953209775,70.82080232395832,156.2355534729908,119.99999999999994,4,0,1,0.0,4.4,30.857142857142858,1,1,0,5,-0.2933966064453125,0.2933966064453125,0.0,0.0
"Mon, 21:33",259.37214464765725,0.0,186.60386948052653,89.99999999999996,1,3,0,0.0,0.0,32.57142857142857,0,3,0,4,-2.25177113509451,0.25937213134765624,-1.9923990037468537,1.0
"Mon, 21:34",288.26580638762135,0.0,46.64690032907092,29.999999999999986,3,0,0,0.0,0.0,35.42857142857143,0,5,0,2,-4.288261808109469,0.28826580810546876,-3.9999960000040002,1.0
"Mon, 21:35",350.5915168747507,203.16378761568106,20.813202636227143,44.99999999999998,0,0,4,1.0296642131410467e-14,6.800000000000001,35.42857142857143,2,1,4,0,-0.3505915222167969,0.3505915222167969,0.0,0.0
"Mon, 21:36",316.6459613078549,47.63794790782241,12.277851225003442,74.99999999999997,2,0,1,0.0,3.2,34.285714285714285,1,1,2,3,-0.3054681916541244,0.31664596557617186,0.011177773922047465,0.0
"Mon, 21:37",299.45098851638176,68.46535215348746,17.514613538602866,74.99999999999997,2,0,1,0.0,3.2,32.0,1,0,3,3,-0.2883843329946801,0.29945098876953125,0.011066655774851185,0.0
"Mon, 21:38",299.45515399723087,0.0,12.106419331217968,74.99999999999997,1,1,0,0.0,0.0,30.857142857142858,0,1,3,3,-0.2827884892594806,0.29945513916015626,0.016666649900675692,0.0
"Mon, 21:39",273.09392184090433,0.0,13.170309040146341,74.99999999999997,1,1,0,0.0,0.0,29.142857142857142,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 21:40",273.09392184090433,0.0,14.439430753210697,74.99999999999997,1,1,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 21:41",256.137109700456,0.0,21.01315755696713,74.99999999999997,3,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 21:42",256.137109700456,0.0,23.283882211001398,74.99999999999997,3,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 21:43",256.137109700456,0.0,31.197238283118814,74.99999999999997,4,0,0,0.0,0.0,24.0,0,1,6,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 21:44",256.137109700456,0.0,35.24510894308619,74.99999999999997,4,0,0,0.0,0.0,24.0,0,2,5,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 21:45",375.5848525509182,104.0733418218535,21.358657207194902,74.99999999999997,1,0,2,1.2986388501370315e-14,5.2,24.0,2,2,3,0,-0.36858484539034386,0.3755848388671875,0.006999993476843682,0.0
"Mon, 21:46",394.40316599432714,97.73631549660796,31.990077503733694,74.99999999999997,2,0,2,9.164412249715893e-15,5.2,24.0,2,0,4,1,-0.3810031813868561,0.39440316772460937,0.013399986337753227,0.0
"Mon, 21:47",366.0867798889712,87.04801245010783,40.270371527585354,74.99999999999997,2,0,2,0.0,3.2,24.0,1,2,3,1,-0.3506201409391967,0.3660867919921875,0.015466651052990825,0.0
"Mon, 21:48",383.934863891954,50.75027148003819,36.93682966885486,59.99999999999997,1,0,2,3.2040760686248814e-12,6.4,22.285714285714285,2,0,3,2,-0.3683348910644238,0.38393487548828126,0.015599984423857436,0.0
"Mon, 21:49",310.74370768742267,41.80834349293848,69.07072063438964,89.99999999999996,3,0,2,0.0,3.2,24.571428571428573,1,1,1,4,-0.30074372337889627,0.31074371337890627,0.009999990000010001,0.0
"Mon, 21:50",335.48178647099235,150.8544169238938,91.0207510144806,89.99999999999996,0,0,5,1.5957422098454497e-12,5.6000000000000005,25.714285714285715,2,1,0,4,-0.3354817810058594,0.3354817810058594,0.0,0.0
"Mon, 21:51",358.75443303522036,117.09981865312785,13.931426822846285,74.99999999999997,0,0,3,2.653177662273938e-12,5.6000000000000005,26.285714285714285,2,1,0,4,-1.0684409911464212,0.35875442504882815,-0.709686566097593,0.35839346051216125
"Mon, 21:52",296.651421192929,62.1455508099552,3.8789018490140474,59.99999999999997,0,0,2,3.964570204761228e-12,5.200000000000001,27.428571428571427,2,0,0,5,-0.2807514361368895,0.2966514282226563,0.015899992085766743,0.0
"Mon, 21:53",267.5207311560558,0.0,5.30035335689046,59.99999999999997,1,0,0,0.0,2.4000000000000004,29.142857142857142,1,1,0,5,-0.25598739413908494,0.2675207214355469,0.011533327296461962,0.0
"Mon, 21:54",218.65363023209648,0.0,16.230904322735487,59.99999999999997,3,0,0,0.0,0.0,28.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 21:55",218.65363023209648,0.0,17.495045271240638,59.99999999999997,0,3,0,0.0,0.0,28.0,0,1,1,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 21:56",218.65363023209648,0.0,24.11017790468522,59.99999999999997,4,0,0,0.0,0.0,28.0,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 21:57",270.57291957308644,168.6878853661483,23.34224052386167,59.99999999999997,0,3,2,7.206846818151314e-15,3.6,28.0,2,3,0,2,-0.2705729064941406,0.2705729064941406,0.0,0.0
"Mon, 21:58",301.2247448554651,0.0,28.881575212927636,59.99999999999997,4,1,0,0.0,0.0,30.285714285714285,0,2,1,4,-0.2877580712417682,0.30122473144531253,0.013466660203544286,0.0
"Mon, 21:59",303.87485327225414,227.1637927913268,31.231832888525993,59.99999999999997,1,2,3,0.0,4.800000000000001,30.285714285714285,1,0,3,3,-0.3038748474121094,0.3038748474121094,0.0,0.0
"Mon, 22:00",301.15276747166973,151.4763580386729,24.301939376230706,59.99999999999997,2,0,4,0.0,4.800000000000001,33.714285714285715,1,0,3,3,-0.2870527777838299,0.3011527709960938,0.01409999321226383,0.0
"Mon, 22:01",316.35104882204257,77.29189140762146,26.44119609355298,59.99999999999997,4,0,2,0.0,4.800000000000001,37.142857142857146,1,0,3,3,-0.30175105121574486,0.3163510437011719,0.014599992485427036,0.0
"Mon, 22:02",313.15158453472696,0.0,24.473203525714943,59.99999999999997,4,0,0,0.0,0.0,38.857142857142854,0,2,2,3,-0.29738492216231344,0.3131515808105469,0.01576665864823348,0.0
"Mon, 22:03",359.9211892860667,198.00387966504528,29.936032472546913,59.99999999999997,0,3,3,8.054370271900172e-14,7.2,38.857142857142854,2,2,2,1,-0.3599212036132813,0.3599212036132813,0.0,0.0
"Mon, 22:04",421.8615825811048,76.12614914266845,12.563928209407864,74.99999999999997,1,1,1,0.0,4.0,38.857142857142854,1,5,0,1,-0.406744909489386,0.421861572265625,0.01511666277623897,0.0
"Mon, 22:05",382.1698378088117,0.0,23.531999599579255,74.99999999999997,3,1,0,0.0,4.0,38.857142857142854,1,3,3,0,-0.3662698382364989,0.38216983032226565,0.015899992085766743,0.0
"Mon, 22:06",493.2016226166694,127.82143341153822,10.179692870297734,89.99999999999994,0,0,3,4.0855968293030905e-14,9.2,38.857142857142854,2,1,4,0,-0.47463497222950524,0.49320162963867187,0.01856665740916664,0.0
"Mon, 22:07",343.5920068999224,77.0512467010991,4.309743023623209,89.99999999999994,0,0,2,4.8646690608711987e-14,8.8,37.714285714285715,2,0,2,3,-0.3267920272265046,0.3435920104980469,0.016799983271542304,0.0
"Mon, 22:08",318.5114220067886,60.14209102641489,5.759600552049752,89.99999999999994,0,0,2,0.0,3.2,37.142857142857146,1,1,2,3,-0.3039780949252025,0.31851141357421875,0.014533318649016252,0.0
"Mon, 22:09",350.9794861102756,169.81976681794674,10.501031296052142,89.99999999999994,0,0,3,4.8815819453550285e-14,8.4,37.142857142857146,2,0,2,3,-0.34211283449875307,0.3509794921875,0.008866657688746976,0.0
"Mon, 22:10",342.26837146599075,40.96251218028551,3.926120572926401,89.99999999999994,0,0,2,1.2428037333642561e-12,12.400000000000002,37.142857142857146,3,0,1,3,-0.3234017238187686,0.34226837158203127,0.018866647763262707,0.0
"Mon, 22:11",341.7775528662731,171.82299801291654,11.505925265214756,89.99999999999994,0,0,4,5.3564830040763916e-14,7.6000000000000005,35.42857142857143,2,0,2,3,-0.3417775573730469,0.3417775573730469,0.0,0.0
"Mon, 22:12",339.47544315628295,42.55767100201875,4.835762702605038,89.99999999999994,0,0,1,6.488818370260821e-11,9.2,33.714285714285715,2,1,3,1,-0.32300877208043605,0.3394754333496094,0.016466661269173365,0.0
"Mon, 22:13",335.8069502661429,44.02933404913745,17.645938545814253,89.99999999999994,1,0,1,0.0,5.2,33.142857142857146,1,0,5,1,-0.32220695925771664,0.33580694580078124,0.013599986543064607,0.0
"Mon, 22:14",346.0720657640227,140.14527488225107,17.67541520560531,89.99999999999994,0,1,2,5.797783962254824e-14,7.2,33.142857142857146,2,1,3,1,-0.3460720520019531,0.3460720520019531,0.0,0.0
"Mon, 22:15",349.6728109700621,0.0,13.761467889908262,89.99999999999994,0,1,0,0.0,0.0,33.714285714285715,0,6,0,1,-0.333406162527479,0.34967282104492187,0.016266658517442835,0.0
"Mon, 22:16",291.8356615750839,0.0,16.85393258426967,89.99999999999994,1,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 22:17",335.8311028316114,71.13313412877277,25.41751587521588,89.99999999999994,0,0,2,0.0,6.0,33.142857142857146,1,1,5,0,-0.3358311157226563,0.3358311157226563,0.0,0.0
"Mon, 22:18",366.3955856730691,233.31759391597376,38.64337571395946,89.99999999999994,1,0,5,0.0,6.0,32.0,1,1,0,5,-0.36639559936523436,0.36639559936523436,0.0,0.0
"Mon, 22:19",373.3255424548724,130.8428558439925,29.82691099420356,89.99999999999994,2,0,4,4.288587589104495e-11,8.4,34.285714285714285,2,0,0,5,-0.35699220591866143,0.37332553100585936,0.01633332508719793,0.0
"Mon, 22:20",352.778752147258,86.88491388105649,35.60944055442907,104.99999999999994,2,0,4,4.2884499900091954e-11,8.4,36.57142857142857,2,0,0,5,-0.33484542315814664,0.35277874755859373,0.0179333244004471,0.0
"Mon, 22:21",283.4052222592177,74.79011946650229,41.708794984098034,74.99999999999997,2,0,2,0.0,6.0,38.857142857142854,1,0,1,5,-0.2742496594906785,0.28340521240234373,0.009155552911665263,0.0
"Mon, 22:22",282.67685213973374,74.81334813387171,29.543717537114635,74.99999999999997,0,3,2,0.0,6.0,41.142857142857146,1,0,1,5,-0.2826768493652344,0.2826768493652344,0.0,0.0
"Mon, 22:23",267.163665959214,163.84980173466343,23.247438648080188,89.99999999999996,1,1,3,0.0,6.0,44.0,1,1,1,4,-0.25916367424831305,0.26716366577148437,0.00799999152317132,0.0
"Mon, 22:24",287.8369086997512,201.8754032896279,35.5910610637145,119.99999999999994,1,0,5,7.210500107547455e-13,17.200000000000003,46.857142857142854,3,1,0,3,-0.27157025554505715,0.2878369140625,0.016266658517442835,0.0
"Mon, 22:25",368.0611475872309,304.39685835377975,31.208245879264922,119.99999999999994,2,0,5,2.4528495661357636e-14,12.4,48.57142857142857,2,2,0,3,-0.3552611703126517,0.3680611572265625,0.012799986913910794,0.0
"Mon, 22:26",354.4362984569733,63.60617300438685,32.00029415644526,119.99999999999994,2,0,2,0.0,6.0,49.714285714285715,1,3,0,3,-0.33871964716437225,0.3544363098144531,0.01571666265008086,0.0
"Mon, 22:27",301.7289853827122,101.56389052338437,33.32625449552573,119.99999999999994,2,0,2,0.0,6.0,49.142857142857146,1,0,3,3,-0.28559565607739384,0.3017289733886719,0.016133317311278025,0.0
"Mon, 22:28",290.6881983976942,0.0,34.92622174089621,119.99999999999994,2,0,0,0.0,12.4,51.42857142857143,2,2,1,2,-0.2751215429653287,0.2906882019042969,0.015566658938968199,0.0
"Mon, 22:29",311.30365686152635,0.0,23.809523809523835,119.99999999999994,1,0,0,0.0,0.0,51.42857142857143,0,4,2,1,-0.30663698758444796,0.31130364990234377,0.004666662317895788,0.0
"Mon, 22:30",273.0939218409042,0.0,34.88372093023263,119.99999999999994,1,0,0,0.0,0.0,49.714285714285715,0,1,6,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 22:31",351.6240159167648,66.97928457463716,9.88667796008236,119.99999999999994,0,0,1,0.0,4.800000000000001,49.142857142857146,1,0,6,0,-0.3516240234375,0.3516240234375,0.0,0.0
"Mon, 22:32",315.4151061748514,75.78030967965448,6.386339050488295,119.99999999999994,1,0,1,0.0,4.800000000000001,48.57142857142857,1,0,5,1,-0.3131484354751302,0.3154151000976563,0.0022666646225260514,0.0
"Mon, 22:33",354.350304580284,138.44659639483476,6.065862978318555,119.99999999999994,0,0,2,4.0636559928059263e-13,10.4,48.57142857142857,2,2,2,1,-0.3358169964216606,0.3543503112792969,0.0185333148576363,0.0
"Mon, 22:34",401.94203450935544,89.93632862261786,5.221288020947381,119.99999999999994,1,0,1,0.0,4.0,46.857142857142854,1,1,4,1,-0.3846753891613021,0.4019420471191406,0.017266657957838473,0.0
"Mon, 22:35",312.7665231804338,0.0,5.514705882352942,119.99999999999994,1,0,0,0.0,0.0,44.57142857142857,0,1,5,1,-0.2942331951521293,0.31276651000976563,0.0185333148576363,0.0
"Mon, 22:36",293.62058916881523,0.0,11.271529888551166,104.99999999999994,2,0,0,0.0,0.0,43.42857142857143,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 22:37",293.62058916881523,0.0,12.19070808107397,89.99999999999996,2,0,0,0.0,0.0,43.42857142857143,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 22:38",293.62058916881523,0.0,23.912116677891657,89.99999999999996,3,0,0,0.0,0.0,43.42857142857143,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 22:39",383.92106287346854,255.62003759783286,11.712510286960713,74.99999999999997,0,0,3,7.303583787040148e-14,11.600000000000001,43.42857142857143,3,3,1,0,-0.38392105102539065,0.38392105102539065,0.0,0.0
"Mon, 22:40",428.35162748769756,52.00462065636486,0.2550617536150269,44.99999999999998,0,0,1,0.0,2.8000000000000003,43.42857142857143,1,5,1,0,-0.41230718444150727,0.42835162353515627,0.01604443909364898,0.0
"Mon, 22:41",329.4810702340092,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,41.714285714285715,0,1,5,1,-0.3182144237174458,0.3294810791015625,0.011266655384116713,0.0
"Mon, 22:42",327.53421344971184,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,41.142857142857146,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 22:43",327.53421344971184,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,0.0,40.57142857142857,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 22:44",327.53421344971184,0.0,6.122448979591838,44.99999999999998,1,0,0,0.0,0.0,40.0,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 22:45",327.53421344971184,0.0,11.700223713646535,44.99999999999998,2,0,0,0.0,0.0,39.42857142857143,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 22:46",348.61806565957096,77.81565892155896,9.91363220233031,44.99999999999998,0,1,1,0.0,3.6,38.857142857142854,1,0,5,1,-0.3486180725097656,0.3486180725097656,0.0,0.0
"Mon, 22:47",408.914664223733,61.532241133867586,8.280130516185157,44.99999999999998,0,0,1,2.525843800444861e-13,6.4,38.857142857142854,2,0,4,1,-0.3936813470593929,0.4089146728515625,0.015233325792169653,0.0
"Mon, 22:48",413.67023094349986,171.41118170283065,7.365660412342155,44.99999999999998,0,0,2,5.116370099289218e-14,6.4,38.857142857142854,2,0,5,0,-0.3971369102229493,0.41367022705078127,0.016533316827832007,0.0
"Mon, 22:49",407.44941233967336,111.81809796719511,8.99832500292062,44.99999999999998,1,0,2,4.2532654103528445e-13,12.000000000000002,38.857142857142854,3,1,3,0,-0.38944941988525306,0.40744940185546874,0.017999981970215708,0.0
"Mon, 22:50",370.52694881799204,0.0,10.715515811764107,44.99999999999998,2,0,0,0.0,6.4,37.142857142857146,1,2,3,1,-0.3527602891944365,0.37052694702148437,0.017766657827047824,0.0
"Mon, 22:51",362.2634292113825,148.85766591109365,17.992678838567176,44.99999999999998,1,0,3,8.585502089958307e-15,6.4,37.142857142857146,2,1,3,1,-0.36226342773437503,0.36226342773437503,0.0,0.0
"Mon, 22:52",434.78090377411013,190.49105121951027,13.571716001739496,59.99999999999997,0,0,5,6.219085417388075e-12,18.0,35.42857142857143,4,0,2,1,-0.41811426440596494,0.4347809143066406,0.016666649900675692,0.0
"Mon, 22:53",443.01186165103314,89.98738358458016,12.603324319495663,74.99999999999997,0,0,4,9.276692902565202e-12,18.0,34.285714285714285,4,0,2,1,-0.4269785461126137,0.44301187133789066,0.01603332522527693,0.0
"Mon, 22:54",424.3771956580339,168.86227702420456,13.811665683806133,89.99999999999996,0,0,4,1.2446001634566904e-14,6.0,32.57142857142857,2,1,3,1,-0.4068438727307431,0.424377197265625,0.017533324534881923,0.0
