demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,6.0,3.721639136484771e-14,1.317460254315609e-11,0.0,66.02942602743217
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,6.0,5.187069388368883e-13,1.8362225634825844e-10,0.0,920.2913069158134
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.015000000000000006,3.6,3.390130019882772e-12,4.271563825052293e-10,1.278272177401292e-13,1304.8782088620987
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.02000000000000001,4.0,2.336474867727913e-13,3.6449007936555444e-11,0.0,182.67777456180684
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.023000000000000013,2.4000000000000004,6.31017472209579e-13,3.483216446596877e-11,1.6298652934130107e-13,96.08534713490103
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,2.4000000000000004,2.5216254137212505e-13,1.3919372283741305e-11,0.0,69.76211688716421
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.023000000000000013,1.6966396785359543,2.942397947693581e-13,2.4461726629688475e-11,5.4772621175892604e-14,96.19283127936329
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.026000000000000016,1.3832271703483885,2.4083294681323836e-13,1.646102555949142e-11,9.84169216349241e-14,49.76896627951845
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03800000000000003,5.2,1.1135827709837502e-14,2.9532215086489054e-12,0.0,14.801169182083022
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.04400000000000003,2.3563059690282846,1.5874028251599278e-14,1.874005624077008e-12,6.756483727994246e-15,9.010824384745955
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,4.445325382454943,4.038350708577484e-14,9.115887611944552e-12,0.0,45.68766494287605
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.024000000000000014,5.2,6.645054615724748e-14,1.762268484090203e-11,0.0,88.32264664496942
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.04000000000000003,0.772294363795581,1.0359204947235158e-13,1.4400640069475422e-12,0.0,7.217416958882424
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.046000000000000034,0.6897546968370158,1.4112260984171566e-13,1.7991605633752178e-12,0.0,9.017163056093088
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.012000000000000004,4.4,1.1163699643713883e-11,2.112171972590667e-09,6.8839663112412714e-15,10232.936340105305
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.02000000000000001,3.0,5.274211693508756e-13,4.609661020126653e-11,0.0,231.03032546367436
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,4.4,7.69408585148819e-13,1.4557210431015659e-10,7.885134264264087e-15,702.8679516755084
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.016000000000000007,1.6,8.893195436700676e-12,2.1343669048081626e-10,1.9539689500215145e-14,974.3034859522418
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.02100000000000001,2.01461340835391,5.225045022181771e-13,3.578991558719685e-11,3.788573091566488e-15,176.03201921100626
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03100000000000002,1.6000000000000003,2.3594315778590583e-13,5.66263578686174e-12,0.0,28.380407650560233
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04000000000000003,2.592693295823045,3.7660399625460774e-14,3.387612150642091e-12,4.1022809596075194e-14,14.16805409059141
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01800000000000001,2.4000000000000004,1.5129958257993476e-12,8.3517369584124e-11,0.0,418.57839421693535
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.01800000000000001,1.0535780592520925,3.7894502153079004e-12,8.783459527648348e-11,0.0,440.2157782339176
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.026000000000000016,0.8389487019694539,1.0593757983902228e-12,1.2442667313402639e-11,1.8170956814574585e-14,57.15584757852139
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.03400000000000002,1.4850758521615333,1.3900506233794029e-13,4.624930388341005e-12,1.0187611544178448e-14,21.54902444047875
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03800000000000003,1.2644205192122182,2.380625812651026e-13,4.442697054529606e-12,2.2360663744165772e-14,20.02234989904716
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04400000000000003,2.188135118212421,3.862282212193501e-14,1.92878405570799e-12,1.1496563633314409e-14,9.16646525651263
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04300000000000003,1.6000000000000003,9.27582969049685e-14,2.226199125719244e-12,1.4453671485495034e-14,10.493472600306248
1500000.0,1061228.51878322,438771.4812167798,0.1500000000000001,0.15,0.016000000000000007,1.7776534092438014,1.6213626792249622e-13,9.799551040772721e-12,0.0,49.11409876914129
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.03400000000000002,1.4489386363024794,1.7258486506818112e-13,1.015922712657004e-11,0.0,50.916749393567734
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,2.1333333333333333,2.402324708954033e-12,1.5887374075216006e-10,2.3162252896826615e-14,690.6035816120599
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.01800000000000001,2.6666666666666665,5.617211405631679e-13,5.841899861856946e-11,4.68538539719383e-14,232.28239595225827
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.03300000000000002,1.2,1.6506744605867562e-13,3.4113938852126294e-12,5.762713870572642e-15,16.26189837674515
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.01800000000000001,0.7068126238394339,7.522746387245104e-12,7.444040957426267e-11,0.0,373.08582944605763
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.035000000000000024,1.3643957920535221,2.3692729066747054e-13,4.778398821109374e-12,0.0,23.94872486319623
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.03100000000000002,1.6000000000000003,2.459555649071761e-13,5.902933557772227e-12,0.0,29.5847494010545
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.036000000000000025,1.6000000000000003,1.5165027563271986e-13,3.639606615185276e-12,0.0,18.24124370956226
1500000.0,867623.7299136029,632376.2700863971,0.05000000000000004,0.05,0.01800000000000001,1.6,4.3877312279627694e-13,1.0530554947110647e-11,1.869292395786076e-13,27.249077151901556
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.022000000000000013,1.6,1.251849744122054e-12,3.00443938589293e-11,2.8189700548509198e-14,131.9380404746544
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,1.6,5.304213206666026e-13,1.2730111695998461e-11,0.0,63.801694646836424
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,1.6,6.173598470382124e-13,1.48166363289171e-11,1.5682597236114054e-14,68.84771603538292
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.01800000000000001,2.2187596755209236,1.4171865410039243e-12,6.917671969715072e-11,0.0,346.7048877642415
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.024000000000000014,1.660413441493026,2.2810105457639807e-12,8.697286942144721e-11,1.7247049945292263e-14,392.5812440819782
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03000000000000002,1.6000000000000003,2.8666955835796955e-13,6.88006940059127e-12,1.1042246363493566e-14,32.71998698188853
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03800000000000003,1.6000000000000003,1.2942145879030834e-13,3.1061150109674008e-12,6.962684631926015e-16,15.513690401696968
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.016000000000000007,1.3605118619604126,6.729708114517728e-12,1.611000080235063e-10,3.424441728613895e-15,796.9358654790622
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.01900000000000001,0.5104788151957139,6.729708114517728e-12,6.098140563368399e-11,2.2829611524092634e-15,303.21256513302154
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.024000000000000014,1.0666666666666667,7.263436936935877e-13,1.1621499099097403e-11,2.7140916581570462e-14,49.35192978073281
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.5495079660984066,1.7252621691666142e-13,5.0011266954778955e-12,1.715268624758762e-13,17.780955761191997
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.02900000000000002,0.1833198767441958,1.8092599855049348e-12,4.643426445573582e-12,7.001293791909744e-15,21.50990455798893
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.03000000000000002,1.0166801232558043,4.1211272846072674e-13,6.030660565318614e-12,3.8716654592462227e-14,24.349713197709583
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03100000000000002,2.1,1.4099230199172397e-13,6.343286462716076e-12,9.715912019763992e-14,24.789467205037155
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,1.0666666666666667,6.981129082778987e-13,1.1169806532446381e-11,1.6588230782454588e-13,24.98953627527018
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.01800000000000001,1.6,3.947606376204247e-12,9.474255302890193e-11,1.5214127787816713e-14,443.421626412317
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.036000000000000025,1.6,1.4765301395046595e-13,3.5436723348111833e-12,5.5819781170078194e-15,17.28989244499931
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.01800000000000001,1.6,3.2670806832568735e-12,7.840993639816497e-11,1.0628702095926466e-14,373.2036568955076
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.03900000000000003,1.4301491308983156,1.3341220941938257e-13,2.831285626236216e-12,1.5258097831369207e-15,14.0852865539375
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.2931344921355794,2.5321220061236494e-12,4.854217040166164e-11,2.5430422104807007e-15,241.8053328791034
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.023000000000000013,1.6,8.23693865467371e-13,1.9768652771216904e-11,0.0,99.07796394944295
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.015000000000000006,0.9530596022806218,1.782939654757631e-11,2.3789468615551194e-10,0.0,1192.29779648909
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04200000000000003,1.2187761590877515,1.319624548336531e-13,2.378341670483615e-12,0.0,11.919944824501469
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,0.830322889872225,2.9851034759419308e-12,3.470039642596418e-11,0.0,173.9139569049865
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.026000000000000016,1.0464514067518502,1.0059273049817586e-12,1.527365117009256e-11,2.7923590113928522e-14,64.62325173864147
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.01800000000000001,0.9986277007898585,4.6074360462898055e-12,6.441558571619787e-11,0.0,322.8426920758159
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.01900000000000001,1.6,2.5786370580401514e-12,6.188728939296364e-11,0.0,310.1711936754983
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.05300000000000004,1.267124099736714,8.510421340775464e-14,1.60050422480837e-12,4.5190886523921995e-14,6.64101088613953
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02900000000000002,1.006902003372401,5.336875756271656e-13,7.736670277286206e-12,0.0,38.77520373759409
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.9930979966275991,5.921005707483581e-13,8.469034696870879e-12,0.0,42.44572071218093
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03400000000000002,1.6000000000000003,1.7321095971766035e-13,4.1570630332238484e-12,0.0,20.83466921635655
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.6000000000000003,3.0431029563195107e-13,7.303447095166827e-12,2.844570055904568e-15,36.10349980742191
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.036000000000000025,1.6000000000000003,2.12065115016892e-13,5.089562760405409e-12,8.156647336031301e-14,20.824544663437084
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.013000000000000005,3.2,1.0127329696734958e-11,1.0046311059161078e-09,0.0,5035.082847900005
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.027000000000000017,1.6,7.560790864222645e-13,1.814589807413435e-11,1.880320795094079e-13,47.407415969790854
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03300000000000002,1.6000000000000003,1.956507672368172e-13,4.695618413683613e-12,9.199061182820842e-15,22.58066118480492
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.026000000000000016,1.6,5.073446257224871e-13,1.2176271017339692e-11,0.0,61.02591587076403
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.02100000000000001,1.6,1.3524007103172434e-12,3.2457617047613845e-11,0.0,162.6734329822695
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.022000000000000013,0.6940135753401564,2.654949959120717e-12,2.579599838869999e-11,2.0936508868812287e-14,117.00842666615657
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.023000000000000013,1.1373242831065624,1.7005479826407201e-12,2.7984002137507403e-11,3.4232294338037835e-14,119.71328976154196
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.026000000000000016,1.6,4.813012698028558e-13,1.155123047526854e-11,0.0,57.89329246890872
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.04100000000000003,0.6849656084254909,3.0778080842308166e-13,2.8702147673380732e-12,0.0,14.385149991583116
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.06200000000000005,0.6047052562428696,1.114472628843895e-13,9.14737677247806e-13,0.0,4.584548459544639
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06400000000000004,0.536954831156234,1.2066730036055397e-13,8.6213560826392e-13,9.275883076274182e-15,4.211763738042636
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.014000000000000005,3.2,4.882925583796971e-12,4.843862179126596e-10,0.0,2427.6818856282257
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,0.7161958360615426,5.443573797810705e-13,5.16917704291381e-12,1.1254379127361395e-13,20.086556195544983
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04400000000000003,0.8899545501051358,1.8652152601162204e-13,2.358219991737744e-12,1.0706034151078733e-14,11.449418847171387
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.013000000000000005,0.8423048932735198,5.26049402498217e-11,6.203315801590032e-10,0.0,3109.022685915249
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.05000000000000004,0.9808935592644049,1.0596455684777686e-13,1.5116737488308916e-12,0.0,7.576315843235214
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.307507214466633,2.836653357403955e-13,5.419454890237651e-12,0.0,27.16161604205997
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.8176403723096657,7.64278042440285e-13,8.748664164365681e-12,0.0,43.8471879047248
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.048000000000000036,1.1911798138451672,1.0413829729868569e-13,1.819974764104564e-12,2.5475732649076397e-15,8.972925061394106
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,0.0,856.5949489591252
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.02900000000000002,0.8255533607149821,6.399548739835806e-13,7.396436556923091e-12,5.439094166851139e-15,36.068259287579906
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,1.0666666666666667,9.387224104709021e-12,1.5019558567534433e-10,1.3277076142708846e-14,684.46459315085
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03100000000000002,0.9808349794637634,5.297069066871402e-13,7.485653643866984e-12,4.6569868865809026e-14,29.729980990040634
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.012000000000000004,3.2,1.6127217283392323e-11,1.5998199545125185e-09,0.0,8018.093373038365
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.022000000000000013,1.6,1.1527510525010833e-12,2.7666025260026e-11,1.5963102876290255e-15,137.56671914483366
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02100000000000001,1.6,1.2251487910708682e-12,2.9403570985700836e-11,3.448479281107861e-14,128.43957826660363
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.01900000000000001,1.6,2.6567021229404085e-12,6.376085095056981e-11,8.698891783307925e-15,306.74648733394815
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02100000000000001,1.6,1.3829587038671377e-12,3.3191008892811304e-11,1.923392399316946e-14,151.72328259896386
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,1.6000000000000003,3.7207250367048374e-13,8.929740088091611e-12,0.0,44.754717317611814
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01800000000000001,1.6,2.9411133560283773e-12,7.058672054468105e-11,0.0,353.7716320060999
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.025000000000000015,1.6,8.072630079205627e-13,1.9374312190093505e-11,6.544362014652953e-14,73.11893058749347
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03300000000000002,1.3735567877074848,3.6800997838972875e-13,7.518368426725828e-12,9.031990814499514e-14,27.164366162302702
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.3685909497233542,5.632106773945221e-13,1.1392028558063326e-11,0.0,57.09539278418632
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.013000000000000005,0.8,2.6543724780874377e-11,3.1852469737049256e-10,0.0,1596.4051191708102
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.028000000000000018,1.6,5.379925640224941e-13,1.2911821536539859e-11,8.360180195492597e-14,49.96019716489823
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.6000000000000003,4.83307715906254e-13,1.1599385181750098e-11,6.8252702198509776e-15,56.24306264159721
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.01800000000000001,0.8474800027923952,7.212633143448779e-12,7.720951361820967e-11,0.0,386.9642254001765
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.022000000000000013,0.38110803726332926,6.07997492750084e-12,2.943436472270383e-11,0.0,147.52127828948082
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.028000000000000018,0.47223983776580214,1.7985575423185346e-12,1.1249107074007069e-11,0.0,56.37908855198573
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,0.9745513063124026,4.459255486360485e-12,6.265148599787234e-11,0.0,314.0012494991137
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,0.0,302.78066453679156
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,0.7963887336940754,7.460074185479583e-12,8.317566647373124e-11,7.245582622244013e-14,305.81306418221266
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.2018056331529623,9.995503372232603e-13,1.7617353432306612e-11,1.159311238955748e-13,62.87334755690247
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.016000000000000007,3.6,1.6415854400042888e-12,2.0683976544054039e-10,5.821494449544786e-14,845.6508109936874
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.028000000000000018,0.4886433844796464,9.54912778939925e-13,8.399012619313249e-12,0.0,42.0947789987415
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.8227878475599333,1.6560565363941437e-12,1.9076164702242144e-11,1.5640991480923794e-13,58.87542285543628
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.02900000000000002,1.0045426462081415,2.3364239459060965e-13,4.902820540912963e-12,1.8255245116403445e-15,24.130285116784204
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,0.9508848609760268,2.560946548192429e-13,3.573132002507307e-12,4.291595602632569e-14,14.491382535512406
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.678987451555987,2.115098565011291e-12,4.084809732762375e-11,0.0,204.7254489856929
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.047000000000000035,1.194349006661364,5.33615720004779e-14,1.904290211796374e-12,0.0,9.544059432737155
