bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,3,0.09961017448607308,0,89.24637968657012,6.8600659166813225,96.10644560325144
4,64,16,2,0.13989538096312193,0,89.24637968657012,6.687847633575038,95.93422732014515
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09919866431204728,0,89.24637968657012,6.859654406507297,96.10603409307743
4,64,16,2,0.1405683783898702,0,89.24637968657012,6.688520631001786,95.9349003175719
4,64,16,1,0.0700646774390844,0,89.24637968657012,6.480514065467667,95.7268937520378
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05601328496915407,0,89.24637968657012,6.60396553758107,95.8503452241512
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.056023501342664435,0,89.24637968657012,6.603975753954581,95.85035544052471
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.056044697935373304,0,89.24637968657012,6.603996950547289,95.8503766371174
1,64,16,1,0.03678271280906214,0,89.24637968657012,6.4472321008376445,95.69361178740776
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13032903660453962,0,89.24637968657012,6.678281289216455,95.92466097578658
3,64,16,1,0.06349333137173792,0,89.24637968657012,6.473942719400321,95.72032240597045
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06349333137173792,0,89.24637968657012,6.473942719400321,95.72032240597045
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14949687893407063,0,89.24637968657012,6.90995262112932,96.15633230769944
4,64,16,1,0.0921156923482024,0,89.24637968657012,6.502565080376785,95.7489447669469
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14983369519950487,0,89.24637968657012,6.910289437394755,96.15666912396487
0,64,16,1,0.06359781045886893,0,89.24637968657012,6.474047198487452,95.72042688505758
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11326133536915821,0,89.24637968657012,6.6612135879810745,95.9075932745512
3,64,16,3,0.13249353020469076,0,89.24637968657012,6.892949272399941,96.13932895897007
5,64,16,2,0.10276837182083401,0,89.24637968657012,6.65072062443275,95.89710031100287
3,64,16,4,0.22083010397162062,0,89.24637968657012,7.268790273250203,96.51516995982033
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11319504878503522,0,89.24637968657012,6.6611473013969515,95.90752698796707
3,64,16,4,0.22164654502415604,0,89.24637968657012,7.269606714302738,96.51598640087286
5,64,16,2,0.10196852465411016,0,89.24637968657012,6.6499207772660265,95.89630046383616
3,64,16,3,0.16421819171799854,0,89.24637968657012,6.924673933913248,96.17105362048338
2,64,16,1,0.05259339595640828,0,89.24637968657012,6.46304278398499,95.70942247055511
5,64,16,1,0.04516878268990686,0,89.24637968657012,6.455618170718489,95.70199785728862
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07772181471242344,0,89.24637968657012,6.625674067324339,95.87205375389446
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07831151406032011,0,89.24637968657012,6.626263766672236,95.87264345324236
3,64,16,1,0.04106228257501417,0,89.24637968657012,6.451511670603597,95.69789135717372
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05356866255981518,0,89.24637968657012,6.601520915171731,95.84790060174186
3,64,16,1,0.039800315039464365,0,89.24637968657012,6.450249703068047,95.69662938963818
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1000513648641643,0,89.24637968657012,6.860507107059414,96.10688679362954
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10000222277631125,0,89.24637968657012,6.860457964971561,96.10683765154168
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10015252081410451,0,89.24637968657012,6.860608263009354,96.10698794957948
1,64,16,2,0.054364169756828756,0,89.24637968657012,6.6023164223687445,95.84869610893887
1,64,16,1,0.034016442245643805,0,89.24637968657012,6.444465830274226,95.69084551684435
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.034016442245643805,0,89.24637968657012,6.444465830274226,95.69084551684435
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10974038865098684,0,89.24637968657012,6.657692641262903,95.90407232783302
5,64,16,2,0.12211888599825135,0,89.24637968657012,6.670071138610167,95.91645082518029
6,64,16,1,0.08358225918467893,0,89.24637968657012,6.494031647213261,95.74041133378338
4,64,16,3,0.1475399412487318,0,89.24637968657012,6.907995683443981,96.15437537001411
5,64,16,1,0.03405877646187764,0,89.24637968657012,6.44450816449046,95.69088785106058
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.16073878203579062,0,89.24637968657012,7.208698951314373,96.4550786378845
4,64,16,3,0.11828174922955975,0,89.24637968657012,6.878737491424809,96.12511717799494
4,64,16,2,0.07375666733322268,0,89.24637968657012,6.621708919945139,95.86808860651526
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049283954494743945,0,89.24637968657012,6.459733342523326,95.70611302909344
1,64,16,2,0.0684152338833794,0,89.24637968657012,6.616367486495295,95.86274717306542
4,64,16,2,0.07126897425127247,0,89.24637968657012,6.619221226863188,95.86560091343331
4,64,16,1,0.041562280926482745,0,89.24637968657012,6.452011668955065,95.69839135552519
1,64,16,3,0.08092470750183894,0,89.24637968657012,6.8413804496970885,96.0877601362672
4,64,16,2,0.07917333127541945,0,89.24637968657012,6.627125583887335,95.87350527045746
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049283954494743945,0,89.24637968657012,6.459733342523326,95.70611302909344
1,64,16,3,0.08100206709693536,0,89.24637968657012,6.841457809292185,96.0878374958623
4,64,16,2,0.0791907190175596,0,89.24637968657012,6.627142971629476,95.8735226581996
4,64,16,1,0.05847293533807811,0,89.24637968657012,6.468922323366661,95.71530200993678
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09021466422998231,0,89.24637968657012,6.850670406425232,96.09705009299536
1,64,16,2,0.057473628460923736,0,89.24637968657012,6.60542588107284,95.85180556764297
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1023014862837335,0,89.24637968657012,6.65025373889565,95.89663342546578
1,64,16,2,0.05677512220092799,0,89.24637968657012,6.604727374812844,95.85110706138296
1,64,16,1,0.03427252184449818,0,89.24637968657012,6.44472190987308,95.6911015964432
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10842425758245026,0,89.24637968657012,6.656376510194367,95.90275619676449
5,64,16,2,0.11676541626208904,0,89.24637968657012,6.664717668874005,95.91109735544413
5,64,16,3,0.12459435496191439,0,89.24637968657012,6.885050097157164,96.13142978372728
5,64,16,2,0.09495026670198904,0,89.24637968657012,6.642902519313905,95.88928220588403
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09492517401394344,0,89.24637968657012,6.6428774266258594,95.88925711319598
5,64,16,1,0.03677800914501583,0,89.24637968657012,6.447227397173599,95.69360708374373
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12098283172540453,0,89.24637968657012,8.305923043323634,97.55230272989375
2,64,24,2,0.18359217942319242,0,89.24637968657012,10.005520350007734,99.25190003657785
3,64,24,1,0.06183605829350704,0,89.24637968657012,9.677510114294714,98.92388980086484
4,64,24,4,0.1634183660576222,0,89.24637968657012,10.735356953308829,99.98173663987895
6,64,24,1,0.11873480673950149,0,89.24637968657012,9.73440886274071,98.98078854931083
5,64,16,1,0.014003019226303497,0,89.24637968657012,6.424452407254886,95.67083209382501
4,64,24,5,0.18019995355470167,0,89.24637968657012,11.295895467889244,100.54227515445936
0,64,20,3,0.1118369072142345,0,89.24637968657012,8.562406233395796,97.80878591996591
2,64,24,1,0.07765052111690297,0,89.24637968657012,9.69332457711811,98.93970426368823
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1506051446614657,0,89.24637968657012,8.601174470843027,97.84755415741316
2,64,20,1,0.07596018376049794,0,89.24637968657012,8.089021905775393,97.33540159234552
3,64,20,1,0.05712988141305326,0,89.24637968657012,8.070191603427947,97.31657128999807
4,64,24,5,0.18952993578647032,0,89.24637968657012,11.305225450121013,100.55160513669114
5,64,16,1,0.02934230551210009,0,89.24637968657012,6.439791693540682,95.6861713801108
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09779715966704428,0,89.24637968657012,8.282737371265274,97.52911705783539
0,64,20,1,0.05583015410664486,0,89.24637968657012,8.068891876121539,97.31527156269166
0,64,20,2,0.12481386316954389,0,89.24637968657012,8.309754074767772,97.55613376133789
4,64,24,4,0.17546790245969063,0,89.24637968657012,10.747406489710897,99.99378617628102
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05024258514361182,0,89.24637968657012,6.460691973172194,95.70707165974231
0,64,24,3,0.1601594040174628,0,89.24637968657012,10.300842314185338,99.54722200075545
4,64,24,4,0.17493239745081232,0,89.24637968657012,10.746870984702019,99.99325067127214
4,64,24,3,0.14397326419659567,0,89.24637968657012,10.284656174364471,99.5310358609346
4,64,24,2,0.10707798574350992,0,89.24637968657012,9.92900615632805,99.17538584289818
4,64,24,1,0.06393287792449985,0,89.24637968657012,9.679606933925708,98.92598662049583
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13082620134304118,0,89.24637968657012,9.952754371927583,99.1991340584977
0,64,24,1,0.0546708754922987,0,89.24637968657012,9.670344931493506,98.91672461806363
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1047469631809212,0,89.24637968657012,6.865202705376171,96.1115823919463
0,64,24,1,0.0546708754922987,0,89.24637968657012,9.670344931493506,98.91672461806363
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10468415826664267,0,89.24637968657012,6.865139900461892,96.11151958703202
2,64,16,2,0.08466484113431344,0,89.24637968657012,6.632617093746229,95.87899678031636
2,64,16,1,0.03869105359980948,0,89.24637968657012,6.449140441628392,95.69552012819851
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09154170871934923,0,89.24637968657012,9.913469879303891,99.15984956587401
1,64,16,2,0.10628375818415692,0,89.24637968657012,6.6542360107960725,95.90061569736619
3,64,16,1,0.08061676146725397,0,89.24637968657012,6.491066149495836,95.73744583606596
5,64,16,2,0.08500932819178385,0,89.24637968657012,6.6329615808037,95.87934126737382
6,64,20,1,0.07726507796267044,0,89.24637968657012,8.090326799977564,97.33670648654768
2,64,16,2,0.14580130435052854,0,89.24637968657012,6.693753556962444,95.94013324353257
2,64,16,1,0.03166289676653865,0,89.24637968657012,6.4421122847951215,95.68849197136524
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0811399913537163,0,89.24637968657012,8.09420171336861,97.34058139993873
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0915440725979086,0,89.24637968657012,9.913472243182449,99.15985192975258
1,64,16,2,0.10613373988174193,0,89.24637968657012,6.654085992493658,95.90046567906379
5,64,16,2,0.08533025480773364,0,89.24637968657012,6.63328250741965,95.87966219398977
1,64,16,1,0.04832606492334463,0,89.24637968657012,6.458775452951927,95.70515513952205
5,64,16,1,0.03795271812195234,0,89.24637968657012,6.448402106150535,95.69478179272066
0,64,24,1,0.008551946463420126,0,89.24637968657012,9.624226002464628,98.87060568903475
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03166045357216474,0,89.24637968657012,8.04472217558706,97.29110186215718
5,64,16,1,0.03839136314593295,0,89.24637968657012,6.448840751174515,95.69522043774464
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05983564787543008,0,89.24637968657012,6.607787900487346,95.85416758705747
0,64,16,3,0.07674713573077015,0,89.24637968657012,6.837202877926019,96.08358256449614
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07657957580696526,0,89.24637968657012,6.837035318002215,96.08341500457234
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.3294542873022581,0,89.24637968657012,7.377414456580841,96.62379414315096
0,64,16,3,0.07322957125943014,0,89.24637968657012,6.83368531345468,96.0800650000248
4,64,16,5,0.34421337587783357,0,89.24637968657012,7.75467922223975,97.00105890880987
0,64,16,2,0.05065372155399458,0,89.24637968657012,6.598605974165911,95.84498566073603
4,64,16,3,0.17940481830316668,0,89.24637968657012,6.939860560498416,96.18624024706854
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05123129342373863,0,89.24637968657012,6.599183546035655,95.84556323260578
4,64,16,3,0.17947362621136323,0,89.24637968657012,6.939929368406613,96.18630905497673
0,64,16,1,0.02569781458072277,0,89.24637968657012,6.436147202609305,95.68252688917943
4,64,16,4,0.1808333352103783,0,89.24637968657012,7.22879350448896,96.47517319105908
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13060500395927546,0,89.24637968657012,6.891060746154525,96.13744043272465
4,64,16,2,0.08916110338967204,0,89.24637968657012,6.6371133560015885,95.88349304257171
4,64,16,1,0.037746335799321636,0,89.24637968657012,6.448195723827904,95.69457541039803
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.18126897770950448,0,89.24637968657012,8.366209189307733,97.61258887587786
4,64,16,1,0.0375711404785092,0,89.24637968657012,6.448020528507092,95.69440021507721
6,64,20,1,0.09083543039271111,0,89.24637968657012,8.103897152407606,97.35027683897773
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.037746335799321636,0,89.24637968657012,6.448195723827904,95.69457541039803
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07115442691434627,0,89.24637968657012,6.481603814942929,95.72798350151305
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07115442691434627,0,89.24637968657012,6.481603814942929,95.72798350151305
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1459985779800051,0,89.24637968657012,6.906454320175254,96.15283400674538
4,64,16,4,0.15868448236540647,0,89.24637968657012,7.206644651643989,96.4530243382141
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.15844825120792014,0,89.24637968657012,7.206408420486502,96.45278810705662
4,64,16,5,0.1660997144863531,0,89.24637968657012,7.57656556084827,96.82294524741839
4,64,16,4,0.1181619608493268,0,89.24637968657012,7.166122130127909,96.41250181669803
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1182432450547387,0,89.24637968657012,7.166203414333321,96.41258310090345
4,64,16,3,0.1002024074251017,0,89.24637968657012,6.860658149620352,96.10703783619047
4,64,16,2,0.07800309046995091,0,89.24637968657012,6.625955343081867,95.87233502965199
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1243748691486218,0,89.24637968657012,6.672327121760538,95.91870680833065
4,64,16,2,0.07557638007331684,0,89.24637968657012,6.6235286326852325,95.86990831925536
4,64,16,1,0.049130047829980227,0,89.24637968657012,6.459579435858563,95.70595912242868
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05114488977895902,0,89.24637968657012,6.461594277807541,95.70797396437766
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05114488977895902,0,89.24637968657012,6.461594277807541,95.70797396437766
5,64,16,2,0.12482557850892431,0,89.24637968657012,6.6727778311208406,95.91915751769096
5,64,16,1,0.09523286688917725,0,89.24637968657012,6.50568225491776,95.75206194148788
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.21072130208270842,0,89.24637968657012,6.758673554694624,96.00505324126475
1,64,16,2,0.11959090757305685,0,89.24637968657012,6.667543160184973,95.9139228467551
2,64,16,2,0.09275596309941045,0,89.24637968657012,6.640708215711326,95.88708790228145
5,64,16,1,0.09091353863730291,0,89.24637968657012,6.501362926665886,95.74774261323601
0,64,16,3,0.21503802997969504,0,89.24637968657012,6.975493772174945,96.22187345874507
2,64,16,3,0.11236205896992423,0,89.24637968657012,6.872817801165174,96.11919748773529
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1373037616190454,0,89.24637968657012,6.685256014230961,95.93163570080108
1,64,16,1,0.03509001859054002,0,89.24637968657012,6.4455394066191225,95.69191909318924
2,64,16,4,0.1620099728850856,0,89.24637968657012,7.209970142163668,96.45634982873379
0,64,16,1,0.05817703456168094,0,89.24637968657012,6.468626422590264,95.71500610916038
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06053411216617664,0,89.24637968657012,6.470983500194759,95.71736318676489
1,64,16,1,0.04570645278914724,0,89.24637968657012,6.45615584081773,95.70253552738785
2,64,16,4,0.16199804385370134,0,89.24637968657012,7.209958213132284,96.4563378997024
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1398339944204083,0,89.24637968657012,6.900289736615658,96.14666942318578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049677996871613436,0,89.24637968657012,6.460127384900196,95.70650707147031
2,64,16,3,0.13977362176951266,0,89.24637968657012,6.900229363964762,96.14660905053489
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08155024012886736,0,89.24637968657012,6.629502492740784,95.8758821793109
2,64,16,1,0.05374968181644403,0,89.24637968657012,6.4641990698450265,95.71057875641515
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13367713229167513,0,89.24637968657012,6.681629384903591,95.92800907147371
4,64,16,2,0.0963492959669475,0,89.24637968657012,6.644301548578864,95.89068123514899
4,64,16,1,0.03169539924473941,0,89.24637968657012,6.442144787273322,95.68852447384344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13516383800912188,0,89.24637968657012,6.683116090621038,95.92949577719116
4,64,16,1,0.03169539924473941,0,89.24637968657012,6.442144787273322,95.68852447384344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08059852285603913,0,89.24637968657012,6.628550775467955,95.87493046203808
4,64,16,3,0.11029256130725235,0,89.24637968657012,6.870748303502502,96.11712799007262
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.17711209516973805,0,89.24637968657012,7.22507226444832,96.47145195101844
4,64,16,5,0.1885694240367188,0,89.24637968657012,7.599035270398635,96.84541495696875
4,64,16,6,0.20343471832138887,0,89.24637968657012,8.051407804266638,97.29778749083675
4,64,16,5,0.20656227456143927,0,89.24637968657012,7.617028120923356,96.86340780749347
4,64,16,4,0.18764506569563555,0,89.24637968657012,7.235605234974218,96.48198492154434
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14299687495584126,0,89.24637968657012,6.903452617151091,96.14983230372121
3,64,16,1,0.051321289253577845,0,89.24637968657012,6.461770677282161,95.70815036385228
4,64,16,4,0.17648249124548832,0,89.24637968657012,7.224442660524071,96.4708223470942
4,64,16,4,0.15115967678135503,0,89.24637968657012,7.199119846059937,96.44549953263007
4,64,16,3,0.13110146250890203,0,89.24637968657012,6.891557204704152,96.13793689127428
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14261332794500856,0,89.24637968657012,6.903069070140258,96.14944875671038
3,64,16,1,0.051321289253577845,0,89.24637968657012,6.461770677282161,95.70815036385228
4,64,16,3,0.13109984193262542,0,89.24637968657012,6.891555584127875,96.137935270698
0,64,16,2,0.06836643839376522,0,89.24637968657012,6.616318691005681,95.86269837757581
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05195791194938887,0,89.24637968657012,6.462407299977971,95.70878698654809
4,64,16,2,0.07239750204704311,0,89.24637968657012,6.620349754658959,95.86672944122908
0,64,16,1,0.03943770563001715,0,89.24637968657012,6.4498870936585995,95.69626678022873
4,64,16,1,0.04156772563159725,0,89.24637968657012,6.45201711366018,95.6983968002303
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.1974713441317462,0,89.24637968657012,8.648040670313307,97.89442035688343
0,64,16,1,0.04443806728928314,0,89.24637968657012,6.4548874553178655,95.70126714188798
4,64,16,1,0.039716664252852245,0,89.24637968657012,6.450166052281435,95.69654573885155
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10606220392391756,0,89.24637968657012,8.291002415522147,97.53738210209227
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0420938405537423,0,89.24637968657012,6.452543228582325,95.69892291515245
5,64,20,2,0.10597555793316146,0,89.24637968657012,8.29091576953139,97.53729545610152
5,64,20,1,0.04793621944479092,0,89.24637968657012,8.060997941459686,97.30737762802981
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,5,0.2580482420913494,0,89.24637968657012,9.521128922439578,98.7675086090097
4,64,16,1,0.07083929671328204,0,89.24637968657012,6.481288684741864,95.72766837131199
5,64,20,1,0.04757420635690988,0,89.24637968657012,8.060635928371804,97.30701561494193
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.18990948546936398,0,89.24637968657012,8.999858863734259,98.24623855030438
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.19049860032624552,0,89.24637968657012,9.00044797859114,98.24682766516126
