drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.47497824096679686,-0.47497824096679686
0.0,0.0,0.0,0.0,0.4727825622558594,-0.4727825622558594
0.0,0.0,0.38666666,0.003066665700075768,0.45858074951171873,-0.44631408671141565
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.39333335,0.0030333302384116293,0.5664791259765625,-0.554345805022916
0.0,0.0,0.26333332,0.0036833315552458434,0.5181903076171875,-0.5034569813962042
0.0,0.0,0.15333334,0.004233329086096497,0.4352725830078125,-0.4183392666634265
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636221923828125,-0.4636221923828125
0.0,0.0,0.0,0.0,0.4619084167480469,-0.4619084167480469
0.0,0.0,0.54333335,0.0022833321002734943,0.45502102661132815,-0.44588769821023416
0.0,0.0,0.0,0.0,0.46382708740234374,-0.46382708740234374
0.0,0.0,0.0,0.0,0.4621027526855469,-0.4621027526855469
0.0,0.0,0.0,0.0,0.462103271484375,-0.462103271484375
0.0,0.0,0.57666665,0.0021166656758857595,0.4619038696289063,-0.45343720692536327
0.0,0.0,0.60333335,0.001983331246687369,0.4327655944824219,-0.42483226949567243
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636206970214844,-0.4636206970214844
0.0,0.0,0.0,0.0,0.461906982421875,-0.461906982421875
0.0,0.0,0.48333332,0.00258333211120603,0.4584309997558594,-0.4480976713110353
0.0,0.0,0.68,0.0015999983642388492,0.46180740356445316,-0.45540741010749775
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49266278076171877,-0.49266278076171877
0.0,0.0,0.25666666,0.0037166654595673235,0.47554534912109375,-0.46067868728282446
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636361999511719,-0.4636361999511719
0.0,0.0,0.8666667,0.0006666659602642766,0.46190826416015623,-0.4592416003190991
0.0,0.0,0.17333333,0.004133329206958002,0.43617996215820315,-0.41964664533037116
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5,0.0024999975000025002,0.46364794921875,-0.45364795921874
0.0,0.0,0.60333335,0.001983331246687369,0.4395994873046875,-0.43166616231793803
0.0,0.0,0.0,0.0,0.4636359558105469,-0.4636359558105469
0.0,0.0,0.44,0.0027999972119237175,0.4618594360351563,-0.4506594471874614
0.0,0.0,0.51,0.0024499975976861182,0.45493927001953127,-0.4451392796287868
0.0,0.0,0.6666667,0.0016666649006606916,0.4618075866699219,-0.4551409270672791
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5286185913085938,-0.5286185913085938
0.0,0.0,0.355,0.0032249984411449593,0.5165962524414063,-0.5036962586768264
0.0,0.0,0.36888888,0.003155554524234536,0.46694613647460936,-0.4543239183776712
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913052062988281,-0.4913052062988281
0.0,0.0,0.40666667,0.0029666637019897866,0.4895911560058594,-0.4777245011979003
0.0,0.0,0.6933333,0.0015333318278170068,0.46213861083984376,-0.4560052835285757
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.83666664,0.000816665965236348,0.5218984375,-0.5186317736390545
0.0,0.0,0.52666664,0.0023666644271588154,0.4706736145019531,-0.46120695679331786
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.70666665,0.001466665291395164,0.49117800903320313,-0.4853113478676225
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5579252319335938,-0.5579252319335938
0.0,0.0,0.3911111,0.003044443456783186,0.5389021606445312,-0.5267243868173985
0.0,0.0,0.43333334,0.0028333318967991698,0.48950991821289064,-0.47817659062569395
0.0,0.0,0.22333333,0.0038833294718588983,0.46043243408203127,-0.44489911619459566
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4912815856933594,-0.4912815856933594
0.0,0.0,0.0,0.0,0.48956826782226565,-0.48956826782226565
0.0,0.0,0.38333333,0.0030833302897394737,0.48956060791015626,-0.47722728675119835
0.0,0.0,0.6533333,0.00173333173510546,0.46043191528320315,-0.45349858834278134
0.0,0.0,0.0,0.0,0.4976094360351563,-0.4976094360351563
0.0,0.0,0.655,0.001724999280551507,0.49263714599609376,-0.48573714887388775
0.0,0.0,0.30333334,0.0034833315479574863,0.4617655334472656,-0.44783220725543565
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349276733398437,-0.46349276733398437
0.0,0.0,0.7733333,0.0011333323112630257,0.4395949401855469,-0.4350616109404948
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635042419433594,-0.4635042419433594
0.0,0.0,0.72,0.0013999984569503959,0.43447518920898437,-0.4288751953811828
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348431396484374,-0.46348431396484374
0.0,0.0,0.86333334,0.0006833325943697373,0.4464188842773438,-0.4436855538998648
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.11333334,0.004433328881626354,0.5284938964843751,-0.5107605809578697
0.0,0.0,0.60833335,0.001958332274694336,0.48955322265625,-0.4817198935574727
0.0,0.0,0.64666665,0.0017666650033163812,0.43617724609375,-0.4291105860804845
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46347857666015624,-0.46347857666015624
0.0,0.0,0.74666667,0.0012666653841067108,0.45324114990234377,-0.44817448836591695
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46361599731445313,-0.46361599731445313
0.0,0.0,0.45,0.002749998684605302,0.448158447265625,-0.43715845252720376
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5318306274414063,-0.5318306274414063
0.0,0.0,0.32,0.003399998902429819,0.50638525390625,-0.49278525829653075
0.0,0.0,0.42666668,0.0028666637483455598,0.49593051147460937,-0.48446385648122714
0.0,0.0,0.25,0.003749998125000937,0.48399374389648436,-0.46899375139648064
0.0,0.0,0.20333333,0.003983329350997393,0.43617825317382813,-0.42024493576983857
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638786315917969,-0.4638786315917969
0.0,0.0,0.32333332,0.0033833316933248453,0.46206332397460936,-0.44852999720131
0.0,0.0,0.37666667,0.0031166635579503946,0.44641470336914063,-0.43394804913733903
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350433349609377,-0.46350433349609377
0.0,0.0,0.62166667,0.0018916657049392422,0.4670636291503906,-0.45949696633063364
0.0,0.0,0.0,0.0,0.4617632446289063,-0.4617632446289063
0.0,0.0,0.64666665,0.0017666650033163812,0.44300015258789066,-0.43593349257462516
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.096666664,0.004516662163912254,0.4636671142578125,-0.4456004656021635
0.0,0.0,0.83,0.0008499992334472694,0.44471441650390625,-0.4413144195701172
0.0,0.0,0.0,0.0,0.46349185180664065,-0.46349185180664065
0.0,0.0,0.81666666,0.0009166657698691118,0.4413016357421875,-0.43763497266271106
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636763610839844,-0.4636763610839844
0.0,0.0,0.46,0.0026999986082774444,0.4618398132324219,-0.4510398187993121
0.0,0.0,0.093333334,0.004533328798017715,0.45836941528320313,-0.4402361000911323
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8233333,0.0008833325016581906,0.46364569091796876,-0.460112360911336
0.0,0.0,0.0,0.0,0.46176861572265626,-0.46176861572265626
0.0,0.0,0.17333333,0.004133329206958002,0.4378841552734375,-0.4213508384456055
0.0,0.0,0.47333333,0.0026333307218576484,0.45158331298828125,-0.44104999010085066
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49611816406250003,-0.49611816406250003
0.0,0.0,0.5777778,0.002111110281575656,0.44818069458007814,-0.43973625345377554
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46521414184570314,-0.46521414184570314
0.0,0.0,0.66,0.0016999981688716127,0.46324624633789063,-0.45644625366240416
0.0,0.0,0.33333334,0.0033333299503328457,0.5045718078613282,-0.49123848805999676
0.0,0.0,0.11,0.00444999555298468,0.4738493347167969,-0.4560493525048582
0.0,0.0,0.65166664,0.0017416659229902807,0.4601586303710938,-0.45319196667913264
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363110351562503,-0.46363110351562503
0.0,0.0,0.68666667,0.0015666650960279279,0.4618914489746094,-0.45562478859049765
0.0,0.0,0.5516667,0.0022416654941765607,0.473756103515625,-0.46478944153891877
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.7183333,0.0014083327761917357,0.4962381591796875,-0.49060482807492056
0.0,0.0,0.135,0.0043249978106790045,0.4805502624511719,-0.46325027120845585
0.0,0.0,0.0,0.0,0.4634651489257813,-0.4634651489257813
0.0,0.0,0.0,0.0,0.4617596130371094,-0.4617596130371094
0.0,0.0,0.17,0.004149995841063463,0.44470428466796874,-0.4281043013037149
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46676278686523437,-0.46676278686523437
0.0,0.0,0.5683333,0.0021583322819826935,0.45735510253906253,-0.44872177341113173
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46354803466796873,-0.46354803466796873
0.0,0.0,0.87666667,0.0006166660579478948,0.46181674194335937,-0.4593500777115678
0.0,0.0,0.0,0.0,0.4617622375488281,-0.4617622375488281
0.0,0.0,0.17,0.004149995841063463,0.43447137451171874,-0.4178713911474649
0.0,0.0,0.58666664,0.002066664715237598,0.5270667724609375,-0.5188001135999871
0.0,0.0,0.52666664,0.0023666660049345735,0.48415213012695313,-0.47468546610721485
0.0,0.0,0.17333333,0.004133329206958002,0.46183596801757815,-0.44530265118974616
0.0,0.0,0.0,0.0,0.4617610473632813,-0.4617610473632813
0.0,0.0,0.34666666,0.0032666634139110035,0.4361768493652344,-0.42311019570959035
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.31333333,0.0034333299039770726,0.4639168395996094,-0.4501835199837011
0.0,0.0,0.35333332,0.0032333301457000826,0.4618503112792969,-0.44891699069649654
0.0,0.0,0.38666666,0.0030666636556340135,0.4447075500488281,-0.43244089542629205
0.0,0.0,0.0,0.0,0.5286856689453125,-0.5286856689453125
0.0,0.0,0.51666665,0.002416666141972991,0.48820989990234376,-0.4785432353344518
0.0,0.0,0.19333333,0.004033329327819506,0.4515325317382813,-0.43539921442700324
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4959273681640625,-0.4959273681640625
0.0,0.0,0.665,0.0016749990552121117,0.4481300659179688,-0.44143006969712034
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.4,0.0029999969702007075,0.5290374145507812,-0.5170374266699784
0.0,0.0,0.29,0.003549998858390298,0.5013493041992187,-0.48714930876565754
0.0,0.0,0.40333334,0.0029833303360952473,0.49089923095703125,-0.4789659096126503
0.0,0.0,0.32333332,0.0033833316933248453,0.43960440063476564,-0.42607107386146625
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49621426391601564,-0.49621426391601564
0.0,0.0,0.41333333,0.0029333319004433483,0.48075601196289064,-0.46902268436111727
0.0,0.0,0.0,0.0,0.4618990783691406,-0.4618990783691406
0.0,0.0,0.41166666,0.002941665221662735,0.4413168029785156,-0.42955014209186465
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634947204589844,-0.4634947204589844
0.0,0.0,0.74,0.0012999986523176321,0.439595458984375,-0.4343954643751045
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635028991699219,-0.4635028991699219
0.0,0.0,0.6333333,0.0018333315397382236,0.4430055541992188,-0.4356722280402659
0.0,0.0,0.0,0.0,0.46176983642578123,-0.46176983642578123
0.0,0.0,0.13,0.004349995673846184,0.44982711791992186,-0.43242713522453713
0.0,0.0,0.73333335,0.0013333319205285532,0.49082763671875,-0.4854943090366358
0.0,0.0,0.7866667,0.0010666654768182575,0.44300720214843753,-0.4387405402411645
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365704345703124,-0.46365704345703124
0.0,0.0,0.23,0.0038499961291422456,0.46190359497070316,-0.44650361045413417
0.0,0.0,0.31111112,0.003444443240003422,0.49268341064453125,-0.47890563768451755
0.0,0.0,0.34333333,0.003283330048016464,0.44300949096679687,-0.429876170774731
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.16,0.004199995817885576,0.49648065185546875,-0.47968066858392644
0.0,0.0,0.34111112,0.003294443284042943,0.4738553161621094,-0.46067754302593766
0.0,0.0,0.33333334,0.0033333299503328457,0.43276626586914063,-0.41943294606780923
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636373901367188,-0.4636373901367188
0.0,0.0,0.37,0.0031499968261613164,0.46189654541015623,-0.44929655810551095
0.0,0.0,0.5733333,0.0021333312516594407,0.44300088500976564,-0.43446756000312786
0.0,0.0,0.0,0.0,0.4652031555175781,-0.4652031555175781
0.0,0.0,0.62,0.001899998076160066,0.46325048828125,-0.4556504959766097
0.0,0.0,0.28,0.0035999963940431417,0.45493612670898437,-0.4405361411328118
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.45666668,0.0027166638923849513,0.4670496826171875,-0.4561830270476477
0.0,0.0,0.29333332,0.003533329857621299,0.4651297302246094,-0.4509964107941242
0.0,0.0,0.31333333,0.0034333299039770726,0.46483233642578126,-0.45109901680987297
0.0,0.0,0.17333333,0.004133329206958002,0.46482330322265625,-0.44828998639482426
1.0,0.499999750000125,0.12,-0.4977997510934189,0.43641937255859375,-2.4276183769322692
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.41166666,0.002941665221662735,0.45856460571289065,-0.4467979448262397
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.093333334,0.004533328798017715,0.494371337890625,-0.47623802269855414
0.0,0.0,0.0,0.0,0.46192642211914064,-0.46192642211914064
0.0,0.0,0.42833334,0.00285833186045733,0.4379194030761719,-0.42648607563434254
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.096666664,0.004516662163912254,0.49626654052734376,-0.47819989187169476
0.0,0.0,0.55333334,0.0022333310562922043,0.47557022094726564,-0.46663689672209685
0.0,0.0,0.35666665,0.003216665119925573,0.46181506347656254,-0.44894840299686023
0.0,0.0,0.0,0.0,0.46177215576171876,-0.46177215576171876
0.0,0.0,0.12,0.0043999956134154325,0.44129739379882815,-0.4236974113451664
0.0,0.0,0.0,0.0,0.49777911376953127,-0.49777911376953127
0.0,0.0,0.4722222,0.0026388880754869134,0.49380267333984373,-0.4832471210378961
0.0,0.0,0.52,0.0023999976953697363,0.4515301513671875,-0.44193016058570855
0.0,0.0,0.0,0.0,0.46386367797851563,-0.46386367797851563
0.0,0.0,0.26666668,0.0036666629304649844,0.4620615844726563,-0.44739493275079634
0.0,0.0,0.5466667,0.0022666654578347213,0.49573568725585937,-0.4866690254245205
0.0,0.0,0.7866667,0.0010666654768182575,0.4650014038085938,-0.46073474190132074
0.0,0.0,0.24666667,0.003766662884109211,0.4647398986816406,-0.4496732471452038
0.0,0.0,0.29333332,0.003533329857621299,0.4422577819824219,-0.4281244625519367
0.0,0.0,0.31333333,0.0034333299039770726,0.46362939453125,-0.4498960749153417
0.0,0.0,0.0,0.0,0.46176116943359374,-0.46176116943359374
0.0,0.0,0.30333334,0.0034833298062934546,0.44982183837890627,-0.43588851915373245
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.44333333,0.0027833305778182564,0.48401550292968754,-0.4728821806184145
0.0,0.0,0.40333334,0.0029833303360952473,0.4633733520507813,-0.4514400307064003
0.0,0.0,0.56666666,0.002166664519870362,0.46325213623046874,-0.45458547815098727
0.0,0.0,0.13666667,0.004316662331129532,0.45664663696289065,-0.4393799876383725
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.24333334,0.003783329518214672,0.49097515869140623,-0.47584184061854756
0.0,0.0,0.0,0.0,0.46192202758789064,-0.46192202758789064
0.0,0.0,0.56166667,0.0021916655668602404,0.4361953125,-0.42742865023255905
0.0,0.0,0.14,0.004299995697024071,0.463709716796875,-0.4465097340087787
0.0,0.0,0.56,0.002199997788081283,0.43276812744140625,-0.42396813628908114
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.30666667,0.003466663172187994,0.4636298522949219,-0.4497631996061699
1.0,0.499999750000125,0.32,-0.49829975083224315,0.4566550903320313,-2.449854093661004
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
