demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.048000000000000036,3.1567389186360737,1.171692880850454e-14,1.86085917159738e-12,2.276500453792799e-14,8.388762275814113
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,1.0758509458268923,1.775827319019678e-12,2.8168018866311514e-11,3.1517265462007213e-14,115.53376717351902
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.024000000000000014,4.2,1.141011285416604e-13,1.9693854786290587e-11,5.3634743894184803e-14,77.99814786096049
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.04100000000000003,4.533333333333334,1.2064164635068216e-14,2.4289184798604006e-12,1.697151605300142e-15,12.060289949588443
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03000000000000002,1.4160993694487385,3.6154425041057145e-13,7.553403390917122e-12,3.3475323675044504e-14,32.05010697577262
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.04200000000000003,1.9034405980758082,3.068017576355677e-14,2.415316840650342e-12,0.0,12.10525965698906
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.6815760574735918,3.8349652352351313e-14,2.664995093849243e-12,0.0,13.35661518716553
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.04900000000000004,2.0099888963004005,2.4959207656810647e-14,2.109590843828284e-12,0.0,10.572999991037191
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.017000000000000008,1.6,5.081784769772603e-12,1.2196283447454246e-10,6.65986328120096e-14,458.2917676304651
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,1.6,2.9897524809132455e-13,7.175405954191789e-12,6.728795659405309e-14,26.892895035050056
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03400000000000002,1.6,2.1708456788293666e-13,5.21002962919048e-12,4.86517948132609e-14,20.993114123163682
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03900000000000003,3.8666666666666667,1.7456287650938994e-14,2.5486179970370933e-12,0.0,12.773348035076983
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.047000000000000035,0.729449731408002,1.6574627586891928e-13,1.6926500698024368e-12,0.0,8.483346059832913
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.05100000000000004,1.0529127014439985,1.0791167183375572e-13,1.633866647442954e-12,0.0,8.188731051477987
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.060000000000000046,0.721154395453673,9.504423365469128e-14,8.91040369213885e-13,0.0,4.465780576965296
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.06600000000000004,0.47197682259181584,1.441917735339307e-13,9.060799604263583e-13,0.0,4.541157088111942
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.07400000000000005,0.8507854721751757,8.504600860436742e-14,1.0288222765229118e-12,0.0,5.156325906646299
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.047000000000000035,0.6849545682504714,1.7765750399294445e-13,1.7036224652152112e-12,0.0,8.538338304864842
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05300000000000004,1.0862840738121466,8.97930347821193e-14,1.4014876246359163e-12,0.0,7.024077055541309
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.01800000000000001,1.6,3.4345365971259057e-12,8.242887833102174e-11,0.0,413.12301501723726
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.6,4.848452917014558e-13,1.163628700083494e-11,2.1086062407653974e-14,52.74541502147609
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03200000000000002,0.9803268953101465,3.6559542724363715e-13,5.0176424218107795e-12,0.0,25.147783247181877
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,0.9464487364599025,4.2845702289771484e-13,5.9056869234969065e-12,0.0,29.598548918561665
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.035000000000000024,1.243162988989079,2.2042442685471704e-13,3.836328850688804e-12,0.0,19.227190439612116
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04000000000000003,0.9784185055054607,4.016202404455999e-13,5.8226336484818666e-12,0.0,29.182296507076934
1500000.0,1500000.0,0.0,0.025000000000000015,0.05,0.011000000000000003,1.4361933247614616,2.569900440685868e-10,5.167223401500414e-09,0.0,25897.464021320924
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.024000000000000014,1.1212688917461797,2.2880715570663043e-12,3.8358218087258394e-11,0.0,192.246492100246
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03000000000000002,0.8704943003610596,5.34753885527503e-13,6.517002932266706e-12,0.0,32.66238671163566
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.05100000000000004,1.1647528498194704,9.527534466236443e-14,1.6298314847121887e-12,0.0,8.168507331015306
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.01800000000000001,1.6,3.4866915871985044e-12,8.368059809276412e-11,0.0,419.3964746638798
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03000000000000002,0.6370374584542822,7.921377851206831e-13,7.064700179304381e-12,1.1274987335894732e-14,33.513564192949076
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03300000000000002,1.6,1.9400616421668907e-13,4.656147941200538e-12,0.0,23.33601906009613
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.04000000000000003,1.2814812707728591,1.7152336820002802e-13,3.2144744684350034e-12,1.0421721450273544e-14,15.385256114906323
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04400000000000003,0.8861629440777813,3.208626520292569e-13,3.9807122931359135e-12,1.8146644701134394e-13,11.76446000224712
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05500000000000004,0.935377791941664,1.6859890029191522e-13,2.275290899220588e-12,1.2223194162274093e-13,9.14506715316535
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.037000000000000026,0.5660703453810467,4.0976680133718694e-13,3.2473956866207947e-12,0.0,16.275532606706097
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.03900000000000003,1.3169648273094767,1.8377239277682827e-13,3.5353227994676527e-12,0.0,17.71858653844614
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.01800000000000001,1.6,2.708067553533886e-12,6.499362128481327e-11,0.0,325.7397325515411
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.026000000000000016,1.6,4.565795734744734e-13,1.0957909763387361e-11,3.000836893196525e-15,54.11778339468492
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.01900000000000001,1.6,2.5701218553347578e-12,6.168292452803419e-11,0.0,309.1469430624523
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.023000000000000013,0.9296389222820765,1.4707698087795507e-12,2.192919958520097e-11,0.0,109.90634875767185
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03100000000000002,1.6,5.549506660768118e-13,1.3318815985843484e-11,2.463093600541067e-13,29.90298016108747
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.035000000000000024,1.2469073851452823,2.2600328365678301e-13,5.0157639819092756e-12,7.33905248940726e-15,23.712500016510877
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.03900000000000003,0.5175727678034225,4.271301792392461e-13,2.8739223380559717e-12,9.79973240036283e-15,13.728781781545031
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.04300000000000003,0.5958806640484553,3.0250810265464494e-13,2.399655335343563e-12,9.376168617220997e-15,11.55558981749445
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05600000000000004,0.9439598400659852,1.6940927248440976e-13,2.2837649627773026e-12,5.937619366142097e-14,10.561300127755858
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05400000000000004,0.6382822294161858,1.3203714969957396e-13,1.1798775278640382e-12,0.0,5.913395542091613
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.05600000000000004,1.2170306623502885,7.879567300422973e-14,1.3929837322161497e-12,0.0,6.98145663237204
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.022000000000000013,0.9870724740012667,1.5440316330219832e-12,2.133699573520515e-11,0.0,106.93829866444358
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.035000000000000024,0.7603059277308846,3.758060557537614e-13,4.000186006134473e-12,3.434333244101128e-15,19.70917853544288
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.04500000000000003,1.2198470361345577,1.369664185642901e-13,2.448666251150036e-12,9.781429093799763e-15,11.698885001340345
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.047000000000000035,1.1064637629993666,1.270616125701752e-13,2.069896269736432e-12,5.374592566161556e-16,10.333325630517667
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.024000000000000014,1.6,6.423801569513374e-13,1.5417123766832097e-11,0.0,77.26865611187839
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.02100000000000001,1.6,1.4949804166915968e-12,3.5879530000598326e-11,0.0,179.8236238484657
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.028000000000000018,1.6,3.428139914329669e-13,8.227535794391206e-12,0.0,41.23535904360284
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,0.6838511912931033,4.508878749819622e-11,4.31676294624443e-10,0.0,2163.506479252956
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.025000000000000015,1.5053829362356321,7.023086020132542e-13,1.7517000657309482e-11,4.079073887841659e-15,86.16573782790503
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.02900000000000002,1.6,3.3783584314212946e-13,8.108060235411107e-12,5.581675820278146e-15,39.53106670799192
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.04000000000000003,1.6000000000000003,1.0823263770856046e-13,2.597583305005451e-12,3.929511253391364e-15,12.769728340481585
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.03200000000000002,1.6,2.2297361239057825e-13,5.351366697373879e-12,0.0,26.820366711819222
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.02100000000000001,1.1242451766810946,2.023732709386511e-12,3.2931728435546477e-11,0.0,165.04961873176094
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.0090881566522392,2.284444866588304e-12,3.3491258227103434e-11,0.0,167.85391061538567
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.023000000000000013,1.3281308927096267,1.140159411608055e-12,2.801716314347057e-11,3.5013747127642214e-14,119.67703225816472
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.3385357739570403,2.0454680334144013e-12,5.0646423825402753e-11,1.822061578565907e-13,132.1173878841513
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.027000000000000017,1.1313218309286448,6.594022139109897e-13,1.3427930159283288e-11,7.839606468053564e-14,48.54809787312032
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04100000000000003,1.0496477605168812,1.464787557447936e-13,2.4371733573785736e-12,2.704034773087377e-14,11.393053939524965
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05400000000000004,0.7758607058792674,9.090778426287131e-14,1.1541539622789997e-12,5.808974806972766e-15,5.636648890139246
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.06800000000000005,1.3874712676285423,6.252101411300286e-14,1.4663980512344568e-12,1.7172360270621473e-13,3.925882305728159
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04000000000000003,1.1844210857072277,1.75603686711658e-13,3.2580449546272416e-12,3.6156672796201414e-14,13.939408123443332
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03000000000000002,0.48505529294789457,9.94103152409413e-13,6.268534945560852e-12,0.0,31.417096882615223
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.037000000000000026,0.6332458723458653,4.1170453224890873e-13,3.4938900227006267e-12,0.0,17.510930750752518
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.046000000000000034,1.026030359413323,1.7627101187427497e-13,2.6063205281644498e-12,0.0,13.062545754567097
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.02100000000000001,1.6,1.5059809731832949e-12,3.614354335639908e-11,5.2215398165048393e-14,150.02843421797616
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.016000000000000007,0.7547953517036935,1.5395008155107884e-11,1.626811283288224e-10,0.0,815.3370467048564
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.04400000000000003,1.4113011620740767,1.0644236406999102e-13,2.230842086366453e-12,0.0,11.180695739252933
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,0.4506981152299394,4.683281624342828e-11,2.9550446816552503e-10,0.0,1481.030669243776
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.027000000000000017,1.4497672949233535,4.941677988236818e-13,1.055710869988898e-11,0.0,52.9108810439976
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.025000000000000015,1.6,6.008926618602312e-13,1.4421423884645549e-11,0.0,72.27833541711762
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.02100000000000001,0.9656634376928107,2.111503836305099e-12,2.854602874575116e-11,0.0,143.06905178127596
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.8868340000589036,6.631398110381133e-13,8.49858496151254e-12,0.0,42.59382286606802
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.3737790414595885,5.204524103606049e-13,1.0564961825745318e-11,0.0,52.95023990823023
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.016000000000000007,1.2157982093538617,8.880961877101801e-12,1.5116440566528395e-10,0.0,757.616702982943
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04100000000000003,1.2960504476615347,1.6539104475600406e-13,3.1994411800403962e-12,0.0,16.03519074177619
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.012000000000000004,1.6,6.207809493425137e-11,1.4898742784220328e-09,0.0,7467.059680547659
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.022000000000000013,1.6,9.520817780350861e-13,2.284996267284207e-11,0.0,114.52109580488131
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.024000000000000014,0.6873187343020482,2.524141556177899e-12,2.428845691427954e-11,8.248148529466575e-14,86.12692301690579
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.026000000000000016,1.1417875104653012,9.444245320101349e-13,1.5600342976905667e-11,9.315935987236666e-15,75.54790685244392
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.022000000000000013,1.085765524124359,1.0966538477039437e-12,2.1432760915234814e-11,0.0,107.41826152101244
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04200000000000003,1.3571172379378207,1.1441473181068012e-13,2.7148453743900444e-12,3.076471065610441e-14,12.293951047370372
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.026000000000000016,1.6,5.008882968663095e-13,1.2021319124791428e-11,0.0,60.249316767048285
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.04900000000000004,0.8041822518322389,2.6149233765657474e-13,2.944024957069566e-12,1.8591226406399584e-13,8.940777208544842
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.05400000000000004,0.9968633111258209,1.1391964675659327e-13,1.6354402864554978e-12,2.7666724650348495e-14,7.515828360001752
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.03400000000000002,0.8916134109993228,3.2525930774106825e-13,4.0600778516800925e-12,0.0,20.34859186794901
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.012000000000000004,1.6,5.1817076480108074e-11,1.2436098355225939e-09,0.0,6232.8137317723495
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.05000000000000004,1.1541932945003386,1.1078418343589407e-13,1.878756409966377e-12,3.1360070409629866e-15,9.21903282007222
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.011000000000000003,1.2091197447889017,1.5752080098393254e-10,2.6664611495849024e-09,0.0,13363.962871350514
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.01900000000000001,1.211233548526513,3.525354716246287e-12,5.978039063883136e-11,4.605828604033752e-15,292.85155212403276
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03200000000000002,1.196960085070366,3.4806135646914516e-13,6.203883158786632e-12,2.5316355509706143e-15,30.581336924073707
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.1962554838244959,3.5905489690814904e-13,6.396291341921132e-12,2.2728522879534765e-15,31.696334898828677
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.2000000000000002,7.853046289426139e-14,1.4135483320967052e-12,0.0,7.0845237816199145
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03200000000000002,1.0981448869894403,2.258912467745557e-13,5.457348988545261e-12,0.0,27.351536425075878
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.03300000000000002,1.6679034086737066,1.546070897226434e-13,5.7968188947555215e-12,0.0,29.052916257008174
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.025000000000000015,1.1729659348174664,7.268077242746389e-13,1.2322920610588805e-11,0.0,61.760904910294904
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,1.2162204391095202,9.784013394515385e-14,1.7598589179576784e-12,0.0,8.82018822665492
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.01800000000000001,1.6,3.355158975654394e-12,8.052381541570545e-11,1.2332102339621072e-14,380.08330358080474
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.025000000000000015,0.7663882300120447,1.1734756699139375e-12,1.1691393241158034e-11,0.0,58.595770357845744
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.026000000000000016,0.5470901001581339,1.8453993258027988e-12,1.3582954934473441e-11,1.3171911505423628e-15,67.45173068076731
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03200000000000002,1.6,2.2838396554320196e-13,5.481215173036847e-12,3.5149592675667644e-15,26.995582287514853
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,0.7326240785951573,2.66842862052976e-13,2.7738162918385977e-12,3.3370867251523205e-15,13.58323504577484
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,1.3660417535861131,8.849295736847318e-14,1.7773442843648377e-12,1.8398350328218837e-15,8.852357785723834
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.01900000000000001,0.42719626285146417,8.789686130491728e-12,4.881397386558437e-11,0.0,244.6494052404616
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.028000000000000018,0.6724685807963963,9.893432132125922e-13,9.112991432698341e-12,0.0,45.673149662231076
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04500000000000003,1.1110795989518696,1.4463030121757836e-13,2.3260310050453543e-12,0.0,11.65777044749943
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.024000000000000014,0.9440464885958467,1.1875789139774026e-12,1.8069087929324356e-11,0.0,90.55996193465998
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.025000000000000015,1.6,6.381334128713377e-13,1.5315201908912106e-11,1.2411575073986816e-14,72.26577754766507
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.026000000000000016,0.9212464599327472,9.153222316893596e-13,1.18053231189819e-11,2.210448761040077e-14,53.334038009412765
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.028000000000000018,1.2373023409361021,7.127726206516949e-13,1.56738400174142e-11,5.6141229776359846e-14,57.84300971805817
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04900000000000004,1.1393767700336266,1.674889527905001e-13,2.805653470886964e-12,1.2732518966547834e-13,9.867163938493363
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.023000000000000013,1.6,8.615044336736937e-13,2.067610640816865e-11,3.3465896049200646e-15,101.91659136929283
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.025000000000000015,1.6,5.58882794067496e-13,1.3413187057619904e-11,0.0,67.22518115533641
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.016000000000000007,0.47230228739977564,3.09250241359449e-11,1.8429266381153024e-10,3.545410364244821e-15,912.124202291737
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.024000000000000014,1.6,8.105039816415503e-13,1.945209555939721e-11,3.719486044313817e-14,82.17305606348512
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.46065668548952904,2.3367140654045286e-11,1.3672839772677578e-10,6.2101149362547615e-15,665.4195536020585
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.03100000000000002,0.8481606245547433,5.014471311798765e-13,5.954307967477917e-12,4.263323129112587e-15,29.217925219010347
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.05400000000000004,1.1759196877226283,8.147763524036777e-14,1.406538283627535e-12,1.7908208543314877e-15,6.986682286474542
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.057000000000000044,0.6439866663479827,1.2223371800489003e-13,1.0579686995447534e-12,8.181947854468377e-15,5.148465286967732
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.060000000000000046,0.7456898380369978,1.0583379022063242e-13,1.0945904536346437e-12,3.888542950805906e-15,5.417611203529817
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,0.5085679921614662,1.3605005596778425e-12,9.68669853157876e-12,0.0,48.54849640023312
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.03000000000000002,1.2609546718923559,3.8828908045493057e-13,7.061696530198005e-12,1.7278225686787636e-15,34.9981119366384
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.058000000000000045,0.8719158216755298,8.276108316615697e-14,1.0102497696420724e-12,7.340934453838982e-16,5.043843061685459
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.06100000000000005,0.9024673426595762,9.336533054578732e-14,1.209505170333307e-12,4.3667246413799095e-15,5.968727693825585
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.024000000000000014,1.6,7.424261324750509e-13,1.7818227179401223e-11,0.0,89.3026798818636
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.02100000000000001,1.6,1.3569134122133073e-12,3.2565921893119374e-11,0.0,163.21624304134295
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.6000000000000003,1.8241340264512276e-13,4.377921663482947e-12,0.0,21.94158447557921
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.016000000000000007,1.6,7.304045556087645e-12,1.7529709334610348e-10,0.0,878.5666527703519
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.026000000000000016,1.6,4.553046223394891e-13,1.092731093614774e-11,1.2892802333790962e-15,54.41691867412234
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.026000000000000016,0.6606754197796388,1.2619283187071866e-12,1.1672150303711583e-11,0.0,58.499327211989254
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03900000000000003,0.9376458448136379,2.18049562880086e-13,2.9321215924928254e-12,2.8282588599652193e-15,14.572056407726024
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.012000000000000004,0.8251970151189979,1.2054822703206695e-10,1.3926645197464852e-09,0.0,6979.856780225935
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.1968066454575108,1.2093907481494138e-12,2.0908704779773713e-11,7.750060968091266e-14,76.6222592641325
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.026000000000000016,1.3249343282936674,7.189042150265733e-13,1.4101843388107083e-11,4.7376283611057045e-15,68.75991622084081
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.013000000000000005,0.5999512091693383,9.565854335971695e-11,7.460759638285169e-10,0.0,3739.2374838701467
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.023000000000000013,0.7643050429473212,2.1397816011428616e-12,2.2896242159831355e-11,4.9001834592669555e-14,92.12739035912597
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.026000000000000016,1.090463304701786,1.4852353507132627e-12,2.3466450603562215e-11,1.0615581371645757e-13,76.76751373206818
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02900000000000002,0.5764151954220947,1.1107283323062187e-12,8.811753748243867e-12,3.323267964689618e-14,38.52050643137317
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.03800000000000003,1.1341606409128755,2.2778841110405237e-13,3.735761835272179e-12,4.949710455880936e-15,18.38873338466012
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03400000000000002,0.6194195796298729,5.021341938509847e-13,4.354444517821468e-12,0.0,21.823920018703795
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04400000000000003,1.2902902101850637,1.2404894115561617e-13,2.3400670339212972e-12,0.0,11.728117232333894
