demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,0.6948395156026211,2.1866840292534344e-14,7.286108483914875e-13,0.0,3.6517045549614897
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.8194131661987186,8.743648254725201e-14,3.5022024383002625e-12,0.0,17.552591516543934
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.12000000000000009,0.7379394262886017,8.159350854645883e-15,2.9207963937350294e-13,1.9043769032499355e-15,1.4544424496294963
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.09900000000000007,0.8605910797152505,9.440057580728246e-15,4.0075182085894223e-13,2.7228905557361582e-16,2.0064786068610108
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07900000000000006,1.137564826915396,1.0284450715444137e-14,5.941434018747882e-13,0.0,2.9777708796352127
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06200000000000005,1.5985163348083555,1.032458267244022e-14,8.635159540933129e-13,0.0,4.327831722250414
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.4241744583445375,1.209575852271541e-13,9.015381493940343e-12,0.0,45.18394111042459
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.3811026891707991,4.839505298818754e-14,3.4757225334504088e-12,0.0,17.41987761395982
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07500000000000005,1.5263941721127028,8.928681226137379e-15,7.145504719559853e-13,0.0,3.581235743266815
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.2254793381964566,1.918896584344934e-14,1.2147513700169903e-12,0.0,6.088178786837534
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,1.5011897028757113,1.6528578631919313e-14,1.284237969159894e-12,0.0,6.436436750823525
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.8860756935473317,2.5650947798611945e-14,2.4866155923832636e-12,0.0,12.462599898410067
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06600000000000004,1.7048698016293127,9.001106752029243e-15,7.868498048648528e-13,0.0,3.943590769803739
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,3.365261667441395,2.4987857537411464e-14,4.2392969144380605e-12,0.0,21.246814930718394
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.010000000000000002,2.043208687605333,7.174570260344613e-11,7.245403316460148e-09,0.0,36313.0364469052
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,1.9900123266762688,1.7346017972893646e-12,1.7085962258969612e-10,0.0,856.3266158432947
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.1453764935261774,2.8219847460112777e-13,3.0034976977079086e-11,0.0,150.53147023201055
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.657802361750493,2.8268420802177747e-13,2.2980642901351578e-11,0.0,115.17604842704591
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.8384558473374787,8.464901988193933e-14,3.3042955682020623e-12,0.0,16.560707549140442
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.07400000000000005,1.3223604945882734,1.0419987537310333e-14,6.689973930476165e-13,0.0,3.352929527253913
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,0.936439984151966,4.6250207704287834e-14,1.9997311266272616e-12,0.0,10.02239711352664
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.057000000000000044,1.0379949051057746,2.0747125586315198e-14,1.0038304845191703e-12,0.0,5.031070235668867
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.7339498081066801,6.116825370494904e-14,2.0122764619320577e-12,0.0,10.085272732490015
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,0.7421624952057413,3.791860706095285e-14,1.267460445776147e-12,0.0,6.3523499455053525
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,0.7210455794412797,2.907972812402981e-14,9.41131440017659e-13,0.0,4.71683062902101
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.08700000000000006,0.7453678935124681,1.3469099358180623e-14,4.546982499840814e-13,0.0,2.2788895804468328
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.07900000000000006,0.7277729271332408,1.658489489323061e-14,5.428298202235963e-13,0.0,2.7205937592825338
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.9152877152657432,8.400752787194742e-14,3.4554068626124597e-12,0.0,17.31805806529428
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,0.7142331275494784,3.826262314408443e-14,1.231308045040709e-12,0.0,6.1711587283695675
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.7292390601156733,8.183564279579717e-14,2.6948160053473763e-12,0.0,13.506073788545459
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.09100000000000007,0.7399629728183071,1.2736271705211556e-14,4.268202404881069e-13,0.0,2.13916855586361
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,1.035147706692492,3.3248756882783598e-12,1.5892894917720067e-10,0.0,796.5316038141043
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.8427683702674647,6.123276329709185e-14,2.390272779613736e-12,0.0,11.979742020291768
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.09000000000000007,0.8110370653757734,1.1981574954156131e-14,4.4602152780434183e-13,0.0,2.235402956584673
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.4518306076974805,9.636490831714098e-13,6.666673357523941e-11,0.0,334.1251577554058
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.3458069780736213,3.253097388490665e-14,2.068146436228602e-12,0.0,10.365285911095132
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.4627209232720775,2.2040169279018008e-11,2.7002118856848197e-09,0.0,13533.117251938529
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.6,6.799139822689222e-12,1.6317935574454134e-10,6.606463269281059e-14,614.4012379431475
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.024000000000000014,1.8381959374691503,2.298476160227935e-13,2.0902063415114172e-11,4.312714240106462e-14,94.10550398823703
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.027000000000000017,1.9503441543272233,1.4049971924877688e-13,1.359593365644766e-11,6.206367318755262e-14,59.163069896183146
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.02900000000000002,1.1417212630119542,4.687131690491854e-13,7.741937435826633e-12,3.383393444509679e-14,33.174646210711195
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,3.171008892570914,1.0104021118181029e-13,1.6037860650225453e-11,5.0700210242475825e-14,66.5219079067436
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.04300000000000003,1.6000000000000003,1.0329923662989311e-13,2.4791816791174346e-12,3.259449455540738e-14,10.760740274212303
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.1437090527410345,7.525801491486317e-13,1.265232233224174e-11,1.725495277006123e-13,41.556109296157544
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.6,2.3948723035454645e-12,5.7476935285091145e-11,0.0,288.0670619290854
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.02100000000000001,1.6,3.2444917451740977e-12,7.786780188417835e-11,2.544158645705332e-13,171.54058433484238
1500000.0,1500000.0,0.0,0.047000000000000035,0.05,0.03000000000000002,4.360349659325876,4.240770238357986e-14,9.267033024160088e-12,2.6120100992560433e-13,31.853376777188103
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,1.6,4.307120565416893e-13,1.0337089357000544e-11,2.6707400672086467e-13,22.154601690624617
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.2590627764695235,1.0819443372788089e-13,6.71882947053196e-12,1.1401824326619039e-14,32.125792850224805
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.2879045695698756,2.501004944275797e-13,1.55370822830889e-11,2.589156153468702e-15,76.83738582477983
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.022000000000000013,1.3075562084524384,3.9628732241636804e-13,2.466447716247869e-11,3.4986345632339863e-14,116.78687072968678
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.048000000000000036,1.1767419288332674,3.4032794808286924e-14,1.9290727587982035e-12,1.2112562337302048e-12,8.471372038984146
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,0.8160408253652965,2.58592246534186e-13,9.676267258664406e-12,1.4970150154309514e-14,45.94088413439992
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,0.7674289060145677,2.4313590163163146e-11,8.465862599918543e-10,0.0,4242.982256721755
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.8036013066810939,2.440361200635982e-13,8.952433892261494e-12,0.0,44.86845576693565
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.8448895828283647,5.13512652308346e-14,1.991886167158459e-12,0.0,9.983079178185768
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05500000000000004,0.8495401393716087,2.8133473278845296e-14,1.100750187250323e-12,2.2868851453158923e-16,5.509848806183866
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.8782062334215364,3.0091161566285523e-13,1.2212354797382992e-11,2.8966781776819787e-15,60.70096007644305
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.089096482110114,2.1815849523117505e-13,1.0853316059753881e-11,2.881992830259542e-15,53.669197247289155
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.8421109810858027,2.1815849523117505e-13,8.432192271249844e-12,3.705419353190839e-15,41.51098376533029
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,0.8964204385743909,1.4102954992677892e-14,5.844663069392193e-13,6.650414508555146e-16,2.9198062753242016
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.09200000000000007,0.9100092341285262,1.0315062054731845e-14,4.350386892270489e-13,5.839580302210585e-16,2.1742260085607974
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04200000000000003,1.6000000000000003,1.0478835466557736e-13,2.5149205119738572e-12,2.913489552287949e-14,11.053105127434469
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.0770537088392915,2.6886713519302866e-12,1.3679820983661999e-10,1.278794310486689e-14,645.9483060429227
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.060000000000000046,1.0329437356425155,2.2892603653484418e-14,1.110581511671329e-12,3.12726811591253e-14,4.876363986615373
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.059000000000000045,1.0760331392028974,3.065614546437781e-14,1.5566611565455244e-12,1.2422046121175535e-13,5.461374624633286
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,1.2530591903180042,2.5943010508429164e-14,1.5509785377664783e-12,3.2855814332385325e-15,7.656095793277732
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.2547562773831107,2.2307700729636673e-14,1.3403007762469928e-12,3.0295527746969355e-16,6.708053624653408
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.3185575669918619,4.2446211080277325e-14,2.6974479601450063e-12,0.0,13.51926480998602
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.5425726641204431,1.289903939480063e-14,9.72064285686905e-13,0.0,4.871862102512896
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,1.6801291839645827,1.246300873256927e-12,1.017919693368517e-10,0.0,510.16835517408754
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06600000000000004,1.922831316415411,8.477782538624281e-15,8.003847068890152e-13,1.0026313336166064e-15,3.9978287724602395
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.705432144586581,7.190041701947554e-13,6.018110443708621e-11,1.702903271312442e-14,278.5639044377584
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.42233594631016735,1.7377593982901734e-11,1.0274855639107745e-10,6.964442273719431e-14,381.72272784879
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.027000000000000017,1.3888320268449164,6.351626373737333e-13,1.2858009092457931e-11,2.753936218879785e-14,57.39519372572592
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.8244359466963314,5.627986521064631e-14,5.023334745920028e-12,1.0945415325813186e-14,23.682384367718956
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07000000000000005,1.8424472175685673,9.394806050550146e-15,8.497470604770265e-13,1.667890985317085e-14,3.940537476518712
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.2684317421600797,6.08712522038648e-14,3.732585708548868e-12,1.1259612782318894e-15,18.59450105023832
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,1.5160594130858793,3.1658653797596003e-14,2.3141182393467583e-12,3.1748175945124254e-15,11.42693367393584
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.2673151287273554,1.998594500008132e-13,1.2147263625042232e-11,0.0,60.88053452376099
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.2519424580439795,4.2889068476964865e-14,2.5803593853809335e-12,0.0,12.932431821232365
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.1794642887466122,3.308310123333126e-14,1.8690948421257443e-12,0.0,9.367664733120037
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,1.4719960717992264,2.1764675140302488e-14,1.5378338362094558e-12,0.0,7.707426861482318
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.1332507563445844,3.4704964954436393e-14,1.8771470449142685e-12,8.207195104000706e-16,9.386833806918647
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.03000000000000002,0.6547990677443691,7.911390701234888e-13,7.252519758022106e-12,1.9264495636549478e-14,33.597494869164564
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.610604780356015,9.154268854290683e-14,2.4758650366681427e-12,5.78349006358895e-15,12.073893516729107
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.05100000000000004,1.2726004661278156,8.39231724037613e-14,1.5623478944023322e-12,1.5302061390698314e-14,7.227175781757149
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,0.9738247965726312,3.6416412290043045e-14,1.6133918544019843e-12,2.773631353508017e-15,7.978040801461759
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,0.6764683192209207,4.3909539644854827e-14,1.332096808387613e-12,3.1461947224886127e-15,6.5712160150338494
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.6474252311835009,1.5528125511030676e-13,4.473386854261667e-12,3.053274613784669e-15,22.113245886026924
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.09000000000000007,0.8836921872566289,2.7325890632692302e-14,1.1304000649207103e-12,3.702820833322151e-12,4.255320065449228
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,0.8163542503587382,2.144744119302539e-14,8.062187663161487e-13,3.02923520810523e-15,3.9900790811453692
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06600000000000004,1.0711010726836647,1.7614038629171277e-14,8.643928623626264e-13,1.9077040552575372e-14,4.04188273489431
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,1.0594208067355355,1.0636912129737092e-14,5.272890842281134e-13,4.924567340120562e-15,2.601707834454096
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.794936262723014,1.4148370996719997e-14,1.1890044413679273e-12,8.95009065915645e-16,5.9493682082331425
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.9311152721975761,1.1212029228312984e-12,4.533998673039255e-11,9.364974758705641e-15,217.9975252970271
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.0962401895118135,1.1221328080756545e-13,5.361978966973725e-12,2.163480332118565e-14,24.807338484324845
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.6437299988305367,3.711305163748646e-12,3.3447098562075537e-11,4.9238676624395503e-14,134.45263970177263
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.035000000000000024,1.2781350005847316,2.6801281980979173e-13,5.010202174308086e-12,2.304264208512824e-14,22.83528029025664
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05000000000000004,1.3034691643196428,3.0915930440902466e-14,1.7771146778364728e-12,1.8065014434118247e-14,8.428241165541241
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06500000000000004,1.1165340951523643,5.187693043401493e-14,2.5749381056890967e-12,1.5758791532512757e-12,9.105053991726532
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.0134296697198601,7.252121784626203e-14,3.134634927426971e-12,5.908920351360645e-15,15.244101235478663
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.2521297695987383,9.591320840915197e-13,5.1458494047085175e-11,1.108446744749917e-14,244.89401648359322
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.9744733075251543,3.691061573316472e-14,1.5583105156522086e-12,1.8830402958635044e-15,7.7471240851633185
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.410706063795881,3.807405024448172e-13,2.3943661224267735e-11,0.0,120.0025733189931
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.627517322113982,1.5024165649523987e-14,1.1014497244693676e-12,7.729264507497371e-16,5.508853618441639
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,3.6126176514521666,6.639029317616695e-14,1.11389907396939e-11,0.0,55.827199542269796
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.024000000000000014,1.1606228948141621,1.4473742217526912e-12,2.4289912146088153e-11,4.0353028850346836e-14,100.81662129353462
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.028000000000000018,0.9906556400184666,6.746235234955549e-13,9.716273590690992e-12,3.156830116508642e-14,42.10110886411633
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,0.9727104385191713,2.5080057378347337e-13,3.5491490114988024e-12,2.879543311968426e-14,15.349374227517961
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.047000000000000035,1.7737355685431442,2.3930166156165887e-14,1.6414498920551045e-12,6.105146198730823e-15,7.970184721409084
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.2570082699861502,2.666570417223852e-13,4.905987127109029e-12,4.1466705059070295e-14,20.4469651213435
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05100000000000004,1.7047675752351705,2.016355918817341e-14,1.2905894666750057e-12,2.360057203524324e-15,6.394421962446957
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03800000000000003,1.880712577110927,6.10600838371162e-14,3.926475225558713e-12,9.157437943643196e-16,19.58488219050425
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,2.543861882691081,2.531631379170282e-14,2.212425675021149e-12,0.0,11.088395036697984
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.014000000000000005,3.2,3.934695465499753e-12,3.9032179017757553e-10,0.0,1956.242982435434
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.027000000000000017,1.6,5.64353198724397e-13,1.3544476769385527e-11,4.704065354197869e-14,56.02584789354411
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.036000000000000025,0.9238428105809997,3.6597439571279773e-13,4.733439400703917e-12,6.094225863019702e-14,18.976165986888645
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.05600000000000004,1.2304628757676004,8.449059053721766e-14,1.5365864570239157e-12,7.514258016229189e-15,7.471789341631441
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03200000000000002,0.6893219531778625,3.4371750504856847e-13,4.838678347543909e-12,2.933930490690346e-15,23.959304143133977
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03400000000000002,1.0842384563422256,3.093045970728567e-13,4.860001595949785e-12,2.2872795362195917e-14,21.85262078070676
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.049094876991108,3.2510862829908457e-12,4.948368418224642e-11,1.1994134260335436e-13,154.89423088278568
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.036000000000000025,0.7466209201679973,2.2972137220178737e-13,3.5272150331805706e-12,9.879085215967585e-15,16.92368268284993
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,0.8385220820667719,2.5863124859405993e-12,4.6077251116483393e-11,6.782458934202688e-15,225.1752886950861
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05100000000000004,1.0789914356372239,7.391062629989886e-14,1.7408193146902701e-12,2.480837271839969e-14,8.26034056100138
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.024000000000000014,0.9371643417845572,1.2708359689488375e-12,1.6673750160985082e-11,0.0,83.56670717376386
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.028000000000000018,0.9752237721436288,8.47367021631616e-13,1.2021143563363276e-11,6.414169949760808e-16,59.92390680032501
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.5497770723195021,1.5386396456306375e-12,1.0996814396483866e-11,3.581284199194042e-15,54.14282361140603
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03200000000000002,0.6783068647721733,6.183267569725233e-13,5.604273022762806e-12,1.1817858715572418e-15,27.907733682726573
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03200000000000002,0.5253296678773476,9.557542417080934e-13,6.7730814070991585e-12,1.4552990571909132e-15,33.715393932743474
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.028000000000000018,2.2,2.786390528753366e-13,1.2984579863990686e-11,2.119315754997088e-13,38.87005542308635
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,1.514446586393372,1.7097095336668863e-13,5.518204889177746e-12,8.794061264235248e-15,26.296254140722812
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,0.887690585417225,1.2752841251356733e-13,1.6055020922079275e-12,1.0811239778861004e-13,6.569195307824547
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,1.2324048271030976,5.376793701974091e-13,1.4380434323125425e-11,8.717894203609927e-16,71.71229702032652
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06400000000000004,1.0839431270981772,1.1148993300844597e-13,1.7513437503564822e-12,1.2066448119160175e-13,6.695678152555689
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.010000000000000002,3.6,1.602965866929161e-10,2.0197369923307428e-08,0.0,101226.63958409107
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.2815982799232972,7.162492457989864e-13,2.0194763631071483e-11,3.002407255967592e-14,89.54323200442383
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.014000000000000005,0.8886929207172617,3.569530725247732e-11,5.709990034458743e-10,8.078477756569569e-14,2037.0195425267423
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.024000000000000014,1.7037690264275795,7.574599722574037e-13,2.4239609740511978e-11,2.027086648179063e-14,112.77516961752998
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.5871508736299123,1.944260470479483e-11,1.8854053309986905e-10,3.027039630869318e-14,828.7455801575308
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,0.5989070407301065,5.499740450377057e-13,5.559284274435706e-12,3.387411917063502e-14,23.116779064026478
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.4668579455343505,6.9125289503783726e-12,4.1953197834864776e-11,6.136400024844256e-14,160.80197000980968
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.03900000000000003,0.5466522548742023,3.326370233145932e-13,3.062185691142721e-12,2.8652487657734177e-14,13.251752230107801
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.09300000000000007,1.3868669570300698,4.1706456936675876e-14,1.2005473156975665e-12,1.2076203309557047e-12,2.8548922420350893
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,0.7704993377346097,6.343506859634672e-13,8.22570827069114e-12,1.0622364409165209e-14,39.14624341414065
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.6337689789715416,2.6939607947687656e-13,2.9207111647137597e-12,8.303091944207513e-14,11.443311782664344
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.3915638769909122,3.010337528508056e-13,7.317340418885217e-12,2.881476349298906e-15,36.15096674570665
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.4041730611151584,4.2970123676022465e-12,2.674473662221853e-11,2.2486983640288967e-14,124.10594527157328
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.024000000000000014,0.43253156892727346,2.3360943362007695e-12,1.5721324049658367e-11,2.6116949022775872e-14,70.83114102380634
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.024000000000000014,0.45951525383464986,2.5015565458096477e-12,1.8315774339990872e-11,9.464049278993639e-15,87.54481912093561
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03200000000000002,0.568725570812336,6.954347102986314e-13,6.480217714095275e-12,8.598401769235778e-14,23.178546220655058
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.9031236597788478,5.964375433763584e-12,9.471426869553566e-11,1.448754216976766e-14,437.3863258625212
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.11300000000000009,0.6291258970228818,7.851332656419784e-14,6.500160561576341e-13,1.9168451110370981e-13,2.3443380283817707
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.6,1.6885421704480578e-12,4.0525012090753395e-11,5.402985494826661e-15,197.8888224489591
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,0.36455807348980324,2.098409694083146e-13,8.970679655689947e-13,2.1642584570843033e-14,4.051555765170973
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.1290000000000001,0.46278890040699594,7.851332656419784e-14,4.702139896441753e-13,1.6627789288289772e-13,1.7604300274563383
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08000000000000006,0.4100724433451353,1.1207378079500936e-13,5.650930258551874e-13,6.221494502805291e-15,2.7558780933457885
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.511238611142445,6.205718372063357e-13,3.990702064446098e-12,1.5033090362583329e-15,19.891549327338574
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.8704563496308496,1.2560283551654692e-13,1.5467371362370488e-12,0.0,7.752049064592146
