bs,M,m,K,R,S,Pnl,Pld,P
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,2,0.07816471871029208,0,89.24637968657012,16.448044725240084,105.6944244118102
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,2,0.08220440223962873,0,89.24637968657012,18.08907236775573,107.33545205432586
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.09732816024816057,0,89.24637968657012,9.713002216249368,98.95938190281949
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,2,0.08568064618477225,0,89.24637968657012,19.729536570687188,108.97591625725731
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,1,0.10129601537811972,0,89.24637968657012,11.319582405365638,100.56596209193576
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,1,0.03610870132099348,0,89.24637968657012,19.267456761240076,108.5138364478102
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,2,0.06162367999341512,0,89.24637968657012,19.70547960449583,108.95185929106596
5,64,28,1,0.05875888095745013,0,89.24637968657012,11.277045270944969,100.52342495751509
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,2,0.06496747154780036,0,89.24637968657012,21.345811355036528,110.59219104160665
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,1,0.06192809848306813,0,89.24637968657012,12.8828268224569,102.12920650902703
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,2,0.06250103844063452,0,89.24637968657012,21.34334492192936,110.58972460849948
1,64,52,3,0.19032860059597653,0,89.24637968657012,22.161806598668036,111.40818628523816
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,3,0.19554436216323032,0,89.24637968657012,23.857135944221604,113.10351563079172
2,64,64,1,0.0606321151120983,0,89.24637968657012,25.70242951097643,114.94880919754655
5,64,36,1,0.0652348002942724,0,89.24637968657012,14.488745858254417,103.73512554482454
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,2,0.050229447355329276,0,89.24637968657012,22.96806128983037,112.2144409764005
1,64,56,1,0.03610646302073132,0,89.24637968657012,22.472679190912437,111.71905887748255
1,64,60,1,0.03784707234371588,0,89.24637968657012,24.077032134221735,113.32341182079186
2,64,64,1,0.017927905232689573,0,89.24637968657012,25.65972530109702,114.90610498766713
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.04819451409223313,0,89.24637968657012,8.061256236107127,97.30763592267725
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.06331405791997875,0,89.24637968657012,9.678988113921186,98.9253678004913
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,4,0.23771510189681688,0,89.24637968657012,19.619599734079586,108.86597942064971
2,64,52,2,0.09740793401424684,0,89.24637968657012,21.378251817502974,110.6246315040731
1,64,44,5,0.278355867597033,0,89.24637968657012,20.657125551863135,109.90350523843325
1,64,44,4,0.17795378689618566,0,89.24637968657012,19.559838419078954,108.80621810564908
1,64,48,4,0.18561871856054835,0,89.24637968657012,21.32949255972963,110.57587224629975
2,64,56,2,0.10158644765727219,0,89.24637968657012,23.01941829013231,112.26579797670243
1,64,48,3,0.11050809648028678,0,89.24637968657012,20.39187251056604,109.63825219713615
2,64,56,3,0.15701280905189277,0,89.24637968657012,23.818604391110267,113.06498407768039
2,64,56,2,0.12075420853931719,0,89.24637968657012,23.038586051014356,112.28496573758449
2,64,56,1,0.08355914069608406,0,89.24637968657012,22.52013186858779,111.7665115551579
1,64,48,2,0.07581998935735765,0,89.24637968657012,19.719675913859774,108.9660556004299
1,64,48,1,0.033853384536630136,0,89.24637968657012,19.265201444455712,108.51158113102584
1,64,52,1,0.02881393100020397,0,89.24637968657012,20.862774324905597,110.10915401147572
2,64,60,1,0.08484809053635796,0,89.24637968657012,24.124033152414377,113.37041283898449
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.06535501573632886,0,89.24637968657012,24.10454007761435,113.35091976418447
2,64,60,2,0.10399809640385574,0,89.24637968657012,24.658817897865205,113.90519758443533
1,64,52,2,0.09416884877202966,0,89.24637968657012,21.375012732260757,110.62139241883088
1,64,56,2,0.10452401244434407,0,89.24637968657012,23.022355854919383,112.2687355414895
2,64,64,2,0.10788006244375559,0,89.24637968657012,26.29968782289142,115.54606750946155
1,64,56,1,0.08641528418583198,0,89.24637968657012,22.522988012077537,111.76936769864766
2,64,64,1,0.060756982067376154,0,89.24637968657012,25.702554377931705,114.94893406450183
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,2,0.07720762302397716,0,89.24637968657012,26.26901538347164,115.51539507004176
2,64,64,1,0.03671277083236844,0,89.24637968657012,25.6785101666967,114.92488985326682
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.03611308015441465,0,89.24637968657012,25.677910476018745,114.92429016258887
1,64,64,1,0.11590644626610173,0,89.24637968657012,25.757703842130432,115.00408352870056
5,64,16,1,0.0604605250798665,0,89.24637968657012,6.470909913108449,95.71728959967857
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.06881497277043967,0,89.24637968657012,8.081876694785334,97.32825638135546
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.07352895542127413,0,89.24637968657012,8.086590677436169,97.33297036400629
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.07888811835420159,0,89.24637968657012,9.69456217435541,98.94094186092553
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.1614187914014743,0,89.24637968657012,6.921874533596724,96.16825422016684
4,64,16,4,0.1993625730999338,0,89.24637968657012,7.2473227423785165,96.49370242894864
4,64,20,4,0.2369700982396467,0,89.24637968657012,9.046919476504542,98.29329916307466
4,64,20,2,0.10784886993164934,0,89.24637968657012,8.292789081529879,97.5391687681
4,64,20,1,0.0551664635519224,0,89.24637968657012,8.068228185566817,97.31460787213695
4,64,24,1,0.06045462167734447,0,89.24637968657012,9.676128677678552,98.92250836424867
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,4,0.2235414252965495,0,89.24637968657012,28.415372102410878,117.66175178898101
3,64,16,1,0.04834202998888158,0,89.24637968657012,6.458791418017464,95.70517110458759
1,64,52,1,0.06021633300374847,0,89.24637968657012,20.89417672690914,110.14055641347926
2,64,64,3,0.18679374990434777,0,89.24637968657012,27.228612499935345,116.47499218650546
1,64,56,1,0.06231250363283434,0,89.24637968657012,22.49888523152454,111.74526491809466
2,64,64,3,0.1835862694165407,0,89.24637968657012,27.22540501944754,116.47178470601766
3,64,20,1,0.05428486415432966,0,89.24637968657012,8.067346586169224,97.31372627273934
1,64,56,2,0.07565241486943092,0,89.24637968657012,22.99348425734447,112.2398639439146
3,64,20,2,0.054544079636621425,0,89.24637968657012,8.23948429123485,97.48586397780497
2,64,64,2,0.10203043805469356,0,89.24637968657012,26.293838198502357,115.54021788507248
2,64,64,1,0.043225523224120536,0,89.24637968657012,25.68502291908845,114.93140260565858
3,64,20,1,0.039162962162779445,0,89.24637968657012,8.052224684177673,97.2986043707478
2,64,64,2,0.1001431169553045,0,89.24637968657012,26.291950877402968,115.53833056397309
1,64,56,1,0.03205976159114366,0,89.24637968657012,22.468632489482847,111.71501217605297
1,64,60,1,0.033698663490341514,0,89.24637968657012,24.07288372536836,113.31926341193848
2,64,64,2,0.09844557645262507,0,89.24637968657012,26.29025333690029,115.53663302347042
3,64,24,1,0.04419096810818667,0,89.24637968657012,9.659865024109394,98.90624471067952
1,64,60,2,0.08311907684082238,0,89.24637968657012,24.637938878302172,113.8843185648723
2,64,64,1,0.04265936401705674,0,89.24637968657012,25.684456759881385,114.93083644645151
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.09683357130567023,0,89.24637968657012,26.288641331753333,115.53502101832345
3,64,28,1,0.04848671146181153,0,89.24637968657012,11.26677310144933,100.51315278801945
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.03824777239719363,0,89.24637968657012,25.680045168261525,114.92642485483165
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.18111594384315224,0,89.24637968657012,28.37294662095748,117.6193263075276
2,64,56,3,0.12713536868520958,0,89.24637968657012,23.788726950743584,113.0351066373137
1,64,64,3,0.09760853117843893,0,89.24637968657012,27.139427281209436,116.38580696777956
1,64,64,3,0.09723232091933964,0,89.24637968657012,27.139051070950337,116.38543075752045
2,64,60,3,0.1328720159149665,0,89.24637968657012,25.48457718195965,114.73095686852977
4,64,20,1,0.053602024632792705,0,89.24637968657012,8.066663746647688,97.31304343321781
2,64,60,2,0.09152914542112908,0,89.24637968657012,24.64634894688248,113.8927286334526
1,64,64,2,0.019319059804600077,0,89.24637968657012,26.211126820252264,115.45750650682238
2,64,60,1,0.0491993220161877,0,89.24637968657012,24.08838438389421,113.33476407046433
5,64,16,1,0.03587210985447894,0,89.24637968657012,6.446321497883061,95.69270118445318
1,64,64,2,0.018933202916446974,0,89.24637968657012,26.21074096336411,115.45712064993424
2,64,64,2,0.09854954954961312,0,89.24637968657012,26.290357309997276,115.5367369965674
4,64,24,1,0.05295179805683047,0,89.24637968657012,9.668625854058039,98.91500554062816
5,64,20,1,0.04196336768187593,0,89.24637968657012,8.055025089696771,97.30140477626689
2,64,64,1,0.0681903992234301,0,89.24637968657012,25.70998779508776,114.95636748165788
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,2,0.018861815449797155,0,89.24637968657012,26.210669575897462,115.45704926246759
2,64,64,1,0.06810772521572786,0,89.24637968657012,25.70990512108006,114.95628480765018
5,64,24,1,0.047102736941659576,0,89.24637968657012,9.662776792942868,98.90915647951299
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,2,0.014605311573967047,0,89.24637968657012,24.56942511303532,113.81580479960544
1,64,60,1,0.004421079306561822,0,89.24637968657012,24.04360614118458,113.2899858277547
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.2287214425788835,0,89.24637968657012,28.420552119693212,117.66693180626334
6,64,24,2,0.10768776030717248,0,89.24637968657012,9.929615930891714,99.17599561746184
1,64,64,3,0.10250778696110112,0,89.24637968657012,27.1443265369921,116.39070622356222
6,64,24,3,0.1243763160733325,0,89.24637968657012,10.265059226241208,99.51143891281133
1,64,64,4,0.12327705228639806,0,89.24637968657012,28.31510772940073,117.56148741597084
1,64,64,4,0.12171723162755066,0,89.24637968657012,28.31354790874188,117.559927595312
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.13726912571293953,0,89.24637968657012,11.968065619867128,101.21444530643726
6,64,28,2,0.07776297205975556,0,89.24637968657012,11.53667910163061,100.78305878820073
1,64,64,3,0.08134948744930229,0,89.24637968657012,27.1231682374803,116.36954792405042
1,64,64,2,0.03433552824676024,0,89.24637968657012,26.226143288694423,115.47252297526455
1,64,64,2,0.04304915859894324,0,89.24637968657012,26.234856919046607,115.48123660561673
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,2,0.08547729479303895,0,89.24637968657012,13.181381383350205,102.42776106992032
6,64,32,1,0.05377939562827063,0,89.24637968657012,12.874678119602102,102.12105780617222
1,64,64,1,0.04865900492381067,0,89.24637968657012,25.69045640078814,114.93683608735826
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.042409538325291124,0,89.24637968657012,25.68420693418962,114.93058662075974
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.15504672807624564,0,89.24637968657012,8.605616054257807,97.85199574082793
3,64,16,2,0.06782390433553334,0,89.24637968657012,6.615776156947449,95.86215584351757
0,64,24,3,0.17012928818085205,0,89.24637968657012,10.310812198348728,99.55719188491885
3,64,20,2,0.08114922851358176,0,89.24637968657012,8.266089440111811,97.51246912668194
0,64,24,2,0.12679968881151218,0,89.24637968657012,9.948727859396053,99.19510754596618
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,1,0.0474697111334802,0,89.24637968657012,9.663143767134688,98.90952345370481
3,64,24,2,0.09795672045001981,0,89.24637968657012,9.919884891034561,99.16626457760468
3,64,24,1,0.05937808355547445,0,89.24637968657012,9.675052139556682,98.9214318261268
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.17828392535553153,0,89.24637968657012,10.000212095940073,99.2465917825102
0,64,28,2,0.18748987954593344,0,89.24637968657012,11.646406009116786,100.89278569568691
1,64,64,1,0.08908134829217158,0,89.24637968657012,25.730878744156502,114.97725843072662
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06762435314944958,0,89.24637968657012,6.828080095344699,96.07445978191483
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.09535522761263114,0,89.24637968657012,8.545924553794192,97.79230424036432
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,3,0.11080701220855577,0,89.24637968657012,10.25148992237643,99.49786960894656
6,64,24,4,0.12702541807327009,0,89.24637968657012,10.698964005324477,99.9453436918946
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,4,0.14474895915957328,0,89.24637968657012,12.478676755397093,101.72505644196721
6,64,28,3,0.11599129682282235,0,89.24637968657012,11.946787790977009,101.19316747754714
6,64,28,2,0.08637909589416862,0,89.24637968657012,11.545295225465022,100.79167491203515
6,64,28,1,0.05546698155106839,0,89.24637968657012,11.273753371538588,100.52013305810871
6,64,28,2,0.09862717135062936,0,89.24637968657012,11.557543300921482,100.8039229874916
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,2,0.10627916403517221,0,89.24637968657012,13.202183252592338,102.44856293916246
6,64,32,1,0.06762011349820775,0,89.24637968657012,12.88851883747204,102.13489852404216
6,64,32,2,0.08145437205377268,0,89.24637968657012,13.177358460610938,102.42373814718106
6,64,32,1,0.03465203710291688,0,89.24637968657012,12.85555076107675,102.10193044764688
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,1,0.03782159497716901,0,89.24637968657012,14.461332652937314,103.70771233950744
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,1,0.04069973149967765,0,89.24637968657012,16.066823123446135,105.31320281001626
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,2,0.13358224321481055,0,89.24637968657012,21.414426126703535,110.66080581327365
2,64,52,3,0.1984401940885369,0,89.24637968657012,22.169918192160598,111.41629787873072
2,64,52,4,0.2106890435977511,0,89.24637968657012,23.116552093753146,112.36293178032327
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,6,0.23623996227363211,0,89.24637968657012,27.704117638082003,116.95049732465213
2,64,56,5,0.13417190916922042,0,89.24637968657012,26.07078609539426,115.31716578196438
2,64,56,4,0.12484581607130468,0,89.24637968657012,24.79269807521301,114.03907776178313
2,64,56,3,0.09677860384990156,0,89.24637968657012,23.758370185908277,113.0047498724784
2,64,60,3,0.10249445619942403,0,89.24637968657012,25.454199622244108,114.70057930881423
2,64,60,4,0.1803194712802301,0,89.24637968657012,26.61016093940825,115.85654062597837
2,64,60,5,0.22487149139597792,0,89.24637968657012,28.01410051160733,117.26048019817745
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,5,0.23536077559275864,0,89.24637968657012,29.877204629790423,119.12358431636055
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,6,0.20931040635001266,0,89.24637968657012,31.60116900013101,120.84754868670113
2,64,64,5,0.21717844599718564,0,89.24637968657012,29.85902230019485,119.10540198676497
2,64,64,4,0.20497680751907635,0,89.24637968657012,28.396807484633406,117.64318717120352
2,64,64,3,0.1771170056033125,0,89.24637968657012,27.218935755634313,116.46531544220443
2,64,64,2,0.0822401762374722,0,89.24637968657012,26.274047936685136,115.52042762325526
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,2,0.08023504301149574,0,89.24637968657012,26.27204280345916,115.51842249002928
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.014526579604307671,0,89.24637968657012,25.656323975468638,114.90270366203876
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.16396951451111436,0,89.24637968657012,8.348909726109344,97.59528941267946
5,64,20,1,0.07587676015835601,0,89.24637968657012,8.088938482173251,97.33531816874337
5,64,24,2,0.10978173295897603,0,89.24637968657012,9.931709903543517,99.17808959011364
5,64,24,1,0.05190743964129171,0,89.24637968657012,9.6675814956425,98.91396118221262
1,64,44,1,0.05588507723962579,0,89.24637968657012,17.684620803172393,106.93100048974252
5,64,28,1,0.055183434480666156,0,89.24637968657012,11.273469824468185,100.5198495110383
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.124289703620984,0,89.24637968657012,8.934239081885877,98.180618768456
4,64,16,1,0.06729725007732718,0,89.24637968657012,6.47774663810591,95.72412632467604
0,64,24,4,0.12804229627520786,0,89.24637968657012,10.699980883526415,99.94636057009654
1,64,48,1,0.057540999771608675,0,89.24637968657012,19.28888905969069,108.53526874626081
4,64,20,1,0.07206450547454477,0,89.24637968657012,8.08512622748944,97.33150591405956
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,4,0.15703888614138467,0,89.24637968657012,12.490966682378904,101.73734636894903
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.11710837944491931,0,89.24637968657012,11.947904873599107,101.19428456016922
0,64,28,2,0.07735854687699652,0,89.24637968657012,11.53627467644785,100.78265436301797
0,64,32,2,0.10105755911795972,0,89.24637968657012,13.196961647675124,102.44334133424525
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.06076112422163445,0,89.24637968657012,12.881659848195467,102.12803953476559
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
