time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:36",181.17015076373673,0.0,59.24997472677687,29.999999999999986,6,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:37",268.9923414134291,152.54202809358043,20.77078452741678,29.999999999999986,0,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.26626734151595505,0.26899234008789064,0.0027249985719356045,0.0
"Mon, 00:38",270.2308160904104,69.32163992580993,5.411995381280477,29.999999999999986,0,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.2680474721977185,0.2702308044433594,0.002183332245640853,0.0
"Mon, 00:39",265.31976968813746,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2618030982017472,0.26531976318359374,0.0035166649818465707,0.0
"Mon, 00:40",181.17015076373673,0.0,5.172413793103449,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:41",181.17015076373673,0.0,5.555555555555556,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:42",181.17015076373673,0.0,6.000000000000001,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:43",181.17015076373673,0.0,6.521739130434785,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:44",181.17015076373673,0.0,7.142857142857146,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:45",181.17015076373673,0.0,13.139492086860512,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:46",181.17015076373673,0.0,14.462627156125615,14.999999999999993,2,0,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:47",261.89380754137926,84.61363899139357,13.0092134908151,29.999999999999986,1,0,2,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.261893798828125,0.261893798828125,0.0,0.0
"Mon, 00:48",266.11413860776133,76.40592626905014,10.007525778866224,44.99999999999998,1,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.26221413963622314,0.2661141357421875,0.003899996105964359,0.0
"Mon, 00:49",264.64380688634185,0.0,6.000000000000001,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.2613771337808831,0.264643798828125,0.0032666650472418933,0.0
"Mon, 00:50",181.17015076373673,0.0,6.521739130434785,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:51",181.17015076373673,0.0,12.406015037593987,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:52",181.17015076373673,0.0,13.555114200595833,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:53",181.17015076373673,0.0,14.945978391356551,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:54",181.17015076373673,0.0,16.666666666666675,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:55",181.17015076373673,0.0,18.85553470919326,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:56",181.17015076373673,0.0,32.23398223398226,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:57",235.61044237254478,0.0,48.98210947350119,44.99999999999998,2,2,0,0.0,0.0,18.285714285714285,0,3,0,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:58",252.34037578744486,56.55155598279956,65.27690794808113,44.99999999999998,5,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.2523403778076172,0.2523403778076172,0.0,0.0
"Mon, 00:59",232.44592507066517,40.05697295843351,80.72989402549878,44.99999999999998,6,0,1,0.0,2.8000000000000003,18.857142857142858,1,1,0,5,-0.23139592400884973,0.23244592285156251,0.0010499988427127968,0.0
"Mon, 01:00",325.69813123550284,206.01232331992347,77.45496461106147,59.99999999999997,4,0,4,5.910614801988244e-14,6.800000000000001,19.428571428571427,3,0,0,4,-0.3256981201171875,0.3256981201171875,0.0,0.0
"Mon, 01:01",317.5885186199035,0.0,70.1616471670372,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.3146343655521077,0.3175885314941406,0.0029541659420329316,0.0
"Mon, 01:02",181.17015076373673,0.0,102.97974600410625,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:03",247.51795670699855,64.41676425539998,152.28624399041442,44.99999999999998,1,3,1,0.0,1.6,19.428571428571427,1,1,0,5,-0.24751795959472656,0.24751795959472656,0.0,0.0
"Mon, 01:04",293.7916045322352,66.45594541045618,95.23926440554504,29.999999999999986,2,0,1,0.0,2.0,20.0,1,1,0,5,-0.564870265247065,0.29379159545898437,-0.27107866978808054,0.5433576107025146
"Mon, 01:05",315.71009964356927,0.0,6.302521008403363,29.999999999999986,1,0,0,0.0,2.0,22.285714285714285,1,2,0,4,-0.8143098642195548,0.31571011352539063,-0.4985997506941642,1.0
"Mon, 01:06",181.17015076373673,0.0,6.880733944954131,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:07",181.17015076373673,0.0,12.712743877127442,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:08",181.17015076373673,0.0,13.941672174487778,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:09",181.17015076373673,0.0,15.44605183845691,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:10",181.17015076373673,0.0,17.335082458770625,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:11",181.17015076373673,0.0,19.787336104892887,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:12",181.17015076373673,0.0,23.118622448979625,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:13",181.17015076373673,0.0,27.951699463327422,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:14",181.17015076373673,0.0,35.73049001814891,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:15",181.17015076373673,0.0,61.182148160369785,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:16",250.98737708308474,63.07623790136517,98.59611569341756,14.999999999999993,1,0,2,0.0,2.0,16.571428571428573,1,0,0,6,-0.2509873809814453,0.2509873809814453,0.0,0.0
"Mon, 01:17",254.4300812964559,73.07278466942745,3.5093925537509083,14.999999999999993,0,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-1.2544290842295158,0.25443008422851565,-0.9999990000010001,1.0
"Mon, 01:18",226.65681650064948,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.22424848235860795,0.22665681457519532,0.0024083322165873704,0.0
"Mon, 01:19",181.17015076373673,0.0,10.3112265989488,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:20",181.17015076373673,0.0,11.072522982635343,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:21",181.17015076373673,0.0,11.955227435103598,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:22",181.17015076373673,0.0,12.990908238822762,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:23",181.17015076373673,0.0,19.449601833877658,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:24",181.17015076373673,0.0,26.43371641105567,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:25",181.17015076373673,0.0,29.100791548243947,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:26",181.17015076373673,0.0,32.39494231393391,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:27",256.09943863585534,103.75433547200038,25.93859928768769,29.999999999999986,2,0,2,0.0,3.2,18.285714285714285,1,1,1,4,-0.25259942982913236,0.25609942626953125,0.0034999964403989153,0.0
"Mon, 01:28",259.0993478818733,0.0,31.16317251831273,29.999999999999986,3,0,0,0.0,3.6,18.857142857142858,1,1,2,3,-0.25584933631199375,0.25909933471679686,0.00324999840480312,0.0
"Mon, 01:29",216.8687026383649,0.0,46.93147301120107,29.999999999999986,5,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:30",252.57942280044213,42.39977170814651,32.79362871536551,29.999999999999986,3,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,0,6,-0.24966275673906577,0.25257942199707034,0.002916665258004575,0.0
"Mon, 01:31",255.8000961710493,46.7294398597824,34.49062882190628,29.999999999999986,3,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,0,6,-0.2558000946044922,0.2558000946044922,0.0,0.0
"Mon, 01:32",253.3523984559795,49.72533499489068,52.82652003819484,59.99999999999997,4,0,1,0.0,3.2,20.0,1,0,1,5,-0.24888573954630833,0.25335240173339846,0.00446666218709014,0.0
"Mon, 01:33",259.0116687821117,53.07738294968848,67.77110343288147,89.99999999999994,6,0,1,0.0,3.6,20.571428571428573,1,0,1,5,-0.25901165771484375,0.25901165771484375,0.0,0.0
"Mon, 01:34",251.85908798328157,44.7733994929888,97.43261620212954,104.99999999999994,6,0,1,0.0,4.0,21.142857142857142,1,1,0,5,-0.24785908909790494,0.2518590850830078,0.0039999959851028544,0.0
"Mon, 01:35",257.6770033863281,0.0,235.09233814704302,74.99999999999997,6,0,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.25324367307149864,0.257677001953125,0.004433328881626354,0.0
"Mon, 01:36",229.37578354431898,0.0,63.1612571631848,89.99999999999994,6,0,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.9723469323523323,0.2293757781982422,-0.7429711541540901,0.7429718971252441
"Mon, 01:37",251.29647479969802,122.81314080569425,46.1867587426194,89.99999999999994,3,0,3,0.0,2.0,21.142857142857142,1,0,0,6,-0.2512964782714844,0.2512964782714844,0.0,0.0
"Mon, 01:38",254.5220988543917,53.626901022883956,28.274389703014634,89.99999999999994,0,3,1,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.2526720956277202,0.2545220947265625,0.0018499990988423084,0.0
"Mon, 01:39",222.71011262565278,0.0,31.6141732716623,89.99999999999994,1,2,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.22001011626711114,0.22271011352539063,0.0026999972582794907,0.0
"Mon, 01:40",181.17015076373673,0.0,43.307670926529376,89.99999999999994,4,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:41",255.70763064949702,120.80032558706475,20.799040755911943,89.99999999999994,0,2,2,0.0,3.2,24.571428571428573,1,1,0,5,-0.25570762634277344,0.25570762634277344,0.0,0.0
"Mon, 01:42",259.07520954267835,60.53501419810954,22.043971805185603,89.99999999999994,2,0,1,0.0,3.6,25.142857142857142,1,0,0,6,-0.25719186292878016,0.2590751953125,0.0018833323837198553,0.0
"Mon, 01:43",247.49795548787787,0.0,22.381756756756786,89.99999999999994,2,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.24291462658467866,0.24749795532226562,0.004583328737586961,0.0
"Mon, 01:44",181.17015076373673,0.0,27.162584679520634,89.99999999999994,2,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:45",181.17015076373673,0.0,40.3091626683177,89.99999999999994,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:46",181.17015076373673,0.0,56.60774410774433,89.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:47",181.17015076373673,0.0,110.46092126529794,89.99999999999994,1,2,0,0.0,0.0,21.714285714285715,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:48",181.17015076373673,0.0,18.991510538641702,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,3,0,4,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 01:49",235.61044237254478,0.0,27.10932857991684,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:50",280.5649526636071,62.50472708551661,12.933924139253222,29.999999999999986,1,0,1,0.0,4.800000000000001,20.571428571428573,1,1,1,4,-0.27584827946543433,0.28056494140625,0.004716661940815677,0.0
"Mon, 01:51",252.60824404573347,0.0,9.14634146341464,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,3,1,3,-0.25135824709960813,0.2526082458496094,0.0012499987500012501,0.0
"Mon, 01:52",199.91189049791652,0.0,10.416666666666675,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:53",199.91189049791652,0.0,12.0967741935484,14.999999999999993,1,0,0,0.0,0.0,20.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:54",250.82748375542042,66.64596152227477,2.247372414199812,14.999999999999993,0,0,1,0.0,2.0,20.0,1,0,0,6,-0.25082748413085937,0.25082748413085937,0.0,0.0
"Mon, 01:55",224.33951064411193,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,1,0,6,-0.22267284315597993,0.22433950805664063,0.0016666649006606916,0.0
"Mon, 01:56",181.17015076373673,0.0,5.190311418685122,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:57",181.17015076373673,0.0,15.95794972456377,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:58",181.17015076373673,0.0,17.177900012256014,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:59",181.17015076373673,0.0,23.754799443859795,14.999999999999993,2,2,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:00",181.17015076373673,0.0,30.899519989060572,14.999999999999993,5,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:01",181.17015076373673,0.0,44.140840771421416,14.999999999999993,3,3,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:02",181.17015076373673,0.0,49.22538940223404,14.999999999999993,6,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:03",259.3780590463516,179.17600682532165,31.811181699458622,14.999999999999993,3,0,3,0.0,4.0,19.428571428571427,1,0,1,5,-0.2593780517578125,0.2593780517578125,0.0,0.0
"Mon, 02:04",255.54576362302237,0.0,30.017717316209573,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.2528568730972619,0.25554576110839844,0.002688888011136552,0.0
"Mon, 02:05",181.17015076373673,0.0,33.55306472020013,14.999999999999993,4,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:06",181.17015076373673,0.0,43.198448472487385,29.999999999999986,5,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:07",181.17015076373673,0.0,49.66335817181631,29.999999999999986,5,0,0,0.0,0.0,18.285714285714285,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:08",241.919398050033,0.0,37.95587900990571,29.999999999999986,4,0,0,0.0,0.0,18.285714285714285,0,3,0,4,-0.2406360710579597,0.24191940307617188,0.0012833320182121714,0.0
"Mon, 02:09",181.17015076373673,0.0,44.17900939640075,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:10",250.81662474282842,55.21542195177795,43.617214647480466,29.999999999999986,4,0,1,0.0,2.0,17.142857142857142,1,1,0,5,-0.2508166198730469,0.2508166198730469,0.0,0.0
"Mon, 02:11",303.4611973774963,47.79977936884005,30.781011082114794,29.999999999999986,2,0,1,0.0,2.0,18.285714285714285,1,1,0,5,-0.30131121319743986,0.30346121215820315,0.0021499989607633063,0.0
"Mon, 02:12",278.70180608036753,0.0,33.321114369501565,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.2765684814924812,0.27870181274414063,0.0021333312516594407,0.0
"Mon, 02:13",181.17015076373673,0.0,60.15037593984986,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:14",181.17015076373673,0.0,119.71153846153985,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:15",181.17015076373673,0.0,34.00813516896121,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Mon, 02:16",181.17015076373673,0.0,50.883578514069804,29.999999999999986,2,2,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:17",181.17015076373673,0.0,68.02203989703993,29.999999999999986,5,0,0,0.0,2.0,18.285714285714285,1,1,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 02:18",326.2576618153581,64.89836815357478,32.518251183240025,29.999999999999986,1,2,1,7.446181169045605e-16,5.200000000000001,20.0,2,0,0,5,-0.3245076606678997,0.32625765991210937,0.0017499992442096674,0.0
"Mon, 02:19",233.09120988333353,0.0,29.438986901897902,29.999999999999986,3,0,0,0.0,1.6,20.0,1,1,1,4,-0.2308245527165125,0.23309121704101562,0.002266664324503126,0.0
"Mon, 02:20",181.17015076373673,0.0,35.76952093549606,14.999999999999993,3,0,0,0.0,2.4000000000000004,18.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
