demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.01900000000000001,0.4298772247849221,1.4320385670483806e-12,3.110037477362303e-11,0.0,155.87110797563503
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.024000000000000014,0.743704840763702,3.2302269890767636e-13,1.259006675840352e-11,0.0,63.099807298269305
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03800000000000003,1.430441386881722,3.227650548966808e-14,2.4817594208881395e-12,0.0,12.43826138683346
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05400000000000004,1.7279002144196927,1.3232371689508625e-14,1.3032988116497729e-12,0.0,6.5319672600046
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.057000000000000044,2.1588242030135256,1.0038060662100992e-14,1.2778833536200523e-12,0.0,6.404588228991743
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03100000000000002,1.9640771628161815,6.170382139096761e-14,5.8540586303115826e-12,0.0,29.339794504177164
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.04400000000000003,2.0758822354660933,1.666174189013172e-14,1.7234848423380098e-12,0.0,8.637886003299213
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,3.313118774688724,2.4317632060304265e-14,4.26009356183769e-12,0.0,21.351045072507816
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.026000000000000016,2.6000000000000005,1.785367414930897e-13,1.1676302893648069e-11,0.0,58.52013946261581
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.024000000000000014,0.4821173066132145,1.8181529582788016e-12,1.6335778859105733e-11,4.4596216141939415e-14,63.11184211928764
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,0.6747564284620013,3.469330086140868e-12,4.75536586646224e-11,1.0816366987688838e-13,155.3852997287263
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.036000000000000025,1.207876914693523,1.4215372121954326e-13,3.585593162603733e-12,1.0221102556266575e-14,16.950602452942988
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03800000000000003,2.9333333333333336,3.975562790749964e-14,3.3182697426793038e-12,2.4296951009381056e-14,15.287243773212738
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.024000000000000014,1.8,7.143340404082555e-13,2.214435525265592e-11,6.406255513062779e-14,84.38495025958912
1500000.0,684963.55652567,815036.44347433,0.1500000000000001,0.15,0.015000000000000006,0.998384917714353,1.785545716024238e-13,2.263981289973177e-12,0.0,11.346785197055581
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.1853171796887704e-11,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.03800000000000003,1.1008075411428235,5.204513944200549e-13,1.2134082636436294e-11,5.199796081524475e-14,42.44237774179011
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,1.1590742243637446,9.658097285293445e-14,2.513539045900928e-12,0.0,12.597536810292175
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.04400000000000003,1.6306943317271916,7.946824101221026e-14,3.1613340973249025e-12,0.0,15.844202908098353
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.016000000000000007,1.021147017205893,5.339259225243754e-12,1.581128903264545e-10,0.0,792.441621035279
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,1.2298747707136772,5.187069388368883e-13,1.999186883377163e-11,0.0,100.19669435837268
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03900000000000003,2.2223071676632693,4.1734112621032496e-14,3.0461886507141695e-12,0.0,15.267108629582253
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.012000000000000004,1.6840422465316942,4.153587359104532e-11,1.5388596492262494e-09,0.0,7712.5681053633725
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.01800000000000001,1.3709890565526248,3.390130019882772e-12,1.0496438948200211e-10,0.0,526.0681199386012
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,2.4507476459526085,6.468547738351052e-14,4.2185570857827695e-12,0.0,21.142869557221907
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.02900000000000002,3.6,6.113816857686449e-14,7.768623287166914e-12,0.0,38.93534814387586
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03300000000000002,4.2,2.7210761206381866e-14,4.69657738422151e-12,0.0,23.538646267143857
1500000.0,385542.14511791477,1114457.8548820852,0.1500000000000001,0.15,0.007,2.0,2.336474867727913e-13,8.87860449736607e-12,0.0,44.49843226505552
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.028000000000000018,1.2624854008895792,3.8132038990048223e-13,9.062015283549787e-12,0.0,45.41766371050372
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03100000000000002,0.6438834390136948,8.058561231524487e-13,1.0853356496405574e-11,0.0,54.39563718004086
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.04200000000000003,1.5086757762359517,1.451129706155979e-13,5.225982825839402e-12,0.0,26.191958754660806
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.02000000000000001,1.3076543659612534,6.31017472209579e-13,2.6097251513685586e-11,0.0,130.79609291419203
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03000000000000002,1.3337809621917218,1.6827791044232668e-13,6.402258081690203e-12,0.0,32.08730016930155
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,3.2247837096553034,1.0359204947235159e-13,1.2173030544516183e-11,0.0,61.009675034663445
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.4083294681323836e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.013000000000000005,1.6160158855128,1.1163699643713883e-11,8.298729344054202e-10,0.0,4159.2172025679865
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.026000000000000016,2.197330685747867,6.645054615724748e-14,7.05774871478435e-12,0.0,35.372535539991986
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.023000000000000013,2.2,5.274211693508756e-13,2.4577826491750802e-11,0.0,123.18092867971653
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.02100000000000001,0.6087971433270079,7.69408585148819e-13,1.8242847888305055e-11,0.0,91.43082466622721
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.022000000000000013,0.8228499150980089,5.225045022181771e-13,1.7310614393991433e-11,0.0,86.75858940512992
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.036000000000000025,2.130112370240385,3.7660399625460774e-14,3.3284918697399726e-12,0.0,16.68197632345841
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.014000000000000005,2.0,8.893195436700676e-12,3.379414265946257e-10,0.0,1693.719287230141
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.027000000000000017,2.2,2.3594315778590583e-13,1.0994951152823213e-11,1.0610719162726278e-14,51.967708996823134
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.01900000000000001,0.9221815962296982,3.7894502153079004e-12,6.290210247094103e-11,3.694105140480887e-14,266.00763411778337
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.03400000000000002,1.825939467923434,1.3900506233794029e-13,5.217357223062433e-12,4.660893300387389e-15,25.85367408682494
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.01800000000000001,2.4000000000000004,1.5129958257993476e-12,8.3517369584124e-11,0.0,418.57839421693535
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.01900000000000001,0.9254131586588235,1.0593757983902228e-12,2.5489367898670234e-11,1.2416289283356727e-15,126.17906208385295
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.027000000000000017,1.7372934206705883,2.380625812651026e-13,1.1872092591578703e-11,1.4896085428675733e-15,59.06135994482258
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.028000000000000018,1.364942313870138,1.6213626792249622e-13,6.177660600883515e-12,0.0,30.961646268449964
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.03200000000000002,1.2762932645973968,2.0036376678625275e-13,7.698728613199277e-12,0.0,38.58504496096466
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.014000000000000005,0.7339136238088256,8.132408725188906e-12,1.7905456673393704e-10,0.0,897.3986296971158
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.022000000000000013,1.5596518257147047,4.75281684727392e-13,2.4253412762659273e-11,0.0,121.55500848537561
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.025000000000000015,3.0,1.6506744605867562e-13,1.4426894785528252e-11,0.0,72.30575487390612
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.02100000000000001,2.6000000000000005,5.617211405631679e-13,3.673656259283118e-11,0.0,184.11896178876162
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.016000000000000007,2.4000000000000004,2.402324708954033e-12,1.3260832393426265e-10,0.0,664.6159902856219
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.03200000000000002,1.5025291790930841,2.3692729066747054e-13,6.186690877967869e-12,0.0,31.006904864357917
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.5462062313603737,7.522746387245104e-12,2.1689365852348326e-10,0.0,1087.0433270668266
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,2.2810105457639807e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.02000000000000001,2.2,1.251849744122054e-12,5.833619807608772e-11,3.876083825420015e-14,244.20007353435707
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03200000000000002,0.4027063084993407,3.917224108361382e-13,4.110857818224124e-12,2.527159766286169e-14,17.128436274635035
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.03400000000000002,0.9953746369600144,2.459555649071761e-13,4.939551465718101e-12,9.855837579581634e-15,23.56450131945911
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04100000000000003,1.5611514327243872,1.5165027563271986e-13,5.595900053713081e-12,1.9847560597979465e-14,26.15337303537739
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.022000000000000013,1.2,1.4171865410039243e-12,2.9288521847414435e-11,7.74317563441067e-14,92.26190053873972
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.024000000000000014,0.9720892500822323,4.3877312279627694e-13,8.506039744103433e-12,0.0,42.631185284708245
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03200000000000002,1.3367464499506607,2.978238861289073e-13,2.7719753066370523e-12,0.0,13.89278635616532
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.024000000000000014,0.6571216038436184,2.8666955835796955e-13,6.519811199299873e-12,0.0,32.67646138749207
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.03100000000000002,0.8805689298673673,1.2942145879030834e-13,4.169379640639091e-12,0.0,20.896398480337734
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03900000000000003,1.3185912219075118,5.601670829861065e-14,2.8008905736150607e-12,0.0,14.037705982828337
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.023000000000000013,0.8030257146573474,1.8092599855049346e-12,2.699874357600744e-11,2.4666180702638667e-14,124.28794299759927
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.03200000000000002,1.4977307140069898,2.283455856009659e-13,6.943555294205362e-12,2.9209766453956363e-14,32.494849691900235
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.017000000000000008,3.7663973504472614,6.981129082778987e-13,1.3556383500808465e-10,0.0,679.428634476058
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,4.075201987164554,1.901765973477089e-14,4.3124523589938165e-12,0.0,21.61346067953512
1500000.0,1022640.5866632786,477359.41333672137,0.1500000000000001,0.15,0.016000000000000007,1.6,7.263436936935877e-13,1.7432248648646105e-11,1.062078895881548e-14,82.95263292738711
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,6.2,1.4765301395046595e-13,5.590143108164641e-11,3.25006380579386e-13,166.0220203421793
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.3341220941938257e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.01900000000000001,0.7704040644009443,3.2670806832568735e-12,5.537338921635201e-11,0.0,277.5243575790965
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.02900000000000002,1.1382659892665095,2.204091249173888e-13,4.791947608979353e-12,2.51916332066479e-15,23.249409317668892
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.016000000000000007,2.4000000000000004,2.5321220061236494e-12,1.3977313473802547e-10,0.0,700.5251073476287
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.01900000000000001,1.4000000000000001,8.23693865467371e-13,3.1135628114666625e-11,0.0,156.04779322037265
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.014000000000000005,1.3529913546277281,1.782939654757631e-11,5.307064265162046e-10,0.0,2659.832857738714
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,2.0823362151240907,1.319624548336531e-13,6.766779125300082e-12,0.0,33.914233103759166
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.01800000000000001,0.8323112744693048,1.0059273049817586e-12,2.1768360568053855e-11,0.0,109.10024413703893
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.02100000000000001,1.2606132353184172,2.9851034759419308e-12,1.0906357378429432e-10,0.0,546.6127083445429
1500000.0,888127.2374454811,611872.7625545189,0.1500000000000001,0.15,0.02000000000000001,2.0,5.393071050846591e-14,3.1423627322932804e-12,0.0,15.749120848515036
1500000.0,1480834.6510676946,19165.34893230532,0.1500000000000001,0.15,0.015000000000000006,0.928729407771208,2.5786370580401514e-12,6.226625776203352e-11,0.0,312.07053476076203
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.046000000000000034,1.6023019627810626,8.48566792908207e-14,4.253014685516206e-12,5.673614227183643e-14,13.977863060137317
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.015000000000000006,0.8000000000000002,4.6074360462898055e-12,8.477682325173244e-11,0.0,424.8906152124393
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.02000000000000001,3.0,5.336875756271656e-13,4.664429410981428e-11,1.1218684795403697e-13,163.55257238819394
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.01800000000000001,1.0582170829533883,5.921005707483581e-13,2.2556553796525097e-11,0.0,113.05056797445143
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.027000000000000017,0.654938495393184,7.560790864222645e-13,1.9196878279551106e-11,6.340732913830531e-14,69.60888161232391
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.047000000000000035,1.2365325351258043,4.472576541589199e-14,2.3155241315868996e-12,7.534923278507903e-15,10.91089319295889
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.02900000000000002,2.0,1.956507672368172e-13,1.1399918037665217e-11,1.5655331335104755e-13,26.17082119814764
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.05600000000000004,1.6482999448515347,2.7052235003722323e-14,1.951557822564973e-12,6.384727171322307e-14,6.324964309150495
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.04400000000000003,1.3290804414734094,2.12065115016892e-13,5.120558705464937e-12,1.8235420491483076e-13,16.919256270951863
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.048000000000000036,1.103189668894943,1.7321095971766035e-13,4.068790952831318e-12,8.769815596524571e-15,20.114319995986122
1500000.0,1498830.1380567774,1169.8619432226114,0.1500000000000001,0.15,0.016000000000000007,1.297072435570022,5.073446257224871e-13,3.290313646796138e-11,0.0,164.90631944038157
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04500000000000003,3.3623420515439824,2.025100357870719e-14,3.7577175483453965e-12,0.0,18.83320062807882
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02000000000000001,0.600346454334244,3.261394321135615e-12,4.4626146081128055e-11,0.0,223.66054701847074
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.035000000000000024,1.0401263838323618,1.0199109931107431e-13,2.50660906142234e-12,5.8093260123763204e-15,11.87871656255189
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.02000000000000001,1.1060248433262094,2.654949959120717e-12,4.1110168576055837e-11,2.2308721361612944e-14,185.31871576738502
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,1.03305478630591,2.6420394896494955e-13,7.861634882668884e-12,8.308437725997697e-14,22.182234790838493
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.025000000000000015,1.3646583855579302,1.7005479826407201e-12,3.9064791103304046e-11,2.8745996384362415e-14,170.41297654318706
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,706775.2419685503,793224.7580314497,0.3000000000000002,0.3,0.010000000000000002,1.2000000000000002,4.813012698028558e-13,1.3283915046558823e-11,0.0,66.57728633924503
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.01800000000000001,4.0,4.271140158221855e-13,6.662978646826095e-11,0.0,333.93998357203515
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.028000000000000018,1.2189088837733522,5.443573797810705e-13,1.0388033339045002e-11,6.472784930191863e-14,40.989523103974456
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,1.485818337169986,1.8652152601162204e-13,5.518736486837392e-12,4.868163634648724e-15,27.468046513443518
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.013000000000000005,0.35129185687343584,5.26049402498217e-11,3.3263436853936814e-10,0.0,1667.1209897760023
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.02900000000000002,1.1068643848217719,2.836653357403955e-13,6.11400923142455e-12,0.0,30.6426337306927
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03200000000000002,1.2939917493932083,1.0888829877904941e-13,3.364143516821587e-12,0.0,16.860657827209316
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.048000000000000036,3.0,9.699982483771838e-15,1.1426579365883225e-12,0.0,5.726855702209475
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.028000000000000018,1.2495943900739725,9.547399527090943e-14,5.6067152083164176e-12,0.0,28.100140849920564
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.04000000000000003,1.7619950404408584,2.7090526793045832e-14,2.396008001228206e-12,5.640440493962863e-15,11.488378579109177
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04400000000000003,2.768248325514759,2.3199659207942438e-14,3.353753711823793e-12,4.571298367413526e-14,12.938360465285893
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.025000000000000015,1.8,5.297069066871402e-13,1.6420914107301346e-11,4.7846526539579054e-14,66.18567310733198
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,7.64278042440285e-13,0.0,0.0,0.0
1500000.0,1008173.5319809429,491826.46801905707,0.1500000000000001,0.15,0.011000000000000003,1.0666666666666667,1.1527510525010833e-12,3.811763480270249e-11,0.0,191.04071939181065
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.015000000000000006,1.3816314802533103,9.387224104709021e-12,2.928428346594581e-10,2.4937065878511893e-14,1235.9792868292525
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.9517018530800236,2.6567021229404085e-12,1.2859529498007834e-10,5.356647631566445e-14,615.9670592530465
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.02000000000000001,0.9676881501573998,1.2251487910708682e-12,2.8247051977018933e-11,0.0,141.57061838487868
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,1.6989785165092668,3.7207250367048374e-13,1.6375152420572508e-11,0.0,82.07017341891654
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.01900000000000001,1.4248411232599993,1.3829587038671377e-12,3.6851894498591556e-11,0.0,184.69699057673165
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.3433128217049994,2.6543724780874377e-11,6.906444949734088e-10,0.0,3461.4220385562676
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03200000000000002,1.680094822091251,2.1287483033836658e-13,4.2910804860231524e-12,0.0,21.506347580619114
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.023000000000000013,1.3561633150646566,8.072630079205627e-13,2.4474137883695024e-11,5.755430405360731e-15,118.89057765222992
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,0.8729295131046655,4.83307715906254e-13,1.0441854203240353e-11,1.601197623378935e-15,52.140343194196284
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.04000000000000003,1.5521202525820061,1.0497885339985151e-13,4.224222609150283e-12,6.219519233862962e-15,20.49601962541153
1500000.0,483504.0195109928,1016495.9804890072,0.1500000000000001,0.15,0.005,0.8000000000000002,2.9411133560283773e-12,5.411648575092215e-11,0.0,271.2249178713433
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.025000000000000015,1.359275828293029,5.632106773945221e-13,1.6628413296218877e-11,6.207701413652175e-14,63.5978779070475
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,0.9255886542339706,7.212633143448779e-12,1.638051718210528e-10,4.407208589840235e-14,671.517422631011
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,1.2091842296308872,1.7985575423185346e-12,5.270308371872053e-11,1.4361570941945436e-13,153.48137373822684
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.998891123738003,6.079974927500841e-12,3.440851330735297e-10,4.0956767026285676e-14,1423.0997557319154
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.037000000000000026,3.1999999999999997,5.821494449544786e-14,5.8370184347435725e-12,1.4289261893104687e-13,17.074286812948074
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.5258526225618185,4.459255486360485e-12,3.45037473725081e-10,4.483812342493338e-14,1411.979557474605
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.02100000000000001,0.369723120350156,9.54912778939925e-13,1.550177976554151e-11,0.0,77.69294116990963
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.022000000000000013,0.8869815504609541,2.6527876762671115e-13,1.0282540051385983e-11,5.191069800139591e-16,51.40989233636717
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,1.166712317381612e-14,286.05391045256056
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.047000000000000035,0.7043548298778658,7.360357326479799e-14,2.4884775393283883e-12,4.584117305454904e-13,9.083490509780601
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,3.8,7.348983729765573e-13,1.0362067058969458e-10,4.3154327771373066e-13,163.7798698702561
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.07200000000000005,1.0863067334468637,2.7231404515971323e-14,1.5121352650934767e-12,3.2305641832205085e-13,3.6982431225179235
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,1.429885773170145,2.3567465102284134e-12,2.0020055586569286e-10,2.0525622912254114e-13,495.7467468444116
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03400000000000002,4.063615720481085,2.390380626793842e-14,4.7834891405980985e-12,3.9561735992953384e-14,20.01133822533295
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,4.603050946185582,5.7989559583756894e-12,1.398819598160511e-09,1.771103555721517e-13,3712.54502838068
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04900000000000004,4.800000000000001,1.151923532872928e-14,2.6110266745119704e-12,1.4558281965627174e-13,7.539591925912004
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.5875727511350384,5.987116911790781e-14,9.299976267314286e-12,8.783095214195713e-13,10.73123552922269
