drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.17333333,0.004133329206958002,0.2707688293457031,-0.2666355001387451
0.07374123,0.9999990000010001,0.0,-0.07374115364722832,0.2737110595703125,-0.34745221321754083
0.050490446,0.499999750000125,0.29333332,-0.023478544759612772,0.2839760131835938,-0.30745455794320653
0.019899268,0.9999990000010001,0.0,-0.019899247804046952,0.356264404296875,-0.37616365210092195
0.0,0.0,0.09,0.004549995432123175,0.3813259887695313,-0.3767759933374081
0.0,0.0,0.2488889,0.0037555542735706712,0.39868777465820315,-0.3949322203846325
0.0,0.0,0.16,0.004199995817885576,0.3871677551269531,-0.38296775930906757
0.0,0.0,0.12,0.0043999956134154325,0.22220469665527345,-0.21780470104185803
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2694194030761719,-0.2694194030761719
0.0,0.0,0.0,0.0,0.3463121337890625,-0.3463121337890625
0.0,0.0,0.6566667,0.0017166660904753537,0.34705117797851565,-0.3453345118880403
0.0,0.0,0.17,0.004149995841063463,0.26221987915039063,-0.2580698833093272
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2508037872314453,-0.2508037872314453
0.0,0.0,0.8666667,0.0006666659602642766,0.2467318115234375,-0.24606514556317324
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.455,0.0027249985719356045,0.26899234008789064,-0.26626734151595505
0.0,0.0,0.56333333,0.002183332245640853,0.2702308044433594,-0.2680474721977185
0.0,0.0,0.29666665,0.0035166649818465707,0.26531976318359374,-0.2618030982017472
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.261893798828125,-0.261893798828125
0.0,0.0,0.22,0.003899996105964359,0.2661141357421875,-0.26221413963622314
0.0,0.0,0.34666666,0.0032666650472418933,0.264643798828125,-0.2613771337808831
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2523403778076172,-0.2523403778076172
0.0,0.0,0.79,0.0010499988427127968,0.23244592285156251,-0.23139592400884973
0.0,0.0,0.0,0.0,0.3256981201171875,-0.3256981201171875
0.0,0.0,0.40916666,0.0029541659420329316,0.3175885314941406,-0.3146343655521077
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24751795959472656,-0.24751795959472656
0.5433576,0.499999750000125,0.76,-0.27107866978808054,0.29379159545898437,-0.564870265247065
