bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.1268727124557121,0,89.24637968657012,28.318703389570043,117.56508307614017
0,64,64,3,0.11384875231520113,0,89.24637968657012,27.155667502346198,116.40204718891633
0,64,64,2,0.09996574720836163,0,89.24637968657012,26.291773507656025,115.53815319422614
0,64,64,2,0.09996574720836163,0,89.24637968657012,26.291773507656025,115.53815319422614
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05201719133205936,0,89.24637968657012,25.69381458719639,114.94019427376651
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04451896685144531,0,89.24637968657012,25.686316362715775,114.9326960492859
0,64,64,1,0.04451896685144531,0,89.24637968657012,25.686316362715775,114.9326960492859
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04451896685144531,0,89.24637968657012,25.686316362715775,114.9326960492859
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07082084639627498,0,89.24637968657012,26.26262860684394,115.50900829341407
0,64,64,1,0.04673647870977386,0,89.24637968657012,25.688533874574105,114.93491356114423
0,64,64,2,0.10359037716439602,0,89.24637968657012,26.29539813761206,115.54177782418219
0,64,64,2,0.12111621498590368,0,89.24637968657012,26.312923975433566,115.55930366200369
0,64,64,3,0.15166019462104602,0,89.24637968657012,27.193478944652043,116.43985863122217
0,64,64,3,0.12132968898920114,0,89.24637968657012,27.1631484390202,116.40952812559033
0,64,64,4,0.14391746147528384,0,89.24637968657012,28.335748138589615,117.58212782515974
0,64,64,5,0.15183833894284562,0,89.24637968657012,29.793682193140512,119.04006187971063
0,64,64,6,0.16561491371678727,0,89.24637968657012,31.557473507497782,120.8038531940679
0,64,64,5,0.13871009130323553,0,89.24637968657012,29.780553945500902,119.02693363207102
0,64,64,6,0.15172421404590825,0,89.24637968657012,31.543582807826905,120.78996249439703
0,64,64,5,0.13198284702976953,0,89.24637968657012,29.773826701227435,119.02020638779756
0,64,64,4,0.11200154757948429,0,89.24637968657012,28.303832224693814,117.55021191126394
0,64,64,5,0.1468255498119757,0,89.24637968657012,29.788669404009642,119.03504909057976
0,64,64,4,0.1300202590801301,0,89.24637968657012,28.32185093619446,117.56823062276459
0,64,64,3,0.11584947933716562,0,89.24637968657012,27.157668229368163,116.40404791593829
0,64,64,1,0.050581234507826686,0,89.24637968657012,25.692378630372158,114.93875831694228
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05135958083783218,0,89.24637968657012,8.064421302852727,97.31080098942284
3,64,24,1,0.056617853693543364,0,89.24637968657012,9.672291909694751,98.91867159626487
3,64,24,2,0.13358368660838443,0,89.24637968657012,9.955511857192926,99.20189154376305
3,64,24,3,0.18390376280057788,0,89.24637968657012,10.324586672968453,99.57096635953857
3,64,24,2,0.15685001897243642,0,89.24637968657012,9.978778189556978,99.2251578761271
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.1660828866080389,0,89.24637968657012,11.624999016178892,100.87137870274901
3,64,28,1,0.0844308238703417,0,89.24637968657012,11.30271721385786,100.54909690042798
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.3845620030477204,0,89.24637968657012,33.82643721141205,123.07281689798216
0,64,64,7,0.3845620030477204,0,89.24637968657012,33.82643721141205,123.07281689798216
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.24060042388066633,0,89.24637968657012,31.632459017661663,120.87883870423178
0,64,64,7,0.24769626303036735,0,89.24637968657012,33.68957147139469,122.93595115796481
0,64,64,6,0.1625231643177081,0,89.24637968657012,31.554381758098703,120.80076144466882
0,64,64,7,0.14453906725062693,0,89.24637968657012,33.586414275614956,122.83279396218508
0,64,64,8,0.1951343653248305,0,89.24637968657012,35.987028375772496,125.23340806234262
0,64,64,9,0.19524625697437814,0,89.24637968657012,38.63716156950537,127.88354125607549
0,64,64,8,0.13980749284296354,0,89.24637968657012,35.93170150329063,125.17808118986076
0,64,64,7,0.18114852697068923,0,89.24637968657012,33.62302373533502,122.86940342190513
0,64,64,6,0.1289099743629247,0,89.24637968657012,31.520768568143918,120.76714825471404
0,64,64,5,0.1166926444309305,0,89.24637968657012,29.758536498628597,119.00491618519872
0,64,64,5,0.14434900479544285,0,89.24637968657012,29.786192858993108,119.03257254556323
0,64,64,6,0.17089808911396354,0,89.24637968657012,31.562756682894957,120.80913636946508
0,64,64,5,0.1626701953031045,0,89.24637968657012,29.80451404950077,119.05089373607089
0,64,64,4,0.15330462894198343,0,89.24637968657012,28.345135306056314,117.59151499262643
0,64,64,2,0.08542290730655935,0,89.24637968657012,26.277230667754225,115.52361035432435
0,64,64,1,0.04074789987506388,0,89.24637968657012,25.682545295739395,114.92892498230952
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.12208715888523641,0,89.24637968657012,26.3138949193329,115.56027460590302
0,64,64,1,0.05238341044989059,0,89.24637968657012,25.694180806314222,114.94056049288434
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05443203180196372,0,89.24637968657012,25.696229427666292,114.94260911423642
0,64,64,2,0.10362600517682856,0,89.24637968657012,26.29543376562449,115.54181345219462
0,64,64,3,0.11790829480909112,0,89.24637968657012,27.15972704484009,116.4061067314102
0,64,64,4,0.13786185677241247,0,89.24637968657012,28.329692533886742,117.57607222045687
0,64,64,5,0.14321757245862096,0,89.24637968657012,29.785061426656288,119.0314411132264
0,64,64,4,0.10953976681334394,0,89.24637968657012,28.301370443927674,117.5477501304978
0,64,64,3,0.08641446879735362,0,89.24637968657012,27.128233218828353,116.37461290539848
0,64,64,4,0.10870564831843388,0,89.24637968657012,28.300536325432763,117.54691601200288
0,64,64,5,0.11558507010182745,0,89.24637968657012,29.757428924299493,119.00380861086961
0,64,64,4,0.09875579831132072,0,89.24637968657012,28.290586475425652,117.53696616199578
0,64,64,5,0.15934811944232177,0,89.24637968657012,29.801191973639988,119.04757166021011
0,64,64,6,0.20228579750421438,0,89.24637968657012,31.59414439128521,120.84052407785533
0,64,64,5,0.19663180268038044,0,89.24637968657012,29.838475656878046,119.08485534344817
0,64,64,7,0.22480521128520262,0,89.24637968657012,33.66668041964953,122.91306010621966
0,64,64,6,0.2219248514845551,0,89.24637968657012,31.61378344526555,120.86016313183568
0,64,64,5,0.1660730603979217,0,89.24637968657012,29.807916914595587,119.0542966011657
0,64,64,3,0.09915386661657723,0,89.24637968657012,27.140972616647577,116.3873523032177
0,64,64,4,0.11075289917277421,0,89.24637968657012,28.302583576287105,117.54896326285723
0,64,64,5,0.12367366918147228,0,89.24637968657012,29.76551752337914,119.01189720994927
0,64,64,5,0.13208348056872699,0,89.24637968657012,29.77392733476639,119.02030702133652
0,64,64,4,0.12506113425894175,0,89.24637968657012,28.31689181137327,117.56327149794339
0,64,64,3,0.10489983042046463,0,89.24637968657012,27.146718580451463,116.39309826702159
0,64,64,2,0.07028350494195752,0,89.24637968657012,26.26209126538962,115.50847095195974
0,64,64,2,0.12692742147407954,0,89.24637968657012,26.318735181921742,115.56511486849186
0,64,64,1,0.10074605307904247,0,89.24637968657012,25.742543448943373,114.98892313551349
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05011357614238473,0,89.24637968657012,25.691910972006713,114.93829065857683
0,64,64,2,0.12920469030695503,0,89.24637968657012,26.32101245075462,115.56739213732475
0,64,64,3,0.1410859320416446,0,89.24637968657012,27.182904682072643,116.42928436864277
0,64,64,2,0.0689753542517208,0,89.24637968657012,26.260783114699386,115.50716280126952
0,64,64,1,0.0382390944545865,0,89.24637968657012,25.680036490318916,114.92641617688903
0,64,64,2,0.0841419674976112,0,89.24637968657012,26.275949727945275,115.5223294145154
0,64,64,3,0.13240351532886926,0,89.24637968657012,27.174222265359866,116.42060195193
0,64,64,4,0.1397534109340954,0,89.24637968657012,28.331584088048427,117.57796377461855
0,64,64,5,0.15606369633645095,0,89.24637968657012,29.797907550534116,119.04428723710424
0,64,64,4,0.11719330756257951,0,89.24637968657012,28.30902398467691,117.55540367124703
0,64,64,3,0.08444404650752257,0,89.24637968657012,27.12626279653852,116.37264248310865
0,64,64,4,0.2065340945168448,0,89.24637968657012,28.398364771631176,117.6447444582013
0,64,64,3,0.08469723149512046,0,89.24637968657012,27.12651598152612,116.37289566809625
0,64,64,2,0.07182433347196902,0,89.24637968657012,26.263632093919632,115.51001178048975
0,64,64,3,0.09621506335428551,0,89.24637968657012,27.138033813385285,116.3844134999554
0,64,64,2,0.0705882708773527,0,89.24637968657012,26.262396031325018,115.50877571789513
0,64,64,1,0.051668003884491914,0,89.24637968657012,25.69346539974882,114.93984508631894
0,64,64,2,0.08280492644372195,0,89.24637968657012,26.274612686891388,115.52099237346151
0,64,64,1,0.050773354311530926,0,89.24637968657012,25.69257075017586,114.93895043674598
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05540055565913454,0,89.24637968657012,25.697197951523464,114.94357763809359
0,64,64,2,0.08898292834361693,0,89.24637968657012,26.28079068879128,115.52717037536141
0,64,64,3,0.10065474659753841,0,89.24637968657012,27.142473496628536,116.38885318319866
0,64,64,4,0.14304998983809947,0,89.24637968657012,28.33488066695243,117.58126035352255
0,64,64,3,0.12050333589491016,0,89.24637968657012,27.162322085925908,116.40870177249603
0,64,64,4,0.14866154734731207,0,89.24637968657012,28.34049222446164,117.58687191103176
0,64,64,5,0.15017410428541333,0,89.24637968657012,29.79201795848308,119.03839764505321
0,64,64,4,0.11270623864793858,0,89.24637968657012,28.30453691576227,117.55091660233239
0,64,64,5,0.12610056121524535,0,89.24637968657012,29.76794441541291,119.01432410198304
0,64,64,4,0.10014817588065537,0,89.24637968657012,28.291978852994987,117.53835853956511
0,64,64,3,0.09003513225898277,0,89.24637968657012,27.13185388228998,116.37823356886011
0,64,64,4,0.10441169436130607,0,89.24637968657012,28.296242371475635,117.54262205804577
0,64,64,3,0.08755975819482682,0,89.24637968657012,27.129378508225827,116.37575819479595
0,64,64,2,0.06931886306381303,0,89.24637968657012,26.261126623511476,115.5075063100816
0,64,64,1,0.04447416957563864,0,89.24637968657012,25.68627156543997,114.93265125201009
0,64,64,2,0.08622880785638337,0,89.24637968657012,26.278036568304046,115.52441625487417
0,64,64,3,0.10299329580543042,0,89.24637968657012,27.144812045836428,116.39119173240655
0,64,64,2,0.08477896120736608,0,89.24637968657012,26.27658672165503,115.52296640822516
0,64,64,1,0.043300703833166435,0,89.24637968657012,25.6850980996975,114.93147778626762
0,64,64,2,0.08010984686018426,0,89.24637968657012,26.27191760730785,115.51829729387796
0,64,64,1,0.05637850084530991,0,89.24637968657012,25.69817589670964,114.94455558327977
0,64,64,2,0.11598065195617521,0,89.24637968657012,26.307788412403838,115.55416809897396
0,64,64,1,0.08041560315728195,0,89.24637968657012,25.72221299902161,114.96859268559173
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10126787307965558,0,89.24637968657012,26.29307563352732,115.53945532009745
0,64,64,1,0.05644487406579473,0,89.24637968657012,25.698242269930127,114.94462195650024
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03673743515889842,0,89.24637968657012,25.678534831023228,114.92491451759335
0,64,64,2,0.058458929817172905,0,89.24637968657012,26.250266690264837,115.49664637683496
0,64,64,1,0.0402662940778797,0,89.24637968657012,25.68206368994221,114.92844337651233
0,64,64,2,0.07024252534310912,0,89.24637968657012,26.262050285790774,115.5084299723609
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05852223764913639,0,89.24637968657012,25.700319633513466,114.94669932008358
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07263481890624479,0,89.24637968657012,26.264442579353908,115.51082226592403
0,64,64,3,0.11280444861421553,0,89.24637968657012,27.154623198645215,116.40100288521533
0,64,64,4,0.12248341243273259,0,89.24637968657012,28.31431408954706,117.56069377611718
0,64,64,5,0.1649620878235234,0,89.24637968657012,29.80680594202119,119.05318562859131
0,64,64,6,0.22436986018816327,0,89.24637968657012,31.616228453969157,120.86260814053928
0,64,64,5,0.2140980150190888,0,89.24637968657012,29.855941869216753,119.10232155578687
0,64,64,4,0.17232212480788492,0,89.24637968657012,28.364152801922216,117.61053248849234
0,64,64,3,0.15882605220689872,0,89.24637968657012,27.200644802237896,116.44702448880801
0,64,64,2,0.11952813633760244,0,89.24637968657012,26.311335896785266,115.55771558335539
0,64,64,3,0.24166355860687283,0,89.24637968657012,27.283482308637872,116.529861995208
0,64,64,2,0.1707227673584625,0,89.24637968657012,26.362530527806125,115.60891021437625
0,64,64,1,0.04054615656336721,0,89.24637968657012,25.682343552427696,114.92872323899782
0,64,64,2,0.11090583102283628,0,89.24637968657012,26.3027135914705,115.54909327804063
0,64,64,1,0.09065206567850617,0,89.24637968657012,25.732449461542835,114.97882914811296
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.2433424715404339,0,89.24637968657012,26.435150231988096,115.68152991855823
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08153357508404804,0,89.24637968657012,25.72333097094838,114.9697106575185
0,64,64,2,0.17125494027410176,0,89.24637968657012,26.363062700721766,115.60944238729189
0,64,64,3,0.19835320232930476,0,89.24637968657012,27.240171952360303,116.48655163893042
0,64,64,2,0.11621020613473856,0,89.24637968657012,26.3080179665824,115.55439765315252
0,64,64,1,0.05540123640999703,0,89.24637968657012,25.697198632274326,114.94357831884444
0,64,64,2,0.11059192163529041,0,89.24637968657012,26.302399682082953,115.54877936865307
0,64,64,3,0.11996618276979744,0,89.24637968657012,27.161784932800796,116.40816461937092
0,64,64,2,0.09155505838522096,0,89.24637968657012,26.283362818832884,115.52974250540301
0,64,64,1,0.03552510048694146,0,89.24637968657012,25.677322496351273,114.9237021829214
0,64,64,2,0.07612464749556772,0,89.24637968657012,26.26793240794323,115.51431209451336
0,64,64,3,0.1277443956815076,0,89.24637968657012,27.169563145712505,116.41594283228262
0,64,64,4,0.13822703053774213,0,89.24637968657012,28.33005770765207,117.5764373942222
0,64,64,3,0.11058860758680762,0,89.24637968657012,27.152407357617808,116.39878704418793
0,64,64,2,0.10024214969280526,0,89.24637968657012,26.29204991014047,115.53842959671059
0,64,64,1,0.04171447256022304,0,89.24637968657012,25.683511868424553,114.92989155499467
0,64,64,2,0.06407696401258699,0,89.24637968657012,26.255884724460252,115.50226441103038
0,64,64,3,0.08620890219453779,0,89.24637968657012,27.128027652225537,116.37440733879566
0,64,64,2,0.07007314208867685,0,89.24637968657012,26.26188090253634,115.50826058910647
0,64,64,3,0.08792349044306591,0,89.24637968657012,27.129742240474066,116.37612192704418
0,64,64,2,0.07282375791427273,0,89.24637968657012,26.264631518361938,115.51101120493206
0,64,64,3,0.09774019657134879,0,89.24637968657012,27.139558946602346,116.38593863317247
0,64,64,4,0.11192982285903459,0,89.24637968657012,28.303760499973365,117.55014018654349
0,64,64,3,0.09550785628406465,0,89.24637968657012,27.137326606315064,116.3837062928852
0,64,64,4,0.14923509898073725,0,89.24637968657012,28.341065776095068,117.58744546266519
0,64,64,3,0.1351359939630615,0,89.24637968657012,27.17695474399406,116.42333443056418
0,64,64,4,0.14702963659245,0,89.24637968657012,28.33886031370678,117.5852400002769
0,64,64,3,0.12712187339749012,0,89.24637968657012,27.168940623428487,116.4153203099986
0,64,64,2,0.06892907759859161,0,89.24637968657012,26.260736838046256,115.50711652461638
0,64,64,3,0.10562322387855434,0,89.24637968657012,27.14744197390955,116.39382166047967
0,64,64,2,0.08690609748606407,0,89.24637968657012,26.278713857933727,115.52509354450385
0,64,64,1,0.04298382217482819,0,89.24637968657012,25.68478121803916,114.93116090460929
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10954768993763572,0,89.24637968657012,25.751345085801965,114.9977247723721
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.14982283567355617,0,89.24637968657012,25.791620231537888,115.03799991810801
0,64,64,2,0.20696043973228526,0,89.24637968657012,26.398768200179948,115.64514788675007
0,64,64,1,0.07862323459726138,0,89.24637968657012,25.720420630461593,114.96680031703171
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11451226684639934,0,89.24637968657012,25.75630966271073,115.00268934928086
0,64,64,2,0.21535070799435688,0,89.24637968657012,26.40715846844202,115.65353815501214
0,64,64,1,0.12132601871602587,0,89.24637968657012,25.763123414580356,115.00950310115047
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07792596546876236,0,89.24637968657012,25.71972336133309,114.96610304790322
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.051566673152767306,0,89.24637968657012,25.693364069017097,114.93974375558722
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05344590862790773,0,89.24637968657012,25.695243304492237,114.94162299106236
0,64,64,2,0.10984098214602141,0,89.24637968657012,26.301648742593684,115.54802842916381
0,64,64,1,0.05344590862790773,0,89.24637968657012,25.695243304492237,114.94162299106236
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0450306557452664,0,89.24637968657012,25.686828051609595,114.93320773817972
0,64,64,2,0.1192433042052081,0,89.24637968657012,26.311051064652872,115.557430751223
0,64,64,1,0.0450306557452664,0,89.24637968657012,25.686828051609595,114.93320773817972
0,64,64,2,0.08021742218156039,0,89.24637968657012,26.272025182629225,115.51840486919934
0,64,64,1,0.0548991070626846,0,89.24637968657012,25.696696502927015,114.94307618949713
0,64,64,2,0.10774051402112753,0,89.24637968657012,26.29954827446879,115.54592796103891
0,64,64,1,0.07298914796642363,0,89.24637968657012,25.714786543830755,114.96116623040088
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.054494078781676204,0,89.24637968657012,25.696291474646006,114.94267116121613
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06421674364104062,0,89.24637968657012,26.256024504088703,115.50240419065882
0,64,64,1,0.04049392607027518,0,89.24637968657012,25.682291321934606,114.92867100850472
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05192370525909133,0,89.24637968657012,25.693721101123423,114.94010078769355
0,64,64,2,0.11055097789217126,0,89.24637968657012,26.302358738339834,115.54873842490996
0,64,64,1,0.05192370525909133,0,89.24637968657012,25.693721101123423,114.94010078769355
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06361666252042705,0,89.24637968657012,26.25542442296809,115.50180410953821
0,64,64,3,0.1469272512914078,0,89.24637968657012,27.188746001322407,116.43512568789254
0,64,64,2,0.06382669365459634,0,89.24637968657012,26.25563445410226,115.50201414067239
0,64,64,3,0.0790918598764478,0,89.24637968657012,27.120910609907448,116.36729029647756
0,64,64,2,0.059692983970616745,0,89.24637968657012,26.25150074441828,115.4978804309884
0,64,64,1,0.0404060592352765,0,89.24637968657012,25.682203455099607,114.92858314166973
0,64,64,2,0.1252405464475198,0,89.24637968657012,26.317048306895185,115.56342799346531
0,64,64,3,0.18126525813107233,0,89.24637968657012,27.223084008162072,116.4694636947322
0,64,64,2,0.1041575334246733,0,89.24637968657012,26.29596529387234,115.54234498044246
0,64,64,1,0.08331712927935517,0,89.24637968657012,25.725114525143685,114.9714942117138
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.04626405303211553,0,89.24637968657012,9.661938109033324,98.90831779560345
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.0477026844103121,0,89.24637968657012,11.265989074397831,100.51236876096796
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.04332021399159915,0,89.24637968657012,9.658994269992807,98.90537395656293
6,64,24,2,0.07866021085521138,0,89.24637968657012,9.900588381439752,99.14696806800987
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,2,0.08481799213384707,0,89.24637968657012,11.5437341217047,100.79011380827482
6,64,28,1,0.07836426601534334,0,89.24637968657012,11.296650656002862,100.54303034257299
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.11465916465852401,0,89.24637968657012,26.30646692510619,115.55284661167632
0,64,64,1,0.060386434001959935,0,89.24637968657012,25.70218382986629,114.94856351643641
0,64,64,2,0.0859777180090046,0,89.24637968657012,26.277785478456668,115.52416516502679
0,64,64,1,0.04534822537582515,0,89.24637968657012,25.687145621240155,114.93352530781027
0,64,64,1,0.04534822537582515,0,89.24637968657012,25.687145621240155,114.93352530781027
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.1059328915219102,0,89.24637968657012,8.118994613536804,97.36537430010692
0,64,64,2,0.09517066415918994,0,89.24637968657012,26.286978424606854,115.53335811117698
3,64,24,1,0.10680943873058102,0,89.24637968657012,9.722483494731788,98.96886318130191
0,64,64,3,0.12856020230424695,0,89.24637968657012,27.170378952335245,116.41675863890536
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07057019942336991,0,89.24637968657012,26.262377959871035,115.50875764644115
0,64,64,2,0.07114357101344035,0,89.24637968657012,26.262951331461103,115.50933101803122
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1282879708543238,0,89.24637968657012,27.17010672088532,116.41648640745544
0,64,64,4,0.16850776040770912,0,89.24637968657012,28.36033843752204,117.60671812409217
0,64,64,4,0.16850776040770912,0,89.24637968657012,28.36033843752204,117.60671812409217
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11639302965067781,0,89.24637968657012,27.158211779681675,116.4045914662518
0,64,64,4,0.13999835132082977,0,89.24637968657012,28.33182902843516,117.57820871500527
0,64,64,3,0.09967689848360395,0,89.24637968657012,27.141495648514603,116.38787533508473
0,64,64,2,0.0725990241651227,0,89.24637968657012,26.264406784612788,115.51078647118291
0,64,64,3,0.09285570998079269,0,89.24637968657012,27.13467446001179,116.38105414658192
0,64,64,4,0.16605406397747607,0,89.24637968657012,28.357884741091805,117.60426442766193
0,64,64,5,0.2016391575409475,0,89.24637968657012,29.843483011738613,119.08986269830874
0,64,64,4,0.19733039825561294,0,89.24637968657012,28.38916107536994,117.63554076194006
0,64,64,5,0.25512628782500746,0,89.24637968657012,29.896970142022674,119.14334982859279
0,64,64,4,0.1877154669235399,0,89.24637968657012,28.37954614403787,117.625925830608
0,64,64,3,0.1652330183726078,0,89.24637968657012,27.207051768403606,116.45343145497372
0,64,64,4,0.18167340483970915,0,89.24637968657012,28.37350408195404,117.61988376852416
0,64,64,3,0.16610411276315062,0,89.24637968657012,27.20792286279415,116.45430254936427
0,64,64,1,0.049920285924637785,0,89.24637968657012,25.69171768178897,114.9380973683591
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11609694885910755,0,89.24637968657012,25.75789434472344,115.00427403129356
0,64,64,2,0.13166375532912675,0,89.24637968657012,26.32347151577679,115.56985120234691
0,64,64,1,0.034817179114103425,0,89.24637968657012,25.676614574978434,114.92299426154855
0,64,64,2,0.09587777211799749,0,89.24637968657012,26.28768553256566,115.53406521913578
0,64,64,3,0.14119805844527897,0,89.24637968657012,27.183016808476278,116.4293964950464
0,64,64,4,0.15765828233413282,0,89.24637968657012,28.34948895944846,117.59586864601859
0,64,64,5,0.20113787615754725,0,89.24637968657012,29.842981730355213,119.08936141692533
0,64,64,4,0.19810574688202442,0,89.24637968657012,28.389936423996353,117.63631611056647
0,64,64,3,0.15225852386979005,0,89.24637968657012,27.19407727390079,116.44045696047091
0,64,64,2,0.10809500186733088,0,89.24637968657012,26.299902762314996,115.54628244888512
0,64,64,1,0.04875843295865728,0,89.24637968657012,25.690555828822987,114.93693551539312
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.025841324876924674,0,89.24637968657012,12.846740048850757,102.09311973542088
0,64,36,1,0.028770420083825788,0,89.24637968657012,14.45228147804397,103.6986611646141
0,64,40,1,0.03146895708792787,0,89.24637968657012,16.057592349034383,105.3039720356045
