drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.25333333,0.00373332961589829,0.25739364624023436,-0.2536603166243361
0.0,0.0,0.053333335,0.004733328593547571,0.2574032897949219,-0.2526699612013743
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2586712036132813,-0.2586712036132813
0.0,0.0,0.11666667,0.004416662247520893,0.26252651977539065,-0.25810985752786975
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26016314697265625,-0.26016314697265625
0.0,0.0,0.07333333,0.004633328714409075,0.27143536376953126,-0.2668020350551222
0.0,0.0,0.20166667,0.00399166466388046,0.2720892333984375,-0.26809756873455703
0.0,0.0,0.28,0.0035999963940431417,0.2708802490234375,-0.26728025262939437
0.0,0.0,0.21666667,0.003916662740069819,0.2707080383300781,-0.2667913755900083
1.0,0.499999750000125,0.12,-0.4977997510934189,0.263948974609375,-0.761748725702794
0.0,0.0,0.16,0.004199995817885576,0.2707870178222656,-0.26658702200438006
0.0,0.0,0.16,0.004199995817885576,0.27036294555664064,-0.2661629497387551
0.0,0.0,0.0,0.0,0.2702327575683594,-0.2702327575683594
0.0,0.0,0.093333334,0.004533328798017715,0.27024481201171874,-0.265711483213701
0.0,0.0,0.0,0.0,0.27021466064453126,-0.27021466064453126
1.0,0.499999750000125,0.26666668,-0.4981664176182272,0.3156302185058594,-0.8137966361240866
0.0,0.0,0.96,0.00019999990728845334,0.3151510925292969,-0.31495109262200843
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.92,0.0003999995165539808,0.27412307739257813,-0.2737230778760241
0.39509192,0.99999950000025,0.0,-0.39509172354521793,0.27530612182617187,-0.6703978453713898
0.0,0.0,0.49666667,0.0025166653924393986,0.2745789489746094,-0.27206228358217
0.0,0.0,0.4288889,0.002855554612313578,0.2711404113769531,-0.26828485676463953
0.0,0.0,0.37333333,0.0031333301920558557,0.24354257202148438,-0.24040924182942852
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18475546264648438,-0.18475546264648438
0.0,0.0,0.49666667,0.0025166653924393986,0.25803662109375003,-0.25551995570131064
0.0,0.0,0.0,0.0,0.29095260620117186,-0.29095260620117186
0.791009,0.9999990000010001,0.0,-0.7910082178762121,0.29136990356445314,-1.0823781214406654
0.0,0.0,0.40666667,0.002966665679764928,0.2859834899902344,-0.28301682431046943
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.26470037841796873,-0.26470037841796873
0.0,0.0,0.35,0.00324999840480312,0.29111303710937503,-0.2878630387045719
0.0,0.0,0.35666665,0.0032166635115946215,0.28920123291015626,-0.28598456939856165
0.0,0.0,0.55,0.002249997690397665,0.289428955078125,-0.2871789573877273
0.0,0.0,0.25333333,0.00373332961589829,0.2901497497558594,-0.2864164201399611
0.0,0.0,0.15,0.0042499957202019574,0.2899270935058594,-0.2856770977856574
0.0,0.0,0.18,0.00409999586424135,0.35929730224609374,-0.3551973063818524
0.21089728,0.499999750000125,0.14,-0.1032985892351644,0.35524835205078126,-0.45854694128594564
0.0,0.0,0.18,0.00409999586424135,0.2898882446289063,-0.2857882487646649
0.0,0.0,0.096666664,0.004516664422242206,0.2891683349609375,-0.28465167053869533
0.0,0.0,0.13333334,0.004333328965234993,0.2774124755859375,-0.27307914662070254
0.0,0.0,0.0,0.0,0.2889644470214844,-0.2889644470214844
0.0,0.0,0.22,0.003899996105964359,0.2722674865722656,-0.26836749046630126
0.0,0.0,0.0,0.0,0.28807586669921875,-0.28807586669921875
0.0,0.0,0.2,0.003999997985099846,0.2829369812011719,-0.278936983216072
0.0,0.0,0.04,0.004799995204475144,0.2787398681640625,-0.2739398729595873
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.26584796142578127,-0.26584796142578127
0.0,0.0,0.14666666,0.00426666242881315,0.28898818969726564,-0.2847215272684525
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28639544677734374,-0.28639544677734374
0.0,0.0,0.123333335,0.004383328942057106,0.28934613037109375,-0.2849628014290366
0.0,0.0,0.18666667,0.004066662596030428,0.2812660827636719,-0.27719942016764143
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2801293640136719,-0.2801293640136719
0.0,0.0,0.06666667,0.0046666619826199966,0.28942916870117186,-0.28476250671855186
0.0,0.0,0.12,0.0043999956134154325,0.26713027954101565,-0.26273028392760023
0.0,0.0,0.0,0.0,0.26841488647460937,-0.26841488647460937
0.0,0.0,0.0,0.0,0.2889671325683594,-0.2889671325683594
0.0,0.0,0.20666666,0.003966662716891933,0.27226843261718753,-0.2683017699002956
0.0,0.0,0.0,0.0,0.2889631042480469,-0.2889631042480469
0.0,0.0,0.11333334,0.004433328881626354,0.2812572021484375,-0.2768238732668112
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2748360900878906,-0.2748360900878906
0.0,0.0,0.0,0.0,0.288964111328125,-0.288964111328125
0.0,0.0,0.11,0.00444999555298468,0.26841427612304686,-0.26396428057006216
0.0,0.0,0.0,0.0,0.2684190368652344,-0.2684190368652344
0.0,0.0,0.07333333,0.004633328714409075,0.2864168395996094,-0.2817835108852003
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.27611502075195316,-0.27611502075195316
0.0,0.0,0.0,0.0,0.28895318603515624,-0.28895318603515624
0.0,0.0,0.29333332,0.003533329857621299,0.2812502746582031,-0.27771694480058184
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28254827880859373,-0.28254827880859373
0.0,0.0,0.19333333,0.004033329327819506,0.28126351928710935,-0.27723018995928983
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28383340454101563,-0.28383340454101563
0.0,0.0,0.093333334,0.004533328798017715,0.27869424438476564,-0.27416091558674793
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.27229339599609376,-0.27229339599609376
0.0,0.0,0.043333333,0.004783328551743252,0.27100531005859374,-0.2662219815068505
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.27506982421875,-0.27506982421875
0.0,0.0,0.08,0.004599995408945288,0.289249755859375,-0.2846497604504297
0.0,0.0,0.11,0.004449997777981343,0.28810623168945315,-0.2836562339114718
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2697025451660156,-0.2697025451660156
0.0,0.0,0.0,0.0,0.28955352783203125,-0.28955352783203125
0.0,0.0,0.19333333,0.004033329327819506,0.2892931823730469,-0.2852598530452274
0.0,0.0,0.21666667,0.0039166646984002094,0.2895445556640625,-0.2856278909656623
0.0,0.0,0.0,0.0,0.2889577941894531,-0.2889577941894531
0.0,0.0,0.14333333,0.00428332906291861,0.27098315429687503,-0.2666998252339564
0.0,0.0,0.0,0.0,0.288971435546875,-0.288971435546875
0.0,0.0,0.096666664,0.004516662163912254,0.2761222839355469,-0.2716056217716346
0.0,0.0,0.0,0.0,0.2889622497558594,-0.2889622497558594
0.0,0.0,0.11666667,0.004416662247520893,0.27740380859375,-0.2729871463462291
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.274836181640625,-0.274836181640625
0.0,0.0,0.0,0.0,0.28902301025390625,-0.28902301025390625
0.0,0.0,0.11666667,0.004416662247520893,0.28914834594726563,-0.2847316836997447
0.0,0.0,0.093333334,0.004533328798017715,0.2709864501953125,-0.26645312139729477
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.27612124633789065,-0.27612124633789065
0.0,0.0,0.0,0.0,0.28896566772460935,-0.28896566772460935
1.0,0.499999750000125,0.21333334,-0.49803308432970544,0.265845703125,-0.7638787874547055
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.27997662353515623,-0.27997662353515623
0.0,0.0,0.2,0.0039999959851028544,0.2851150207519531,-0.28111502476685024
0.0,0.0,0.0,0.0,0.2761299743652344,-0.2761299743652344
0.0,0.0,0.08,0.004599995408945288,0.281271240234375,-0.2766712448254297
0.0,0.0,0.0,0.0,0.26842144775390625,-0.26842144775390625
0.0,0.0,0.06333333,0.0046833286539783225,0.28256921386718753,-0.2778858852132092
0.0,0.0,0.0,0.0,0.2876939392089844,-0.2876939392089844
0.0,0.0,0.16666667,0.004166662475168923,0.27869134521484373,-0.2745246827396748
0.0,0.0,0.0,0.0,0.288956298828125,-0.288956298828125
0.0,0.0,0.13333334,0.004333328965234993,0.2838239440917969,-0.2794906151265619
0.0,0.0,0.07,0.004649995348514536,0.2877059326171875,-0.283055937268673
0.0,0.0,0.0,0.0,0.27739996337890627,-0.27739996337890627
0.0,0.0,0.0,0.0,0.2889552612304688,-0.2889552612304688
0.0,0.0,0.13666667,0.004316662331129532,0.27611602783203126,-0.2717993655009017
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2814057006835938,-0.2814057006835938
0.0,0.0,0.0,0.0,0.2895538940429688,-0.2895538940429688
0.0,0.0,0.11833333,0.004408331134631524,0.27115994262695314,-0.2667516114923216
0.0,0.0,0.036666665,0.004816661857207038,0.2774557189941406,-0.2726390571369336
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2825379943847656,-0.2825379943847656
0.0,0.0,0.0,0.0,0.2889583740234375,-0.2889583740234375
0.0,0.0,0.25333333,0.00373332961589829,0.2671290588378906,-0.26339572922199234
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.281651123046875,-0.281651123046875
0.0,0.0,0.1,0.004499997742550548,0.27885989379882814,-0.2743598960562776
0.0,0.0,0.0,0.0,0.28162310791015627,-0.28162310791015627
0.0,0.0,0.16666667,0.004166662475168923,0.28936114501953125,-0.2851944825443623
0.0,0.0,0.23333333,0.0038333294950367853,0.26456149291992187,-0.2607281634248851
0.0,0.0,0.0,0.0,0.2851028137207031,-0.2851028137207031
0.0,0.0,0.0,0.0,0.28895446777343753,-0.28895446777343753
0.0,0.0,0.28,0.0035999963940431417,0.2696962280273438,-0.26609623163330065
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2876887817382813,-0.2876887817382813
0.0,0.0,0.093333334,0.004533328798017715,0.27484036254882815,-0.27030703375081044
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.1,0.004499995492553927,0.2825873107910156,-0.2780873152984617
0.0,0.0,0.0,0.0,0.2761604919433594,-0.2761604919433594
0.0,0.0,0.08,0.004599995408945288,0.2658535461425781,-0.2612535507336328
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28512060546875,-0.28512060546875
0.0,0.0,0.18666667,0.004066662596030428,0.28950244140625003,-0.2854357788102196
0.0,0.0,0.17333333,0.004133329206958002,0.28941442871093753,-0.2852810995039795
0.0,0.0,0.13,0.004349995673846184,0.26841488647460937,-0.2640648908007632
0.0,0.0,0.0,0.0,0.28128231811523435,-0.28128231811523435
0.0,0.0,0.12666667,0.0043666623079516445,0.288978759765625,-0.28461209745767335
0.0,0.0,0.19333333,0.004033329327819506,0.28126345825195315,-0.2772301289241336
0.0,0.0,0.0,0.0,0.2722736206054688,-0.2722736206054688
0.0,0.0,0.08,0.004599995408945288,0.28512619018554686,-0.28052619477660157
0.0,0.0,0.0,0.0,0.28898245239257814,-0.28898245239257814
0.0,0.0,0.16,0.004199995817885576,0.2684179382324219,-0.26421794241453633
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2774193115234375,-0.2774193115234375
0.0,0.0,0.14,0.004299995697024071,0.2787022705078125,-0.27440227481078844
0.0,0.0,0.0,0.0,0.2889631958007813,-0.2889631958007813
0.0,0.0,0.11333334,0.004433328881626354,0.27868865966796874,-0.2742553307863424
0.0,0.0,0.0,0.0,0.2722760009765625,-0.2722760009765625
0.0,0.0,0.07333333,0.004633328714409075,0.2825607604980469,-0.2779274317836378
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2671307373046875,-0.2671307373046875
0.0,0.0,0.0,0.0,0.2889984130859375,-0.2889984130859375
0.0,0.0,0.11333334,0.004433328881626354,0.29022357177734376,-0.2857902428957174
0.0,0.0,0.07666667,0.004616662043050749,0.2899001159667969,-0.28528345392374616
0.0,0.0,0.29333332,0.003533331624285344,0.28513482666015627,-0.28160149503587095
0.0,0.0,0.0,0.0,0.2889830932617188,-0.2889830932617188
0.0,0.0,0.08,0.004599995408945288,0.2684180908203125,-0.2638180954113672
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2825506591796875,-0.2825506591796875
0.0,0.0,0.09,0.004549995432123175,0.28127331542968753,-0.27672331999756433
0.0,0.0,0.08,0.004599995408945288,0.27616397094726564,-0.27156397553832035
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28896493530273437,-0.28896493530273437
0.0,0.0,0.22,0.003899996105964359,0.281259033203125,-0.27735903709716064
0.0,0.0,0.0,0.0,0.2900990905761719,-0.2900990905761719
0.0,0.0,0.123333335,0.004383328942057106,0.29136773681640626,-0.28698440787434915
0.0,0.0,0.23444444,0.003827776527018674,0.2847646484375,-0.28093687191048133
0.0,0.0,0.0,0.0,0.2658449401855469,-0.2658449401855469
0.0,0.0,0.0,0.0,0.2893290710449219,-0.2893290710449219
0.0,0.0,0.053333335,0.004733328593547571,0.29014337158203124,-0.28541004298848366
0.0,0.0,0.23166667,0.0038416647329199602,0.28271310424804685,-0.2788714395151269
0.0,0.0,0.0,0.0,0.28023245239257816,-0.28023245239257816
0.0,0.0,0.12666667,0.004366664491281706,0.2897635803222656,-0.2853969158309839
0.0,0.0,0.093333334,0.004533328798017715,0.2812662048339844,-0.2767328760359667
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28029010009765626,-0.28029010009765626
0.0,0.0,0.05666667,0.004716661940815677,0.2895550231933594,-0.28483836125254375
0.0,0.0,0.21333334,0.003933331340838984,0.2895521545410156,-0.2856188232001766
0.0,0.0,0.0,0.0,0.288958251953125,-0.288958251953125
0.0,0.0,0.13666667,0.004316662331129532,0.288124755859375,-0.2838080935282455
0.0,0.0,0.16,0.004199995817885576,0.2896041564941406,-0.28540416067625507
0.0,0.0,0.0,0.0,0.2904244995117188,-0.2904244995117188
0.0,0.0,0.30333334,0.0034833315479574863,0.29012652587890625,-0.28664319433094876
0.0,0.0,0.19833334,0.0040083313063192325,0.28385919189453124,-0.279850860588212
0.0,0.0,0.0,0.0,0.28927194213867186,-0.28927194213867186
0.0,0.0,0.096666664,0.004516664422242206,0.2854196166992188,-0.2809029522769766
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2812716064453125,-0.2812716064453125
0.0,0.0,0.16,0.004199995817885576,0.2891075439453125,-0.28490754812742697
0.0,0.0,0.14,0.004299995697024071,0.27227679443359376,-0.2679767987365697
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2789805603027344,-0.2789805603027344
0.0,0.0,0.0,0.0,0.29142730712890624,-0.29142730712890624
0.0,0.0,0.12666667,0.0043666623079516445,0.29200164794921873,-0.2876349856412671
0.0,0.0,0.0,0.0,0.29261648559570314,-0.29261648559570314
0.0,0.0,0.185,0.004074998969329328,0.29117578125,-0.28710078228067065
0.0,0.0,0.16,0.004199997917882434,0.2829664916992188,-0.27876649378133633
0.0,0.0,0.0,0.0,0.2911337280273438,-0.2911337280273438
0.0,0.0,0.125,0.004374997812501094,0.2904892272949219,-0.28611422948242077
0.0,0.0,0.23666666,0.0038166647692618,0.28391107177734376,-0.28009440700808197
0.0,0.0,0.0,0.0,0.28767828369140624,-0.28767828369140624
1.0,0.499999750000125,0.11666667,-0.4977914177721995,0.283825439453125,-0.7816168572253245
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28391088867187503,-0.28391088867187503
0.0,0.0,0.0,0.0,0.28953887939453127,-0.28953887939453127
0.0,0.0,0.28,0.0035999963940431417,0.2901984558105469,-0.28659845941650375
0.0,0.0,0.15333334,0.004233329086096497,0.2896795043945313,-0.2854461753084348
0.0,0.0,0.25666666,0.0037166648401233903,0.27104190063476563,-0.26732523579464224
0.0,0.0,0.0,0.0,0.27998837280273436,-0.27998837280273436
0.0,0.0,0.08,0.004599995408945288,0.2891756591796875,-0.2845756637707422
0.0,0.0,0.0,0.0,0.2889610900878906,-0.2889610900878906
0.0,0.0,0.123333335,0.004383328942057106,0.28386328125,-0.27947995230794287
0.0,0.0,0.10666667,0.00446666218709014,0.2735567626953125,-0.26909010050822235
0.0,0.0,0.0,0.0,0.288971435546875,-0.288971435546875
0.0,0.0,0.096666664,0.004516662163912254,0.289325927734375,-0.2848092655704627
0.0,0.0,0.096666664,0.004516662163912254,0.2892921142578125,-0.2847754520939002
0.0,0.0,0.12,0.0043999956134154325,0.26841485595703124,-0.2640148603436158
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2646907958984375,-0.2646907958984375
0.0,0.0,0.0,0.0,0.3302392578125,-0.3302392578125
0.27871507,0.9999990000010001,0.0,-0.2787147953475521,0.3651896057128906,-0.6439044010604427
0.0,0.0,0.7733333,0.0011333323112630257,0.3613323974609375,-0.3601990651496745
0.0,0.0,0.48222223,0.002588887990825712,0.3597829284667969,-0.35719404047597114
0.0,0.0,0.32,0.003399998902429819,0.35488821411132815,-0.35148821520889834
0.0,0.0,0.405,0.002974998506540282,0.34091461181640625,-0.337939613309866
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
