demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,2.8843663358775444,3.360737014445675e-14,5.933909881232178e-12,0.0,29.739998779682864
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.058000000000000045,3.47093343085175,5.46612985083809e-15,1.1762280536175232e-12,0.0,5.895104843073564
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03200000000000002,3.0684022971086367,1.6312595201134352e-14,3.1381236874875193e-12,0.0,15.727875297120818
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.267961303498646,1.0533733214116967e-13,2.809841040022354e-11,0.0,140.8256457781179
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.716835075010547,1.4239913890698845e-14,3.2976601413673404e-12,0.0,16.527451636948143
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.433129488358623,2.6916402231088937e-14,4.036705179307159e-12,0.0,20.23145101785834
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.657983316694383,1.4689672464734394e-14,2.4043499590831022e-12,0.0,12.050295046647031
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,4.386372559307983,1.1903149993978291e-14,3.2508657666079524e-12,0.0,16.29292420459839
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,6.4,3.4861707887686236e-13,1.4056240620315092e-10,0.0,704.4808351695003
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,3.2,3.170341286259448e-14,6.3914080330990476e-12,0.0,32.03292111092032
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,1.796980043796525,1.708420526659283e-13,1.881634200384273e-11,0.0,94.30510395890566
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04400000000000003,2.4000601421316246,1.2152271019921392e-14,1.8027815290860634e-12,0.0,9.035310873969864
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.694068640933086,8.458777397363618e-12,8.67358333256054e-10,0.0,4347.089236081628
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,2.453845263299864,1.436775357356332e-14,2.1491017246358713e-12,0.0,10.771023481538506
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06500000000000004,2.182588371634622,5.33681006263565e-15,7.127302339938487e-13,0.0,3.5721129429789493
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,4.121822049093829,1.461003274932899e-14,3.752651475796972e-12,0.0,18.807810119219823
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,3.797681138806836,6.808857137265541e-14,1.6031878362754665e-11,0.0,80.34972766477921
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,4.5265362492213015,6.659585222174061e-15,1.890291615313819e-12,0.0,9.473900254279592
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,4.079269412826984,2.330680609948645e-14,5.944355142749687e-12,0.0,29.79234909692761
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,5.329182812913504,6.300435385245855e-15,2.1018840553060925e-12,0.0,10.534374550841314
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.03800000000000003,1.8,1.0337782203229403e-13,3.204712483001115e-12,1.3636238089169711e-14,15.313969682702119
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.014000000000000005,2.204353681723947,1.7068468849314141e-12,2.1822466446638154e-10,0.0,1093.714158931453
1500000.0,369847.557277845,1130152.442722155,0.1500000000000001,0.15,0.008,4.266562429955617,1.307542287162229e-14,3.151970925666203e-12,0.0,15.797275887082344
1500000.0,1444876.7169638963,55123.2830361037,0.1500000000000001,0.15,0.035000000000000024,2.0739188603504704,3.982374670833531e-14,4.7823603937878494e-12,0.0,23.968579759711613
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04200000000000003,0.18842951415013948,3.8922143289645207e-13,4.270360109217513e-12,0.0,21.402499697309786
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.05600000000000004,0.3373807475162889,6.88600669120454e-14,1.3599316057829303e-12,0.0,6.8158035942464
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,0.8429611502576089,1.1640595145685279e-13,5.788485997039472e-12,0.0,29.011152837464124
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.06500000000000004,0.6785084405476927,3.3073591634061286e-14,1.3372611109234165e-12,0.0,6.70218196821039
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.058000000000000045,1.0272334325334433,1.924842147782794e-14,1.1966764147101305e-12,0.0,5.9975894183557195
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.08800000000000006,1.3737540463195987,7.182845021723894e-15,6.065289368896541e-13,0.0,3.039845599946157
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.01800000000000001,0.7751297591283275,1.8392508076982593e-12,4.3053313864340896e-11,0.0,215.77771274155668
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.01900000000000001,1.1186526806537547,1.69484360138966e-12,5.474067651475254e-11,0.0,274.3532822931418
1500000.0,313486.51083704946,1186513.4891629505,0.1500000000000001,0.15,0.03800000000000003,2.5754747571825156,2.6976074267956927e-14,4.213529784347139e-12,4.501156641021204e-12,6.0393843575961474
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,1.3747330265148505,1.0178815146553892e-13,8.525127199863601e-12,9.58355644990341e-14,33.10711946550882
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.05500000000000004,1.514443848970038,5.801845377751988e-14,5.3854282856182584e-12,3.0798169903430227e-13,14.171198939956994
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.058000000000000045,2.3051841833628757,1.8920740694012706e-14,2.7035917285352172e-12,4.1062427172670195e-15,13.338624026561632
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.011000000000000003,1.080546901112208,2.100200189688205e-11,1.3616188840097167e-09,0.0,6824.260017314826
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02100000000000001,1.0948205530037491,3.426326174727787e-13,2.2724056776117046e-11,0.0,113.89007152411155
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.02900000000000002,1.5568667150615463,6.211975192448055e-14,5.9223351136491905e-12,0.0,29.681987522234905
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.047000000000000035,2.6953328071259413,9.023802041555937e-15,1.50939663025642e-12,0.0,7.564903215645408
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,4.0245525668715505,1.484662569296474e-14,3.720605362011404e-12,0.0,18.647199088052883
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,2.44737515652661,1.2918471848493272e-14,1.947706301211492e-12,3.653378342007377e-15,9.638483742699744
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,2.7137063271265,6.993591499531508e-15,1.1689399569745277e-12,7.942705560642352e-16,5.836585085115745
1500000.0,1183654.0697143232,316345.9302856768,0.3000000000000002,0.3,0.026000000000000016,1.8,1.9360298003045987e-13,6.001692380944256e-12,3.060246112812409e-14,26.07972223056875
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,3.609465499285928,1.2943708188998877e-14,2.9094851145165068e-12,2.537722389201474e-14,12.971012329956807
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,3.526988171222604,4.299366294956793e-14,9.422312644372539e-12,4.16303031987341e-15,46.15631973752674
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,2.536595920227007,6.283886514112394e-14,9.789825901498236e-12,3.681089201516334e-15,48.32158736523653
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,3.2497288869895757,2.982788240875374e-14,6.0198407902942375e-12,1.4364684069524362e-15,29.99159837778993
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,5.315740348894334,9.307795939976118e-14,3.09741018612709e-11,0.0,155.23824425939685
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,6.4,1.1375530252813172e-14,4.586613797934271e-12,0.0,22.987522811033507
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,3.3973960726836503,5.766580446688193e-14,1.2146641812683533e-11,0.0,60.877418079602066
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,5.267534642438783,1.8694686747864254e-14,6.185208421373692e-12,0.0,30.999474981163832
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,6.4,4.040491972799458e-12,1.6291263634327415e-09,0.0,8164.973353181126
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,6.4,6.102331556502179e-14,2.460460083581679e-11,0.0,123.31511827406268
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.34043240805133,1.115167835704681e-14,3.0366779517381665e-12,0.0,15.219442220485806
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,5.25956759194867,2.551452109282324e-14,8.401758059859075e-12,0.0,42.108538796264014
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,3.330365478490292,2.0131580841322737e-13,4.156822355405423e-11,0.0,208.33462969856427
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,5.28987817383657,1.3222966937300138e-14,4.393186812354982e-12,0.0,22.018091452920046
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,6.4,1.3795533125519783e-14,5.5623589562095765e-12,0.0,27.87783297704555
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,6.4,1.0305646430046638e-14,4.155236640594805e-12,0.0,20.82551556966387
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,6.4,1.1097976569455657e-14,4.474704152804522e-12,0.0,22.42664595644562
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,6.4,6.000512949059115e-14,2.419406821060635e-11,0.0,121.25758116663307
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,6.4,4.943170787965099e-15,1.9930864617075278e-12,0.0,9.989094901231626
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,6.4,1.966279928388205e-14,7.928040671261243e-12,0.0,39.73432772113919
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,6.4,2.027832999449049e-14,8.176222653778566e-12,0.0,40.97818413367908
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,6.4,2.0016751590776784e-12,8.0707542414012e-10,0.0,4044.9589915334354
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,3.7763497835374067,8.711721923284527e-12,2.0397075703524835e-09,0.0,10222.753945935645
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,4.5753007330926305,9.1664396463502e-15,2.6295641249636367e-12,0.0,13.17903969436042
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,4.961223642046037,7.24317984102802e-14,2.251150349887057e-11,0.0,112.82478163389584
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,4.702508520334086,3.356466939916296e-14,9.893371859646477e-12,0.0,49.584316735821126
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,3.4464260836118474,9.580225256549794e-15,2.058518056796987e-12,0.0,10.317029702578687
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,3.312541578476866,1.1194637844593442e-13,2.2896090436364406e-11,0.0,114.75228226681303
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,3.890551296484615,6.990384067781494e-15,1.6959155475867674e-12,0.0,8.499712217604914
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,6.4,1.8738560715814693e-14,7.555387680616485e-12,0.0,37.866638506297434
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,6.4,9.691925056651296e-15,3.907784182841803e-12,0.0,19.585315442108907
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.578341614970577,1.1242000849913299e-14,3.2270970629746665e-12,0.0,16.173798496389658
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,5.021658385029424,2.5123589446835627e-14,7.902444669909684e-12,0.0,39.60604383004611
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,6.4,1.2412193165665727e-14,5.004596284396421e-12,0.0,25.082397671979642
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,6.4,1.5579088247154796e-14,6.281488381252814e-12,0.0,31.482017848619453
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,4.28064862363124e-14,1.7259575250481163e-11,0.0,86.50278773370376
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,6.4,1.389150142549833e-13,5.601053374760926e-11,0.0,280.71764462951217
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,6.4,3.216083944863493e-14,1.2967250465689602e-11,0.0,64.99020388650919
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,6.4,6.250921006288024e-15,2.5203713497353314e-12,0.0,12.631779444872832
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,6.4,7.784397953780641e-14,3.138669254964355e-11,0.0,157.30609611665543
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,6.4,5.778390616916135e-15,2.329847096740586e-12,0.0,11.676896211899441
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,4.72939152813847,1.1671814848349505e-14,3.4597859077453854e-12,0.0,17.34000528045528
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,4.87060847186153,2.8426255507026315e-14,8.6750599931635e-12,0.0,43.478293195242316
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,6.4,7.054837064449693e-12,2.8445103043861163e-09,0.0,14256.322504795457
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,6.4,7.285889413020062e-15,2.937670611329689e-12,0.0,14.723230070004623
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,3.7942218826278205,5.125507998378898e-13,1.2057335056360542e-10,0.0,604.2982401814461
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,5.135259372457393,5.356417601738473e-14,1.728262857345725e-11,0.0,86.61832804538678
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,3.2620501163509585,7.047398965408089e-14,1.4253160541350269e-11,0.0,71.43502102164724
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,5.312649961216347,1.6963838561783893e-14,5.6600010937254565e-12,0.0,28.367202904915924
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,6.4,5.437824143974044e-15,2.192530694850335e-12,0.0,10.988683935949188
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,6.4,2.1890009068263665e-14,8.82605165632391e-12,0.0,44.235044134843776
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,6.4,7.429506380392267e-13,2.9955769725741623e-10,0.0,1501.3449360020013
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,6.4,2.976287106456229e-12,1.2000389613231515e-09,0.0,6014.4420727049455
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,3.5913466240321696,2.4817520289411073e-14,5.566410475604281e-12,0.0,27.898138675019737
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,3.340024660169541,4.8916057255332904e-14,1.0058594271648286e-11,0.0,50.41239037186524
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,3.6364777018911028,1.384881268808641e-14,3.1376557474692366e-12,0.0,15.725530041488156
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,6.4,1.2920689540634672e-13,5.2096220227839005e-11,0.0,261.09960498427733
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,6.4,1.957910973378898e-14,7.894297044663716e-12,0.0,39.56520897246953
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,3.9471358503175367e-14,1.591485174848031e-11,0.0,79.76320521408991
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,6.4,4.0854273560323595e-14,1.6472443099522475e-11,0.0,82.55778188132307
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,6.4,7.12497922521204e-14,2.8727916236054948e-11,0.0,143.98064866224357
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,6.4,1.038554972204314e-14,4.187453647927795e-12,0.0,20.98698309747358
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,6.4,6.347231859820753e-14,2.5592038858797277e-11,0.0,128.26403158522243
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,3.409441665280505,1.6367402752018174e-14,3.4862458112954724e-12,0.0,17.472618939078405
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.1817804277127792,1.8609244713479135e-13,2.4939153424655203e-11,0.0,124.99185313909037
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,3.080617975481647,1.354646594212585e-14,2.5740364427718435e-12,0.0,12.900742040086026
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,4.207747947870637,7.126408373207094e-15,1.8682608530102973e-12,0.0,9.363484886143574
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,4.273316517961852e-14,1.7230012200422187e-11,0.0,86.35462150093733
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,6.4,2.4619153760333503e-14,9.92644279616647e-12,0.0,49.750064047700306
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,6.4,4.814353135516439e-12,1.9411471842402282e-09,0.0,9728.781873327274
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,6.4,1.177007436436188e-14,4.74569398371071e-12,0.0,23.784812393375564
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.0851413301496815,2.5054108917354305e-14,4.812122677973234e-12,0.0,24.117744528484625
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.089071465970589,2.0068520887016704e-14,2.5378926221989315e-12,0.0,12.719593825629445
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,2.5286620240296553,1.6940385048949575e-14,2.6183146494978907e-12,0.0,13.122658759476067
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,2.9703569962982317,1.6940385048949575e-14,3.1191571955686547e-12,0.0,15.632817660956523
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.104178313374286,1.3562461321936941e-12,1.7408080563654332e-10,0.0,872.4707740458588
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,3.827121435048081,7.126158911897349e-15,1.6982756052851617e-12,0.0,8.511540525495501
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,3.646833986608348,1.0702582222786762e-14,2.4315792993884353e-12,0.0,12.186765024058287
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,4.0036381763055,4.735394777077499e-14,1.182278191723687e-11,0.0,59.254273628784745
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.511363927674535,1.715612600976164e-13,2.66032446568808e-11,0.0,133.3320659509158
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,4.405682132215858,2.584014631582107e-14,7.109828662386092e-12,0.0,35.633553588651694
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,2.7271763420408237,6.95610147555413e-13,1.1761719533719223e-10,0.0,589.4823675804579
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,2.8891169963104613,1.9529881472861595e-13,3.4780632539660346e-11,0.0,174.3160900635903
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,3.977785311061347,1.036160738102353e-14,2.5741536622220402e-12,0.0,12.901329529005741
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,4.142625932990058,7.224624804121942e-15,1.865265955898008e-12,0.0,9.348474844156508
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,3.219052470390802,8.43783572314988e-14,1.6840338276201573e-11,0.0,84.4016255399692
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,2.008966219799314,6.35191481767996e-14,7.742121271757091e-12,0.0,38.80252342598789
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.06400000000000004,3.449344883285559,5.340541134894166e-15,1.147231405631555e-12,0.0,5.749777345188051
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,2.0824355379691104,1.0922878553985747e-14,1.3964067481691751e-12,0.0,6.9986123513336285
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,3.9513558042915284,1.511876623643695e-14,3.698522768728755e-12,0.0,18.536523949666414
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,4.691313285737714,2.448232005697595e-14,7.199305891818722e-12,0.0,36.08200203957142
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,4.908686714262287,3.996965864270641e-14,1.2292211913545869e-11,0.0,61.606996841102436
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,4.3436377614945005,4.4357145960681313e-14,1.2087568066664373e-11,0.0,60.581348006128636
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,5.256362238505501,7.433320503680943e-14,2.446264588151725e-11,0.0,122.60365816561196
