demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.017000000000000008,0.4920549272635146,1.0349514621785686e-12,1.7314600859080486e-11,1.8478877743579052e-15,81.49526039567911
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.022000000000000013,0.9194519386444249,2.14753009170636e-12,6.906750109050188e-11,1.0156643908969297e-14,314.854319231936
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.022000000000000013,2.533333333333333,1.984226176679095e-13,1.8651726060783493e-11,1.2556222244366272e-14,85.25117029986673
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,1.6000000000000003,4.584348952954849e-13,1.1002437487091637e-11,8.053615476783959e-14,45.07561470748268
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,3.6,3.1036279836720015e-13,3.910571259426722e-11,0.0,195.9928391414394
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.013000000000000005,2.6,2.518011110080956e-12,3.338882731967347e-10,0.0,1673.4053998405814
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.022000000000000013,0.739683263970466,7.338316822652823e-13,1.3090664644039544e-11,3.1295958322649795e-14,54.7455621301887
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.023000000000000013,1.2603167360295342,7.611696882577116e-13,2.4708493899936783e-11,2.1434569695579616e-14,117.48530447098153
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.01800000000000001,0.64,3.070616215320766e-12,2.9477915667079355e-11,0.0,147.73955006281508
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.016000000000000007,2.6,1.588215453759317e-12,2.1059736916848545e-10,1.472402035114046e-13,426.3047350933287
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.024000000000000014,3.466666666666667,5.895705896215191e-14,1.0423608024508458e-11,0.0,52.24179270218423
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.01800000000000001,0.5914995255437107,9.41509720827243e-13,1.8934686807579592e-11,0.0,94.89823300689609
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.02000000000000001,1.4056669829708597,9.415097208272427e-13,4.612708204123357e-11,0.0,231.1830464354405
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,3.6,1.5389920130014195e-13,1.9391299363817887e-11,2.905414377492803e-13,70.82555913462049
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.028000000000000018,0.18345017627545798,3.961006109328127e-12,1.3079650841719397e-11,1.2801997512385362e-13,35.0608052703849
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.02900000000000002,1.3624123677934066,5.129540482151761e-13,1.2835865933272512e-11,1.5482970581261804e-13,31.682387044047672
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02100000000000001,3.466666666666667,4.248422710237041e-13,7.511211351699088e-11,2.1442320888333932e-13,181.69120056707916
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03200000000000002,1.2000000000000002,2.627884031484426e-13,4.730191256671968e-12,1.8063677287921295e-14,21.2893787723439
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.027000000000000017,1.3476670652464708,1.1977342436407738e-13,7.36526044900965e-12,9.038757515915713e-14,29.14190559324901
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.027000000000000017,1.463260989476462,1.1841933630163972e-13,7.927380977798129e-12,1.3668939435963516e-14,36.79815017434319
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,3.3174750531114094,8.129762074371497e-13,1.2526855870826252e-10,1.12210500736037e-13,401.8408668461425
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.01900000000000001,2.0322037431910682,2.729758848742938e-13,2.691631143089337e-11,0.0,134.90111665499555
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.025000000000000015,2.1758471926066996,1.3612626709298955e-13,1.397302875731903e-11,0.0,70.03103628275035
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.01800000000000001,2.533333333333333,8.942635673245982e-13,8.406077532851224e-11,1.0904462822997754e-13,276.53673876413563
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.016000000000000007,2.0906454521916524,1.5215871795958225e-12,1.4314946927108083e-10,5.336745039518785e-14,467.4098479359464
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.01900000000000001,2.027283994560985,9.105686961874182e-13,8.034038294291634e-11,2.0415458861950618e-13,158.7133617947835
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.02000000000000001,1.2002521464625993,4.5225575020441e-12,2.598799570465005e-10,1.8429681881415056e-13,603.5661225342842
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.027000000000000017,2.20354010195326,5.335684563313991e-13,5.805114902425264e-11,1.7560560063333816e-13,208.3647369547179
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02900000000000002,1.979537004079262,2.9446363657423815e-13,2.6980746907540664e-11,2.011148709295958e-13,58.12778396009976
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.01900000000000001,0.9856637842285484,1.762504412411477e-12,4.911852364697884e-11,3.196538121677085e-14,196.75416844107102
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.02900000000000002,1.7286017294628713,1.41455350933885e-13,6.687845232399563e-12,9.092007827074152e-15,32.23510154457337
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.02100000000000001,1.2,7.75349885799271e-13,1.767797739622338e-11,2.8592179523745746e-15,86.53306279087715
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,2.8000000000000003,7.310653876004473e-14,5.526854330259382e-12,4.8652604208627e-16,27.632835247116876
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.015000000000000006,2.2,1.3558128298157093e-12,1.282598937005661e-10,3.828791802794963e-15,619.0632875310537
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.03100000000000002,0.7131897693229665,1.4509471319575443e-13,2.363618258666818e-12,1.1583563860989826e-14,10.254822172703658
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.024000000000000014,0.3063484308651577,3.1006585221795542e-12,1.2348464347939009e-11,2.8078017786381373e-14,52.98524814428429
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.016000000000000007,2.6666666666666665,1.0504706437254997e-12,1.0924894694745196e-10,2.904496285400699e-14,449.4158420948649
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,2.8000000000000003,5.979442488260663e-13,4.520458521125061e-11,1.6164530345826918e-13,145.26739790413365
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03300000000000002,0.350588972718755,6.974978549261907e-13,3.2796920976869354e-12,1.2864060377863313e-14,14.772196304547492
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.037000000000000026,0.7456019687621505,3.472129345960283e-13,3.648652490456048e-12,4.1917249607131034e-14,13.764314540736478
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02100000000000001,1.0490803075693782,1.01568830885238e-12,2.4254399922882382e-11,2.5885430903702288e-14,101.06137457286881
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.012000000000000004,0.8,7.663523012835403e-11,9.196227615402485e-10,4.396355058182777e-15,4414.494209785
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.01900000000000001,0.8323376328886898,5.780656367115559e-13,1.4434373511443688e-11,1.2027448247450165e-15,70.75517218886765
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.024000000000000014,0.7547273139558344,4.363699799795261e-12,1.0159487073614163e-10,8.134098490066122e-16,509.0729747629163
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.016000000000000007,1.0880501635733575,1.5423631237143898e-12,7.048307485997217e-11,2.4319702440840926e-15,345.05942094211326
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.017000000000000008,1.4746332242844284,1.0040208370203833e-12,6.291990628120125e-11,3.521320913758475e-15,303.42029783858396
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,2.9333333333333336,2.080761732663474e-12,2.624534132132862e-10,9.00916251826335e-16,1306.5930895183276
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.035000000000000024,1.6000000000000003,1.7169704456553172e-13,4.120729069572762e-12,6.17397169341982e-15,20.067796397619663
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.046000000000000034,1.6666666666666667,5.695071130855911e-14,1.803439191437705e-12,4.392065741980225e-14,7.574824522575541
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03100000000000002,1.2000000000000002,2.3536675773704484e-13,4.236601639266807e-12,0.0,21.233306555648948
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,1.0666666666666667,2.8448578147305286e-11,4.551772503568846e-10,2.3825980171913973e-14,1980.4426310127299
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.017000000000000008,1.4000000000000001,1.2861418625454609e-12,4.861616240421843e-11,0.0,243.65799944944396
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,1.2000000000000002,1.1229955555864735e-13,2.0213920000556522e-12,0.0,10.130958645841897
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,2.8000000000000003,5.423889660992126e-13,4.1004605837100476e-11,0.0,205.50984965473057
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,0.6186767936520832,7.275337253366875e-12,1.6654004601207116e-10,5.6694445964409585e-14,532.2211473476808
