time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 07:06",435.94847537742186,172.74301479893006,81.13426368608192,149.99999999999994,0,5,2,1.382445473109651e-14,7.6,38.857142857142854,2,3,0,2,-0.41738182891895836,0.435948486328125,0.01856665740916664,0.0
"Tue, 07:07",398.90160681931764,0.0,125.71012781590366,149.99999999999994,0,5,0,0.0,0.0,38.857142857142854,0,4,1,2,-0.38030162063408085,0.398901611328125,0.01859999069404419,0.0
"Tue, 07:08",359.6629101368775,0.0,73.70073126786303,119.99999999999994,0,5,0,0.0,0.0,40.0,0,7,0,0,-4.359658902836031,0.3596629028320313,-3.9999960000040002,1.0
"Tue, 07:09",567.2956221267616,264.1390026178514,68.47510214439203,164.99999999999991,0,0,6,2.6303621010246894e-13,20.4,40.0,5,2,0,0,-0.552295600761715,0.5672955932617187,0.014999992500003749,0.0
"Tue, 07:10",557.0766172024496,201.50981129229325,9.627746208025194,179.99999999999991,0,1,3,1.1168334806594733e-14,7.6000000000000005,38.285714285714285,2,3,2,0,-0.5584302653042861,0.5570765991210938,-0.0013536661831922848,0.012536999769508839
"Tue, 07:11",543.5351214613826,95.21120494768749,4.9091538585558245,164.99999999999991,0,0,1,1.835240813369941e-13,8.4,35.42857142857143,2,3,2,0,-0.5264950986609901,0.5435350952148438,0.017039996553853718,0.0
"Tue, 07:12",469.76902521081865,79.14512985296663,20.16494727355831,164.99999999999991,0,2,1,0.0,1.6,35.42857142857143,1,1,5,0,-0.45336902899420645,0.46976901245117186,0.0163999834569654,0.0
"Tue, 07:13",481.83063465328814,174.79326614172822,19.07918988429748,164.99999999999991,0,0,4,2.7108179918640867e-13,8.0,34.285714285714285,2,2,3,0,-0.48183062744140626,0.48183062744140626,0.0,0.0
"Tue, 07:14",497.26734581916514,136.40813343880373,8.542672934229062,164.99999999999991,0,0,3,3.569916317354347e-13,9.6,32.57142857142857,3,1,2,1,-0.4798006760192482,0.497267333984375,0.017466657965126826,0.0
"Tue, 07:15",398.917233938838,47.71797207900704,6.480379309971782,164.99999999999991,0,1,1,0.0,1.6,32.57142857142857,1,2,2,2,-0.38511724327580527,0.39891723632812504,0.013799993052319758,0.0
"Tue, 07:16",337.6957067036746,0.0,26.020139756598116,164.99999999999991,0,4,0,0.0,0.0,31.428571428571427,0,1,3,3,-0.3199623937020102,0.3376957092285156,0.017733315526505415,0.0
"Tue, 07:17",350.48774665175364,235.207312660737,50.08538317645775,164.99999999999991,0,6,3,8.067530937287472e-14,9.200000000000001,33.714285714285715,2,0,2,3,-0.3504877319335938,0.3504877319335938,0.0,0.0
"Tue, 07:18",366.0966542025764,50.801787268359554,65.50396237538884,164.99999999999991,0,8,1,0.0,2.8000000000000003,33.714285714285715,1,1,1,4,-0.34892999106671607,0.3660966491699219,0.017166658103205827,0.0
"Tue, 07:19",310.90135216088476,0.0,85.05146710829568,164.99999999999991,0,9,0,0.0,0.0,34.285714285714285,0,3,0,4,-0.29403471737953585,0.3109013671875,0.016866649807964148,0.0
"Tue, 07:20",307.007546121801,0.0,110.16232691889753,164.99999999999991,0,11,0,0.0,0.0,35.42857142857143,0,4,0,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 07:21",419.87717537063617,227.69684995254147,97.09804515905998,164.99999999999991,0,8,4,1.1069023682056518e-13,11.200000000000001,36.57142857142857,2,4,0,1,-0.4050438406724309,0.41987716674804687,0.014833326075616014,0.0
"Tue, 07:22",591.3096678574732,252.13258364182425,50.24320015903614,164.99999999999991,0,2,5,1.7679759685695504e-13,14.400000000000002,38.857142857142854,3,3,0,1,-0.5792652497100057,0.5913096923828125,0.012044442672806816,0.0
"Tue, 07:23",575.3287702764326,323.2251406116835,28.860770010068915,164.99999999999991,0,0,6,4.4630907234928465e-13,19.200000000000003,38.857142857142854,5,2,0,0,-0.5647121323662708,0.5753287963867187,0.010616664020447949,0.0
"Tue, 07:24",599.290696979092,275.4806710328965,11.142723388223757,164.99999999999991,0,0,4,1.6094750954288956e-13,11.200000000000001,38.857142857142854,3,3,1,0,-0.5811796054115678,0.5992907104492188,0.018111105037651037,0.0
"Tue, 07:25",469.3398169216825,44.06378992150199,12.306238282839693,134.99999999999994,0,1,1,9.147683154493159e-15,6.800000000000001,38.857142857142854,2,3,1,1,-0.4538731518683338,0.4693398132324219,0.015466661364088086,0.0
"Tue, 07:26",331.98979838850454,153.9364296806375,14.902821808332037,119.99999999999994,0,1,1,0.0,4.4,36.57142857142857,1,1,4,1,-0.31865648732757484,0.33198980712890624,0.013333319801331383,0.0
"Tue, 07:27",325.41792527126887,79.1736205404338,21.35018797312273,119.99999999999994,0,2,1,0.0,6.4,34.285714285714285,1,1,2,3,-0.30688462337478556,0.3254179382324219,0.0185333148576363,0.0
"Tue, 07:28",330.0936244525226,85.9705683654095,41.13069359143853,119.99999999999994,0,4,1,0.0,6.4,35.42857142857143,1,0,3,3,-0.3120936459594718,0.3300936279296875,0.017999981970215708,0.0
"Tue, 07:29",366.09016394619584,130.8450296609237,43.98670950367384,119.99999999999994,0,3,2,0.0,4.800000000000001,37.142857142857146,1,1,2,3,-0.3475568340681449,0.36609014892578123,0.0185333148576363,0.0
"Tue, 07:30",322.3809111985406,77.92058960321715,56.093424650244366,119.99999999999994,0,3,1,0.0,6.4,39.42857142857143,1,2,2,2,-0.3043475961550765,0.32238092041015626,0.01803332425507974,0.0
"Tue, 07:31",433.24957158899423,83.52607862894617,26.54247525516803,119.99999999999994,0,2,1,3.40131965823083e-15,8.4,42.857142857142854,2,3,0,2,-0.41816624327087815,0.43324957275390624,0.015083329483028101,0.0
"Tue, 07:32",383.74360411413204,135.82693998464228,35.78942236567178,119.99999999999994,0,2,2,6.335037938500072e-14,9.2,42.857142857142854,2,1,4,0,-0.36667694159334113,0.38374359130859376,0.0170666497152526,0.0
"Tue, 07:33",561.6538129825628,448.10842810940204,31.24330920063363,119.99999999999994,0,0,7,4.55256336749714e-13,25.200000000000003,42.285714285714285,6,0,1,0,-0.5466204828088688,0.56165380859375,0.015033325784881297,0.0
"Tue, 07:34",502.74191300496193,416.1058653066683,30.75894848135561,119.99999999999994,0,0,7,3.9922543414607776e-13,20.0,38.857142857142854,5,0,0,2,-0.48734191677524247,0.5027419128417969,0.01539999606655448,0.0
"Tue, 07:35",470.9905700489453,163.9949055881843,17.48099951935081,119.99999999999994,0,1,4,3.7888564623010687e-13,10.8,35.42857142857143,3,2,0,2,-0.45319057450643735,0.47099057006835937,0.01779999556192204,0.0
"Tue, 07:36",426.10522991304606,41.824240066345354,20.51709372131882,119.99999999999994,0,2,1,5.938717773234977e-13,8.4,36.57142857142857,2,2,1,2,-0.4131274512158018,0.426105224609375,0.012977773393573214,0.0
"Tue, 07:37",354.24065006947257,54.60608560262372,33.94275286435389,119.99999999999994,0,3,1,0.0,3.2,37.142857142857146,1,1,3,2,-0.3369073457601538,0.35424066162109374,0.01733331586093997,0.0
"Tue, 07:38",421.26431359649285,176.29007722426772,58.15848755555874,119.99999999999994,0,3,3,9.013176368404226e-14,6.0,38.857142857142854,2,2,1,2,-0.4038643300487559,0.4212643127441406,0.017399982695384737,0.0
"Tue, 07:39",467.2824389165733,234.1119707483589,38.37881224792836,119.99999999999994,0,2,3,2.98836294517702e-14,11.600000000000001,40.57142857142857,2,3,0,2,-0.4526824452667886,0.4672824401855469,0.014599994918758304,0.0
"Tue, 07:40",453.89933884856924,76.60937276748751,43.329019989887385,134.99999999999994,0,2,1,2.388872362626677e-14,15.6,40.57142857142857,3,0,3,1,-0.4353993577119472,0.45389935302734374,0.018499995315396527,0.0
"Tue, 07:41",442.5541732375751,101.25094508607509,24.10247159296661,134.99999999999994,0,1,2,0.0,5.6000000000000005,41.714285714285715,1,5,0,1,-0.42548751898591924,0.44255416870117187,0.0170666497152526,0.0
"Tue, 07:42",448.9003690592344,210.38924578683404,26.609761968801102,179.99999999999991,0,2,3,8.294173019696124e-14,14.800000000000002,40.57142857142857,3,1,3,0,-0.44206703074706327,0.4489003601074219,0.006833329360358635,0.0
"Tue, 07:43",580.9498254715714,202.46018427506922,8.777004510556225,179.99999999999991,0,0,3,3.847914130592023e-13,18.8,41.142857142857146,5,1,1,0,-0.5632831668614956,0.5809498291015626,0.017666662240066997,0.0
"Tue, 07:44",345.8836676684772,126.83742784579367,3.605155824600234,149.99999999999994,0,0,2,1.4012763768140982e-13,12.000000000000002,38.285714285714285,3,0,0,4,-0.3280503425953846,0.34588366699218753,0.017833324396802918,0.0
"Tue, 07:45",333.2560903164354,131.86834726999314,5.0291840408711375,149.99999999999994,0,0,2,4.6980361213441366e-14,7.200000000000001,35.42857142857143,2,1,0,4,-0.31485612187984385,0.333256103515625,0.018399981635781153,0.0
"Tue, 07:46",299.63984846225793,0.0,21.48239958798965,149.99999999999994,0,3,0,0.0,0.0,34.857142857142854,0,2,0,5,-0.282406537387586,0.2996398620605469,0.01723332467296092,0.0
"Tue, 07:47",252.5672545129932,0.0,29.416067576726626,149.99999999999994,0,4,0,0.0,0.0,36.57142857142857,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 07:48",267.6405410393234,141.33799037199105,56.64387442145082,149.99999999999994,0,7,1,0.0,5.6000000000000005,37.142857142857146,1,1,0,5,-0.2676405334472656,0.2676405334472656,0.0,0.0
"Tue, 07:49",265.1283266182684,0.0,68.21106289807258,149.99999999999994,0,8,0,0.0,0.0,38.285714285714285,0,2,0,5,-0.2460616788199702,0.26512832641601564,0.01906664759604543,0.0
"Tue, 07:50",252.5672545129932,0.0,81.61860940430951,149.99999999999994,0,8,0,0.0,0.0,38.857142857142854,0,3,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 07:51",252.5672545129932,0.0,112.0033137001063,149.99999999999994,0,9,0,0.0,0.0,39.42857142857143,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 07:52",614.2320208591196,430.4470253965558,26.40503966807453,149.99999999999994,0,0,6,1.807153644324839e-14,12.400000000000002,40.0,3,4,0,0,-0.5990653316148278,0.6142319946289062,0.015166663014078418,0.0
"Tue, 07:53",595.7258562772726,414.6362711524035,22.278319605510116,149.99999999999994,0,0,6,3.496996284458586e-13,17.6,40.0,5,2,0,0,-0.585259165004904,0.595725830078125,0.01046666507322092,0.0
"Tue, 07:54",635.4760541251023,392.45470250284063,14.294157849452983,149.99999999999994,0,0,5,2.665604591769475e-13,15.200000000000003,39.42857142857143,4,3,0,0,-0.618509411881169,0.63547607421875,0.016966662337580936,0.0
"Tue, 07:55",591.7509793189598,54.39258656527412,13.86497449442579,149.99999999999994,0,0,2,0.0,6.4,37.714285714285715,1,6,0,0,-0.5736043134564219,0.5917509765625,0.01814666310607807,0.0
"Tue, 07:56",409.97107491735255,56.522521986494304,31.1485710046912,164.99999999999994,0,3,2,0.0,6.4,36.0,1,0,2,4,-0.4099710693359375,0.4099710693359375,0.0,0.0
"Tue, 07:57",409.9712160450237,56.6793305099708,28.24252042725908,149.99999999999994,0,3,2,0.0,6.4,36.57142857142857,1,0,2,4,-0.4099712219238281,0.4099712219238281,0.0,0.0
"Tue, 07:58",396.37873139764145,0.0,59.91855753531945,149.99999999999991,0,7,0,0.0,0.0,37.142857142857146,0,1,2,4,-0.382312063217145,0.39637872314453126,0.014066659927386283,0.0
"Tue, 07:59",409.73336974416833,150.62890749552005,74.6909809918144,149.99999999999991,0,7,2,1.2164709788026006e-14,8.8,37.142857142857146,2,1,0,4,-0.4097333679199219,0.4097333679199219,0.0,0.0
"Tue, 08:00",420.2442873717561,99.71563963776005,87.45552353029993,149.99999999999991,0,7,2,0.0,2.4000000000000004,37.142857142857146,1,2,0,4,-0.4015109785969774,0.42024429321289064,0.01873331461591329,0.0
"Tue, 08:01",472.6173944712769,210.0179534290498,146.3241928649836,149.99999999999991,0,11,2,8.807678289770248e-15,11.200000000000001,37.142857142857146,2,5,0,0,-0.4548840767298882,0.4726174011230469,0.017733324393158743,0.0
"Tue, 08:02",634.1851919206991,516.9336109750398,91.60116163973294,149.99999999999991,0,0,11,2.0647791355005838e-13,18.4,37.142857142857146,5,2,0,0,-0.6166185184526397,0.6341851806640625,0.017566662211422827,0.0
"Tue, 08:03",567.7115393137838,376.10268208009114,28.183588528430867,149.99999999999991,0,0,7,1.8470509131818033e-13,13.2,34.857142857142854,5,1,1,0,-0.5575401209818315,0.5677115478515625,0.010171426869731071,0.0
"Tue, 08:04",496.40179199745467,204.53366012093488,30.360194105156147,149.99999999999991,0,1,4,3.1936944170379853e-13,15.2,32.57142857142857,5,1,1,0,-0.4821351300413898,0.4964017944335938,0.014266664392203985,0.0
"Tue, 08:05",532.3948742829709,520.7922772833635,48.11259128638675,149.99999999999991,0,0,9,3.7271224690980547e-13,18.400000000000002,32.0,6,0,1,0,-0.518194904394041,0.5323948974609375,0.01419999306689647,0.0
"Tue, 08:06",632.0926903080496,307.14473024707166,12.728489461032055,149.99999999999991,0,0,5,3.850037764516441e-13,21.6,30.857142857142858,7,0,0,0,-0.6154704928087649,0.6320927124023438,0.016622219593578888,0.0
"Tue, 08:07",458.1129694507227,64.46701266689222,7.637541759490448,149.99999999999991,0,1,1,2.7431593298434894e-14,7.6,29.142857142857142,3,1,0,3,-0.44131298020269216,0.45811297607421875,0.016799995871526602,0.0
"Tue, 08:08",395.9512515249184,0.0,15.133492641900304,149.99999999999991,0,2,0,0.0,2.4000000000000004,26.857142857142858,1,0,2,4,-0.3776846150138084,0.3959512634277344,0.018266648413926004,0.0
"Tue, 08:09",361.211475156974,123.70100119212938,31.18114353924479,149.99999999999991,1,2,1,0.0,2.0,26.285714285714285,1,0,2,4,-0.36121148681640625,0.36121148681640625,0.0,0.0
"Tue, 08:10",374.8714006765902,0.0,60.43401700147738,149.99999999999991,1,6,0,0.0,0.0,25.714285714285715,0,1,2,4,-0.3565380839754334,0.37487139892578125,0.018333314950347845,0.0
"Tue, 08:11",389.05672561192085,127.80770001376352,97.41093655628596,149.99999999999991,1,7,4,0.0,2.0,26.285714285714285,1,2,0,4,-0.3890567321777344,0.3890567321777344,0.0,0.0
"Tue, 08:12",412.24065392622566,127.60653923441427,111.06089637884287,119.99999999999994,1,8,4,0.0,2.0,26.285714285714285,1,5,0,1,-0.41224066162109374,0.41224066162109374,0.0,0.0
"Tue, 08:13",540.9276774423228,250.76386421116692,120.88730856618875,149.99999999999994,1,4,6,2.51858340864593e-14,5.2,26.285714285714285,3,4,0,0,-0.5238110108847908,0.5409276733398437,0.017116662455052983,0.0
"Tue, 08:14",581.4185889455782,347.5022849495603,121.03971267106222,134.99999999999994,1,0,11,1.7299965501313812e-13,12.0,26.285714285714285,4,3,0,0,-0.5706519179533303,0.5814185791015625,0.01076666114823223,0.0
"Tue, 08:15",595.8780777639395,263.2872846020986,115.48846024620966,149.99999999999991,1,0,4,1.4608014037674456e-13,13.2,26.285714285714285,4,3,0,0,-0.6715326979799607,0.5958780517578125,-0.07565464622214829,0.2227199673652649
"Tue, 08:16",476.41384012144545,146.2852140749653,22.10097967450217,194.9999999999999,0,3,3,3.500181204333181e-14,8.0,25.142857142857142,2,1,0,4,-1.7982800749294918,0.47641384887695315,-1.3218662260525387,1.0
"Tue, 08:17",370.1834035828388,108.10710627397891,21.683433455066005,194.9999999999999,0,3,2,1.2616877108371807e-13,8.0,25.714285714285715,2,0,0,5,-0.35528341799916013,0.37018341064453125,0.01489999264537111,0.0
"Tue, 08:18",396.7511172187721,105.51546820213095,19.840097780804683,194.9999999999999,0,3,2,9.067925535452421e-14,8.0,25.142857142857142,2,0,0,5,-0.3792178133821622,0.3967511291503906,0.017533315768228423,0.0
"Tue, 08:19",381.05571877456924,73.17559962624149,32.91466472437691,194.9999999999999,0,5,1,0.0,6.4,27.428571428571427,1,0,1,5,-0.36302240084257653,0.3810557250976563,0.01803332425507974,0.0
"Tue, 08:20",286.8355069142821,198.52610214800237,47.54581028522222,194.9999999999999,0,6,3,3.08494955111887e-14,8.4,30.857142857142858,2,0,0,5,-0.28683551025390625,0.28683551025390625,0.0,0.0
"Tue, 08:21",333.11937202319257,67.98640637281427,57.264302480932365,194.9999999999999,0,8,1,6.320888345815297e-15,8.4,32.57142857142857,2,0,0,5,-0.31469716861990094,0.333119384765625,0.018422216145724066,0.0
"Tue, 08:22",294.6026272064616,90.6098417387884,73.34933962248984,194.9999999999999,0,9,1,0.0,6.4,35.42857142857143,1,3,0,3,-0.2780693137874024,0.2946026306152344,0.016533316827832007,0.0
"Tue, 08:23",452.9852791033137,536.770467422071,50.32353226047963,194.9999999999999,0,1,9,3.4478284695770705e-13,21.2,36.57142857142857,5,1,0,1,-0.4375519650259088,0.45298529052734376,0.015433325501434936,0.0
"Tue, 08:24",533.9844539024278,368.99674564505597,8.745885895361212,194.9999999999999,0,0,3,6.592841191419445e-14,13.200000000000001,36.0,4,2,0,1,-0.5212585114075448,0.5339844360351562,0.012725924627611464,0.0
"Tue, 08:25",541.014691900201,277.05084944125224,7.999780454994566,194.9999999999999,0,0,4,1.1212585709408762e-13,10.0,34.857142857142854,3,3,0,1,-0.5221702713004194,0.5410147094726563,0.018844438172236886,0.0
"Tue, 08:26",443.42152031830386,41.231855189222735,17.540189406641378,194.9999999999999,0,2,1,0.0,2.4000000000000004,34.285714285714285,1,3,1,2,-0.42584373684537563,0.4434215087890625,0.017577771943686867,0.0
"Tue, 08:27",412.9480060800551,214.88743213165725,25.548503987054474,194.9999999999999,0,2,2,2.9392200423940537e-14,6.0,34.285714285714285,2,0,3,2,-0.3962813481461993,0.412947998046875,0.016666649900675692,0.0
"Tue, 08:28",404.557001301323,132.59163527165475,31.677693199492314,209.9999999999999,0,2,2,5.66435980500014e-14,13.200000000000001,33.142857142857146,3,2,0,2,-0.38605701614553745,0.4045570068359375,0.01849999069040001,0.0
"Tue, 08:29",407.8092276469714,77.65632037517759,39.13051291400124,224.9999999999999,0,4,1,0.0,6.4,32.57142857142857,1,2,2,2,-0.3904092432237689,0.40780923461914065,0.017399991395371732,0.0
"Tue, 08:30",395.53861950321755,214.42551870607747,49.58283080532808,209.9999999999999,0,4,2,2.2882933018031023e-15,6.0,32.57142857142857,2,3,0,2,-0.3768719568058481,0.3955386047363281,0.018666647930479986,0.0
"Tue, 08:31",448.6296599068772,152.35526842252995,72.09327906333716,209.9999999999999,0,4,3,1.1299382027326966e-13,8.8,32.57142857142857,2,3,1,1,-0.42986301192200965,0.44862966918945313,0.01876665726744346,0.0
"Tue, 08:32",504.747571518823,222.2911473837072,49.50719291644633,164.99999999999994,0,2,4,1.5240524184460355e-14,7.6000000000000005,32.57142857142857,3,3,1,0,-0.48781423378271005,0.50474755859375,0.016933324811039926,0.0
"Tue, 08:33",520.9778392804515,154.3757639521202,15.796185065700945,164.99999999999994,0,0,3,4.4365797679619886e-13,11.2,32.0,3,3,1,0,-0.5079222905937418,0.5209778442382813,0.01305555364453948,0.0
"Tue, 08:34",480.7905016538568,114.26581886065168,35.94028129513476,164.99999999999994,0,1,3,5.536846427626747e-14,7.6,28.571428571428573,2,1,4,0,-0.46319051437251013,0.48079049682617186,0.01759998245366173,0.0
"Tue, 08:35",460.0532797030974,106.320500814416,23.33256714454919,164.99999999999994,0,0,2,2.162760777772044e-15,3.2,26.285714285714285,2,2,3,0,-0.44591995719426486,0.46005328369140625,0.014133326497141377,0.0
"Tue, 08:36",417.6870049441032,136.6863883179748,11.340648111217744,164.99999999999994,0,1,2,0.0,5.6000000000000005,25.142857142857142,1,2,4,0,-0.4069536838553953,0.41768701171875,0.010733327863354684,0.0
"Tue, 08:37",438.74383273728466,61.448378070991154,16.758440692672714,164.99999999999994,0,2,1,3.0638397016073504e-15,8.8,24.0,2,0,0,5,-0.4202438447588187,0.43874383544921874,0.01849999069040001,0.0
"Tue, 08:38",325.17725706920413,80.41475156236928,56.33338694880607,164.99999999999994,0,3,1,0.0,5.6000000000000005,25.142857142857142,1,0,1,5,-0.3080439298420755,0.32517724609375,0.01713331625167444,0.0
"Tue, 08:39",288.8731720609748,0.0,100.42703702507266,164.99999999999994,0,5,0,0.0,0.0,25.714285714285715,0,1,1,5,-0.2703398540876762,0.2888731689453125,0.0185333148576363,0.0
"Tue, 08:40",316.81494156021984,163.15659559094541,794.9658680670921,164.99999999999994,0,6,2,0.0,5.6000000000000005,26.857142857142858,1,1,0,5,-0.31681494140625,0.31681494140625,0.0,0.0
"Tue, 08:41",312.77973444865023,95.85312393914948,81.84194025636268,164.99999999999994,1,7,1,0.0,6.0,28.0,1,1,0,5,-1.6342015059038268,0.3127797241210938,-1.3214217817827332,1.0
"Tue, 08:42",286.8494190137692,0.0,102.77891703677574,164.99999999999994,1,7,0,0.0,0.0,29.714285714285715,0,5,0,2,-0.268116111653618,0.28684942626953125,0.01873331461591329,0.0
"Tue, 08:43",493.8680838621762,319.53061182314,100.0228424117965,164.99999999999994,1,3,7,1.5051620941978385e-13,14.0,30.285714285714285,4,3,0,0,-0.47973475307928043,0.4938680725097656,0.014133319430485196,0.0
"Tue, 08:44",579.3419036799053,474.3456662584523,82.8924994119019,164.99999999999994,1,0,7,2.5318333159555984e-13,19.6,30.857142857142858,6,0,1,0,-0.5673552544248445,0.5793419189453125,0.011986664520468,0.0
"Tue, 08:45",611.1814372938713,298.43298696449693,56.04668322604651,164.99999999999991,1,0,4,1.0082410592789007e-13,10.4,30.857142857142858,4,2,1,0,-0.5974147931632032,0.6111814575195312,0.013766664356328036,0.0
"Tue, 08:46",477.608131274344,0.0,47.9591836734695,149.99999999999991,1,1,0,0.0,3.2,29.142857142857142,1,4,2,0,-0.46387479386340147,0.4776081237792969,0.013733329915895426,0.0
"Tue, 08:47",395.3970137832732,246.72059391102826,118.35129186238755,149.99999999999994,1,1,3,3.6143136119949104e-14,8.0,28.571428571428573,2,0,2,3,-0.39539700317382814,0.39539700317382814,0.0,0.0
"Tue, 08:48",440.8274038748318,227.6726372486964,40.42314555562105,224.9999999999999,0,4,4,8.376742350377501e-14,8.0,28.0,2,0,1,4,-1.7621380632934067,0.44082739257812503,-1.3213106707152817,1.0
"Tue, 08:49",407.6193943398248,180.7134008129061,44.25197847465324,224.9999999999999,0,4,3,7.681836936110165e-14,8.0,26.857142857142858,2,0,1,4,-0.38957494630884015,0.407619384765625,0.01804443845678485,0.0
"Tue, 08:50",423.8164775927839,140.69821845480388,39.04472595985979,224.9999999999999,0,4,2,1.1154892211970626e-14,8.0,26.285714285714285,2,1,0,4,-0.4074498089130808,0.42381646728515626,0.016366658372075474,0.0
"Tue, 08:51",367.17605062524905,140.70908669294792,59.48612582451022,224.9999999999999,0,6,2,0.0,1.6,25.714285714285715,1,2,0,4,-0.34897607417971044,0.3671760559082031,0.0181999817284927,0.0
"Tue, 08:52",403.9774080957562,57.72235814462436,66.5510638551673,224.9999999999999,0,6,2,0.0,6.4,25.714285714285715,1,3,0,3,-0.38557742615642016,0.40397741699218753,0.01839999083576737,0.0
"Tue, 08:53",478.44374801396975,388.66290758548246,46.991308681818296,224.9999999999999,0,0,9,2.2489735127266164e-13,12.8,26.857142857142858,4,3,0,0,-0.4629771050505248,0.47844375610351564,0.015466651052990825,0.0
"Tue, 08:54",574.6940461673001,272.9776943061762,24.780349281806973,224.9999999999999,0,0,6,1.7955779073441246e-13,12.4,25.142857142857142,4,2,1,0,-0.5618107004187467,0.5746940307617188,0.01288333034297204,0.0
"Tue, 08:55",502.5641174874516,179.83036817689558,8.114920363273052,224.9999999999999,0,0,4,5.2479100589534377e-14,10.0,24.0,3,1,1,2,-0.48863078891759043,0.5025641174316406,0.013933328514050203,0.0
"Tue, 08:56",404.81467678595203,124.64927165533136,5.850402881882433,224.9999999999999,0,0,3,3.134830210754349e-14,8.0,22.857142857142858,2,1,0,4,-0.39224800642828866,0.4048146667480469,0.012566660319758218,0.0
"Tue, 08:57",360.30506081085326,31.42146775653092,14.112489053945051,224.9999999999999,0,2,2,0.0,1.6,22.857142857142858,1,1,0,5,-0.34157173909502425,0.3603050537109375,0.01873331461591329,0.0
"Tue, 08:58",380.50386477193905,56.4745008984482,57.035914323461235,224.9999999999999,1,3,1,0.0,5.6000000000000005,22.857142857142858,1,1,0,5,-0.37107054657533767,0.3805038757324219,0.0094333291570842,0.0
"Tue, 08:59",397.238399805342,90.97249941652491,98.08564690449728,224.9999999999999,1,4,2,0.0,5.6000000000000005,22.857142857142858,1,0,1,5,-0.3972384033203125,0.3972384033203125,0.0,0.0
"Tue, 09:00",389.48155148821905,0.0,1540.4660265555306,224.9999999999999,1,6,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.3722148789073959,0.3894815368652344,0.017266657957838473,0.0
"Tue, 09:01",358.45958856289474,67.4358981775024,59.41497892872912,224.9999999999999,0,8,1,0.0,1.6,22.857142857142858,1,1,0,5,-4.358455594730563,0.3584595947265625,-3.9999960000040002,1.0
"Tue, 09:02",382.36057265522487,67.4358981775024,87.73857937258417,269.9999999999999,0,12,1,0.0,1.6,24.571428571428573,1,3,1,2,-0.3823605651855469,0.3823605651855469,0.0,0.0
"Tue, 09:03",552.9675267334255,496.95573913551624,61.79616145736803,269.99999999999983,0,4,10,6.196716555380258e-14,8.8,26.285714285714285,4,2,0,1,-0.5349675383266728,0.552967529296875,0.017999990970202193,0.0
"Tue, 09:04",530.1809186853908,178.23739184305583,39.72283472325392,194.9999999999999,0,5,4,5.741323871548329e-15,6.800000000000001,25.714285714285715,3,2,1,1,-0.5161809107748765,0.530180908203125,0.013999997428248515,0.0
"Tue, 09:05",539.2652687677611,176.6989292904088,28.138011590864483,194.9999999999999,0,3,3,0.0,1.6,24.571428571428573,1,4,1,1,-0.5239585950589561,0.5392652587890625,0.015306663730106312,0.0
"Tue, 09:06",472.5453778628288,0.0,44.30274097364741,194.9999999999999,1,4,0,0.0,0.0,24.571428571428573,0,2,4,1,-0.45958982863740283,0.4725453796386719,0.012955551001269069,0.0
"Tue, 09:07",505.8326417714995,270.8269653634897,54.602182104219494,194.9999999999999,1,4,3,4.172544643501727e-14,8.8,24.571428571428573,2,0,4,1,-0.5058326416015625,0.5058326416015625,0.0,0.0
"Tue, 09:08",499.1753559049699,93.68512763275461,50.46922018917179,194.9999999999999,1,4,1,0.0,1.6,24.0,1,2,3,1,-0.4819309152625735,0.4991753540039063,0.017244438741332815,0.0
"Tue, 09:09",525.3479378941482,260.7019593677078,70.92616830262246,194.9999999999999,1,3,5,1.1133031236283159e-13,9.6,23.428571428571427,3,1,3,0,-0.5073479794555655,0.5253479614257812,0.017999981970215708,0.0
"Tue, 09:10",561.9845534850646,273.1534705929224,55.98466169994577,194.9999999999999,1,1,7,1.5164314408650024e-13,11.2,22.857142857142858,4,0,3,0,-0.5469401186188819,0.5619845581054688,0.01504443948658683,0.0
"Tue, 09:11",533.2949277832573,164.52392925897706,54.96571291658646,194.9999999999999,1,1,4,2.102847450098632e-13,12.799999999999999,22.857142857142858,5,0,0,2,-0.519694925131948,0.533294921875,0.013599996743051962,0.0
"Tue, 09:12",499.1577435981038,35.865770558602314,106.75561209393136,194.9999999999999,1,2,1,8.729662791319107e-16,8.0,22.857142857142858,2,2,0,3,-0.48531330582044824,0.4991577453613281,0.013844439540879872,0.0
"Tue, 09:13",420.7590883846073,0.0,22.227358697049738,194.9999999999999,0,3,0,0.0,6.4,23.428571428571427,1,0,0,6,-2.4123580984030166,0.4207590942382813,-1.9915990041647351,1.0
"Tue, 09:14",379.2971136679232,0.0,51.48637344971196,194.9999999999999,0,7,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.379297119140625,0.379297119140625,0.0,0.0
