drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.06,0.0046999953067102165,0.25544813537597655,-0.23664815414913568
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.43333334,0.0028333318967991698,0.4404300231933594,-0.4290966956061627
0.0,0.0,0.33666667,0.003316664974558214,0.3013941345214844,-0.28812747462325156
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.083333336,0.004583328737586961,0.3317827453613281,-0.3134494304109803
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3273794250488281,-0.3273794250488281
0.0,0.0,0.44666666,0.002766665327044076,0.3812540283203125,-0.3701873670121362
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.15333334,0.0042333312027599814,0.36268096923828125,-0.3457476444272413
0.0,0.0,0.0,0.0,0.32825775146484376,-0.32825775146484376
0.0,0.0,0.0,0.0,0.31824627685546875,-0.31824627685546875
0.0,0.0,0.24666667,0.003766662884109211,0.35938970947265625,-0.3443230579362194
0.0,0.0,0.27666667,0.003616663028148603,0.4554469604492188,-0.4409803083366244
0.0,0.0,0.54333335,0.0022833321002734943,0.39799151611328126,-0.3888581877121873
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3749796142578125,-0.3749796142578125
0.0,0.0,0.096666664,0.004516662163912254,0.29286013793945315,-0.27479348928380415
0.0,0.0,0.09,0.004549995432123175,0.28284960937500003,-0.26464962764650735
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.2,0.0039999959851028544,0.319185546875,-0.3031855629345886
0.0,0.0,0.0,0.0,0.28729251098632813,-0.28729251098632813
0.0,0.0,0.13,0.004349995673846184,0.30937713623046875,-0.291977153535084
0.0,0.0,0.09,0.004549995432123175,0.4121033020019531,-0.3939033202734604
0.0,0.0,0.31333333,0.0034333299039770726,0.4127265625,-0.3989932428840917
0.0,0.0,0.083333336,0.004583331029250183,0.36109271240234375,-0.342759388285343
0.0,0.0,0.16,0.004199995817885576,0.35495925903320313,-0.3381592757616608
0.0,0.0,0.0,0.0,0.34007275390625,-0.34007275390625
0.0,0.0,0.20666666,0.003966662716891933,0.3881397705078125,-0.3722731196402448
0.0,0.0,0.105,0.004474997778892387,0.3342763366699219,-0.31637634555435235
0.0,0.0,0.92,0.0003999995165539808,0.4559812927246094,-0.4543812946583935
0.0,0.0,0.3188889,0.003405554351494293,0.3488197021484375,-0.3351974847424603
0.0,0.0,0.0,0.0,0.38740695190429686,-0.38740695190429686
0.0,0.0,0.10666667,0.00446666218709014,0.372300048828125,-0.3544334000797644
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.18,0.00409999586424135,0.4277268676757813,-0.41132688421881586
0.0,0.0,0.36166668,0.003191665007255875,0.49976373291015624,-0.48699707288113275
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4286283264160156,-0.4286283264160156
0.0,0.0,0.49,0.0025499974023188822,0.4134118347167969,-0.40321184510752134
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.15,0.0042499957202019574,0.41134283447265624,-0.3943428515918484
0.0,0.0,0.23,0.0038499961291422456,0.3209333190917969,-0.3055333345752279
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.47333333,0.0026333307218576484,0.37922637939453124,-0.36869305650710066
0.0,0.0,0.25,0.00374999625000375,0.2942689514160156,-0.27926896641600063
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.30058975219726564,-0.30058975219726564
0.0,0.0,0.0,0.0,0.5418533325195313,-0.5418533325195313
0.0,0.0,0.415,0.0029249993104734236,0.42522149658203123,-0.41352149934013754
0.0,0.0,0.21,0.003949996082786472,0.4108098449707031,-0.39500986063955723
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4341741027832031,-0.4341741027832031
0.0,0.0,0.30222222,0.003488887726588587,0.5033599548339844,-0.48940440392763007
0.0,0.0,0.49,0.0025499991023165834,0.39649124145507814,-0.3862912450458118
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3345181579589844,-0.3345181579589844
0.0,0.0,0.88,0.0005999994238424341,0.5556924438476563,-0.5532924461522866
0.0,0.0,0.43866667,0.0028066660810942283,0.4688243713378906,-0.4575977070135137
0.0,0.0,0.26333332,0.003683329713581908,0.34681362915039066,-0.332080310296063
0.0,0.0,0.37666667,0.0031166635579503946,0.3750763854980469,-0.3626097312662453
0.0,0.0,0.11666667,0.004416662247520893,0.33913031005859373,-0.32146366106851015
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3216134033203125,-0.3216134033203125
0.0,0.0,0.13666667,0.004316662331129532,0.47985000610351564,-0.46258335677899753
0.0,0.0,0.4,0.002999999470197766,0.44933453369140625,-0.4373345358106152
0.0,0.0,0.5133333,0.0024333309635806576,0.38295022583007815,-0.3732169019757555
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.36234030151367186,-4.362336301517672
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.11,0.00444999555298468,0.4304653015136719,-0.41266531930173317
0.0,0.0,0.58666664,0.0020666657485694387,0.3825682678222656,-0.37430160482798785
0.0,0.0,0.0,0.0,0.4111501159667969,-0.4111501159667969
0.0,0.0,0.28666666,0.0035666649091628914,0.40368533325195316,-0.3894186736153016
0.0,0.0,0.0,0.0,0.4046448974609375,-0.4046448974609375
0.0,0.0,0.14333333,0.0042833312045820705,0.3660201721191406,-0.3488868473008123
0.0,0.0,0.0,0.0,0.3619461364746094,-0.3619461364746094
0.0,0.0,0.34,0.003299996682121925,0.3216455993652344,-0.3084456126367467
0.0,0.0,0.0,0.0,0.35218292236328125,-0.35218292236328125
0.0,0.0,0.0,0.0,0.37431155395507815,-0.37431155395507815
0.0,0.0,0.30666667,0.003466663172187994,0.3487174072265625,-0.33485075453781055
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.3475152893066406,-0.3475152893066406
0.0,0.0,0.11833333,0.004408331134631524,0.38289825439453123,-0.3652649298560051
0.0,0.0,0.0,0.0,0.3720999755859375,-0.3720999755859375
0.0,0.0,0.0,0.0,0.3823345947265625,-0.3823345947265625
0.0,0.0,0.18,0.00409999586424135,0.366982666015625,-0.3505826825586596
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.36721536254882814,-0.36721536254882814
0.0,0.0,0.15333334,0.004233329086096497,0.349126220703125,-0.332192904358739
0.0,0.0,0.30444443,0.0034777766794480765,0.4685029296875,-0.4545918229697077
0.0,0.0,0.40333334,0.002983331827759669,0.36752239990234375,-0.35558907259130507
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3611000061035156,-0.3611000061035156
0.0,0.0,0.22333333,0.0038833314135226626,0.4819098815917969,-0.4663765559377062
0.0,0.0,0.24,0.0037999981268230267,0.37052560424804687,-0.3553256117407548
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.58,0.0020999979834485194,0.4837868347167969,-0.4753868427830028
0.0,0.0,0.29777777,0.003511109969881169,0.46174490356445314,-0.44770046368492844
0.0,0.0,0.0,0.0,0.46552572631835937,-0.46552572631835937
0.0,0.0,0.0,0.0,0.3958617248535156,-0.3958617248535156
0.0,0.0,0.20666666,0.003966662716891933,0.41299169921875,-0.3971250483511823
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.40447335815429686,-0.40447335815429686
0.0,0.0,0.0,0.0,0.4483267517089844,-0.4483267517089844
0.0,0.0,0.276,0.0036199993105708317,0.4578357849121094,-0.4433557876698261
0.0,0.0,0.15833333,0.004208331239101822,0.470091796875,-0.45325847191859275
0.0,0.0,0.22,0.0038999980559614364,0.3678411865234375,-0.3522411942995918
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.414281494140625,-0.414281494140625
0.0,0.0,0.3077778,0.003461109885219968,0.541692626953125,-0.5278481874122452
0.0,0.0,0.6666667,0.0016666660117702547,0.5070796203613281,-0.5004129563142471
0.0,0.0,0.4488889,0.0027555545920027375,0.4522133483886719,-0.44119113002066096
0.0,0.0,0.07,0.004649997673511048,0.4596357116699219,-0.44103572097587773
0.0,0.0,0.108333334,0.0044583310992007295,0.41562713623046876,-0.39779381183366586
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.3980369567871094,-0.3980369567871094
0.0,0.0,0.11666667,0.004416662247520893,0.3800180358886719,-0.3623513868985883
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.19,0.0040499959619249674,0.42088189697265627,-0.4046819131249564
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.42333335,0.0028833303824510204,0.4471263427734375,-0.4355930212436334
0.0,0.0,0.16666667,0.004166662475168923,0.5750413818359376,-0.5583747319352619
0.0,0.0,0.36,0.003199998328475262,0.4641737060546875,-0.45137371274078647
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.4107743835449219,-0.4107743835449219
0.0,0.0,0.61833334,0.0019083323473780157,0.4664644470214844,-0.4588311176319723
0.0,0.0,0.5566667,0.0022166655305184005,0.4090469055175781,-0.4001802433955045
0.0,0.0,0.21166667,0.00394166466205837,0.3657797546386719,-0.35001309599043845
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.3610294494628906,-0.3610294494628906
0.0,0.0,0.11333334,0.004433328881626354,0.4123756103515625,-0.3946422948250571
0.0,0.0,0.18666667,0.004066662596030428,0.3765445251464844,-0.36027787476236267
0.0,0.0,0.0,0.0,0.35646536254882816,-0.35646536254882816
0.0,0.0,0.14333333,0.00428332906291861,0.4179404296875,-0.40080711343582553
0.0,0.0,0.15888889,0.004205554141452109,0.3932359619140625,-0.37641374534825406
0.0,0.0,0.046666667,0.004766661899011358,0.3590819702148438,-0.34001532261879835
0.0,0.0,0.41333333,0.0029333304337788653,0.3735517578125,-0.3618184360773845
0.0,0.0,0.21333334,0.003933331996393988,0.44666213989257814,-0.43092881190700216
0.0,0.0,0.46,0.0026999972582794907,0.4040854187011719,-0.3932854296680539
0.0,0.0,0.55,0.002249997690397665,0.4344396362304688,-0.42543964546887814
0.0,0.0,0.39,0.0030499985465263003,0.46168060302734376,-0.4494806088412386
0.0,0.0,0.20333333,0.003983329350997393,0.42535818481445314,-0.4094248674104636
0.0,0.0,0.23333333,0.0038333294950367853,0.33079412841796874,-0.3154608104378216
0.0,0.0,0.0,0.0,0.3256726379394531,-0.3256726379394531
0.0,0.0,0.096666664,0.004516662163912254,0.35129705810546874,-0.33323040944981974
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32396435546875,-4.32396035547275
0.0,0.0,0.0,0.0,0.3290941467285156,-0.3290941467285156
0.0,0.0,0.52,0.0023999976953697363,0.5178936157226562,-0.5082936249411772
0.0,0.0,0.48666668,0.002566664036424343,0.4764269409179688,-0.4661602847722714
0.0,0.0,0.42833334,0.00285833186045733,0.42325399780273437,-0.41182067036090503
0.0,0.0,0.0,0.0,0.47277255249023437,-0.47277255249023437
0.0,0.0,0.07333333,0.004633328714409075,0.47429379272460936,-0.45576047786697305
0.0,0.0,0.0,0.0,0.4598725891113281,-0.4598725891113281
1.0,0.24999993750001562,0.16222222,-0.24685827161603355,0.4450772094726563,-1.4325102959367904
0.0,0.0,0.083333336,0.004583328737586961,0.40902581787109377,-0.3906925029207459
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4260845947265625,-0.4260845947265625
0.0,0.0,0.79333335,0.0010333322086073364,0.40901617431640624,-0.4048828454819769
0.0,0.0,0.0,0.0,0.40389212036132816,-0.40389212036132816
0.0,0.0,0.0,0.0,0.527944091796875,-0.527944091796875
0.0,0.0,0.19733334,0.004013332517951173,0.4841192321777344,-0.4680659021059297
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4644185485839844,-0.4644185485839844
0.0,0.0,0.23,0.003849998054139347,0.45450238037109375,-0.43910238815453634
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.49406497192382814,-0.49406497192382814
0.0,0.0,0.4811111,0.002594443588901748,0.44618490600585936,-0.43580713165025237
0.0,0.0,0.39666668,0.003016665112637216,0.3896408386230469,-0.377574178172498
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.4488889,0.0027555545920027375,0.5260240478515625,-0.5150018294835516
0.0,0.0,0.31666666,0.0034166658323684235,0.44663067626953123,-0.43296401294005754
0.0,0.0,0.34777778,0.00326110999360985,0.44697439575195314,-0.43392995577751375
0.0,0.0,0.10666667,0.00446666218709014,0.5541248779296876,-0.536258229181327
0.0,0.0,0.33266667,0.0033366660060886585,0.4317960205078125,-0.4184493564834579
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3732327575683594,-0.3732327575683594
0.0,0.0,0.12,0.0043999956134154325,0.36618814086914064,-0.3485881584154789
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.48200164794921874,-0.48200164794921874
0.0,0.0,0.49888888,0.0025055547647429804,0.6104807739257813,-0.6004585548668093
0.0,0.0,0.17777778,0.004111109719217305,0.515597900390625,-0.49915346151375584
0.0,0.0,0.17,0.004149995841063463,0.42333905029296875,-0.4067390669287149
0.0,0.0,0.24,0.0037999981268230267,0.4619958190917969,-0.4467958265845048
0.0,0.0,0.08,0.004599995408945288,0.46289480590820314,-0.444494824272422
0.0,0.0,0.12666667,0.0043666623079516445,0.44588674926757815,-0.4284201000357716
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.44845941162109376,-0.44845941162109376
0.0,0.0,0.11666667,0.004416662247520893,0.47787835693359376,-0.4602117079435102
0.0,0.0,0.09166667,0.004541664385900366,0.40605471801757814,-0.38788806047397667
0.0,0.0,0.0,0.0,0.4117028503417969,-0.4117028503417969
0.0,0.0,0.62666667,0.001866664807949145,0.4788998718261719,-0.4714332125943753
0.0,0.0,0.5133333,0.0024333321802455306,0.43431216430664066,-0.4245788355856585
0.0,0.0,0.17166667,0.004141664594840958,0.4810647888183594,-0.46449813043899557
0.0,0.0,0.33333334,0.0033333299503328457,0.3900541687011719,-0.3767208488998405
0.0,0.0,0.0,0.0,0.40794244384765627,-0.40794244384765627
0.0,0.0,0.19666667,0.00401666462753862,0.4131900634765625,-0.397123404966408
0.0,0.0,0.0,0.0,0.45807122802734374,-0.45807122802734374
0.0,0.0,0.17666666,0.004116665317293341,0.4065900573730469,-0.39012339610387353
0.0,0.0,0.0,0.0,0.40075704956054686,-0.40075704956054686
0.0,0.0,0.24066667,0.003796665877729851,0.5386625366210938,-0.5234758731101744
0.0,0.0,0.095,0.004524997743461592,0.5483743896484375,-0.5302743986745911
0.0,0.0,0.31666666,0.003416666003201681,0.5186174926757813,-0.5049508286629746
0.0,0.0,0.11333334,0.004433328881626354,0.3597381896972656,-0.3420048741707602
0.0,0.0,0.0,0.0,0.4045750732421875,-0.4045750732421875
0.0,0.0,0.11666667,0.004416662247520893,0.39569570922851566,-0.3780290602384321
0.0,0.0,0.12833333,0.00435833117006232,0.39124407958984375,-0.3738107549095945
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.5325091552734376,-0.5325091552734376
0.0,0.0,0.8,0.0009999996903954326,0.48923587036132815,-0.4852358715997464
