demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.016000000000000007,0.8,7.97999906122267e-12,9.575998873467205e-11,0.0,479.9368384610897
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.03300000000000002,1.034322783866879,3.220895343285682e-13,4.664023613215559e-12,0.0,23.37549092279777
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.047000000000000035,1.1828386080665607,1.376157065036847e-13,2.6779659390654924e-12,0.0,13.421623407482926
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.028000000000000018,1.6,3.651355688172644e-13,8.763253651614346e-12,0.0,43.920308552266796
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.03400000000000002,1.8389963614018314,1.7784512115096345e-13,8.752452967543279e-12,3.1337036835624806e-13,32.86966126648518
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.046000000000000034,0.8608749005155799,1.477243054260086e-13,1.7804100543228765e-12,2.2641385631996005e-15,8.81437134318652
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.059000000000000045,1.083475059690652,9.445171366628408e-14,1.493154162180883e-12,2.712248912379575e-14,7.138438479769316
1500000.0,1200040.7875247702,299959.2124752298,0.1500000000000001,0.15,0.03800000000000003,2.4805018192988117,4.387547303554554e-12,2.3197241439972985e-10,8.130925731223148e-14,1160.2383010699448
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03000000000000002,2.100000000000273,9.64918025483866e-14,5.548278646532809e-12,0.0,27.807264262490406
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.022000000000000013,0.5805148197274539,2.7717454999603745e-12,2.0432654999878397e-11,0.0,102.4058583504949
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.028000000000000018,0.5096946934420042,1.2532304854684412e-12,8.116400894720882e-12,0.0,40.678365114350704
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.05000000000000004,0.5408159858004027,2.2973725343463153e-13,1.6678754727651908e-12,0.0,8.359178942299636
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,0.9676343918695111,1.7100772750501402e-13,2.3692462576003815e-12,0.0,11.87435977628501
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.03800000000000003,1.0097061898126465,1.8874634547475015e-13,2.6680969466251994e-12,4.6452753084637895e-16,13.349132189483086
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.04100000000000003,0.8427203576405152,3.2850490706437554e-13,4.007130781577116e-12,7.546554756366561e-16,19.972380727847845
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,1.6,1.4823402840107565e-10,3.5576166816258157e-09,1.5165519717461052e-15,17696.82587939144
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.026000000000000016,1.1730522828411085,6.947597421569193e-13,1.1409853021885839e-11,1.0835589892397022e-15,56.91967830855481
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.036000000000000025,0.8179651447725945,4.773531738752198e-13,5.72100397107114e-12,4.8540668770637315e-16,28.625379923649902
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.023000000000000013,1.6,8.047554571532016e-13,1.931413097167684e-11,0.0,96.7999587160952
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.023000000000000013,1.3030742872549772,1.0084971887879248e-12,1.8398054576698626e-11,0.0,92.20870077419147
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.03400000000000002,0.731283808496682,8.532949779522341e-13,9.191101872379886e-12,0.0,46.064629214045105
1500000.0,1426932.4499980246,73067.55000197528,0.1500000000000001,0.15,0.01800000000000001,1.6,2.015519525309577e-12,4.837246860742985e-11,0.0,242.43663725079801
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.028000000000000018,1.6,3.8424636380465525e-13,9.221912731311727e-12,6.771773756035615e-15,44.75011764116603
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.028000000000000018,0.7507337888105321,5.409005018896577e-13,8.527517946215964e-12,0.0,42.738831291708905
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.03000000000000002,1.066422127185067,2.816210343809001e-13,6.413402556594327e-12,0.0,32.14315485477581
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.022000000000000013,1.6,1.0933128988026165e-12,2.6239509571262795e-11,3.126869825456521e-14,113.69900483974541
1500000.0,1287495.1492775402,212504.85072245979,0.3000000000000002,0.3,0.04100000000000003,0.8173544250246138,1.1459541291497071e-13,2.082100192801806e-12,2.1861016260657865e-15,10.434998887268575
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.024000000000000014,1.6,1.2617338340041606e-12,3.0281612016099853e-11,1.8965135262576962e-13,77.82459112938677
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.026000000000000016,1.3100627324035252,4.2853708600166384e-13,1.235103024811885e-11,1.6424186960494892e-14,57.45906888256947
1500000.0,381684.0321561645,1118315.9678438355,0.1500000000000001,0.15,0.010000000000000002,1.5983699162029117,1.3142231410041943e-13,2.8708964114649234e-12,1.6340572937307208e-14,13.351780403116921
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.012000000000000004,0.6531887030312137,6.196841033141757e-11,7.285871803191246e-10,1.24819169613824e-15,3606.463468057019
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.036000000000000025,1.526624845064317,1.2935897599195652e-13,4.44810496778435e-12,8.220555459162373e-15,21.307209012845735
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.026000000000000016,1.173405648484393,5.043272498107662e-13,1.1156375234836716e-11,9.480970624823745e-15,52.30111493773937
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.02100000000000001,1.6,1.4732135135042265e-12,3.535712432410144e-11,1.9509217632628002e-14,162.7127675261588
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.05200000000000004,0.6517488793501108,2.7146213745727313e-13,3.0017774791107677e-12,2.342491509532802e-14,14.819742419385625
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.02100000000000001,1.5223412881117677,1.0515614699837197e-12,3.521837974036184e-11,3.9566329646056035e-15,173.07786497681428
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.03200000000000002,1.4965121553222183,2.5396815468595173e-13,5.456379710231097e-12,2.1413410081798648e-15,27.029054017240323
1500000.0,1150415.2487946295,349584.7512053705,0.3000000000000002,0.3,0.028000000000000018,1.3851058079254885,1.2567902831630497e-13,3.930275767870654e-12,1.877160542135919e-15,19.51444674332555
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.027000000000000017,1.6,4.106254109729477e-13,9.855009863350746e-12,0.0,49.39205130782235
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1342120.8110814698,157879.18891853027,0.1500000000000001,0.15,0.03800000000000003,1.6000000000000003,8.794255652822584e-14,2.11062135667742e-12,2.8200620098344823e-15,10.434736766969104
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.017000000000000008,1.590073067824558,5.438468461829245e-12,1.2106587123915105e-10,0.0,606.7666909302557
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.04200000000000003,1.5024817330438607,2.803710763079576e-13,8.224613822127785e-12,0.0,41.22071449164845
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.01800000000000001,1.6,3.615738758079458e-12,8.6777730193907e-11,0.0,434.91890536337996
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.028000000000000018,0.9665902381307262,7.070677402538707e-13,9.568226855971606e-12,2.9968771712315224e-14,41.68317910682005
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05200000000000004,1.1167048809346372,9.679064115663642e-14,1.5906446526430331e-12,1.055291311086156e-14,7.56139473098969
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.028000000000000018,0.6975449197981682,8.737665885837101e-13,8.532880229383204e-12,1.2002312777106178e-14,39.91469426167731
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.04400000000000003,1.251227540100916,1.8087528436612822e-13,3.3131261472076833e-12,6.796303325699027e-14,15.261981569977497
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.023000000000000013,0.28959755000673537,5.7101118421148455e-12,1.984361279689087e-11,0.0,99.45365402844459
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.027000000000000017,0.47535748927873706,1.5543296444996313e-12,9.11246126383587e-12,0.0,45.670492523575696
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.03300000000000002,0.6176292258123351,6.393550241172418e-13,5.104972154076751e-12,0.0,25.585468716459797
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.013000000000000005,0.8141702750374363,5.458542501862479e-11,6.221856270062874e-10,1.3369677973970156e-14,2907.6938644291713
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,0.9362675943132496,8.913718929665674e-13,1.2040425407314204e-11,6.396418205942909e-15,59.15556761766222
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.4088630242240427,2.0820314004573652e-11,4.328699226911015e-10,0.0,2169.4887907400407
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.04300000000000003,0.8463165041287112,2.6425921880035556e-13,4.1441198040498575e-12,1.1781070014089449e-15,20.580148424942486
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,2.3253877303504506e-13,0.0,0.0,0.0
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.03000000000000002,2.8000000000000003,8.217511381000708e-14,6.212438604036536e-12,0.0,31.135949180363397
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,3.1999999999999997,5.501775064461252e-14,5.5164464646331485e-12,0.0,27.647725430624302
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1179709.9185894001,320290.0814105998,0.1500000000000001,0.15,0.017000000000000008,2.4000000000000004,4.4004468368549865e-13,2.429046653943953e-11,0.0,121.740717284175
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.012000000000000004,1.6,9.613559160883971e-11,2.3072541986121534e-09,7.621606509910236e-14,8367.429397284934
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.01800000000000001,2.8000000000000003,9.394314384794117e-13,7.102101674904354e-11,0.0,355.94826913849244
1500000.0,1403686.0026015681,96313.99739843188,0.1500000000000001,0.15,0.03900000000000003,1.6000000000000003,1.1203382838501303e-13,2.688811881240313e-12,3.251277991419178e-14,12.001078192113676
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.014000000000000005,2.4000000000000004,6.454338605554317e-12,3.5627949102659834e-10,0.0,1785.6273250575312
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.02000000000000001,2.0,1.0349514621785686e-12,3.9328155562785606e-11,0.0,197.10769490175505
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.01800000000000001,1.6,3.4489598030083628e-12,8.27750352722007e-11,0.0,414.85790941474096
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.04100000000000003,0.9853988053824344,1.9095221819941366e-13,2.634297227783595e-12,1.1308060568378818e-14,12.50407370905298
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.024000000000000014,0.6721904372574228,2.14753009170636e-12,2.0209688679145993e-11,4.207536394034352e-14,83.64882128601872
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03300000000000002,0.7879528548830927,4.584348952954849e-13,5.0571511833655255e-12,1.3799455779275757e-14,23.80569033631369
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04300000000000003,0.8609508959631742,2.481197053974528e-13,3.089912239511762e-12,2.503695190185597e-14,14.076358418684936
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.035000000000000024,1.074698096744605,3.654392400330914e-13,5.693216908368662e-12,5.968652148551029e-14,21.5438684685366
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.037000000000000026,1.2639047813712887,3.1036279836720015e-13,5.740056586118844e-12,1.3286066924287096e-13,19.628053726999678
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.015000000000000006,1.5036698831539448,9.79516130151301e-12,2.0620164669608154e-10,0.0,1033.4563287699712
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.027000000000000017,0.4481650584230277,2.518011110080956e-12,1.6805988791662083e-11,0.0,84.22947030864051
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.026000000000000016,0.5333573289735593,1.588215453759317e-12,1.1859208931522383e-11,1.6015956027700545e-14,54.85601077223795
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.028000000000000018,2.2,3.036998099249242e-13,1.415241114250147e-11,8.17636711654186e-14,50.6008098022694
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.060000000000000046,1.3866570684105763,8.856196101738019e-14,1.8042904518954155e-12,2.550176689938607e-13,7.258715060524301
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.02000000000000001,0.9122333741893407,3.070616215320766e-12,3.921566027319591e-11,1.051527292116878e-14,186.35051965817212
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.02000000000000001,0.5697851180346185,3.961006109328127e-12,3.9501495976716536e-11,0.0,197.97645492709358
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.023000000000000013,1.0721547728777285,7.611696882577116e-13,1.4497555267852539e-11,0.0,72.6598961905349
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.05500000000000004,1.1742140995598425,2.8296847936490586e-13,5.965024053850196e-12,2.9311659898010067e-13,27.743256475766454
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.027000000000000017,0.7792696699010909,9.41509720827243e-13,9.537969601650281e-12,0.0,47.80308599072113
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.05600000000000004,0.6899392481021998,1.316538588750943e-13,1.247581315478575e-12,0.0,6.252718282297794
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.057000000000000044,0.7652940699478034,1.5389920130014195e-13,1.6712907935684802e-12,0.0,8.376296094153139
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.03900000000000003,1.6000000000000003,1.1958662977140514e-13,2.8700791145137233e-12,0.0,14.384470116945417
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.05200000000000004,0.7091967532832834,1.1841933630163972e-13,1.1551214279207085e-12,0.0,5.789321129631636
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.057000000000000044,0.5998117107101874,1.1977342436407738e-13,9.886877448565405e-13,0.0,4.955176757658351
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.1310291938644919,8.129762074371497e-13,1.3153889529763765e-11,3.17250068564994e-14,57.26349273946522
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.027000000000000017,0.5338790798722309,1.5215871795958223e-12,1.035297344522781e-11,0.0,51.887781208303295
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,2.0,9.105686961874182e-13,3.5572883731055146e-11,6.832287279467838e-14,132.08006330491978
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.02100000000000001,1.1513746429352154,1.762504412411477e-12,3.652745199321611e-11,9.42848712171965e-15,174.7661834755071
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.04900000000000004,0.47274438550795295,2.729758848742938e-13,1.6603052432751677e-12,4.8948985783489465e-14,7.322148214998936
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03800000000000003,0.5304222141742259,5.335684563313991e-13,3.718061498728492e-12,8.230898553948787e-14,13.839395942740344
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.025000000000000015,1.2324169047098563,8.942635673245982e-13,2.0434075389015295e-11,6.102322736718434e-14,77.87612920779482
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.027000000000000017,0.9226922909796516,7.75349885799271e-13,1.0015731074145167e-11,0.0,50.19756549805516
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04400000000000003,1.1386538545101743,1.4382478188083742e-13,2.4077928171824786e-12,0.0,12.067550211913012
1500000.0,1406889.3338862914,93110.66611370855,0.3000000000000002,0.3,0.05500000000000004,0.6344205973849402,1.3612626709298955e-13,1.1775360566035454e-12,2.6223231898416478e-14,5.079590444972783
1500000.0,896247.9526112429,603752.0473887571,0.1500000000000001,0.15,0.01900000000000001,0.9913592360852769,1.41455350933885e-13,2.5241952355558377e-12,0.0,12.650944272433692
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.017000000000000008,0.8,4.5225575020441e-12,5.4270690024529196e-11,0.0,271.99777000436944
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.03200000000000002,1.3707495749044234,2.9446363657423815e-13,5.807949938064858e-12,2.7045399982750355e-14,25.695579846878758
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.027000000000000017,0.7625837584289105,1.0504706437254997e-12,1.177525693254693e-11,0.0,59.016084472735464
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.023000000000000013,0.43506875636799613,3.1006585221795546e-12,2.1583994354663798e-11,0.0,108.17622421240594
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03100000000000002,0.5094571531104793,6.974978549261907e-13,5.8237955670386444e-12,0.0,29.18811989454865
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.035000000000000024,0.7387854270789691,3.472129345960283e-13,4.342333670588349e-12,0.0,21.763221998487303
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.048000000000000036,1.235192759945242,2.1229813500753089e-13,5.0302415466831696e-12,1.1913630930431691e-14,20.0663516145833
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.060000000000000046,1.0041554812682008,7.310653876004473e-14,1.3506285845280296e-12,2.3887215320737177e-15,6.632332283118686
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.03000000000000002,0.9988347071628141,5.979442488260663e-13,1.114908393538309e-11,2.6461474074034982e-14,47.71292560237847
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.02100000000000001,1.6,1.3558128298157093e-12,3.253950791557703e-11,0.0,163.08385955800753
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.017000000000000008,1.011372072149554,4.363699799795261e-12,1.4563969558899841e-10,3.731781151504159e-14,632.6978136914881
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.023000000000000013,1.1791023483175105,5.780656367115558e-13,2.2745066738455447e-11,1.1755492940665802e-14,107.62396593002433
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.024000000000000014,0.5687060907669429,1.0040208370203831e-12,7.993898713785823e-12,0.0,40.06439982258921
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.026000000000000016,0.841725212310743,2.080761732663474e-12,2.5629754147473104e-11,1.27267249779972e-14,115.05291484888959
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.06400000000000004,2.3485641158211945,2.4657566475388523e-13,2.550379733743985e-12,1.4122594967804093e-12,4.418836762001876
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.014000000000000005,0.4246439835170869,7.663523012835403e-11,4.2305496219288803e-10,3.935960617077689e-14,1770.950368273554
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.025000000000000015,2.4000000000000004,2.3536675773704484e-13,1.2992245027084878e-11,0.0,65.11547343732344
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.05100000000000004,1.2299684292198356,1.659980573887531e-13,3.0547184127812475e-12,2.1014818269327874e-13,10.145772065923135
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.5282863702369431,2.8448578147305286e-11,2.0291650728627004e-10,0.0,1016.9916294411377
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.07800000000000006,0.6432281168193988,7.942649776015312e-14,7.17722955266002e-13,3.179425790174384e-15,3.5575282906607115
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05500000000000004,1.1013955985798198,1.0609609211949931e-13,1.6666826877857948e-12,1.3689523027953148e-13,5.19313953387561
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,2.1558811248870424,3.117801511249784e-13,2.066367652954308e-11,0.0,103.56370876410473
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.01900000000000001,1.146321879333308,6.060087949562804e-12,1.0048740660818506e-10,1.427845933727991e-13,292.6780059520526
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04100000000000003,2.5333333333333337,5.878769609996813e-14,3.644837158198024e-12,1.1352107213707429e-13,12.323595980708932
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,2.2557450254160196,1.565619233288192e-12,1.076191277644052e-10,1.9779784329724197e-14,490.7623576081597
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.1680151482911045,3.113497756349831e-13,6.0325405095087735e-12,4.1409809773315915e-14,26.542304865549237
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,2.8403342246592858,7.531966417121609e-14,6.950249558203725e-12,9.418340536404346e-14,25.28973012919651
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.7069862068481847,7.275337253366875e-12,2.3324065582114404e-10,7.559259461921278e-14,912.7429311291075
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.024000000000000014,1.6,7.503686533003327e-13,1.8008847679207986e-11,0.0,90.2580454915716
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.026000000000000016,0.5059229349587402,1.6631836155631621e-12,1.0938755570093054e-11,0.0,54.82364643499845
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.037000000000000026,0.5454965035686272,5.383141294626472e-13,3.997340775528725e-12,9.849788447606387e-15,18.98370820541949
