drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.318906005859375,-0.318906005859375
0.0,0.0,0.80333334,0.0009833323062909544,0.3223668212890625,-0.3204001566764806
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.32441488647460937,-0.32441488647460937
0.0,0.0,0.82,0.0008999991357636513,0.325429931640625,-0.3236299333690977
0.0,0.0,0.0,0.0,0.40850057983398436,-0.40850057983398436
0.0,0.0,0.0,0.0,0.3396382141113281,-0.3396382141113281
0.0,0.0,0.8433333,0.0007833326970254268,0.35830795288085937,-0.3567412874868085
0.19997281,0.499999750000125,0.7033333,-0.09924468785376653,0.36151422119140625,-0.5600035968989393
0.0,0.0,0.0,0.0,0.3795343017578125,-0.3795343017578125
0.0,0.0,0.43333334,0.0028333304801346384,0.34890234375,-0.3432356827897307
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37555364990234374,-2.375551649904344
0.0,0.0,0.82166666,0.0008916662645436071,0.37722784423828126,-0.3754445117091941
0.0,0.0,0.31333333,0.0034333299039770726,0.37529916381835937,-0.3684325040104052
0.0,0.0,0.15666667,0.004216662451991037,0.35302130126953124,-0.34458797636554916
0.0,0.0,0.0,0.0,0.3931751708984375,-0.3931751708984375
0.0,0.0,0.0,0.0,0.3923088073730469,-0.3923088073730469
0.0,0.0,0.77666664,0.0011166662354901245,0.4255378723144531,-0.4233045398434729
0.0,0.0,0.41666666,0.002916665744115289,0.41774783325195314,-0.4119145017637226
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4108404541015625,-0.4108404541015625
0.0,0.0,0.9166667,0.0004166661506594414,0.3852332458496094,-0.3843999135482905
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4271104736328125,-0.4271104736328125
0.0,0.0,0.8466667,0.0007666661482297311,0.42100579833984375,-0.4194724660433843
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0487117,0.9999990000010001,0.0,-0.04871164979065239,0.42621090698242187,-0.5236342065637266
0.0,0.0,0.7633333,0.0011833322135794077,0.40912384033203125,-0.4067571759048724
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4582242126464844,-0.4582242126464844
0.0,0.0,0.75333333,0.001233332732561539,0.45692642211914064,-0.45445975665401755
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.31985604858398436,-0.31985604858398436
0.0,0.0,0.72,0.0013999984569503959,0.3954422607421875,-0.3926422638282867
0.44360694,0.33333327777778704,0.48333332,-0.1461467343376544,0.49879141235351565,-0.7910848810288245
0.0,0.0,0.68,0.0015999983642388492,0.41641253662109373,-0.413212539892616
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3444910278320313,-2.3444890278340313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37693505859375,-0.37693505859375
0.0,0.0,0.89666665,0.000516666253315131,0.3291641845703125,-0.32813085206368225
0.0,0.0,0.0,0.0,0.4195086364746094,-0.4195086364746094
0.0,0.0,0.8933333,0.0005333332429757313,0.4361650390625,-0.43509837257654854
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.37003613281250003,-0.37003613281250003
0.2330565,0.499999750000125,0.98333335,-0.11648652540684944,0.3904612121582031,-0.623434262971902
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3614478454589844,-2.3614458454609846
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3938544006347656,-0.3938544006347656
0.0,0.0,0.0,0.0,0.3921487731933594,-0.3921487731933594
0.105252795,0.499999750000125,1.0,-0.05262637114751351,0.3957291870117188,-0.5009819293067458
0.0,0.0,0.0,0.0,0.3971849365234375,-0.3971849365234375
0.0,0.0,0.61333334,0.0019333313443709874,0.3670495910644531,-0.36318292837571114
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.36068081665039065,-0.36068081665039065
0.0,0.0,0.88,0.0005999994238424341,0.39385537719726565,-0.3926553783495808
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.41276480102539065,-0.41276480102539065
0.0,0.0,0.56666666,0.002166664519870362,0.4109728088378906,-0.4066394797981499
0.0,0.0,0.26333332,0.003683329713581908,0.45446142578125,-0.4470947663540862
0.0,0.0,0.75333333,0.0012333321158957897,0.4279378967285156,-0.42547123249672403
0.0,0.0,0.91,0.00044999941887036263,0.40908905029296877,-0.40818905145522805
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.44641555786132814,-0.44641555786132814
0.0,0.0,0.60555553,0.0019722216707788115,0.462306396484375,-0.45836195314281736
0.0,0.0,0.49833333,0.0025083320712200115,0.3547806701660156,-0.3497640060235756
0.0,0.0,0.10666667,0.00446666218709014,0.28498489379882813,-0.27605156942464787
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.499999750000125,0.56,-0.49889975055608515,0.2986214294433594,-1.2964209305555296
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-2.3070055378437972
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-2.2525652607441877
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.34399554443359376,-0.34399554443359376
0.0,0.0,0.84,0.0007999993311308874,0.3381539306640625,-0.3365539320018007
0.0,0.0,0.0,0.0,0.32653271484375,-0.32653271484375
1.0,0.6666664444445185,0.12,-0.6651997782622702,0.30690731811523436,-1.6373068746397748
0.0,0.0,0.0,0.0,0.300248046875,-0.300248046875
0.21352673,0.9999990000010001,0.0,-0.21352651224253075,0.28616693115234376,-0.7132199556374053
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.58166665,0.0020916657122275993,0.3709124450683594,-0.3667291136439042
0.0,0.0,0.0,0.0,0.31896966552734374,-0.31896966552734374
0.064209335,0.9999990000010001,0.0,-0.06420927034301772,0.2916773376464844,-0.4200958783325198
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-2.2525652607441877
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.7,0.0014999985596060854,0.3135910339355469,-0.3105910368163347
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3213859252929688,-0.3213859252929688
0.0,0.0,0.74,0.0012999986523176321,0.2900535888671875,-0.28745359156255224
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2874984436035156,-0.2874984436035156
0.0,0.0,0.80333334,0.0009833323062909544,0.30193133544921874,-0.2999646708366368
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.30540740966796875,-0.30540740966796875
0.0,0.0,0.0,0.0,0.42063330078125,-0.42063330078125
0.0,0.0,0.392,0.003039999443260106,0.44362939453125,-0.4375493956447298
0.0,0.0,0.42,0.002899997165567944,0.37502114868164066,-0.3692211543505048
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3768352661132813,-0.3768352661132813
0.0,0.0,0.645,0.0017749992078678277,0.390533935546875,-0.3869839371311393
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.46018026733398437,-0.46018026733398437
0.0,0.0,0.53833336,0.0023083320639316544,0.46167138671875,-0.4570547225908867
0.0,0.0,0.0,0.0,0.4091056823730469,-0.4091056823730469
0.0,0.0,0.83666664,0.000816665965236348,0.3869327087402344,-0.3852993768097617
0.0,0.0,0.0,0.0,0.3955539245605469,-0.3955539245605469
0.0,0.0,0.69666666,0.0015166651937115459,0.4092093505859375,-0.4061760201985144
0.0,0.0,0.0,0.0,0.45939245605468754,-0.45939245605468754
0.0,0.0,0.52,0.0023999992953676664,0.3758094787597656,-0.3710094801690303
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3567635498046875,-2.356761549806688
0.0,0.0,0.88,0.0005999994238424341,0.35491473388671874,-0.3537147350390339
0.0,0.0,0.0,0.0,0.3548142395019531,-0.3548142395019531
0.0,0.0,0.45833334,0.002708331929496831,0.32738421630859377,-0.3219675524496001
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3410224914550781,-0.3410224914550781
0.0,0.0,0.0,0.0,0.35466900634765625,-0.35466900634765625
0.0,0.0,0.91,0.00044999941887036263,0.34272830200195314,-0.3418283031642124
0.0,0.0,0.0,0.0,0.34110083007812503,-0.34110083007812503
0.0,0.0,0.0,0.0,0.35481005859375003,-0.35481005859375003
0.0,0.0,0.0,0.0,0.3548600158691406,-0.3548600158691406
0.0,0.0,0.475,0.0026249987173029635,0.37358477783203126,-0.36833478039742534
0.0,0.0,0.20666666,0.003966662716891933,0.3770487365722656,-0.36911541113848173
0.0,0.0,0.29333332,0.003533329857621299,0.3807730712890625,-0.3737064115738199
0.0,0.0,0.15,0.0042499957202019574,0.3902937927246094,-0.3817938012842055
0.0,0.0,0.33666667,0.0033166658037242502,0.35879327392578125,-0.35215994231833275
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.28336758422851566,-0.28336758422851566
0.0,0.0,0.44666666,0.002766663943712796,0.2833470153808594,-0.27781368749343377
0.06207378,0.499999750000125,0.17666666,-0.028978541346512805,0.2645088195800781,-0.32246590227310373
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.32058593750000003,-0.32058593750000003
0.40250137,0.499999750000125,0.69,-0.2004755869978003,0.4846194763183594,-0.88557065031396
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3701214904785156,-0.3701214904785156
0.0,0.0,0.56333333,0.002183332245640853,0.3547987976074219,-0.3504321331161402
0.0,0.0,0.0,0.0,0.37667926025390625,-0.37667926025390625
0.0,0.0,0.29555556,0.0035222210170216795,0.37529037475585936,-0.368245932721816
0.0,0.0,0.68333334,0.0015833317301333883,0.34457244873046877,-0.341405785270202
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.375055419921875,-2.375053419923875
0.0,0.0,0.6566667,0.0017166656613090455,0.42876004028320314,-0.42532670896058505
0.0,0.0,0.88666666,0.0005666661556315128,0.31042257690429687,-0.30928924459303386
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3557627258300781,-0.3557627258300781
0.0,0.0,0.45333335,0.0027333318931549917,0.4230411682128906,-0.4175745044265806
0.0,0.0,0.46,0.0026999986082774444,0.4217096862792969,-0.416309689062742
0.0,0.0,0.5933333,0.002033331447026677,0.3279707336425781,-0.3239040707485248
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.58666664,0.002066664715237598,0.37261410522460936,-0.3684807757941342
0.0,0.0,0.28666666,0.003566663125832221,0.34904257202148437,-0.3419092457698199
0.0,0.0,0.96666664,0.00016666663907753207,0.33792507934570315,-0.3375917460675481
0.0,0.0,0.05666667,0.004716661940815677,0.33787725830078125,-0.3284439344191499
0.0,0.0,0.63666666,0.001816664905632763,0.37319589233398437,-0.36956256252271885
0.0,0.0,0.40666667,0.0029666637019897866,0.4574429626464844,-0.4515096352425048
0.0,0.0,0.28,0.003599999094039762,0.4364405822753906,-0.4292405840873111
0.0,0.0,0.17833333,0.0041083313099634115,0.39387045288085937,-0.38565379026093255
0.0,0.0,0.06333333,0.0046833286539783225,0.3105816650390625,-0.3012150077311058
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.30195892333984375,-0.30195892333984375
0.0,0.0,0.85333335,0.0007333324966861192,0.279844482421875,-0.27837781742850276
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.30643743896484377,-0.30643743896484377
0.0,0.0,0.53,0.0023499977930533547,0.3737827453613281,-0.3690827497752214
0.0,0.0,0.36333334,0.003183331686036488,0.4089656677246094,-0.4025990043525364
0.0,0.0,0.4,0.0029999969702007075,0.3778421630859375,-0.3718421691455361
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.38322537231445314,-0.38322537231445314
0.0,0.0,0.9866667,6.66665364218425e-05,0.3601630554199219,-0.3600297223470782
0.0,0.0,0.0,0.0,0.45242398071289064,-0.45242398071289064
0.0740955,0.9999990000010001,0.0,-0.0740954284003373,0.4372422180175781,-0.5854330748182527
0.0,0.0,0.0,0.0,0.45282501220703125,-0.45282501220703125
0.0,0.0,0.62916666,0.0018541662229933258,0.38217578125,-0.37846744880401334
0.0,0.0,0.65,0.0017499983692109205,0.356576171875,-0.3530761751365782
0.0,0.0,0.17333333,0.004133329206958002,0.33087173461914066,-0.32260507620522466
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.40333334,0.0029833303360952473,0.35815115356445315,-0.35218449289226267
0.0,0.0,0.85,0.0007499991307915797,0.357945556640625,-0.35644555837904185
0.0,0.0,0.44666666,0.002766665327044076,0.5439163818359375,-0.5383830511818494
0.011404897,0.33333327777778704,0.42916667,-0.0018988542943448954,0.5085997009277344,-0.5123974095164242
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.34,0.003299996682121925,0.4052999877929688,-0.39869999442872495
0.0,0.0,0.26666668,0.0036666647637955325,0.40299679565429686,-0.3956634661267058
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.58666664,0.002066664715237598,0.34946881103515626,-0.3453354816046811
0.0,0.0,0.6166667,0.0019166647102655267,0.35002932739257814,-0.3461959979720471
0.06978686,0.33333322222225925,0.5783333,-0.021856724288165878,0.4187580261230469,-0.46247147469937866
0.0,0.0,0.74833333,0.0012583326962196993,0.35229266357421873,-0.34977599818177935
0.16090292,0.499999750000125,0.55,-0.07932641905914345,0.3503251953125,-0.508978033430787
0.0,0.0,0.0,0.0,0.297519775390625,-0.297519775390625
