time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 10:17",515.9094041329873,283.9095794909254,88.9528557721771,194.9999999999999,6,0,10,3.990302775168003e-13,8.0,18.857142857142858,4,2,1,0,-0.515909423828125,0.515909423828125,0.0,0.0
"Mon, 10:18",596.9716412691402,328.36208589046703,64.34771685883186,194.9999999999999,1,0,11,4.247797421670717e-13,10.0,18.857142857142858,5,2,0,0,-0.5902716201234737,0.5969716186523437,0.006699998528870075,0.0
"Mon, 10:19",412.8624666913041,73.00543306609474,85.4898129223276,194.9999999999999,10,0,3,0.0,2.0,18.857142857142858,1,1,5,0,-0.4056624644873043,0.4128624572753906,0.007199992788086283,0.0
"Mon, 10:20",412.7605219345048,72.9912706668548,159.89387722759628,209.9999999999999,13,0,3,0.0,2.0,18.857142857142858,1,0,6,0,-0.4127605285644531,0.4127605285644531,0.0,0.0
"Mon, 10:21",450.9019213851033,275.91006915060603,278.0804803055411,149.99999999999994,8,0,6,6.33215801676168e-14,6.0,18.857142857142858,3,1,3,0,-0.44505747411754676,0.45090191650390626,0.005844442386359526,0.0
"Mon, 10:22",507.2641319725616,125.67396922235369,125.05280853638882,149.99999999999991,9,0,3,4.723167031149486e-14,6.4,19.428571428571427,3,0,4,0,-1.0033140055934202,0.5072641296386718,-0.4960498759547484,1.0
"Mon, 10:23",529.517472619513,174.72530374511405,176.03423217920806,119.99999999999994,0,0,8,2.2459125276886858e-13,10.399999999999999,19.428571428571427,5,2,0,0,-0.531802445014289,0.5295174560546875,-0.0022849889596014816,0.01616247370839119
"Mon, 10:24",510.62590295921655,141.50196641597051,17.8390456587121,119.99999999999994,0,0,4,1.7181896383351754e-13,5.6,19.428571428571427,3,4,0,0,-0.6987405820364905,0.5106259155273437,-0.18811466650914677,0.23721837997436523
"Mon, 10:25",363.23276532433977,0.0,40.7945607883245,119.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 10:26",363.23276532433977,0.0,55.69444209840384,119.99999999999994,9,0,0,0.0,2.0,17.714285714285715,1,0,5,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 10:27",363.23276532433977,0.0,78.88530378408845,119.99999999999994,11,0,0,0.0,3.6,17.714285714285715,2,1,3,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 10:28",446.7108905136576,224.24154859851967,68.2534954535502,119.99999999999994,6,0,6,3.414923782057939e-14,7.6000000000000005,17.714285714285715,4,1,1,1,-0.44671087646484375,0.44671087646484375,0.0,0.0
"Mon, 10:29",443.67311741037264,127.8912221738249,70.15992761284201,119.99999999999994,8,0,4,1.147425246683061e-15,3.6,17.714285714285715,2,0,4,1,-0.4365397964023774,0.44367312622070315,0.007133329818325783,0.0
"Mon, 10:30",395.79413196493965,54.70480907991674,104.0294590764987,119.99999999999994,12,0,2,1.1962182355205144e-14,3.6,17.714285714285715,2,0,4,1,-0.39142746392668704,0.39579412841796874,0.004366664491281706,0.0
"Mon, 10:31",455.96260178905914,383.432874960127,95.1096469321196,119.99999999999994,7,1,8,2.0497731176755938e-13,7.6000000000000005,17.714285714285715,4,2,1,0,-0.45199595347342214,0.4559626159667969,0.003966662493374738,0.0
"Mon, 10:32",586.477154969644,356.716132063697,45.643906386121444,119.99999999999994,1,0,11,2.5664736338937674e-13,11.2,18.285714285714285,6,1,0,0,-0.5807247925869816,0.5864771728515625,0.0057523802645808786,0.0
"Mon, 10:33",329.31914104344304,0.0,73.22008137119619,119.99999999999994,15,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 10:34",329.31914104344304,0.0,111.84293161753163,119.99999999999994,19,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 10:35",473.808515933365,494.5690467707718,95.08135617345307,119.99999999999994,3,0,14,1.2167214812570686e-13,8.4,16.571428571428573,5,0,2,0,-0.4709862810243967,0.4738085021972656,0.002822221172868923,0.0
"Mon, 10:36",485.35613130218786,341.753228634953,85.17527981388453,119.99999999999994,5,0,10,1.0699699268496494e-13,7.6000000000000005,18.285714285714285,4,0,3,0,-0.4801094745162063,0.48535614013671874,0.005246665620512458,0.0
"Mon, 10:37",478.13620213182446,283.303970343455,97.23506974893557,164.99999999999991,6,0,10,3.814146027077318e-15,4.0,18.285714285714285,2,2,1,2,-0.4716139799639522,0.4781361999511719,0.0065222199872197,0.0
"Mon, 10:38",410.6313693617454,192.55437176328195,114.79491158606496,164.99999999999991,7,0,7,3.461679296289547e-15,4.0,18.285714285714285,2,1,1,3,-0.40259804691041906,0.4106313781738281,0.008033331263409051,0.0
"Mon, 10:39",385.5919517636881,49.46074224472877,193.66178624136646,149.99999999999994,7,0,1,0.0,1.6,17.714285714285715,1,2,1,3,-0.3796808392124571,0.38559194946289066,0.005911110250433549,0.0
"Mon, 10:40",341.4628889285137,76.3409401296987,69.51509793478733,179.99999999999991,7,0,2,0.0,1.6,17.142857142857142,1,1,1,4,-1.3367623929685433,0.341462890625,-0.9952995023435431,1.0
"Mon, 10:41",339.5131250281298,48.02003176820832,89.22030917021465,179.99999999999991,9,0,1,0.0,1.6,16.571428571428573,1,1,1,4,-0.3327797958234833,0.3395131225585938,0.00673332673511046,0.0
"Mon, 10:42",324.1486549207173,0.0,118.22718297109805,179.99999999999991,11,0,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.3153819932389326,0.32414865112304686,0.008766657884114211,0.0
"Mon, 10:43",367.9352229699308,265.51859919633176,166.4680519764243,179.99999999999991,6,0,9,3.082643700122611e-14,4.800000000000001,16.571428571428573,3,0,2,2,-0.36793521118164063,0.36793521118164063,0.0,0.0
"Mon, 10:44",458.69034065509186,323.4221512836384,264.22157954035475,179.99999999999991,8,0,10,3.1956830115261256e-14,5.2,18.285714285714285,3,0,2,2,-0.4512236751696413,0.4586903381347656,0.0074666629651243275,0.0
"Mon, 10:45",399.5667362362492,100.199514667388,99.50591844850344,179.99999999999991,8,0,5,0.0,1.6,19.428571428571427,1,1,4,1,-0.7953133294638874,0.3995667419433594,-0.39574658752052805,1.0
"Mon, 10:46",378.04087450099513,73.60140719499883,141.23978285636048,179.99999999999991,11,0,5,9.68788822606161e-14,4.800000000000001,19.428571428571427,2,0,4,1,-0.3701742042887588,0.3780408630371094,0.00786665874835056,0.0
"Mon, 10:47",448.62942391867097,342.35587798450956,169.50997792278102,179.99999999999991,7,0,10,1.2042842864425983e-13,9.200000000000001,20.0,4,0,2,1,-0.4459294279395601,0.44862942504882813,0.0026999971092680278,0.0
"Mon, 10:48",470.79018291972824,167.5686394782059,473.3370901924659,179.99999999999991,9,0,5,1.2275445761110054e-14,5.6000000000000005,20.0,3,1,1,2,-0.4646701929888313,0.47079019165039065,0.0061199986615593505,0.0
"Mon, 10:49",438.9352757848735,66.6789215769411,134.23957440084408,179.99999999999991,11,0,2,0.0,1.6,20.0,1,3,2,1,-1.1017683846852322,0.4389352722167969,-0.6628331124684353,1.0
"Mon, 10:50",506.80584663046443,408.71688278619683,132.95152397995557,179.99999999999991,4,0,9,1.1363102655491712e-13,10.8,20.0,5,0,1,1,-0.5018225150645739,0.5068058471679687,0.0049833321033948795,0.0
"Mon, 10:51",417.60813645009074,274.14848109052093,269.1749443773363,179.99999999999991,5,0,6,5.3426308211064236e-14,6.0,22.285714285714285,2,3,1,1,-0.4119281250273534,0.4176081237792969,0.005679998751943518,0.0
"Mon, 10:52",417.7026093850625,146.60354867537117,63.96971934664971,179.99999999999991,5,0,5,5.5171943788000356e-14,6.0,24.0,2,1,3,1,-0.9115774827622551,0.4177026062011719,-0.4938748765610832,1.0
"Mon, 10:53",417.5969984416683,436.6242887755424,80.63794753057324,194.9999999999999,2,0,11,7.71442950168988e-13,10.8,24.0,4,1,2,0,-0.41021365511035085,0.4175969848632813,0.00738332975293046,0.0
"Mon, 10:54",499.8060854844511,318.75054242355134,72.64803724530258,224.9999999999999,2,0,11,6.456994165619185e-13,10.8,24.0,4,2,1,0,-0.493239426287567,0.49980609130859377,0.006566665021026769,0.0
"Mon, 10:55",523.0425781675225,376.34780661257736,67.43471203951512,284.99999999999983,2,0,13,6.014326979901967e-13,11.200000000000001,25.142857142857142,4,0,3,0,-0.5167926056640609,0.5230426025390625,0.006249996875001562,0.0
"Mon, 10:56",458.7820143541273,241.15226508203665,63.8734825649294,269.9999999999999,3,0,9,5.833170682993238e-14,6.0,24.571428571428573,2,1,3,1,-0.45059534790932476,0.45878201293945314,0.008186665030128389,0.0
"Mon, 10:57",423.0943765871676,259.22241665084016,103.36089003240619,269.9999999999999,5,0,8,5.191405669464615e-14,6.0,24.571428571428573,2,0,4,1,-0.41621105869097663,0.42309439086914064,0.006883332178164018,0.0
"Mon, 10:58",477.78895726834776,349.9993715084742,101.05763484731791,269.9999999999999,3,0,7,2.7898769407107895e-13,12.8,25.142857142857142,4,1,1,1,-0.47064730602230515,0.47778897094726563,0.007141664924960508,0.0
"Mon, 10:59",442.3332378405249,84.18100738973699,145.39695317853221,269.9999999999999,3,1,2,0.0,2.8000000000000003,24.571428571428573,1,4,1,1,-0.43453992013037696,0.442333251953125,0.007793331822748049,0.0
"Mon, 11:00",394.49079533071614,149.68417315889505,49.1924509598224,269.9999999999999,2,0,3,3.602796545717686e-14,4.4,22.857142857142858,2,0,3,2,-1.0555905633685232,0.3944907836914063,-0.6610997796771169,1.0
"Mon, 11:01",383.1346542795706,54.64435480498119,35.8808284399643,269.9999999999999,4,0,1,0.0,2.8000000000000003,21.714285714285715,1,1,3,2,-0.3808846444412685,0.3831346435546875,0.002249999113419022,0.0
"Mon, 11:02",324.3657020187912,44.66405163314246,66.35210149499571,269.9999999999999,8,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,4,2,-0.31546570103270255,0.3243656921386719,0.00889999110596936,0.0
"Mon, 11:03",344.40262343720065,112.57549808506815,107.74250562954393,269.9999999999999,11,0,4,2.3111511571271284e-14,6.4,22.285714285714285,3,1,1,2,-0.34440261840820313,0.34440261840820313,0.0,0.0
"Mon, 11:04",444.6265298622967,238.98416100249713,86.77521038344885,269.9999999999999,5,0,11,4.2629720642526714e-13,8.0,22.285714285714285,3,1,1,2,-0.4383098624341496,0.4446265258789063,0.006316663444756656,0.0
"Mon, 11:05",418.49548035952125,186.32102043760145,110.25816995720884,269.9999999999999,10,0,9,3.5019058165920947e-13,6.0,22.285714285714285,2,3,1,1,-0.4111121536455071,0.4184954833984375,0.00738332975293046,0.0
"Mon, 11:06",416.15903558911384,156.84691434530325,146.2398710137869,269.9999999999999,13,0,7,2.740771547834307e-13,6.0,22.285714285714285,2,3,1,1,-0.4087256961804747,0.4161590270996094,0.007433330919134647,0.0
"Mon, 11:07",588.0922864248656,466.98224510036624,126.16031792248056,269.9999999999999,4,4,15,6.350866300317187e-13,9.6,22.285714285714285,4,3,0,0,-0.5814145096149937,0.58809228515625,0.006677775541256216,0.0
"Mon, 11:08",476.36640347244094,334.95688713642505,141.67881464763704,284.9999999999999,11,0,13,3.563631910998627e-15,5.2,23.428571428571427,2,1,4,0,-0.47095528473026255,0.47636639404296877,0.005411109312706198,0.0
"Mon, 11:09",536.1670047504605,532.3245816372926,131.41256868713143,254.9999999999999,3,0,17,2.463174860649896e-13,8.4,23.428571428571427,4,2,1,0,-0.5282669932505062,0.5361669921875,0.007899998936993833,0.0
"Mon, 11:10",530.0562381998809,347.7286107079568,119.48687713897746,239.9999999999999,5,0,10,3.0088301217289944e-13,8.4,23.428571428571427,4,0,3,0,-0.5234478809153246,0.5300562133789063,0.006608332463581703,0.0
"Mon, 11:11",476.32979332255286,224.13046629367167,148.39543019481596,209.9999999999999,6,0,5,6.682883427307076e-15,5.2,23.428571428571427,3,0,4,0,-0.47033535997639175,0.4763298034667969,0.005994443490405149,0.0
"Mon, 11:12",388.9466669618818,0.0,74.50768332327235,209.9999999999999,7,0,0,0.0,0.0,21.714285714285715,0,3,4,0,-0.7174188226675142,0.3889466552734375,-0.32847216739407675,1.0
"Mon, 11:13",448.9638673079802,311.2585464858987,71.07974482019782,209.9999999999999,3,0,6,1.3359266520345117e-13,6.4,21.142857142857142,2,0,5,0,-0.44896386718750003,0.44896386718750003,0.0,0.0
"Mon, 11:14",451.0098666393103,85.72552538985673,72.6341784526411,209.9999999999999,3,0,3,0.0,3.6,22.857142857142858,1,1,4,1,-0.4441965252078622,0.4510098571777344,0.006813331969872212,0.0
"Mon, 11:15",402.04074427629934,111.28201308398617,104.2819311786784,209.9999999999999,4,0,4,0.0,3.6,21.714285714285715,1,0,5,1,-0.4020407409667969,0.4020407409667969,0.0,0.0
"Mon, 11:16",402.57574339833593,132.70710184041104,259.90191679426016,209.9999999999999,4,0,3,0.0,3.6,21.714285714285715,1,0,5,1,-0.3980090804283593,0.4025757446289063,0.0045666642005469885,0.0
"Mon, 11:17",401.6769628850643,85.37446547027368,58.49662945695014,209.9999999999999,4,0,2,0.0,3.6,21.714285714285715,1,1,4,1,-1.062565640074572,0.40167697143554687,-0.6608886686390252,1.0
"Mon, 11:18",365.58542241867286,58.44422073157541,77.4402849005692,209.9999999999999,5,0,1,0.0,3.6,22.857142857142858,1,1,4,1,-0.3573520935554668,0.3655854187011719,0.008233325145705083,0.0
"Mon, 11:19",416.84078560267284,197.74692475515948,76.06146671402736,209.9999999999999,3,0,6,5.325141936137369e-14,5.6,22.857142857142858,2,1,3,1,-0.40800746529988013,0.4168407897949219,0.008833324495041785,0.0
"Mon, 11:20",419.1056426184181,302.3950082440568,90.38705911086743,209.9999999999999,4,0,9,3.585693185186144e-14,5.6,22.857142857142858,2,2,2,1,-0.4147723206490646,0.4191056518554688,0.0043333312064041596,0.0
"Mon, 11:21",505.9389299905877,381.5862325306849,46.74840000319764,209.9999999999999,2,0,11,4.980255556175957e-13,10.799999999999999,22.285714285714285,4,2,1,0,-0.4971556054162921,0.5059389343261719,0.008783328909879734,0.0
"Mon, 11:22",425.7661878012437,208.11498297929,24.711911570008407,209.9999999999999,3,0,5,1.7214261283761446e-14,7.2,22.285714285714285,2,1,4,0,-0.44799048603549957,0.42576617431640623,-0.022224311719093337,0.10006843507289886
"Mon, 11:23",386.1425132244522,84.27656007569016,35.31233095003209,209.9999999999999,3,0,3,0.0,3.6,21.714285714285715,1,1,4,1,-0.37876251851100723,0.38614251708984376,0.007379998578836557,0.0
"Mon, 11:24",331.10536869671023,108.72399587130899,44.5612072311124,179.99999999999991,4,0,4,0.0,3.6,21.142857142857142,1,0,0,6,-0.3311053771972656,0.3311053771972656,0.0,0.0
"Mon, 11:25",331.6070655194645,127.42830773921595,55.04611972870136,179.99999999999991,5,0,5,0.0,3.6,21.142857142857142,1,0,0,6,-0.3248070623925302,0.3316070556640625,0.006799993271532303,0.0
"Mon, 11:26",332.0625285704223,148.4821954485287,72.73086678847186,194.9999999999999,7,0,6,0.0,3.6,22.285714285714285,1,0,0,6,-0.3236958721500179,0.3320625305175781,0.008366658367560231,0.0
"Mon, 11:27",332.09982971303504,123.82864416805162,98.67376001465344,224.9999999999999,3,8,4,0.0,3.6,23.428571428571427,1,0,0,6,-0.3244331601746457,0.33209982299804686,0.007666662823401148,0.0
"Mon, 11:28",297.55822737102056,170.6941800261754,139.28619821793836,269.9999999999999,10,0,7,0.0,3.6,24.0,1,0,0,6,-0.28976934117428127,0.2975582275390625,0.007788886364781281,0.0
"Mon, 11:29",277.5937452253922,170.67395764446908,166.22620956481398,269.9999999999999,1,12,7,0.0,3.6,24.571428571428573,1,2,0,4,-0.27759375000000003,0.27759375000000003,0.0,0.0
"Mon, 11:30",353.2308179003977,292.3568888886451,196.0897600532071,269.9999999999999,5,6,13,2.40773650439396e-14,6.800000000000001,25.142857142857142,2,2,0,3,-0.35323080444335936,0.35323080444335936,0.0,0.0
"Mon, 11:31",491.67447812368425,395.9525347509067,329.06226057562026,269.9999999999999,3,2,18,9.850165822358107e-13,11.600000000000001,24.571428571428573,4,1,0,2,-0.48413280425262656,0.49167446899414063,0.007541664741514051,0.0
"Mon, 11:32",562.5524354553769,397.1831340143951,144.78160646836704,269.9999999999999,2,0,16,1.350177501906479e-12,13.600000000000001,24.571428571428573,5,1,0,1,-0.6495398163164838,0.5625524291992188,-0.0869873871172651,0.31853923201560974
"Mon, 11:33",436.51456901891675,242.12536172587738,68.35647492104525,269.9999999999999,4,1,11,5.3814093025797646e-14,6.800000000000001,23.428571428571427,2,1,4,0,-0.7647367243105749,0.43651455688476565,-0.3282221674258093,1.0
"Mon, 11:34",389.5857691757348,209.95236600967917,53.290463953229214,269.9999999999999,5,0,10,2.996918057235492e-14,6.800000000000001,21.714285714285715,2,1,2,2,-0.3826024246561775,0.38958575439453125,0.006983329738353746,0.0
"Mon, 11:35",370.3793596455819,197.71576692340165,52.95676157770296,269.9999999999999,6,0,5,0.0,3.6,21.142857142857142,1,1,2,3,-0.3649293650531353,0.3703793640136719,0.005449998960536621,0.0
"Mon, 11:36",337.2107121622041,85.20500462636393,46.053470643284946,269.9999999999999,4,0,3,9.125160947469213e-15,5.2,20.571428571428573,2,0,0,5,-0.3308107256200038,0.3372107238769531,0.006399998256949289,0.0
"Mon, 11:37",359.0308377042741,150.5512543466913,73.91740224620436,269.9999999999999,5,0,5,7.530529181648923e-15,5.2,20.0,2,0,0,5,-0.3516308300585315,0.35903082275390624,0.007399992695374737,0.0
"Mon, 11:38",341.0945625251633,197.51315952914567,88.1702261672126,269.9999999999999,7,0,7,2.6371336853206877e-14,5.2,20.0,2,0,0,5,-0.3410945739746094,0.3410945739746094,0.0,0.0
"Mon, 11:39",342.2665507515846,242.46107848390864,104.82911408003818,269.9999999999999,7,0,9,3.028297984270312e-14,5.2,20.0,2,0,0,5,-0.3373998761668527,0.34226654052734373,0.004866664360491061,0.0
"Mon, 11:40",342.50927329582976,159.19578365826263,107.02313012664722,254.99999999999986,8,0,7,2.58532888681474e-14,5.2,20.571428571428573,2,0,0,5,-0.33460928122818295,0.34250927734375003,0.007899996115567052,0.0
"Mon, 11:41",323.35573130629706,175.30079941858452,131.1929597444895,239.99999999999986,9,0,7,1.0530866978666568e-14,5.2,20.571428571428573,2,0,5,0,-0.3149890850406429,0.3233557434082031,0.008366658367560231,0.0
"Mon, 11:42",356.5640865342792,39.76390701035017,140.91722846704369,224.9999999999999,11,0,1,4.273221805300314e-16,5.6,20.571428571428573,2,1,4,0,-0.425366915325438,0.3565640869140625,-0.0688028284113755,0.2602432668209076
"Mon, 11:43",311.2539787203054,71.76893200943817,228.21474122140708,209.9999999999999,12,0,2,2.56914451060951e-13,10.799999999999999,20.571428571428573,5,0,2,0,-0.30645397189441675,0.31125396728515625,0.0047999953907394725,0.0
"Mon, 11:44",400.8738055965249,194.71617911493817,196.87103093366832,194.99999999999991,12,0,4,1.5593583323002983e-14,7.6,21.142857142857142,3,4,0,0,-0.8957247900151675,0.40087380981445314,-0.49485098020071433,0.4990178942680359
"Mon, 11:45",513.4901235652094,274.23228897597227,230.65779076055324,194.99999999999991,7,0,9,1.3310223831647067e-13,9.2,21.142857142857142,4,1,2,0,-0.5087067811563903,0.5134901123046876,0.004783331148297194,0.0
"Mon, 11:46",514.5314826564385,250.18011285012412,163.72741792252546,194.99999999999991,7,0,8,2.1724028724699348e-13,11.6,22.285714285714285,5,1,1,0,-0.7955971916466977,0.514531494140625,-0.28106569750607263,0.2851158380508423
"Mon, 11:47",365.17407990549566,0.0,501.2616272649753,194.99999999999991,13,0,0,0.0,0.0,21.714285714285715,0,3,4,0,-0.35806296365071544,0.365174072265625,0.007111108614909545,0.0
"Mon, 11:48",427.240448672821,274.6799132621154,104.7949896124421,194.99999999999991,4,0,9,1.7517569730130935e-13,8.4,21.714285714285715,4,1,2,0,-1.089684671680732,0.4272404479980469,-0.6624442236826851,1.0
"Mon, 11:49",488.1708030313268,266.0988645939558,42.69626506388844,194.99999999999991,3,0,8,1.7337522596604488e-13,8.0,21.714285714285715,3,2,2,0,-0.48638191831136884,0.48817080688476566,0.0017888885733968018,0.0
"Mon, 11:50",454.7615822570364,131.22437471600068,47.666965458968534,194.99999999999991,5,0,4,1.6036034191380034e-13,6.0,21.714285714285715,2,1,2,2,-0.4482782648916879,0.4547615966796875,0.006483331787999603,0.0
"Mon, 11:51",375.0242705045497,98.16601962924555,46.61561237685033,194.99999999999991,5,1,2,0.0,2.4000000000000004,21.142857142857142,1,1,1,4,-0.36904093117665127,0.3750242614746094,0.0059833302979581116,0.0
"Mon, 11:52",342.5003735637919,34.7605327642411,90.14824758621506,194.99999999999991,11,0,1,0.0,2.4000000000000004,20.0,1,0,2,4,-0.33536703639261173,0.3425003662109375,0.007133329818325783,0.0
"Mon, 11:53",342.5442210972979,136.24046245463074,114.75748712481409,194.99999999999991,12,0,3,3.779159873152947e-14,6.0,20.571428571428573,2,0,1,4,-0.4883538437915114,0.3425442199707031,-0.1458096238208083,0.07290488481521606
"Mon, 11:54",401.291356480874,270.2678432636374,127.77595887006615,194.99999999999991,4,4,7,5.215335107898971e-14,6.0,20.571428571428573,2,1,0,4,-0.3918413560403768,0.40129135131835936,0.009449995277982593,0.0
"Mon, 11:55",403.84170023054406,256.7046905714545,247.84888090461874,194.99999999999991,6,0,9,8.119745836624517e-14,6.0,20.0,2,0,0,5,-0.39576393024171547,0.40384170532226565,0.008077775080550166,0.0
"Mon, 11:56",399.99279116971695,185.6288587767659,127.89477437024934,224.9999999999999,6,0,9,7.976269101871537e-14,6.0,20.0,2,0,1,4,-1.0609925775580389,0.3999927978515625,-0.6609997797064765,1.0
"Mon, 11:57",426.7536727919283,180.74986098523587,129.34097178814966,209.9999999999999,2,4,7,3.2854436379572785e-11,8.0,21.142857142857142,3,0,0,4,-0.4191425535419228,0.426753662109375,0.0076111085674521834,0.0
"Mon, 11:58",381.15464234932307,78.6582716531603,220.07758511012474,209.9999999999999,8,0,4,3.5478814074203714e-11,7.2,21.714285714285715,3,0,1,3,-0.37585463388143814,0.3811546325683594,0.005299998686921257,0.0
"Mon, 11:59",444.32597453171746,195.11034439055132,87.10998975009701,179.99999999999991,2,4,6,3.5491825766125434e-11,7.2,21.142857142857142,3,2,1,1,-1.5764757450627682,0.4443259887695313,-1.132149756293237,0.5660754442214966
"Mon, 12:00",416.65705553833925,123.6751541787307,117.71852149030266,164.9999999999999,8,0,4,4.255889890901383e-11,6.0,22.285714285714285,2,0,4,1,-0.4106681567127873,0.41665704345703125,0.005988886744243969,0.0
"Mon, 12:01",404.67685639590934,209.52997199643167,138.0265306779755,164.9999999999999,5,0,8,1.1557644703558857e-13,5.2,21.714285714285715,2,1,3,1,-0.39876018563703136,0.4046768493652344,0.005916663728203018,0.0
"Mon, 12:02",417.01643868216973,183.54453560391357,166.08746024132228,164.9999999999999,6,0,9,1.0426632542955017e-13,5.2,22.285714285714285,2,0,4,1,-0.4080831246004291,0.4170164489746094,0.00893332437418028,0.0
"Mon, 12:03",399.43519287637434,174.70282176143476,248.97981954396332,164.9999999999999,7,0,10,9.076600301224065e-14,5.2,23.428571428571427,2,1,3,1,-0.39583518412100793,0.39943518066406253,0.003599996543054605,0.0
"Mon, 12:04",480.4470905319835,465.8892205482702,105.73062481732191,164.9999999999999,2,0,15,1.9788702584837346e-13,10.0,23.428571428571427,4,1,1,1,-0.7835506138066403,0.4804470825195313,-0.303103531287109,0.15155191719532013
"Mon, 12:05",500.2058952572491,315.99446382917165,60.20835519574095,164.9999999999999,3,0,11,2.288174354545536e-13,10.0,24.0,4,0,2,1,-0.49690590281650227,0.5002059020996094,0.0032999992831071138,0.0
"Mon, 12:06",410.2421749744949,223.88059331188262,78.27576154182977,164.9999999999999,9,0,5,1.924210643379292e-15,3.2,24.0,2,1,4,0,-0.40550218867688165,0.4102421875,0.0047399988231183994,0.0
"Mon, 12:07",360.2386010013231,0.0,99.19279431430589,164.9999999999999,11,0,0,0.0,0.0,22.857142857142858,0,3,4,0,-0.35225192131392963,0.36023858642578127,0.007986665111851626,0.0
"Mon, 12:08",411.43524386862936,310.3618625197157,97.74776967976382,164.9999999999999,3,0,10,7.898435093885187e-14,6.800000000000001,22.285714285714285,3,1,3,0,-0.4057019142025276,0.41143524169921875,0.0057333274966911195,0.0
"Mon, 12:09",452.6563388671536,292.9207169021341,60.9792430454655,164.9999999999999,4,0,8,6.716945128528881e-15,5.2,23.428571428571427,2,0,5,0,-0.4472674543343092,0.4526563415527344,0.005388887218425177,0.0
"Mon, 12:10",461.8069805844794,358.4905149016713,68.35171654914325,164.9999999999999,2,0,11,9.346415602124435e-14,7.6000000000000005,25.714285714285715,3,0,4,0,-0.4545403121494133,0.4618069763183594,0.00726666416894606,0.0
"Mon, 12:11",513.6664865392479,275.8084743120547,21.993954269361527,164.9999999999999,0,0,9,8.521571164599669e-14,10.8,26.285714285714285,4,0,3,0,-0.5074165049479165,0.51366650390625,0.006249998958333507,0.0
"Mon, 12:12",377.5865602445822,105.8066493000492,48.168318853610565,194.9999999999999,8,0,3,0.0,1.6,25.142857142857142,1,0,6,0,-0.3706532168849705,0.3775865478515625,0.006933330966592008,0.0
"Mon, 12:13",377.5866507833683,95.25273319199344,67.8463761668114,239.9999999999999,10,0,4,0.0,1.6,22.857142857142858,1,0,6,0,-0.3685533150764724,0.3775866394042969,0.009033324327824508,0.0
"Mon, 12:14",377.6045357078004,95.19826556166709,86.54599341104601,224.9999999999999,12,0,4,0.0,1.6,22.857142857142858,1,1,5,0,-0.37760452270507816,0.37760452270507816,0.0,0.0
"Mon, 12:15",407.55147735162683,170.07321007790352,104.38423615014419,239.9999999999999,8,0,8,9.1918708554483e-13,9.6,22.857142857142858,4,2,1,0,-0.4001348201164889,0.4075514831542969,0.007416663037808007,0.0
"Mon, 12:16",409.5091242148002,284.96887892011307,165.28467921077734,224.9999999999999,8,0,7,1.1180861801185564e-14,5.2,24.571428571428573,2,2,3,0,-0.4025980158835484,0.4095091247558594,0.006911108872310988,0.0
"Mon, 12:17",543.7255798911456,522.2226625346265,79.45578843349578,224.9999999999999,1,0,15,1.2084312094866744e-12,14.0,26.285714285714285,5,0,2,0,-0.5783982904745422,0.5437255859375,-0.03467270453704218,0.08104542642831802
"Mon, 12:18",488.7682234055982,208.39686607085775,48.40068915629583,224.9999999999999,4,0,5,7.265787980026456e-15,4.800000000000001,26.285714285714285,2,2,3,0,-0.4831315528426621,0.48876821899414064,0.005636666151478497,0.0
"Mon, 12:19",430.89647416640645,157.40054222926523,92.63766035697094,224.9999999999999,6,0,4,3.663077532199053e-14,4.800000000000001,25.142857142857142,2,3,2,0,-0.42306315367264513,0.430896484375,0.007833330702354884,0.0
"Mon, 12:20",496.24740094649906,352.8412717513592,44.288553659647775,224.9999999999999,1,0,7,1.7751258876186313e-14,8.8,25.142857142857142,3,3,1,0,-0.49050296349079914,0.49624740600585937,0.005744442515060248,0.0
"Mon, 12:21",434.201692406152,142.12718636605834,50.071494348852525,224.9999999999999,3,0,5,1.4219276544774832e-14,5.6,25.714285714285715,2,0,5,0,-0.42632391548488807,0.43420169067382813,0.007877775188940048,0.0
"Mon, 12:22",377.2708040546586,63.948725540543215,51.91512753336124,224.9999999999999,5,0,2,0.0,1.6,24.0,1,0,6,0,-0.37177081561907066,0.37727081298828125,0.005499997369210604,0.0
"Mon, 12:23",377.12635890752017,39.882522231410526,53.05149258547317,224.9999999999999,5,0,1,0.0,1.6,22.857142857142858,1,0,6,0,-0.37079304637048205,0.3771263732910156,0.006333326920533553,0.0
