bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,5,0.11908908992320814,0,89.24637968657012,7.529554936285124,96.77593462285525
1,64,16,4,0.08707567710903236,0,89.24637968657012,7.1350358463876145,96.38141553295773
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.10013905130603493,0,89.24637968657012,8.285079262904263,97.53145894947438
4,64,16,3,0.11240402567805889,0,89.24637968657012,6.872859767873308,96.11923945444343
0,64,16,3,0.06283221077717856,0,89.24637968657012,6.823287952972428,96.06966763954254
1,64,16,4,0.05407852943067124,0,89.24637968657012,7.102038698709253,96.34841838527937
0,64,16,2,0.03816803638430536,0,89.24637968657012,6.586120288996221,95.83249997556635
0,64,16,3,0.05815449321197462,0,89.24637968657012,6.818610235407224,96.06498992197734
1,64,16,5,0.058323153636436746,0,89.24637968657012,7.468788999998353,96.71516868656848
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.12960109273499185,0,89.24637968657012,8.939550470999887,98.18593015757001
4,64,16,4,0.11527747917384505,0,89.24637968657012,7.163237648452427,96.40961733502255
1,64,16,5,0.06204551143260961,0,89.24637968657012,7.472511357794526,96.71889104436465
2,64,20,3,0.09831743187208952,0,89.24637968657012,8.548886758053651,97.79526644462378
1,64,16,6,0.08119894712791427,0,89.24637968657012,7.929172033073163,97.17555171964328
2,64,20,2,0.06603830832920181,0,89.24637968657012,8.25097851992743,97.49735820649755
2,64,20,1,0.033212965763506526,0,89.24637968657012,8.046274687778402,97.29265437434853
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,6,0.10996769387340742,0,89.24637968657012,7.9579407798186566,97.20432046638878
4,64,16,4,0.10394272644645909,0,89.24637968657012,7.1519028957250415,96.39828258229517
4,64,16,3,0.08384113779988268,0,89.24637968657012,6.844296879995133,96.09067656656525
1,64,16,4,0.08846161190123344,0,89.24637968657012,7.136421781179816,96.38280146774994
4,64,16,2,0.058536763622865785,0,89.24637968657012,6.606489016234781,95.8528687028049
6,64,28,4,0.13154856389150693,0,89.24637968657012,12.465476360129026,101.71185604669915
4,64,16,1,0.03574893660262483,0,89.24637968657012,6.446198324631207,95.69257801120133
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.04521110309102904,0,89.24637968657012,6.805666845286279,96.0520465318564
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.0648244521969451,0,89.24637968657012,8.249764663795174,97.4961443503653
1,64,16,3,0.03333452549695064,0,89.24637968657012,6.7937902676922,96.04016995426232
6,64,28,4,0.15334493254688514,0,89.24637968657012,12.487272728784404,101.73365241535453
6,64,28,5,0.1857506017970297,0,89.24637968657012,13.154060950117884,102.400440636688
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.12232903873167617,0,89.24637968657012,8.93227841699657,98.17865810356669
5,64,16,1,0.038770191796265986,0,89.24637968657012,6.449219579824849,95.69559926639496
1,64,16,3,0.0608657393788334,0,89.24637968657012,6.821321481574083,96.06770116814421
2,64,20,2,0.05159718487268237,0,89.24637968657012,8.236537396470911,97.48291708304103
6,64,28,5,0.1600216517073972,0,89.24637968657012,13.128332000028252,102.37471168659837
2,64,20,1,0.03728312395277689,0,89.24637968657012,8.050344845967672,97.2967245325378
6,64,28,4,0.13312779773347463,0,89.24637968657012,12.467055593970993,101.71343528054112
6,64,28,5,0.15461589654156163,0,89.24637968657012,13.122926244862416,102.36930593143254
6,64,28,4,0.13400205038046026,0,89.24637968657012,12.467929846617979,101.7143095331881
6,64,28,3,0.10857410117338141,0,89.24637968657012,11.939370595327569,101.1857502818977
6,64,28,2,0.06911399203091463,0,89.24637968657012,11.528030121601768,100.7744098081719
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,4,0.12135342354237541,0,89.24637968657012,8.93130280180727,98.1776824883774
3,64,20,3,0.07300543306609474,0,89.24637968657012,8.523574759247657,97.76995444581777
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.0729912706668548,0,89.24637968657012,8.523560596848416,97.76994028341853
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.07296212243854051,0,89.24637968657012,8.523531448620101,97.76991113519023
3,64,20,2,0.05585587741858824,0,89.24637968657012,8.240796089016817,97.48717577558693
5,64,16,2,0.06435759261297294,0,89.24637968657012,6.612309845224889,95.85868953179501
4,64,16,3,0.17858276223864525,0,89.24637968657012,6.939038504433895,96.18541819100402
3,64,20,1,0.03715717847585937,0,89.24637968657012,8.050218900490753,97.29659858706087
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.21155247653763304,0,89.24637968657012,7.259512645816216,96.50589233238634
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.057803532356895206,0,89.24637968657012,6.605755784968811,95.85213547153893
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,4,0.21129013376829595,0,89.24637968657012,7.259250303046878,96.505629989617
4,64,16,3,0.153938588687946,0,89.24637968657012,6.914394330883195,96.16077401745332
4,64,16,2,0.09387066425484654,0,89.24637968657012,6.641822916866762,95.88820260343688
4,64,16,1,0.06787043686545849,0,89.24637968657012,6.478319824894041,95.72469951146417
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.172545452896904,0,89.24637968657012,13.693455531037403,102.93983521760752
4,64,16,1,0.07364706888015744,0,89.24637968657012,6.48409645690874,95.73047614347887
5,64,16,2,0.04135590927155455,0,89.24637968657012,6.58930816188347,95.83568784845359
5,64,16,1,0.045090717986264135,0,89.24637968657012,6.455540106014847,95.70191979258497
4,64,16,2,0.08833475348608427,0,89.24637968657012,6.636287006098001,95.88266669266812
6,64,32,2,0.1190918563936311,0,89.24637968657012,13.214995944950797,102.46137563152092
4,64,16,1,0.0419719749168805,0,89.24637968657012,6.452421362945463,95.69880104951558
2,64,20,6,0.06532129824908342,0,89.24637968657012,9.875284843180644,99.12166452975077
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.06743203057915015,0,89.24637968657012,12.888330754552982,102.1347104411231
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,5,0.05150400529273525,0,89.24637968657012,9.314584685640964,98.56096437221109
4,64,16,1,0.04223707034920955,0,89.24637968657012,6.4526864583777925,95.69906614494792
6,64,32,1,0.07589609822936785,0,89.24637968657012,12.8967948222032,102.14317450877333
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.13744394752899539,0,89.24637968657012,8.94739332579389,98.193773012364
2,64,20,3,0.10435578781510904,0,89.24637968657012,8.55492511399667,97.8013048005668
3,64,20,1,0.038194156271203115,0,89.24637968657012,8.051255878286097,97.29763556485622
2,64,20,2,0.06107073979555781,0,89.24637968657012,8.246010951393787,97.49239063796391
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,4,0.1486528752147329,0,89.24637968657012,8.958602253479627,98.20498194004975
5,64,16,2,0.0755886733837868,0,89.24637968657012,6.6235409259957025,95.86992061256582
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.147902068996729,0,89.24637968657012,8.957851447261623,98.20423113383174
5,64,16,2,0.07572471888793779,0,89.24637968657012,6.623676971499854,95.87005665806997
2,64,20,3,0.08991091432931361,0,89.24637968657012,8.540480240510876,97.786859927081
5,64,16,1,0.03798030784451129,0,89.24637968657012,6.448429695873094,95.69480938244321
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.09053803503161657,0,89.24637968657012,8.541107361213179,97.7874870477833
2,64,20,4,0.09878510360040876,0,89.24637968657012,8.908734481865302,98.15511416843543
2,64,20,2,0.05470480907991675,0,89.24637968657012,8.239645020678145,97.48602470724826
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15601052300761156,0,89.24637968657012,6.916466265202861,96.16284595177298
2,64,20,2,0.054732157484759465,0,89.24637968657012,8.239672369082989,97.48605205565312
2,64,20,1,0.04020846028516791,0,89.24637968657012,8.053270182300063,97.29964986887019
6,64,24,4,0.18721389166734742,0,89.24637968657012,10.759152478918555,100.00553216548867
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05836868777782911,0,89.24637968657012,8.071430409792724,97.31781009636285
4,64,16,3,0.11550960700006085,0,89.24637968657012,6.875965349195311,96.12234503576543
1,64,16,3,0.14854915567543164,0,89.24637968657012,6.909004897870681,96.15538458444081
2,64,20,1,0.017586805872477688,0,89.24637968657012,8.030648527887372,97.27702821445749
4,64,16,4,0.2228692789481175,0,89.24637968657012,7.2708294482267,96.51720913479683
6,64,24,4,0.19353315118064937,0,89.24637968657012,10.765471738431856,100.01185142500198
1,64,16,2,0.09358170735964222,0,89.24637968657012,6.641533959971558,95.88791364654168
2,64,20,2,0.0417074828986841,0,89.24637968657012,8.226647694496913,97.47302738106704
4,64,16,3,0.20233693745537823,0,89.24637968657012,6.962792679650628,96.20917236622076
3,64,16,3,0.0764322264011093,0,89.24637968657012,6.836887968596359,96.08326765516648
1,64,16,1,0.04344886236866725,0,89.24637968657012,6.45389825039725,95.70027793696737
2,64,20,3,0.06099860017025393,0,89.24637968657012,8.511567926351816,97.75794761292194
6,64,24,3,0.13739951821451638,0,89.24637968657012,10.278082428382392,99.52446211495251
4,64,16,2,0.08581498572357273,0,89.24637968657012,6.633767238335489,95.88014692490562
6,64,24,2,0.08484783151661372,0,89.24637968657012,9.906776002101155,99.15315568867128
6,64,24,1,0.031652769622264654,0,89.24637968657012,9.647326825623471,98.89370651219359
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.11611337532444124,0,89.24637968657012,6.876569117519691,96.12294880408982
0,64,16,5,0.2195195016730471,0,89.24637968657012,7.629985348034963,96.87636503460509
2,64,16,5,0.10318344079778025,0,89.24637968657012,7.513649287159697,96.76002897372982
3,64,16,3,0.07782571984926111,0,89.24637968657012,6.8382814620445105,96.08466114861463
5,64,20,1,0.07609710437429132,0,89.24637968657012,8.089158826389186,97.3355385129593
4,64,16,2,0.0629286606811641,0,89.24637968657012,6.61088091329308,95.8572605998632
0,64,16,4,0.17549641095969745,0,89.24637968657012,7.22345658023828,96.4698362668084
3,64,16,2,0.07686342995783868,0,89.24637968657012,6.624815682569754,95.87119536913988
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.11450970436815175,0,89.24637968657012,9.936437874952693,99.18281756152281
0,64,16,4,0.20195044015503266,0,89.24637968657012,7.249910609433615,96.49629029600374
2,64,16,5,0.10296554182986516,0,89.24637968657012,7.513431388191782,96.7598110747619
0,64,16,3,0.19182564493314708,0,89.24637968657012,6.952281387128397,96.19866107369852
0,64,16,2,0.09057428053098941,0,89.24637968657012,6.6385265331429055,95.88490621971303
5,64,24,1,0.048056367129218715,0,89.24637968657012,9.663730423130426,98.91011010970055
0,64,16,1,0.06391596317611761,0,89.24637968657012,6.474365351204701,95.72074503777482
5,64,24,3,0.10375184514832145,0,89.24637968657012,10.244434755316197,99.49081444188631
3,64,20,2,0.0917329661963304,0,89.24637968657012,8.27667317779456,97.52305286436469
5,64,24,2,0.08313875743263983,0,89.24637968657012,9.905066928017181,99.1514466145873
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06910607939084305,0,89.24637968657012,6.479555467419425,95.72593515398955
2,64,16,6,0.12022496004218047,0,89.24637968657012,7.968198045987429,97.21457773255756
3,64,24,2,0.10257517943771778,0,89.24637968657012,9.92450335002226,99.17088303659239
5,64,24,2,0.08306007426635811,0,89.24637968657012,9.9049882448509,99.15136793142102
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0483787533761129,0,89.24637968657012,9.66405280937732,98.91043249594745
5,64,24,3,0.14024612538545994,0,89.24637968657012,10.280929035553335,99.52730872212345
5,64,24,4,0.16307901030127447,0,89.24637968657012,10.735017597552481,99.98139728412261
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,6,0.14663837126821141,0,89.24637968657012,7.99461145721346,97.24099114378359
5,64,24,4,0.1671828041040476,0,89.24637968657012,10.739121391355255,99.98550107792538
5,64,24,3,0.13896821953945998,0,89.24637968657012,10.279651129707336,99.52603081627745
2,64,16,5,0.12826856420571367,0,89.24637968657012,7.53873441056763,96.78511409713775
5,64,24,2,0.10495817171430254,0,89.24637968657012,9.926886342298843,99.17326602886897
2,64,16,6,0.1322278297753264,0,89.24637968657012,7.980200915720575,97.2265806022907
5,64,24,1,0.06032654198795553,0,89.24637968657012,9.676000597989162,98.92238028455928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,6,0.1346304004557597,0,89.24637968657012,7.9826034864010085,97.22898317297113
5,64,28,1,0.06480413217547215,0,89.24637968657012,11.283090522162992,100.52947020873312
2,64,16,5,0.12163461070374396,0,89.24637968657012,7.532100457065661,96.77848014363579
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.09725274283696515,0,89.24637968657012,7.145212912115547,96.39159259868568
2,64,16,3,0.08323785297939874,0,89.24637968657012,6.843693595174648,96.09007328174476
2,64,16,2,0.06806484583079148,0,89.24637968657012,6.616017098442708,95.86239678501283
2,64,16,1,0.049460742244728774,0,89.24637968657012,6.459910130273311,95.70628981684344
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.13310020906108858,0,89.24637968657012,6.681052461673005,95.92743214824313
2,64,16,3,0.15075913742976688,0,89.24637968657012,6.911214879625017,96.15759456619514
2,64,16,2,0.07634094012969869,0,89.24637968657012,6.624293192741614,95.87067287931174
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.07629521173252377,0,89.24637968657012,6.62424746434444,95.87062715091456
2,64,16,1,0.048020031768208314,0,89.24637968657012,6.458469419796791,95.70484910636691
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048020031768208314,0,89.24637968657012,6.458469419796791,95.70484910636691
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15314826089960415,0,89.24637968657012,6.913604003094854,96.15998368966498
4,64,16,6,0.11237033829672766,0,89.24637968657012,7.960343424241977,97.2067231108121
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.12267364655221072,0,89.24637968657012,8.30761385815044,97.55399354472056
0,64,16,3,0.1400062089996925,0,89.24637968657012,6.900461951194942,96.14684163776506
4,64,16,6,0.10881776243331341,0,89.24637968657012,7.956790848378562,97.20317053494868
0,64,16,2,0.07502716443553409,0,89.24637968657012,6.62297941704745,95.86935910361757
3,64,20,3,0.1722137795948343,0,89.24637968657012,8.622783105776396,97.86916279234651
0,64,16,1,0.04239060925549074,0,89.24637968657012,6.452839997284073,95.6992196838542
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.18203693624130593,0,89.24637968657012,8.632606262422868,97.87898594899299
4,64,16,6,0.11379630017210021,0,89.24637968657012,7.961769386117349,97.20814907268748
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.10019951466738801,0,89.24637968657012,7.510665361029305,96.75704504759943
3,64,20,2,0.15545617135254128,0,89.24637968657012,8.34039638295077,97.5867760695209
3,64,20,1,0.09512428756534878,0,89.24637968657012,8.108186009580244,97.35456569615036
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.10253052107252934,0,89.24637968657012,7.512996367434446,96.75937605400456
4,64,16,6,0.11946265635753998,0,89.24637968657012,7.967435742302789,97.2138154288729
4,64,16,5,0.07360140719499883,0,89.24637968657012,7.4840672535569155,96.73044694012704
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,5,0.07104250554630363,0,89.24637968657012,7.48150835190822,96.72788803847834
4,64,16,4,0.06234070235364535,0,89.24637968657012,7.110300871632228,96.35668055820236
1,64,16,6,0.2800151756308642,0,89.24637968657012,8.127988261576114,97.37436794814624
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,6,0.282636071016435,0,89.24637968657012,8.130609156961684,97.3769888435318
4,64,16,4,0.09342041154487413,0,89.24637968657012,7.141380580823457,96.38776026739357
1,64,16,5,0.2094224432267801,0,89.24637968657012,7.619888289588697,96.86626797615882
1,64,16,4,0.1326057003056178,0,89.24637968657012,7.1805658695842,96.42694555615432
4,64,16,3,0.08898767382652495,0,89.24637968657012,6.849443416021774,96.0958231025919
4,64,16,2,0.05815183839911585,0,89.24637968657012,6.606104091011032,95.85248377758116
4,64,16,1,0.03496293917258811,0,89.24637968657012,6.44541232720117,95.69179201377129
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.14198060233209323,0,89.24637968657012,7.189940771610676,96.4363204581808
1,64,16,3,0.10471812027378764,0,89.24637968657012,6.865173862469037,96.11155354903916
1,64,16,2,0.0666789215769411,0,89.24637968657012,6.614631174188857,95.86101086075898
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,3,0.18312403200597285,0,89.24637968657012,15.394147694132783,104.6405273807029
6,64,24,6,0.2546712429211001,0,89.24637968657012,12.026625246838973,101.2730049334091
1,64,16,2,0.06425399034894662,0,89.24637968657012,6.612206242960863,95.85858592953099
5,64,36,2,0.13770669488444043,0,89.24637968657012,14.870598742427918,104.11697842899804
5,64,36,1,0.11182191022943426,0,89.24637968657012,14.535332968189579,103.7817126547597
5,64,36,2,0.18923679382676292,0,89.24637968657012,14.92212884137024,104.16850852794036
5,64,36,3,0.21104764523577077,0,89.24637968657012,15.422071307362582,104.66845099393271
1,64,16,1,0.024945395380354233,0,89.24637968657012,6.4353947834089364,95.68177446997906
5,64,36,2,0.12910024448474255,0,89.24637968657012,14.86199229202822,104.10837197859834
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.13442963562445662,0,89.24637968657012,14.867321683167933,104.11370136973805
6,64,24,6,0.2774140205809156,0,89.24637968657012,12.049368024498788,101.29574771106891
6,64,24,4,0.20303038435038884,0,89.24637968657012,10.774968971601595,100.02134865817172
5,64,36,1,0.05084681700399759,0,89.24637968657012,14.474357874964142,103.72073756153426
6,64,24,2,0.08997758324220581,0,89.24637968657012,9.911905753826748,99.15828544039687
6,64,24,3,0.17460491054606703,0,89.24637968657012,10.315287820713943,99.56166750728407
5,64,36,2,0.08265069345024581,0,89.24637968657012,14.815542740993724,104.06192242756384
6,64,24,4,0.19149778764027509,0,89.24637968657012,10.763436374891482,100.0098160614616
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.08387293358152732,0,89.24637968657012,14.816764981125004,104.06314466769513
6,64,24,6,0.19620840496586894,0,89.24637968657012,11.968162408883742,101.21454209545387
6,64,24,5,0.17033408607939973,0,89.24637968657012,11.286029600413942,100.53240928698406
6,64,24,4,0.09473928916749494,0,89.24637968657012,10.666677876418701,99.91305756298883
5,64,36,1,0.05186425950787621,0,89.24637968657012,14.475375317468021,103.72175500403814
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.05260911503642222,0,89.24637968657012,14.476120172996566,103.72249985956668
6,64,24,4,0.09476828344324799,0,89.24637968657012,10.666706870694455,99.91308655726458
6,64,24,5,0.10126781079947156,0,89.24637968657012,11.216963325134014,100.46334301170414
2,64,24,4,0.24740304657798268,0,89.24637968657012,10.81934163382919,100.06572132039932
2,64,24,3,0.22184857858015716,0,89.24637968657012,10.362531488748033,99.60891117531816
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.23976794530025483,0,89.24637968657012,10.811706532551462,100.05808621912158
5,64,36,1,0.03979956939879247,0,89.24637968657012,14.463310627358938,103.70969031392906
5,64,36,2,0.09558853267581603,0,89.24637968657012,14.828480580219294,104.07486026678941
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.24264121309119838,0,89.24637968657012,10.814579800342404,100.06095948691252
5,64,36,3,0.12987940596235076,0,89.24637968657012,15.340903068089162,104.58728275465928
6,64,24,5,0.09570084129668206,0,89.24637968657012,11.211396355631225,100.45777604220135
2,64,24,3,0.13897002224663954,0,89.24637968657012,10.279652932414514,99.52603261898463
0,64,24,1,0.0349894268548062,0,89.24637968657012,9.650663482856014,98.89704316942614
2,64,24,2,0.06937934239570726,0,89.24637968657012,9.891307512980248,99.13768719955037
5,64,36,4,0.12629149535115042,0,89.24637968657012,15.984197709561295,105.23057739613142
6,64,24,4,0.06317233991681942,0,89.24637968657012,10.635110927168027,99.88149061373815
6,64,24,5,0.10305718917447254,0,89.24637968657012,11.218752703509015,100.46513239007913
6,64,24,4,0.0880902778218875,0,89.24637968657012,10.660028865073095,99.90640855164321
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0937449778257941,0,89.24637968657012,9.915673148410335,99.16205283498046
2,64,28,2,0.08006485177839422,0,89.24637968657012,11.538980981349248,100.78536066791938
5,64,36,4,0.13618197579468055,0,89.24637968657012,15.994088190004824,105.24046787657494
6,64,24,4,0.0877508200947305,0,89.24637968657012,10.659689407345937,99.90606909391606
5,64,36,3,0.08340168658804187,0,89.24637968657012,15.294425348714853,104.54080503528498
5,64,36,4,0.1208602225784566,0,89.24637968657012,15.9787664367886,105.22514612335873
5,64,36,5,0.13332331142911288,0,89.24637968657012,16.806863327722592,106.05324301429272
2,64,28,1,0.04815334625494036,0,89.24637968657012,11.266439736242459,100.51281942281258
