demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.0259278068595743,2.416685049590018e-13,1.2463890124664768e-11,3.8968019624478095e-14,53.21702689524699
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.027000000000000017,2.8328038554156687,1.2791380760584205e-13,2.1024780505654464e-11,2.6670395075801523e-13,37.90359858071319
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.036000000000000025,1.0926362769231985,7.77890590039948e-14,4.313923369949862e-12,6.407979545561035e-14,16.715886227019027
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.028000000000000018,0.7591438998738709,4.848129081711872e-13,2.0725005106546564e-11,1.0718737318339798e-13,61.852051782580745
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.02900000000000002,3.066666666666667,3.289149148108128e-14,6.2477758333108515e-12,3.4476479166083984e-14,24.82215633496342
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.05500000000000004,1.2856274139563122,1.4974727792683507e-14,1.0196883009663232e-12,8.140591443769425e-15,4.896953646745362
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.057000000000000044,1.737870129381326,1.164316371164828e-14,1.0799352796545593e-12,7.709199698038194e-15,5.222735042596789
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.7957991107671394,1.8788076760022836e-14,1.892857755088405e-12,1.3327501334434217e-14,9.075015596365654
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04900000000000004,2.1487454501460075,2.4990080443474444e-14,2.6694532164501343e-12,2.5354718065164537e-14,10.80687374690852
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,2.258533191798779,1.5219716962252136e-14,2.0519380395442617e-12,0.0,10.284051496137554
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.472967621297172,6.715618102918467e-14,1.019314211581397e-11,0.0,51.08672698994435
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,2.2077750592634002,9.706478351561524e-15,1.313918042404478e-12,0.0,6.585189488856604
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,2.8505672217187525,1.6555151889703027e-14,2.8964834926984034e-12,0.0,14.5168054895257
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.5112784633401297,1.0411046628737608e-11,1.6050723678060543e-09,0.0,8044.417797922907
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,3.2177983169725395,5.378999688678239e-15,1.074514567753629e-12,0.0,5.385329837046447
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.9747992076670022,9.466268114701562e-14,1.7407232668471504e-11,0.0,87.242827862175
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,3.3642577379223852,3.11125719461966e-14,6.5101031682006765e-12,3.8725286502769794e-14,29.907214505498633
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.03100000000000002,3.4000000000000004,5.874922974436323e-14,6.615163269215299e-12,1.5794399005103786e-14,31.158224047199347
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04000000000000003,3.5135760598972277,2.966593109432986e-11,3.7075270834928964e-09,1.4232578548012663e-10,18564.830916262435
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,2.5433449612020533,1.7580402029802262e-14,1.873772468516415e-12,0.0,9.391108399426857
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.7901174288530644,1.1667482434839318e-12,9.646449917149759e-11,0.0,483.467754830031
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,2.3022273275945566,8.884378555415074e-13,9.850977324601774e-11,0.0,493.71840738421434
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,2.475382080808042,1.8675964914718185e-14,2.1918598778937616e-12,0.0,10.985321887001833
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.036000000000000025,3.866666666666667,1.006773777079347e-14,2.3883389335118364e-12,0.0,11.970049830511053
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03000000000000002,0.9226224163140374,5.70135818940059e-14,3.2087225300757248e-12,0.0,16.08170768326152
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.04400000000000003,2.0705685904305597,1.2337959630052185e-14,1.5666583738939137e-12,0.0,7.851891764508902
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.05200000000000004,1.5725724964367682,1.0201879621112456e-14,9.865833074745055e-13,0.0,4.944629586159912
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,4.93716497688342,5.5963747883712616e-14,1.726823389967591e-11,0.0,86.54618377807239
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.03000000000000002,0.884193405513676,1.466409009741499e-13,4.286581175157548e-12,0.0,21.483797608959502
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,0.8749916354310218,5.514655517421636e-13,1.1941724165250123e-11,0.0,59.85039699121646
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03400000000000002,1.025676344356426,2.2944058985563405e-13,6.858507596949303e-12,0.0,34.37396449326646
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,1.107586595820208,1.0533733214116967e-13,6.464686036694786e-12,0.0,32.400181109999096
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.03400000000000002,0.8914843969500398,6.267352723223579e-14,3.14822062105138e-12,0.0,15.778479839130716
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,1.7461207850915699,2.6916402231088937e-14,2.797263259980568e-12,0.0,14.01952634996864
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.046000000000000034,2.116439962849265,1.6312595201134352e-14,2.0262492700088146e-12,0.0,10.15530266274996
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05200000000000004,2.1852376899796573,1.4239913890698845e-14,1.88150333138762e-12,0.0,9.429854497186565
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.022000000000000013,0.665075366948769,3.4861707887686236e-13,1.3413683319412614e-11,3.3802706571643983e-15,65.17743124575351
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.01800000000000001,1.1,1.3304426994822092e-12,6.12599402761725e-11,9.82805798740429e-14,154.24529181873146
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.05100000000000004,1.1360993548144611,1.468967246473439e-14,9.917296290432003e-13,2.9868580050522326e-15,4.8471585857055715
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,1.6403455278967634,1.708420526659283e-13,1.676369207346084e-11,1.6626571392427848e-13,63.78416536443528
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.059000000000000045,1.2284891105117934,1.1903149993978293e-14,8.736194618298349e-13,9.184034691828008e-15,4.128689403802049
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.06500000000000004,1.4451728207622232,1.215227101992139e-14,1.0565755441668162e-12,1.068825858576228e-13,4.138982542416362
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.036000000000000025,3.049685635785084,1.436775357356332e-14,2.6939521355884933e-12,0.0,13.501744183598769
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.013000000000000005,1.217835438469391,8.458777397363618e-12,6.118780504157601e-10,0.0,3066.6546740512294
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.093230326733227,6.808857137265541e-14,4.379681373720127e-12,0.0,21.950403918636784
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.06200000000000005,1.1219647968310216,1.4610032749328994e-14,9.662939908989253e-13,0.0,4.842942121692882
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,1.3185669260211519,2.3306806099486446e-14,1.7905040713526402e-12,0.0,8.973777823195963
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,1.1506092203014453,3.307359163406129e-14,2.23367269250336e-12,0.0,11.194882375845381
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.07800000000000006,1.5859649611283353,6.659585222174062e-15,6.26236000791083e-13,0.0,3.1386148883428873
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.09000000000000007,1.459561540233243,5.33681006263565e-15,4.659587486538237e-13,0.0,2.3353257622223507
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.07200000000000005,2.258461026199054,6.3004353852458536e-15,8.693734333053346e-13,0.0,4.357188660273438
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,6.4,1.7068468849314141e-12,6.882006640043462e-10,0.0,3449.173869727896
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.7028962590446834,1.307542287162229e-14,3.0218528216309407e-12,0.0,15.145140561019756
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.3327548550555663,3.982374670833531e-14,5.707382380213467e-12,0.0,28.6046718639222
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,1.8920091543086266,3.8922143289645197e-13,4.462038817930861e-11,0.0,223.63168914962688
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,2.124405757790963,6.88600669120454e-14,8.928531029726516e-12,0.0,44.74865767143886
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.7549736777781644,1.924842147782794e-14,2.046019918462174e-12,0.0,10.254390628803524
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.2302456069206444,1.1640595145685279e-13,8.516644544725554e-12,0.0,42.68433519157793
