drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.125,0.004374997812501094,0.2752423095703125,-0.27086731175781137
0.0,0.0,0.28666666,0.003566663125832221,0.2739368286132813,-0.2703701654874491
0.0,0.0,0.25833333,0.0037083324459866516,0.2718765869140625,-0.26816825446807585
0.0,0.0,0.105,0.004474997778892387,0.2706871032714844,-0.266212105492592
1.0,0.499999750000125,0.13333334,-0.49783308443417573,0.25690753173828124,-0.754740616172457
0.0,0.0,0.0,0.0,0.23426351928710937,-0.23426351928710937
0.0,0.0,0.0,0.0,0.27053189086914065,-0.27053189086914065
0.0,0.0,0.11666667,0.0044166644558509115,0.26148257446289064,-0.2570659100070397
0.0,0.0,0.0,0.0,0.2704859008789063,-0.2704859008789063
0.0,0.0,0.095,0.004524997743461592,0.26705801391601564,-0.26253301617255403
0.0,0.0,0.0,0.0,0.27421203613281253,-0.27421203613281253
0.0,0.0,0.0,0.0,0.28004913330078124,-0.28004913330078124
0.0,0.0,0.2625,0.0036874991377298604,0.28079287719726564,-0.2771053780595358
0.0,0.0,0.17222223,0.004138887486080142,0.27403060913085936,-0.2698917216447792
0.0,0.0,0.2425,0.003787499017362459,0.27235348510742186,-0.2685659860900594
0.0,0.0,0.09,0.004549997707119753,0.30875750732421875,-0.30420750961709897
0.0,0.0,0.0,0.0,0.3416505432128906,-0.3416505432128906
0.0,0.0,0.525,0.0023749989317098236,0.3348389892578125,-0.3324639903261027
0.0,0.0,0.23333333,0.0038333294950367853,0.2706947326660156,-0.26686140317097884
0.0,0.0,0.13,0.004349995673846184,0.25224200439453126,-0.24789200872068506
0.0,0.0,0.0,0.0,0.2570125732421875,-0.2570125732421875
0.0,0.0,0.22,0.003899996105964359,0.27398123168945315,-0.2700812355834888
0.0,0.0,0.22,0.003899996105964359,0.27493862915039063,-0.27103863304442627
0.0,0.0,0.28,0.003599998794039937,0.2732598571777344,-0.26965985838369444
0.0,0.0,0.11333334,0.004433331837177955,0.26421456909179686,-0.2597812372546189
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22889024353027343,-0.22889024353027343
0.0,0.0,0.8666667,0.0006666659602642766,0.2527567749023438,-0.2520901089420795
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.42333335,0.0028833303824510204,0.2725411987304688,-0.26965786834801775
0.0,0.0,0.32833335,0.0033583315806551477,0.27375369262695315,-0.270395361046298
0.0,0.0,0.74,0.0012999986523176321,0.27465402221679686,-0.27335402356447924
0.0,0.0,0.40333334,0.0029833303360952473,0.2759649963378906,-0.27298166600179535
0.0,0.0,0.45333335,0.0027333318931549917,0.27539324951171873,-0.27265991761856373
0.0,0.0,0.48333332,0.00258333211120603,0.27248678588867187,-0.26990345377746583
0.0,0.0,0.29166666,0.0035416649455047313,0.2721492614746094,-0.26860759652910465
0.0,0.0,0.13666667,0.004316662331129532,0.2739145812988281,-0.2695979189676986
0.0,0.0,0.22333333,0.0038833323843552735,0.27319818115234373,-0.26931484876798845
0.0,0.0,0.22,0.003899996105964359,0.24839041137695314,-0.24449041527098878
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2562417907714844,-1.2562407907724844
0.0,0.0,0.083333336,0.004583328737586961,0.27124887084960936,-0.2666655421120224
0.0,0.0,0.0,0.0,0.27161038208007815,-0.27161038208007815
0.0,0.0,0.23333333,0.0038333294950367853,0.2713979797363281,-0.26756465024129134
0.0,0.0,0.15777777,0.004211109739528145,0.27192514038085935,-0.2677140306413312
0.0,0.0,0.10333333,0.004483328858448467,0.2573834228515625,-0.25290009399311403
0.0,0.0,0.0,0.0,0.27081439208984376,-0.27081439208984376
0.0,0.0,0.093333334,0.004533328798017715,0.2704557189941406,-0.2659223901961229
0.0,0.0,0.2,0.003999997985099846,0.2704986572265625,-0.26649865924146265
0.0,0.0,0.0,0.0,0.2707096252441406,-0.2707096252441406
0.0,0.0,0.09833334,0.004508331063769935,0.2706341247558594,-0.2661257936920895
0.0,0.0,0.0,0.0,0.27079879760742187,-0.27079879760742187
0.0,0.0,0.111666664,0.004441664456761956,0.2713360595703125,-0.2668943951135505
0.0,0.0,0.123333335,0.004383331133720481,0.27081936645507815,-0.2664360353213577
0.0,0.0,0.1,0.004499995492553927,0.27028604125976563,-0.2657860457672117
0.0,0.0,0.21333334,0.00393332937417528,0.27031744384765627,-0.266384114473481
0.0,0.0,0.15333334,0.004233329086096497,0.26638705444335936,-0.2621537253572629
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25637255859375,-0.25637255859375
0.0,0.0,0.21333334,0.00393332937417528,0.2706270141601563,-0.266693684785981
0.0,0.0,0.24666667,0.003766662884109211,0.2689530029296875,-0.2651863400455783
0.0,0.0,0.08,0.004599995408945288,0.2676699523925781,-0.26306995698363284
0.0,0.0,0.08,0.004599995408945288,0.26638568115234373,-0.26178568574339844
0.0,0.0,0.14,0.004299995697024071,0.2689629821777344,-0.26466298648071035
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24967236328125,-0.24967236328125
0.0,0.0,0.0,0.0,0.27022146606445313,-0.27022146606445313
0.0,0.0,0.15666667,0.004216662451991037,0.27056060791015624,-0.2663439454581652
0.0,0.0,0.08,0.004599995408945288,0.2708125,-0.2662125045910547
0.0,0.0,0.13,0.004349995673846184,0.27077694702148436,-0.26642695134763816
0.0,0.0,0.24,0.0037999962268258636,0.2471040802001953,-0.24330408397336944
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2484796905517578,-0.2484796905517578
0.0,0.0,0.1,0.004499995492553927,0.27074002075195314,-0.2662400252593992
0.0,0.0,0.15,0.0042499957202019574,0.27021633911132814,-0.2659663433911262
0.0,0.0,0.0,0.0,0.25750543212890625,-0.25750543212890625
0.0,0.0,0.13,0.004349995673846184,0.27126043701171876,-0.26691044133787256
0.0,0.0,0.12833333,0.00435833117006232,0.25748260498046877,-0.2531242738104064
0.0,0.0,0.0,0.0,0.27129153442382814,-0.27129153442382814
0.0,0.0,0.12,0.0043999956134154325,0.27150912475585937,-0.26710912914244395
0.0,0.0,0.13833334,0.00430833116824023,0.2600381164550781,-0.2557297852868379
0.0,0.0,0.0,0.0,0.2704871826171875,-0.2704871826171875
0.0,0.0,0.10666667,0.00446666218709014,0.27068011474609377,-0.26621345255900364
0.0,0.0,0.16333333,0.004183329183780116,0.27079244995117185,-0.26660912076739174
0.0,0.0,0.13,0.004349995673846184,0.25737847900390626,-0.25302848333006006
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.08,0.004599995408945288,0.26256427001953125,-0.25796427461058596
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27024282836914065,-0.27024282836914065
0.0,0.0,0.22,0.003899996105964359,0.24839123535156252,-0.24449123924559815
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2522529449462891,-0.2522529449462891
0.0,0.0,0.093333334,0.004533328798017715,0.2599707946777344,-0.25543746587971666
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2509598693847656,-0.2509598693847656
0.0,0.0,0.0,0.0,0.27023422241210937,-0.27023422241210937
0.0,0.0,0.24666667,0.003766662884109211,0.25481089782714844,-0.25104423494303924
0.0,0.0,0.0,0.0,0.270221435546875,-0.270221435546875
0.0,0.0,0.14166667,0.004291664525801457,0.2691258239746094,-0.26483415944880795
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24716490173339845,-0.24716490173339845
0.0,0.0,0.1,0.004499995492553927,0.27077163696289064,-0.2662716414703367
0.0,0.0,0.0,0.0,0.2702165222167969,-0.2702165222167969
0.0,0.0,0.16,0.004199995817885576,0.27024102783203124,-0.2660410320141457
0.0,0.0,0.0,0.0,0.2713826293945313,-0.2713826293945313
0.0,0.0,0.14333333,0.0042833312045820705,0.27275485229492186,-0.2684715210903398
0.0,0.0,0.18666667,0.004066662596030428,0.27084719848632816,-0.2667805358902977
0.0,0.0,0.14166667,0.004291664525801457,0.2586942443847656,-0.2544025798589642
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26425402832031253,-0.26425402832031253
0.0,0.0,0.25666666,0.0037166648401233903,0.2708128356933594,-0.267096170853236
0.0,0.0,0.18,0.00409999586424135,0.270843994140625,-0.2667439982763836
0.0,0.0,0.08,0.004599995408945288,0.24967791748046875,-0.24507792207152346
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26123919677734375,-0.26123919677734375
0.0,0.0,0.123333335,0.004383328942057106,0.26766015625,-0.2632768273079429
0.0,0.0,0.0,0.0,0.27058599853515625,-0.27058599853515625
0.0,0.0,0.0,0.0,0.2707856750488281,-0.2707856750488281
0.0,0.0,0.165,0.004174997879718505,0.2706714477539063,-0.2664964498741878
0.0,0.0,0.0,0.0,0.27070751953125,-0.27070751953125
0.0,0.0,0.145,0.004274997883362684,0.2706805725097656,-0.26640557462640296
0.0,0.0,0.0,0.0,0.249803955078125,-0.249803955078125
0.0,0.0,0.086666666,0.004566664386811411,0.26812033081054687,-0.26355366642373546
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2563657836914063,-0.2563657836914063
1.0,0.499999750000125,0.24,-0.49809975093671344,0.2707937927246094,-0.7688935436613229
0.0,0.0,0.123333335,0.004383328942057106,0.27045632934570313,-0.266073000403646
0.0,0.0,0.11333334,0.004433328881626354,0.25994793701171875,-0.2555146081300924
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2707946166992188,-0.2707946166992188
0.0,0.0,0.0,0.0,0.2707946166992188,-0.2707946166992188
0.0,0.0,0.34,0.00329999833211944,0.25620806884765623,-0.2529080705155368
0.0,0.0,0.0,0.0,0.2705946350097656,-0.2705946350097656
0.0,0.0,0.0,0.0,0.2707967224121094,-0.2707967224121094
0.0,0.0,0.2,0.003999997985099846,0.26257723999023436,-0.2585772420051345
0.0,0.0,0.1,0.004499995492553927,0.2704026184082031,-0.2659026229156492
0.0,0.0,0.0,0.0,0.2703441162109375,-0.2703441162109375
0.0,0.0,0.1,0.004499997742550548,0.2705340270996094,-0.26603402935705883
0.0,0.0,0.0,0.0,0.2560929870605469,-0.2560929870605469
0.0,0.0,0.0,0.0,0.27040679931640627,-0.27040679931640627
0.0,0.0,0.19333333,0.004033331344483162,0.2602633056640625,-0.2562299743195794
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2599518432617188,-0.2599518432617188
0.0,0.0,0.13666667,0.004316662331129532,0.2705256042480469,-0.26620894191691735
0.0,0.0,0.096666664,0.004516662163912254,0.2706993713378906,-0.26618270917397835
0.0,0.0,0.11333334,0.004433328881626354,0.26508718872070314,-0.2606538598390768
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24589131164550782,-0.24589131164550782
0.0,0.0,0.0,0.0,0.2716597900390625,-0.2716597900390625
0.0,0.0,0.0,0.0,0.2728292236328125,-0.2728292236328125
0.0,0.0,0.485,0.0025749986409751057,0.27367098999023437,-0.27109599134925927
0.0,0.0,0.27166668,0.0036416648001373723,0.27166177368164063,-0.26802010888150324
0.0,0.0,0.185,0.004074997950580095,0.2702830810546875,-0.26620808310410743
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.42655924,0.9999990000010001,0.0,-0.42655881306711774,0.25371298217773436,-0.680271795244852
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2290251922607422,-0.2290251922607422
0.0,0.0,0.41833332,0.002908331936785188,0.25544778442382815,-0.25253945248704296
0.0,0.0,0.0,0.0,0.3355521240234375,-0.3355521240234375
0.0,0.0,0.595,0.00202499884444943,0.336503173828125,-0.33447817498367555
0.0,0.0,0.6488889,0.0017555549849405845,0.33504739379882814,-0.3332918388138876
0.0,0.0,0.52,0.0023999976953697363,0.30918460083007815,-0.3067846031347084
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.31817169189453126,-0.31817169189453126
0.0,0.0,0.0,0.0,0.3342479858398438,-0.3342479858398438
0.0,0.0,0.0,0.0,0.3350098571777344,-0.3350098571777344
0.0,0.0,0.36,0.0031999967284776984,0.33440557861328124,-0.33120558188480353
0.0,0.0,0.19833334,0.0040083313063192325,0.32470477294921873,-0.3206964416428995
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.32075851440429687,-0.32075851440429687
0.0,0.0,0.13333334,0.004333328965234993,0.32332730102539065,-0.3189939720601557
0.0,0.0,0.0,0.0,0.333587890625,-0.333587890625
0.0,0.0,0.12,0.0043999956134154325,0.3339053039550781,-0.3295053083416627
0.0,0.0,0.0,0.0,0.3350015869140625,-0.3350015869140625
0.0,0.0,0.16333333,0.004183331972665308,0.3347202453613281,-0.3305369133886628
1.0,0.499999750000125,0.15666667,-0.49789141771996437,0.33361297607421875,-0.8315043937941831
0.0,0.0,0.0,0.0,0.33398190307617187,-0.33398190307617187
0.0,0.0,0.15333334,0.004233329086096497,0.33563339233398437,-0.3314000632478879
0.0,0.0,0.10666667,0.00446666218709014,0.33419183349609377,-0.32972517130900364
0.0,0.0,0.4,0.0029999969702007075,0.3339518432617188,-0.3309518462915181
0.0,0.0,0.19666667,0.004016662619208315,0.33364923095703125,-0.32963256833782295
0.0,0.0,0.11,0.00444999555298468,0.33376556396484375,-0.32931556841185905
0.0,0.0,0.20666666,0.003966662716891933,0.3220303955078125,-0.31806373279092054
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3220299987792969,-0.3220299987792969
0.0,0.0,0.0,0.0,0.33364752197265624,-0.33364752197265624
0.0,0.0,0.21333334,0.00393332937417528,0.3336061096191406,-0.3296727802449653
0.0,0.0,0.0,0.0,0.3335771179199219,-0.3335771179199219
0.0,0.0,0.14333333,0.00428332906291861,0.3091838684082031,-0.3049005393452845
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.31046795654296877,-0.31046795654296877
0.0,0.0,0.0,0.0,0.333665283203125,-0.333665283203125
0.0,0.0,0.0,0.0,0.3341962585449219,-0.3341962585449219
0.0,0.0,0.11,0.004449997777981343,0.3358660888671875,-0.33141609108920617
0.0,0.0,0.19333333,0.004033332016704828,0.33313784790039064,-0.32910451588368583
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3079000244140625,-0.3079000244140625
0.0,0.0,0.0,0.0,0.3159635925292969,-0.3159635925292969
0.0,0.0,0.6533333,0.00173333173510546,0.3122521667480469,-0.3105188350129414
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24589295959472657,-0.24589295959472657
0.0,0.0,0.0,0.0,0.27180923461914064,-0.27180923461914064
0.0,0.0,0.14333333,0.00428332906291861,0.2726812744140625,-0.26839794535114386
0.0,0.0,0.31166667,0.0034416649418605523,0.27161331176757814,-0.2681716468257176
0.0,0.0,0.24222222,0.003788887638509545,0.27162899780273436,-0.2678401101642248
0.0,0.0,0.17333333,0.004133329206958002,0.27043768310546873,-0.2663043538985107
0.0,0.0,0.11666667,0.004416662247520893,0.2732218017578125,-0.2688051395102916
0.0,0.0,0.0,0.0,0.2786886901855469,-0.2786886901855469
0.0,0.0,0.14916667,0.004254165569349309,0.2770968933105469,-0.27284272774119755
0.0,0.0,0.25916666,0.0037041657843352935,0.2703312683105469,-0.2666271025262116
0.0,0.0,0.0,0.0,0.2709658508300781,-0.2709658508300781
0.0,0.0,0.14166667,0.004291664525801457,0.2722471618652344,-0.26795549733943297
0.0,0.0,0.123333335,0.004383331133720481,0.2710477600097656,-0.26666442887604513
0.0,0.0,0.12,0.0043999956134154325,0.2706482543945313,-0.26624825878111585
0.0,0.0,0.0,0.0,0.2719413146972656,-0.2719413146972656
0.0,0.0,0.24,0.0037999962268258636,0.27184988403320315,-0.2680498878063773
0.0,0.0,0.21833333,0.003908331377180823,0.27153485107421876,-0.26762651969703793
0.0,0.0,0.18333334,0.004083329230135889,0.27024475097656253,-0.26616142174642665
0.0,0.0,0.14666666,0.00426666242881315,0.26925991821289064,-0.2649932557840775
0.0,0.0,0.11333334,0.004433328881626354,0.27070394897460937,-0.266270620092983
0.0,0.0,0.175,0.004124997952402185,0.2712427978515625,-0.26711779989916035
0.0,0.0,0.06333333,0.0046833286539783225,0.2458217010498047,-0.24113837239582636
0.0,0.0,0.0,0.0,0.25242909240722655,-0.25242909240722655
0.0,0.0,0.23333333,0.0038333294950367853,0.27134017944335936,-0.2675068499483226
0.0,0.0,0.24666667,0.003766662884109211,0.27124685668945314,-0.26748019380534394
0.0,0.0,0.105,0.004474997778892387,0.271199951171875,-0.26672495339298263
0.0,0.0,0.18333334,0.004083329230135889,0.27090216064453126,-0.2668188314143954
0.0,0.0,0.24,0.0037999981268230267,0.27142822265625,-0.267628224529427
0.0,0.0,0.0,0.0,0.2716686706542969,-0.2716686706542969
0.0,0.0,0.15333334,0.0042333312027599814,0.27226272583007816,-0.2680293946273182
0.0,0.0,0.155,0.004224997881540594,0.2708314208984375,-0.2666064230168969
0.0,0.0,0.11666667,0.004416662247520893,0.2612333984375,-0.2568167361899791
0.0,0.0,0.0,0.0,0.24979573059082033,-0.24979573059082033
0.0,0.0,0.21333334,0.00393332937417528,0.2713612060546875,-0.2674278766805122
0.0,0.0,0.15666667,0.004216662451991037,0.27089700317382814,-0.2666803407218371
0.0,0.0,0.23333333,0.0038333294950367853,0.2702496032714844,-0.2664162737764476
0.0,0.0,0.12,0.0043999956134154325,0.25994625854492187,-0.25554626293150645
0.0,0.0,0.0,0.0,0.24716242980957032,-0.24716242980957032
0.0,0.0,0.0,0.0,0.2727078857421875,-0.2727078857421875
0.0,0.0,0.13,0.004349995673846184,0.2743054809570313,-0.2699554852831851
0.0,0.0,0.20166667,0.00399166466388046,0.2738250732421875,-0.26983340857830707
0.0,0.0,0.03,0.004849995153357609,0.2735461730957031,-0.2686961779423455
0.0,0.0,0.22444445,0.0038777764626683133,0.2716262512207031,-0.2677484747580348
0.0,0.0,0.22333333,0.0038833294718588983,0.27166912841796875,-0.2677857989461099
0.0,0.0,0.24666667,0.003766662884109211,0.3417662048339844,-0.3379995419498752
0.0,0.0,0.91,0.00044999941887036263,0.3418538818359375,-0.34140388241706715
0.0,0.0,0.20888889,0.003955554239686571,0.27170816040039064,-0.26775260616070407
0.0,0.0,0.0,0.0,0.2702206726074219,-0.2702206726074219
0.0,0.0,0.13333334,0.004333328965234993,0.24581936645507813,-0.24148603748984313
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25781817626953124,-0.25781817626953124
0.0,0.0,0.18,0.00409999586424135,0.2712947692871094,-0.267194773422868
0.0,0.0,0.21333334,0.003933331340838984,0.2719308471679688,-0.2679975158271298
0.0,0.0,0.17333333,0.004133329206958002,0.2712798767089844,-0.2671465475020264
0.0,0.0,0.22,0.003899996105964359,0.2706458129882813,-0.2667458168823169
0.0,0.0,0.16333333,0.004183329183780116,0.2707747802734375,-0.26659145108965737
0.0,0.0,0.1,0.004499995492553927,0.34116549682617187,-0.33666550133361794
1.0,0.499999750000125,0.97333336,-0.49993308343036985,0.3421873474121094,-0.8421204308424792
0.0,0.0,0.205,0.003974998021441686,0.27050347900390626,-0.26652848098246457
0.0,0.0,0.0,0.0,0.2702179870605469,-0.2702179870605469
0.0,0.0,0.25333333,0.00373332961589829,0.24838751220703126,-0.24465418259113297
0.0,0.0,0.0,0.0,0.2552292633056641,-0.2552292633056641
0.0,0.0,0.0,0.0,0.2717054138183594,-0.2717054138183594
0.0,0.0,0.12833333,0.00435833117006232,0.27114288330078123,-0.2667845521307189
0.0,0.0,0.135,0.0043249978106790045,0.26386102294921876,-0.25953602513853974
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.257682373046875,-0.257682373046875
0.0,0.0,0.12666667,0.0043666623079516445,0.27205728149414066,-0.267690619186189
0.0,0.0,0.14777778,0.004261109675177784,0.27100930786132815,-0.26674819818615036
0.0,0.0,0.12666667,0.0043666623079516445,0.2599685363769531,-0.2556018740690015
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26284796142578126,-0.26284796142578126
