time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 04:04",307.88485599386456,56.304845245827266,60.132169777695644,14.999999999999993,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3037015279939543,0.3078848571777344,0.004183329183780116,0.0
"Tue, 04:05",309.4549875685059,93.22615068416002,261.2628006092891,14.999999999999993,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3050049910192809,0.3094549865722656,0.00444999555298468,0.0
"Tue, 04:06",309.15360471027645,93.22615068416002,5.087487520338434,14.999999999999993,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-1.309152594971703,0.3091535949707031,-0.9999990000010001,1.0
"Tue, 04:07",307.21494588401714,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3030260478064988,0.30721493530273436,0.004188887496235563,0.0
"Tue, 04:08",282.0185598095615,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:09",294.8630979297925,47.278844597965936,7.337225385859576,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.29486309814453127,0.29486309814453127,0.0,0.0
"Tue, 04:10",308.1764038840858,108.90367697111665,13.28896681101932,14.999999999999993,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3081763916015625,0.3081763916015625,0.0,0.0
"Tue, 04:11",308.69054177605886,51.8165784997227,7.347164272511197,14.999999999999993,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3048905536309895,0.3086905517578125,0.0037999981268230267,0.0
"Tue, 04:12",298.7194088928981,0.0,5.474452554744526,14.999999999999993,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.29430275913919784,0.29871942138671875,0.004416662247520893,0.0
"Tue, 04:13",308.09234926605757,115.6912838470065,9.240473919952978,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30809234619140624,0.30809234619140624,0.0,0.0
"Tue, 04:14",308.2586485175166,74.7494981399064,9.96550815126209,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.30360864112609487,0.3082586364746094,0.004649995348514536,0.0
"Tue, 04:15",308.2833371489337,72.7718101228237,10.850829421814755,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.30384999631368614,0.3082833251953125,0.004433328881626354,0.0
"Tue, 04:16",302.9161193520154,0.0,7.731958762886602,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.29861610933071353,0.3029161071777344,0.004299997847020844,0.0
"Tue, 04:17",282.0185598095615,0.0,8.620689655172418,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:18",282.0185598095615,0.0,9.740259740259749,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:19",305.170973315541,83.10649966857191,11.20850859530552,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30517095947265627,0.30517095947265627,0.0,0.0
"Tue, 04:20",283.30480500433816,0.0,13.157894736842122,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2786214809163342,0.2833048095703125,0.0046833286539783225,0.0
"Tue, 04:21",305.1333101255265,41.25851076358968,21.694922613475708,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30513330078125,0.30513330078125,0.0,0.0
"Tue, 04:22",306.41746292085793,0.0,20.27027027027032,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.30265078706706267,0.30641744995117187,0.003766662884109211,0.0
"Tue, 04:23",282.0185598095615,0.0,27.77777777777788,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:24",282.0185598095615,0.0,44.11764705882378,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:25",285.51619406781265,39.80333494659256,109.42840036372355,59.99999999999997,0,0,2,2.656991224006207e-13,8.0,22.857142857142858,2,0,0,5,-0.2855162048339844,0.2855162048339844,0.0,0.0
"Tue, 04:26",353.5604830182265,37.031385616766975,4.536459946149682,59.99999999999997,0,0,1,4.72127867204848e-13,8.0,22.857142857142858,2,0,0,5,-0.8952539296085886,0.35356048583984373,-0.541693443768745,0.5416939854621887
"Tue, 04:27",373.2178943502043,109.56152156978631,11.397783081591882,59.99999999999997,0,0,3,1.858342281444865e-13,8.8,24.0,2,0,0,5,-0.3732178955078125,0.3732178955078125,0.0,0.0
"Tue, 04:28",383.08585105188274,120.617429290902,9.161916705222517,89.99999999999996,0,0,3,7.578659290090784e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.37916084792764604,0.38308584594726564,0.003924998019619597,0.0
"Tue, 04:29",385.1746967855301,146.77689928388565,4.660688329673264,74.99999999999996,0,0,4,6.32985446088993e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.3851746826171875,0.3851746826171875,0.0,0.0
"Tue, 04:30",374.33141174364846,155.84295340812136,3.7429749513609347,74.99999999999996,0,0,2,7.079092414687896e-14,10.0,25.714285714285715,2,0,1,4,-0.3700314223347506,0.3743314208984375,0.0042999985636869124,0.0
"Tue, 04:31",292.3869964185325,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,25.142857142857142,1,0,0,6,-0.28779532902048066,0.2923869934082031,0.004591664387722455,0.0
"Tue, 04:32",302.56840991022057,45.51522995970952,2.717451833255799,74.99999999999996,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.30256842041015625,0.30256842041015625,0.0,0.0
"Tue, 04:33",303.85277554151185,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,24.571428571428573,1,0,0,6,-0.29940278765014033,0.30385278320312503,0.00444999555298468,0.0
"Tue, 04:34",307.70370155238345,43.34434695759007,2.261118074457856,74.99999999999996,0,0,1,0.0,6.4,24.0,1,0,0,6,-0.3077037048339844,0.3077037048339844,0.0,0.0
"Tue, 04:35",307.73069776844676,37.805678581352744,8.841430059110301,74.99999999999996,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.30331405064310407,0.307730712890625,0.004416662247520893,0.0
"Tue, 04:36",307.9079707711994,87.24642026223347,12.32181506555889,74.99999999999996,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.307907958984375,0.307907958984375,0.0,0.0
"Tue, 04:37",308.23766887964484,37.805678581352744,0.35189384133799634,74.99999999999996,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.30407100842326856,0.3082376708984375,0.004166662475168923,0.0
"Tue, 04:38",283.3025399632838,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.27986922136555414,0.28330255126953124,0.0034333299039770726,0.0
"Tue, 04:39",282.0185598095615,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:40",282.0185598095615,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:41",303.87458364246856,71.17181932047737,1.025014387109136,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3038745727539063,0.3038745727539063,0.0,0.0
"Tue, 04:42",307.79689193664984,43.83617251623411,5.475178242751769,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.3031635768031691,0.30779690551757816,0.004633328714409075,0.0
"Tue, 04:43",307.93249984857675,40.24561800713105,4.104209500229911,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3041658322330783,0.3079324951171875,0.003766662884109211,0.0
"Tue, 04:44",309.0026619115265,77.48624757999818,5.142969265718026,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3045359928422067,0.30900265502929686,0.00446666218709014,0.0
"Tue, 04:45",308.17040361875786,40.24561800713105,0.12707426500169705,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3037537479087291,0.30817041015625,0.004416662247520893,0.0
"Tue, 04:46",283.3026619602551,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2791360108646748,0.28330267333984377,0.004166662475168923,0.0
"Tue, 04:47",282.0185598095615,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:48",282.0185598095615,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:49",282.0185598095615,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:50",293.7764915251371,63.22522400917468,8.449192650055112,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2937764892578125,0.2937764892578125,0.0,0.0
"Tue, 04:51",308.57496721102325,74.28399729729095,14.01891320570043,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.30857498168945313,0.30857498168945313,0.0,0.0
"Tue, 04:52",309.13466255688974,55.17291763428624,18.55481605934975,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3049513448884855,0.30913467407226564,0.004183329183780116,0.0
"Tue, 04:53",308.35465504914106,63.419189148519514,18.719834612157246,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3043879820584987,0.30835464477539065,0.003966662716891933,0.0
"Tue, 04:54",308.3176308910672,64.66676614744462,31.212696381830558,29.999999999999986,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3051842967610691,0.308317626953125,0.0031333301920558557,0.0
"Tue, 04:55",308.15972786491255,38.14477451052011,32.48884393849048,29.999999999999986,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30387639994098764,0.30815972900390626,0.00428332906291861,0.0
"Tue, 04:56",299.9945193288239,0.0,38.899430740037985,29.999999999999986,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.295761177749841,0.2999945068359375,0.004233329086096497,0.0
"Tue, 04:57",282.0185598095615,0.0,65.03638040582095,29.999999999999986,2,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:58",282.0185598095615,0.0,105.3064010516739,29.999999999999986,2,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Tue, 04:59",284.57209983034494,37.16118435491781,805.5914819120081,29.999999999999986,2,1,1,0.0,1.6,22.857142857142858,1,0,0,6,-0.2845721130371094,0.2845721130371094,0.0,0.0
"Tue, 05:00",334.6981919904674,43.38061560592343,57.40933896424339,14.999999999999993,1,2,1,0.0,2.0,23.428571428571427,1,0,0,6,-1.3346971811533437,0.33469818115234373,-0.9999990000010001,1.0
"Tue, 05:01",332.9234909381191,0.0,43.45730303759505,29.999999999999986,1,3,0,0.0,2.4000000000000004,24.0,1,0,0,6,-0.3326234927197194,0.33292349243164066,0.00029999971192121703,0.0
"Tue, 05:02",328.1324767841627,172.69877212118053,74.79742659889224,59.99999999999997,1,0,5,1.3933123053227668e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.32813247680664065,0.32813247680664065,0.0,0.0
"Tue, 05:03",357.19833776960473,51.69284042345156,94.58667441097501,74.99999999999997,1,0,5,1.4625440890864265e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3532650043660591,0.3571983337402344,0.00393332937417528,0.0
"Tue, 05:04",357.4763676969925,128.47677399789708,36.66730201112914,89.99999999999996,1,0,5,3.7470007823157064e-14,10.0,25.714285714285715,2,0,0,5,-0.8457668268588598,0.35747637939453125,-0.4882904474643286,0.488290935754776
"Tue, 05:05",293.6355048298598,254.32269351836155,38.62311173493524,89.99999999999996,1,0,7,0.0,6.4,25.142857142857142,1,0,0,6,-0.293635498046875,0.293635498046875,0.0,0.0
"Tue, 05:06",294.40340467880736,102.90827845386984,22.801934974761828,89.99999999999996,1,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.29052007980449,0.2944034118652344,0.0038833320607443494,0.0
"Tue, 05:07",292.51753167187405,106.97438852030484,23.552015057409072,89.99999999999996,1,0,5,0.0,6.4,24.0,1,0,0,6,-0.28978418656335336,0.29251751708984375,0.002733330526490412,0.0
"Tue, 05:08",293.5481419682471,164.85965885016938,35.60670552829715,89.99999999999996,1,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2904926022343576,0.2935481567382813,0.0030555545039236956,0.0
"Tue, 05:09",296.37444595390707,145.65254544076308,42.905867548361215,89.99999999999996,1,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2919411218019674,0.29637445068359375,0.004433328881626354,0.0
"Tue, 05:10",300.4084114008921,126.33259767998439,57.78105196618009,89.99999999999996,1,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.29612508768512824,0.30040841674804686,0.00428332906291861,0.0
"Tue, 05:11",299.0780202026735,133.37598079808646,60.805902979055546,89.99999999999996,1,0,8,3.379739880670825e-13,8.0,23.428571428571427,2,0,0,5,-0.2955947036409722,0.29907803344726563,0.0034833298062934546,0.0
"Tue, 05:12",298.665923690804,102.76082564201805,74.49150455526528,89.99999999999996,1,0,7,3.8034197577419587e-13,8.0,23.428571428571427,2,0,1,4,-0.2950575925570058,0.2986659240722656,0.003608331515259825,0.0
"Tue, 05:13",368.63584712228806,144.94743839722642,88.50326208352486,89.99999999999996,0,0,9,3.4186041483593453e-13,8.0,23.428571428571427,2,0,0,5,-0.3686358337402344,0.3686358337402344,0.0,0.0
"Tue, 05:14",366.0833798352641,75.6798720336951,19.257439904414507,89.99999999999996,0,0,6,6.313967170987167e-13,8.4,24.0,2,0,0,5,-0.4011738847386676,0.3660833740234375,-0.03509051071523014,0.14837874472141266
"Tue, 05:15",292.7780162887939,115.35282377862387,12.478478213632505,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2903724603922866,0.29277801513671875,0.0024055547444321403,0.0
"Tue, 05:16",291.14678387556637,53.68963812378359,1.506001491384855,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28783012402344577,0.29114678955078127,0.003316665527335525,0.0
"Tue, 05:17",289.4872077597741,82.5160731906399,6.7748911252540145,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28515388416953064,0.2894872131347656,0.004333328965234993,0.0
"Tue, 05:18",289.8545178651698,99.28781546394005,16.7360625090613,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2898545227050781,0.2898545227050781,0.0,0.0
"Tue, 05:19",289.39240210954324,43.03527051523632,14.626705368176495,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2850757305300716,0.28939239501953123,0.004316664489459618,0.0
"Tue, 05:20",288.04144586156815,119.80967135843387,18.754640403595356,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2834747784842823,0.28804144287109373,0.004566664386811411,0.0
"Tue, 05:21",289.41334952604905,91.25298137513268,29.983057855502093,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28464669869669174,0.2894133605957031,0.004766661899011358,0.0
"Tue, 05:22",290.8568703140042,111.29799015370857,41.20525090512562,89.99999999999994,0,1,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29085687255859377,0.29085687255859377,0.0,0.0
"Tue, 05:23",290.34896464196214,92.44470558612373,56.113897114328935,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2862739705552793,0.2903489685058594,0.004074997950580095,0.0
"Tue, 05:24",290.4110835309989,92.44470558612373,104.49325061262967,89.99999999999994,0,3,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.29041107177734377,0.29041107177734377,0.0,0.0
"Tue, 05:25",291.88845958029043,126.66483941885362,14.926953097164306,89.99999999999994,0,0,4,6.311627149799722e-13,8.0,22.857142857142858,2,0,0,5,-0.6229439034424482,0.29188845825195314,-0.331055445190495,1.0
"Tue, 05:26",292.25929377324235,143.38704331854566,27.524939836415967,89.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2882426432337895,0.29225930786132814,0.00401666462753862,0.0
"Tue, 05:27",292.69430473138806,122.4152543621646,11.323924761167541,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2884609763338254,0.29269430541992186,0.004233329086096497,0.0
"Tue, 05:28",290.2881287194491,73.58449209856244,9.398183734317204,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28716589522127667,0.2902881164550781,0.0031222212338014436,0.0
"Tue, 05:29",289.1667223887061,45.918027110006236,2.784669668169027,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28500005505412795,0.2891667175292969,0.004166662475168923,0.0
"Tue, 05:30",282.5469882984104,58.43704367564239,13.997319682161239,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2787136675752757,0.2825469970703125,0.0038333294950367853,0.0
"Tue, 05:31",289.26441477038225,83.14719001323205,15.965039713222183,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.289264404296875,0.289264404296875,0.0,0.0
"Tue, 05:32",290.1871804447284,115.73154694674871,31.34506006454762,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.285653866026201,0.29018719482421873,0.004533328798017715,0.0
"Tue, 05:33",291.5843822994429,115.73154694674871,24.278546529196586,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29158438110351564,0.29158438110351564,0.0,0.0
"Tue, 05:34",289.93677278510484,72.62948264987197,27.92500504948166,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2859256578047128,0.28993676757812503,0.004011109773412245,0.0
"Tue, 05:35",293.1579657107497,292.1747368420096,45.26404483341004,134.99999999999994,0,0,5,1.197268148740052e-11,8.0,22.857142857142858,2,0,0,5,-0.289024629777417,0.293157958984375,0.004133329206958002,0.0
"Tue, 05:36",362.0313926966627,126.10415702674142,33.43879550432575,119.99999999999994,0,0,4,1.8649501116254065e-11,8.4,23.428571428571427,2,0,0,5,-0.3573647382719408,0.3620314025878906,0.00466666431594982,0.0
"Tue, 05:37",360.7287812872437,57.589019175946454,6.562430665420077,119.99999999999994,0,0,3,2.982402361484288e-11,8.8,24.0,2,0,0,5,-0.3585287913951235,0.36072879028320315,0.0021999988880796266,0.0
"Tue, 05:38",289.78674722129335,42.508953092942704,1.1430567447967777,119.99999999999994,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.28590341175053985,0.2897867431640625,0.0038833314135226626,0.0
"Tue, 05:39",290.1559255946241,115.0716036060628,15.693296697192247,119.99999999999994,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.28600591846557716,0.2901559143066406,0.004149995841063463,0.0
"Tue, 05:40",290.2537299142111,65.18001915094024,9.079270644385758,119.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2856703944069443,0.29025372314453124,0.004583328737586961,0.0
"Tue, 05:41",284.081335791825,0.0,6.224066390041496,119.99999999999994,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.27990633146598465,0.2840813293457031,0.004174997879718505,0.0
"Tue, 05:42",263.2768200753818,0.0,11.924316618111948,119.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 05:43",287.3721773211232,265.1256343010595,12.986612398018714,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28737219238281253,0.28737219238281253,0.0,0.0
"Tue, 05:44",274.98908986997833,0.0,8.287292817679564,119.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.27048907621448137,0.27498907470703127,0.004499998492549922,0.0
"Tue, 05:45",273.5607325157513,67.98370505962238,21.786662837140682,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27356072998046876,0.27356072998046876,0.0,0.0
"Tue, 05:46",283.8434307249747,43.69908213346668,26.030107063964106,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2799434487182544,0.28384344482421875,0.003899996105964359,0.0
"Tue, 05:47",289.23675636319376,103.55496158175742,26.621925267920442,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2892367553710938,0.2892367553710938,0.0,0.0
"Tue, 05:48",286.7901799642003,0.0,21.459414663933376,74.99999999999997,2,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.28262352709189154,0.28679019165039066,0.004166664558499119,0.0
"Tue, 05:49",263.2768200753818,0.0,25.764895330112765,74.99999999999997,2,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Tue, 05:50",274.83446017555525,41.84727118776303,41.556693746075005,89.99999999999994,3,0,1,8.747997930772685e-14,8.4,23.428571428571427,2,0,0,5,-0.27483447265625,0.27483447265625,0.0,0.0
"Tue, 05:51",360.37699945536616,80.39068464036328,33.277216217056704,44.99999999999998,2,0,2,9.536661507746743e-14,8.4,23.428571428571427,2,0,0,5,-0.3603770141601563,0.3603770141601563,0.0,0.0
"Tue, 05:52",350.5581659858649,45.751571647241214,28.96822923200603,59.99999999999997,3,0,1,1.614844615707252e-14,8.8,24.0,2,0,0,5,-0.34821650115509706,0.35055816650390625,0.0023416653488092017,0.0
"Tue, 05:53",354.60504920661623,92.77119906281546,27.565266086080435,59.99999999999997,3,0,2,1.4028295553427661e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.35460504150390626,0.35460504150390626,0.0,0.0
"Tue, 05:54",354.43973154007006,139.05552954509233,33.290832274573205,59.99999999999997,3,0,3,3.0207091747957323e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.35057306501995544,0.35443972778320315,0.0038666627632477062,0.0
"Tue, 05:55",351.6807540073138,0.0,31.399204244031868,59.99999999999997,3,0,0,0.0,11.6,25.714285714285715,3,0,0,4,-0.3472085348895473,0.3516807556152344,0.004472220725687084,0.0
"Tue, 05:56",199.91189049791652,0.0,49.064371735740266,59.99999999999997,4,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:57",199.91189049791652,0.0,73.78622913400807,59.99999999999997,4,1,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:58",199.91189049791652,0.0,104.52611041273876,59.99999999999997,5,0,0,0.0,0.0,24.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 05:59",199.91189049791652,0.0,273.4179721880017,59.99999999999997,4,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 06:00",199.91189049791652,0.0,85.27072912270432,59.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Tue, 06:01",199.91189049791652,0.0,115.42150632083354,59.99999999999997,3,3,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 06:02",285.8895512134422,96.05242568867915,140.07552637391038,59.99999999999997,3,0,3,1.768321794036684e-13,8.4,23.428571428571427,2,0,0,5,-0.28588955688476564,0.28588955688476564,0.0,0.0
"Tue, 06:03",290.2005804260369,89.62011501368318,203.4403796030126,59.99999999999997,3,0,2,7.735323725249947e-14,8.4,23.428571428571427,2,0,0,5,-0.2901672587728047,0.2902005920410156,3.333326821092125e-05,0.0
"Tue, 06:04",272.9934850635918,0.0,128.84615384615535,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.6038100561662352,0.2729934997558594,-0.3308165564103757,1.0
"Tue, 06:05",199.91189049791652,0.0,57.74456521739159,74.99999999999997,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Tue, 06:06",199.91189049791652,0.0,142.83131833169656,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 06:07",199.91189049791652,0.0,26.13870623530004,74.99999999999997,0,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Tue, 06:08",199.91189049791652,0.0,36.188439563336644,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 06:09",199.91189049791652,0.0,49.43220261395724,59.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 06:10",199.91189049791652,0.0,70.33194445482854,59.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 06:11",289.9729418447467,229.05937526569377,107.3511981368329,59.99999999999997,0,2,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.28997293090820314,0.28997293090820314,0.0,0.0
"Tue, 06:12",298.5594583041601,211.70025779746834,32.68702308275405,59.99999999999997,0,0,7,8.913752851678161e-14,8.4,23.428571428571427,2,0,0,5,-0.5252709492418819,0.2985594482421875,-0.2267115009996944,0.4567565619945526
"Tue, 06:13",295.7723876633893,181.64096693986497,32.92628197200591,59.99999999999997,0,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2924474016065662,0.2957723999023438,0.0033249982957776003,0.0
"Tue, 06:14",296.16143789002484,152.58582574683334,38.026191051703066,59.99999999999997,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.29197810880450115,0.29616143798828126,0.004183329183780116,0.0
"Tue, 06:15",297.28190366781706,129.95151531830942,28.794305711614427,59.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2940985591831042,0.29728189086914064,0.003183331686036488,0.0
"Tue, 06:16",292.3149478423661,82.1459618537758,20.374909206432434,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28930660886274945,0.29231494140625003,0.0030083325435005894,0.0
"Tue, 06:17",262.49306455801485,54.8480149475275,25.1197735758155,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25876807434842286,0.2624930725097656,0.0037249981613427774,0.0
"Tue, 06:18",290.5504019263999,222.75480626199794,45.115826920945146,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2905504150390625,0.2905504150390625,0.0,0.0
"Tue, 06:19",291.1192985883726,108.6486780983473,55.323430760553784,59.99999999999997,0,1,3,4.360767375500433e-12,8.0,22.857142857142858,2,0,0,5,-0.28671373914257553,0.29111929321289065,0.004405554070315117,0.0
