bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.21738293712717313,0,89.24637968657012,33.6592581454915,122.90563783206161
0,64,64,7,0.22410838776198458,0,89.24637968657012,33.66598359612631,122.91236328269643
0,64,64,6,0.18704819359341546,0,89.24637968657012,31.57890678737441,120.82528647394453
0,64,64,5,0.17550010232634744,0,89.24637968657012,29.817343956524013,119.06372364309414
0,64,64,4,0.14705335545522258,0,89.24637968657012,28.338884032569553,117.58526371913968
0,64,64,5,0.17940698340508932,0,89.24637968657012,29.821250837602754,119.06763052417287
0,64,64,4,0.138994864832654,0,89.24637968657012,28.330825541946982,117.5772052285171
0,64,64,5,0.15155300174594863,0,89.24637968657012,29.793396855943616,119.03977654251374
0,64,64,4,0.12994268856528685,0,89.24637968657012,28.32177336567962,117.56815305224974
0,64,64,3,0.12194369610464642,0,89.24637968657012,27.163762446135646,116.41014213270577
0,64,64,3,0.10808806478649804,0,89.24637968657012,27.149906814817495,116.39628650138762
0,64,64,2,0.06708604840409206,0,89.24637968657012,26.258893808851756,115.50527349542187
0,64,64,1,0.03941270764877467,0,89.24637968657012,25.681210103513106,114.92758979008323
0,64,64,2,0.055951738504004984,0,89.24637968657012,26.24775949895167,115.49413918552179
0,64,64,3,0.07346708826272186,0,89.24637968657012,27.11528583829372,116.36166552486384
0,64,64,4,0.10895206942512758,0,89.24637968657012,28.300782746539458,117.54716243310958
0,64,64,5,0.11463276358838155,0,89.24637968657012,29.756476617786046,119.00285630435617
0,64,64,6,0.12603377951188194,0,89.24637968657012,31.517892373292877,120.764272059863
0,64,64,5,0.12022620925029126,0,89.24637968657012,29.762070063447958,119.00844975001809
0,64,64,6,0.16723016283641043,0,89.24637968657012,31.559088756617406,120.80546844318752
0,64,64,6,0.14641296125252576,0,89.24637968657012,31.53827155503352,120.78465124160364
0,64,64,7,0.16084961526345082,0,89.24637968657012,33.60272482362778,122.8491045101979
0,64,64,6,0.1165188630177733,0,89.24637968657012,31.50837745679877,120.75475714336889
0,64,64,7,0.12376353349782065,0,89.24637968657012,33.56563874186215,122.81201842843228
0,64,64,6,0.11721445108943478,0,89.24637968657012,31.50907304487043,120.75545273144056
0,64,64,7,0.19336823127807404,0,89.24637968657012,33.6352434396424,122.88162312621253
0,64,64,6,0.18409515686707698,0,89.24637968657012,31.575953750648072,120.82233343721819
0,64,64,7,0.22234290996251913,0,89.24637968657012,33.66421811832685,122.91059780489698
0,64,64,8,0.25805318489755125,0,89.24637968657012,36.04994719534522,125.29632688191535
0,64,64,6,0.18526073133451626,0,89.24637968657012,31.57711932511551,120.82349901168564
0,64,64,7,0.19838601612528217,0,89.24637968657012,33.64026122448961,122.88664091105974
0,64,64,6,0.19624603873798896,0,89.24637968657012,31.588104632518984,120.83448431908911
0,64,64,5,0.1810029456993419,0,89.24637968657012,29.822846799897007,119.06922648646713
0,64,64,6,0.1936276456336034,0,89.24637968657012,31.5854862394146,120.83186592598472
0,64,64,5,0.15416279816314013,0,89.24637968657012,29.796006652360806,119.04238633893092
0,64,64,4,0.11183731501900222,0,89.24637968657012,28.30366799213333,117.55004767870345
0,64,64,5,0.137868401482256,0,89.24637968657012,29.77971225567992,119.02609194225005
0,64,64,4,0.12891448568477182,0,89.24637968657012,28.320745162799103,117.56712484936922
0,64,64,4,0.12891448568477182,0,89.24637968657012,28.320745162799103,117.56712484936922
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14461185880601438,0,89.24637968657012,29.78645571300368,119.0328353995738
0,64,64,4,0.1352662852594883,0,89.24637968657012,28.32709696237382,117.57347664894394
0,64,64,5,0.14934124430770523,0,89.24637968657012,29.79118509850537,119.03756478507549
0,64,64,6,0.15614401929037955,0,89.24637968657012,31.548002613071375,120.7943822996415
0,64,64,5,0.14184087496851813,0,89.24637968657012,29.783684729166183,119.0300644157363
0,64,64,5,0.14184087496851813,0,89.24637968657012,29.783684729166183,119.0300644157363
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.16989551356020569,0,89.24637968657012,31.5617541073412,120.80813379391132
0,64,64,7,0.24387270220993448,0,89.24637968657012,33.685747910574264,122.93212759714439
0,64,64,8,0.27610123043845036,0,89.24637968657012,36.06799524088612,125.31437492745624
0,64,64,7,0.267715928192918,0,89.24637968657012,33.70959113655724,122.95597082312736
0,64,64,7,0.2929190823080126,0,89.24637968657012,33.73479429067234,122.98117397724246
0,64,64,6,0.22023422516465452,0,89.24637968657012,31.612092818945648,120.85847250551578
0,64,64,5,0.20674176479968948,0,89.24637968657012,29.848585618997355,119.09496530556748
0,64,64,5,0.20674176479968948,0,89.24637968657012,29.848585618997355,119.09496530556748
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.17665636324484085,0,89.24637968657012,28.36848704035917,117.6148667269293
0,64,64,3,0.13293988244195318,0,89.24637968657012,27.17475863247295,116.42113831904308
0,64,64,2,0.07387040731094827,0,89.24637968657012,26.26567816775861,115.51205785432873
0,64,64,1,0.04370547501379082,0,89.24637968657012,25.68550287087812,114.93188255744825
0,64,64,1,0.04919671414204677,0,89.24637968657012,25.690994110006375,114.9373737965765
6,64,20,2,0.056560655190894364,0,89.24637968657012,8.241500866789123,97.48788055335925
6,64,20,3,0.09427606458697586,0,89.24637968657012,8.544845390768538,97.79122507733867
0,64,64,2,0.05894903329703992,0,89.24637968657012,26.250756793744703,115.49713648031482
0,64,64,3,0.07587976922306731,0,89.24637968657012,27.117698519254066,116.36407820582419
0,64,64,4,0.08934851102263464,0,89.24637968657012,28.281179188136964,117.52755887470708
0,64,64,5,0.11573959249110617,0,89.24637968657012,29.757583446688773,119.00396313325889
0,64,64,5,0.11418179802183094,0,89.24637968657012,29.756025652219495,119.00240533878961
6,64,24,3,0.10975737501275774,0,89.24637968657012,10.250440285180632,99.49681997175075
6,64,24,2,0.06748946420416306,0,89.24637968657012,9.889417634788703,99.13579732135882
0,64,64,4,0.082225281627995,0,89.24637968657012,28.274055958742323,117.52043564531245
0,64,64,4,0.08103600649488923,0,89.24637968657012,28.27286668360922,117.51924637017935
6,64,28,2,0.07632227319288228,0,89.24637968657012,11.535238402763735,100.78161808933386
0,64,64,5,0.11825442786773926,0,89.24637968657012,29.760098282065403,119.00647796863552
6,64,28,1,0.04820232565294913,0,89.24637968657012,11.266488715640468,100.51286840221059
0,64,64,7,0.14027417828415617,0,89.24637968657012,33.58214938664848,122.8285290732186
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,1,0.04236808934698278,0,89.24637968657012,11.260654479334502,100.50703416590463
0,64,64,8,0.19663166499639936,0,89.24637968657012,35.988525675444066,125.23490536201419
0,64,64,8,0.1946892860742676,0,89.24637968657012,35.986583296521935,125.23296298309205
6,64,32,1,0.04610442933700684,0,89.24637968657012,12.867003153310838,102.11338283988096
0,64,64,7,0.1767311314240284,0,89.24637968657012,33.61860633978836,122.86498602635848
0,64,64,8,0.19303063959242972,0,89.24637968657012,35.9849246500401,125.23130433661022
6,64,32,2,0.11231620492163515,0,89.24637968657012,13.208220293478801,102.45459998004893
0,64,64,7,0.13268891142068928,0,89.24637968657012,33.574564119785016,122.82094380635513
0,64,64,7,0.1317117755113999,0,89.24637968657012,33.57358698387573,122.81996667044585
6,64,36,2,0.11906609434990999,0,89.24637968657012,14.851958141893387,104.09833782846351
0,64,64,8,0.13646072947400892,0,89.24637968657012,35.92835473992167,125.1747344264918
0,64,64,7,0.10824016523392743,0,89.24637968657012,33.55011537359825,122.79649506016838
0,64,64,8,0.19759282623170904,0,89.24637968657012,35.989486836679376,125.2358665232495
6,64,36,3,0.18646907529205692,0,89.24637968657012,15.397492737418869,104.643872423989
6,64,36,3,0.1656412197968589,0,89.24637968657012,15.37666488192367,104.6230445684938
0,64,64,10,0.23646587237872546,0,89.24637968657012,41.62840529949305,130.87478498606316
6,64,36,2,0.14439720485298288,0,89.24637968657012,14.87728925239646,104.12366893896659
0,64,64,9,0.23306820120227312,0,89.24637968657012,38.67498351373327,127.92136320030339
0,64,64,8,0.14504382781613784,0,89.24637968657012,35.9369378382638,125.18331752483392
0,64,64,8,0.14283945155707484,0,89.24637968657012,35.93473346200474,125.18111314857487
6,64,40,2,0.150554526837317,0,89.24637968657012,16.52043453336711,105.76681421993723
0,64,64,9,0.164577788338974,0,89.24637968657012,38.60649310086997,127.85287278744009
6,64,40,1,0.07183573288257251,0,89.24637968657012,16.09795912482903,105.34433881139915
6,64,40,2,0.19372687404269062,0,89.24637968657012,16.563606880572483,105.8099865671426
6,64,40,1,0.14385138405231176,0,89.24637968657012,16.169974775998767,105.41635446256889
0,64,64,10,0.17123203238792842,0,89.24637968657012,41.56317145950226,130.80955114607238
0,64,64,9,0.1634617090080729,0,89.24637968657012,38.60537702153907,127.85175670810919
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.16055085358946633,0,89.24637968657012,38.60246616612046,127.84884585269057
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.1753374287049266,0,89.24637968657012,41.56727685581925,130.81365654238937
0,64,64,11,0.1607148756048594,0,89.24637968657012,44.80268154230252,134.04906122887263
0,64,64,12,0.05527327452291505,0,89.24637968657012,48.247270618303915,137.49365030487405
0,64,64,12,0.05391733488891091,0,89.24637968657012,48.245914678669905,137.49229436524
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.25885428790710835,0,89.24637968657012,44.900820954604775,134.1472006411749
0,64,64,10,0.24896801663840157,0,89.24637968657012,41.64090744375273,130.88728713032285
0,64,64,9,0.2456398104259184,0,89.24637968657012,38.687555122956915,127.93393480952705
0,64,64,8,0.2280072834367349,0,89.24637968657012,36.0199012938844,125.26628098045452
0,64,64,8,0.26718612108013123,0,89.24637968657012,36.0590801315278,125.30545981809792
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.23385548321528357,0,89.24637968657012,33.67573069157961,122.92211037814974
0,64,64,5,0.19804509571862192,0,89.24637968657012,29.839888949916286,119.08626863648641
0,64,64,4,0.14791020606395638,0,89.24637968657012,28.339740883178287,117.5861205697484
0,64,64,3,0.08843705452243987,0,89.24637968657012,27.13025580455344,116.37663549112357
0,64,64,4,0.1612199943507885,0,89.24637968657012,28.35305067146512,117.59943035803525
0,64,64,5,0.19912069438302224,0,89.24637968657012,29.840964548580686,119.08734423515081
0,64,64,6,0.22986704457989743,0,89.24637968657012,31.621725638360893,120.86810532493101
0,64,64,5,0.22408638133328032,0,89.24637968657012,29.865930235530946,119.11230992210108
0,64,64,4,0.14808009713575893,0,89.24637968657012,28.33991077425009,117.58629046082021
0,64,64,3,0.13608973499161844,0,89.24637968657012,27.177908485022616,116.42428817159274
0,64,64,4,0.1455243279317693,0,89.24637968657012,28.3373550050461,117.58373469161623
0,64,64,5,0.1759983203332345,0,89.24637968657012,29.8178421745309,119.06422186110102
0,64,64,4,0.13983100444462535,0,89.24637968657012,28.331661681558955,117.57804136812908
0,64,64,3,0.10335577563739923,0,89.24637968657012,27.1451745256684,116.39155421223852
0,64,64,4,0.11289463136680447,0,89.24637968657012,28.304725308481135,117.55110499505126
0,64,64,5,0.14596437946790441,0,89.24637968657012,29.78780823366557,119.0341879202357
0,64,64,6,0.14944276310422921,0,89.24637968657012,31.541301356885224,120.78768104345535
0,64,64,5,0.1201235062136761,0,89.24637968657012,29.76196736041134,119.00834704698147
0,64,64,6,0.13091198034772417,0,89.24637968657012,31.52277057412872,120.76915026069884
0,64,64,7,0.12140571571608708,0,89.24637968657012,33.563280924080416,122.80966061065054
0,64,64,8,0.14957569484144398,0,89.24637968657012,35.94146970528911,125.18784939185923
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.12461532289437467,0,89.24637968657012,33.5664905312587,122.81287021782882
0,64,64,8,0.17965328130476688,0,89.24637968657012,35.97154729175244,125.21792697832257
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.17598696749462187,0,89.24637968657012,33.61786217585895,122.86424186242908
0,64,64,8,0.20071992810575992,0,89.24637968657012,35.992613938553426,125.23899362512356
0,64,64,9,0.2285447338440475,0,89.24637968657012,38.67046004637504,127.91683973294516
0,64,64,10,0.23233459133060097,0,89.24637968657012,41.62427401844493,130.87065370501506
0,64,64,10,0.23233459133060097,0,89.24637968657012,41.62427401844493,130.87065370501506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.20694901998622792,0,89.24637968657012,38.64886433251722,127.89524401908734
0,64,64,8,0.15758576323815435,0,89.24637968657012,35.94947977368582,125.19585946025595
0,64,64,7,0.16909837538016156,0,89.24637968657012,33.61097358374449,122.8573532703146
0,64,64,8,0.18060735960955673,0,89.24637968657012,35.97250137005722,125.21888105662734
0,64,64,7,0.1773537254142164,0,89.24637968657012,33.619228933778544,122.86560862034867
0,64,64,8,0.1828900995385521,0,89.24637968657012,35.97478410998622,125.22116379655634
0,64,64,7,0.1521880316126105,0,89.24637968657012,33.59406323997694,122.84044292654707
0,64,64,5,0.11345017893674711,0,89.24637968657012,29.755294033134412,119.00167371970454
0,64,64,4,0.10649647883779645,0,89.24637968657012,28.298327155952126,117.54470684252225
0,64,64,5,0.13679173562832497,0,89.24637968657012,29.778635589825992,119.02501527639612
0,64,64,5,0.143958771946634,0,89.24637968657012,29.7858026261443,119.03218231271443
0,64,64,4,0.12671341040768633,0,89.24637968657012,28.318544087522017,117.56492377409214
0,64,64,3,0.1108803491470912,0,89.24637968657012,27.15269909917809,116.39907878574822
0,64,64,4,0.15270153847356852,0,89.24637968657012,28.344532215587897,117.59091190215801
0,64,64,4,0.15270153847356852,0,89.24637968657012,28.344532215587897,117.59091190215801
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11996171439095121,0,89.24637968657012,27.16178046442195,116.40816015099207
0,64,64,2,0.10150172470914264,0,89.24637968657012,26.293309485156808,115.53968917172693
0,64,64,3,0.11810131185074561,0,89.24637968657012,27.159920061881746,116.40629974845187
0,64,64,2,0.07204193810329207,0,89.24637968657012,26.263849698550956,115.51022938512108
0,64,64,3,0.10210120710668301,0,89.24637968657012,27.14391995713768,116.3902996437078
0,64,64,4,0.1866618458823753,0,89.24637968657012,28.378492522996705,117.62487220956683
0,64,64,4,0.20092228478163424,0,89.24637968657012,28.392752961895965,117.63913264846609
0,64,64,4,0.20092228478163424,0,89.24637968657012,28.392752961895965,117.63913264846609
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.2836079843119278,0,89.24637968657012,29.925451838509595,119.17183152507971
0,64,64,4,0.2048935866440895,0,89.24637968657012,28.39672426375842,117.64310395032854
0,64,64,3,0.11764307981833737,0,89.24637968657012,27.159461829849334,116.40584151641946
0,64,64,3,0.11764307981833737,0,89.24637968657012,27.159461829849334,116.40584151641946
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09836972057413927,0,89.24637968657012,26.290177481021804,115.53655716759192
0,64,64,1,0.05628475330743383,0,89.24637968657012,25.698082149171764,114.94446183574189
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04053551589925047,0,89.24637968657012,25.68233291176358,114.9287125983337
0,64,64,2,0.05837678892481889,0,89.24637968657012,26.250184549372484,115.4965642359426
0,64,64,2,0.05827284192356184,0,89.24637968657012,26.250080602371227,115.49646028894135
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.052867445084663,0,89.24637968657012,8.065929167099558,97.31230885366968
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09475777176006883,0,89.24637968657012,27.136576521791067,116.3829562083612
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.10770703223334009,0,89.24637968657012,28.29953770934767,117.5459173959178
0,64,64,3,0.09623124220395507,0,89.24637968657012,27.138049992234954,116.38442967880508
0,64,64,4,0.10648232926455,0,89.24637968657012,28.29831300637888,117.544692692949
0,64,64,3,0.0754992829903514,0,89.24637968657012,27.11731803302135,116.36369771959147
0,64,64,2,0.0637887048707664,0,89.24637968657012,26.25559646531843,115.50197615188856
0,64,64,3,0.14136799109667278,0,89.24637968657012,27.18318674112767,116.4295664276978
0,64,64,4,0.19799731771330153,0,89.24637968657012,28.38982799482763,117.63620768139775
0,64,64,3,0.12588911547597653,0,89.24637968657012,27.167707865506976,116.41408755207709
0,64,64,2,0.06376491514108187,0,89.24637968657012,26.255572675588745,115.50195236215887
0,64,64,1,0.03982247037398183,0,89.24637968657012,25.68161986623831,114.92799955280843
0,64,64,2,0.07587105329630664,0,89.24637968657012,26.26767881374397,115.51405850031409
0,64,64,1,0.05541115350363269,0,89.24637968657012,25.697208549367964,114.94358823593808
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0664631521568829,0,89.24637968657012,25.70826054802121,114.95464023459134
0,64,64,2,0.09454783695093975,0,89.24637968657012,26.286355597398604,115.53273528396872
0,64,64,3,0.11838828441742807,0,89.24637968657012,27.160207034448426,116.40658672101856
0,64,64,4,0.12982618290115436,0,89.24637968657012,28.321656860015484,117.5680365465856
0,64,64,3,0.09710667341097168,0,89.24637968657012,27.13892542344197,116.3853051100121
0,64,64,3,0.09710667341097168,0,89.24637968657012,27.13892542344197,116.3853051100121
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11159062782755211,0,89.24637968657012,28.30342130494188,117.549800991512
0,64,64,5,0.1796305763784215,0,89.24637968657012,29.82147443057609,119.06785411714621
0,64,64,5,0.1796305763784215,0,89.24637968657012,29.82147443057609,119.06785411714621
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18651102205158854,0,89.24637968657012,33.62838623041592,122.87476591698604
0,64,64,6,0.12425858713843117,0,89.24637968657012,31.516117180919426,120.76249686748955
0,64,64,6,0.12425858713843117,0,89.24637968657012,31.516117180919426,120.76249686748955
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.13555444840340722,0,89.24637968657012,33.577429656767734,122.82380934333786
0,64,64,6,0.12217393297368993,0,89.24637968657012,31.514032526754686,120.76041221332481
0,64,64,5,0.1099616071967561,0,89.24637968657012,29.751805461394422,118.99818514796455
0,64,64,4,0.0996618560863947,0,89.24637968657012,28.291492533200724,117.53787221977085
0,64,64,5,0.1190883736043132,0,89.24637968657012,29.76093222780198,119.00731191437211
0,64,64,4,0.10770386013866594,0,89.24637968657012,28.299534537252995,117.54591422382312
0,64,64,5,0.15189660443372127,0,89.24637968657012,29.793740458631387,119.04012014520151
0,64,64,6,0.16564331797027534,0,89.24637968657012,31.55750191175127,120.8038815983214
0,64,64,7,0.1992944140369264,0,89.24637968657012,33.64116962240126,122.88754930897139
0,64,64,6,0.1888224556918209,0,89.24637968657012,31.580681049472815,120.82706073604294
0,64,64,7,0.1945163749219602,0,89.24637968657012,33.63639158328629,122.88277126985642
0,64,64,8,0.2040793711552868,0,89.24637968657012,35.99597338160295,125.24235306817307
0,64,64,7,0.2018129801897947,0,89.24637968657012,33.64368818855412,122.89006787512425
0,64,64,6,0.19808609851128578,0,89.24637968657012,31.58994469229228,120.8363243788624
0,64,64,5,0.1586996114212363,0,89.24637968657012,29.8005434656189,119.04692315218902
0,64,64,6,0.17521239292202226,0,89.24637968657012,31.56707098670302,120.81345067327314
0,64,64,5,0.1598183559778351,0,89.24637968657012,29.8016622101755,119.04804189674562
0,64,64,4,0.12139084380939812,0,89.24637968657012,28.31322152092373,117.55960120749386
0,64,64,5,0.14199386899221567,0,89.24637968657012,29.78383772318988,119.03021740976
0,64,64,6,0.23902689943335842,0,89.24637968657012,31.630885493214354,120.87726517978447
0,64,64,7,0.2573762747035387,0,89.24637968657012,33.69925148306787,122.94563116963799
0,64,64,6,0.246674564380063,0,89.24637968657012,31.638533158161056,120.88491284473118
0,64,64,5,0.15010459070288196,0,89.24637968657012,29.791948444900548,119.03832813147068
0,64,64,5,0.21787850942682194,0,89.24637968657012,29.85972236362449,119.10610205019461
0,64,64,4,0.20777846463300467,0,89.24637968657012,28.399609141747334,117.64598882831746
0,64,64,3,0.18580337701109237,0,89.24637968657012,27.22762212704209,116.4740018136122
0,64,64,2,0.09424906320871282,0,89.24637968657012,26.286056823656377,115.5324365102265
0,64,64,1,0.05890218395054795,0,89.24637968657012,25.700699579814877,114.947079266385
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.052454560074257826,0,89.24637968657012,6.600406812686174,95.8467864992563
4,64,20,2,0.06437613073441183,0,89.24637968657012,8.24931634233264,97.49569602890276
4,64,20,4,0.16691410561012446,0,89.24637968657012,8.976863483875018,98.22324317044514
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,4,0.18856913987281518,0,89.24637968657012,10.760507727124022,100.00688741369414
4,64,24,3,0.17800422186878245,0,89.24637968657012,10.318687132036658,99.56506681860678
4,64,24,3,0.1334899934793141,0,89.24637968657012,10.27417290364719,99.5205525902173
4,64,24,1,0.045885641121237226,0,89.24637968657012,9.661559697122446,98.90793938369256
4,64,28,1,0.05026010327551466,0,89.24637968657012,11.268546493263033,100.51492617983315
4,64,28,2,0.08691016467789152,0,89.24637968657012,11.545826294248744,100.79220598081886
4,64,32,2,0.0946411727280336,0,89.24637968657012,13.190545261285198,102.43692494785532
1,64,16,2,0.14157402938349534,0,89.24637968657012,6.689526281995411,95.93590596856554
4,64,32,1,0.060936737421698264,0,89.24637968657012,12.88183546139553,102.12821514796565
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,3,0.15711268021601185,0,89.24637968657012,8.607682006397573,97.85406169296769
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.07500366698242575,0,89.24637968657012,8.259943878580655,97.50632356515078
1,64,20,3,0.09659887351039076,0,89.24637968657012,8.547168199691953,97.79354788626208
0,64,64,11,0.18501172130462443,0,89.24637968657012,44.82697838800229,134.0733580745724
1,64,24,3,0.061719740160045396,0,89.24637968657012,10.20240265032792,99.44878233689805
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.20600309939788541,0,89.24637968657012,48.39800044317888,137.644380129749
1,64,24,2,0.025693675607339084,0,89.24637968657012,9.84762184619188,99.09400153276201
0,64,64,13,0.2337526394771825,0,89.24637968657012,52.27578441034151,141.52216409691164
0,64,64,14,0.2535381026599399,0,89.24637968657012,56.4456083631076,145.69198804967772
0,64,64,15,0.26446421995094965,0,89.24637968657012,60.90657734498195,150.15295703155206
0,64,64,16,0.2570952423398927,0,89.24637968657012,65.64925591945422,154.89563560602434
0,64,64,16,0.2758308951613936,0,89.24637968657012,65.66799157227572,154.91437125884585
1,64,28,2,0.022117849171563737,0,89.24637968657012,11.481033978742417,100.72741366531254
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,17,0.285082825364028,0,89.24637968657012,70.72729605456169,159.9736757411318
1,64,28,3,0.01637632994263714,0,89.24637968657012,11.847172824096825,101.09355251066695
1,64,28,2,0.0550423856315645,0,89.24637968657012,11.513958515202418,100.76033820177254
0,64,64,17,0.23574153698467754,0,89.24637968657012,70.67795476618234,159.92433445275248
1,64,32,2,0.061939191809493824,0,89.24637968657012,13.15784328036666,102.40422296693679
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,16,0.13761325901894222,0,89.24637968657012,65.52977393613327,154.7761536227034
0,64,64,15,0.11217628241464475,0,89.24637968657012,60.75428940744564,150.00066909401576
0,64,64,16,0.1312906800652818,0,89.24637968657012,65.52345135717961,154.76983104374972
0,64,64,16,0.08610467484913478,0,89.24637968657012,65.47826535196347,154.7246450385336
1,64,36,2,0.039467396061402545,0,89.24637968657012,14.77235944360488,104.018739130175
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,1,0.006430143819915593,0,89.24637968657012,14.42994120178006,103.67632088835018
0,64,64,15,0.07073368409359988,0,89.24637968657012,60.71284680912459,149.9592264956947
0,64,64,14,0.05741933674005263,0,89.24637968657012,56.24948959718772,145.49586928375783
0,64,64,14,0.08174275207608822,0,89.24637968657012,56.27381301252375,145.52019269909388
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,13,0.07690345959592819,0,89.24637968657012,52.11893523046026,141.3653149170304
0,64,64,13,0.12001967660198945,0,89.24637968657012,52.16205144746632,141.40843113403645
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.165628220227188,0,89.24637968657012,48.35762556400819,137.60400525057833
0,64,64,11,0.14058562827557589,0,89.24637968657012,44.782552294973236,134.02893198154337
0,64,64,12,0.23506667401337958,0,89.24637968657012,48.42706401779438,137.6734437043645
0,64,64,11,0.1530983378210403,0,89.24637968657012,44.795065004518705,134.04144469108883
6,64,28,1,0.021605728398676992,0,89.24637968657012,11.239892118386196,100.48627180495632
0,64,64,10,0.052251424628994764,0,89.24637968657012,41.44419085174332,130.69057053831344
0,64,64,11,0.0674908804825012,0,89.24637968657012,44.709457547180165,133.9558372337503
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.033238479599379436,0,89.24637968657012,12.854137203573211,102.10051689014334
0,64,64,12,0.006012179195301563,0,89.24637968657012,48.1980095229763,137.44438920954642
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,11,0.19011679219812816,0,89.24637968657012,44.832083458895795,134.07846314546592
0,64,64,10,0.16823994234596895,0,89.24637968657012,41.56017936946029,130.8065590560304
4,64,32,1,0.10979771313847747,0,89.24637968657012,12.93069643711231,102.17707612368244
0,64,64,10,0.1667860260832759,0,89.24637968657012,41.5587254531976,130.80510513976773
4,64,36,1,0.11324631064695051,0,89.24637968657012,14.536757368607095,103.78313705517722
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.10832078143631821,0,89.24637968657012,38.550236093967314,127.79661578053744
0,64,64,8,0.060016281393740885,0,89.24637968657012,35.851910291841406,125.09828997841153
0,64,64,9,0.03143399919744363,0,89.24637968657012,38.47334931172844,127.71972899829856
0,64,64,8,0.16830296597538405,0,89.24637968657012,35.96019697642305,125.20657666299317
0,64,64,7,0.15090791855608585,0,89.24637968657012,33.592783126920416,122.83916281349053
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.1439549965679057,0,89.24637968657012,31.5358135903489,120.78219327691903
0,64,64,5,0.13294643109390017,0,89.24637968657012,29.774790285291566,119.0211699718617
0,64,64,5,0.13773094293271856,0,89.24637968657012,29.779574797130383,119.0259544837005
