time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",380.4387967250814,0.0,5.514705882352942,59.99999999999997,1,0,0,0.0,0.0,55.42857142857143,0,2,5,0,-0.3657387851271781,0.3804387817382813,0.014699996611103142,0.0
"Mon, 00:22",373.23954384527724,129.17765371581538,6.482058764534497,59.99999999999997,0,0,2,0.0,6.4,54.285714285714285,1,0,6,0,-0.37323953247070313,0.37323953247070313,0.0,0.0
"Mon, 00:23",396.030502636222,133.78518172741013,16.66092723803349,59.99999999999997,0,0,4,7.224960361284776e-13,24.400000000000002,54.285714285714285,4,0,3,0,-0.38029720008142387,0.396030517578125,0.01573331749670112,0.0
"Mon, 00:24",398.11970571340834,195.63212150544592,16.26292040540005,59.99999999999997,0,0,5,2.1822450212301563e-11,22.8,55.42857142857143,4,0,3,0,-0.3804530714689008,0.39811972045898436,0.01766664899008357,0.0
"Mon, 00:25",443.33327617927756,108.20047504950827,17.032707450695945,59.99999999999997,0,0,6,1.9645859064741202e-11,21.200000000000003,55.42857142857143,4,0,3,0,-0.44333328247070314,0.44333328247070314,0.0,0.0
"Mon, 00:26",444.0890772577753,49.1582259304599,12.262596671302877,59.99999999999997,0,0,4,8.105183703303121e-12,18.8,57.142857142857146,3,1,3,0,-0.4282890859460816,0.4440890808105469,0.01579999486446526,0.0
"Mon, 00:27",378.45565093157535,62.19729465106523,12.956681027980665,59.99999999999997,0,0,2,0.0,6.4,53.714285714285715,1,0,6,0,-0.3650556626879099,0.3784556579589844,0.013399995271074472,0.0
"Mon, 00:28",380.5366988776614,134.76223327157257,35.55000546342689,119.99999999999994,0,0,6,0.0,6.4,52.57142857142857,1,3,3,0,-0.38053671264648437,0.38053671264648437,0.0,0.0
"Mon, 00:29",429.3246781260015,212.60488305145697,33.12313343400571,134.99999999999994,0,0,8,0.0,6.4,53.142857142857146,1,6,0,0,-0.4293246765136719,0.4293246765136719,0.0,0.0
"Mon, 00:30",428.99759120930423,140.0935157253407,18.238176982929684,119.99999999999994,0,0,6,0.0,6.4,53.142857142857146,1,6,0,0,-0.4126642640241302,0.4289975891113281,0.01633332508719793,0.0
"Mon, 00:31",398.67966474281525,144.2326668752849,14.972755662844527,134.99999999999994,0,0,5,0.0,6.4,52.57142857142857,1,6,0,0,-0.38547966145394597,0.39867965698242186,0.013199995528475917,0.0
"Mon, 00:32",399.3960712095094,256.1285555843723,12.912653056654335,149.99999999999991,0,0,5,0.0,6.4,52.57142857142857,1,3,3,0,-0.3882960625358524,0.39939605712890625,0.011099994593053851,0.0
"Mon, 00:33",395.5177968479168,30.98657452592616,2.684194506921413,149.99999999999991,0,0,1,2.411399377719334e-12,20.0,52.57142857142857,4,3,0,0,-0.3788844626405978,0.3955177917480469,0.016633329107449128,0.0
"Mon, 00:34",376.0043617672285,63.51658579411724,8.365043062158206,149.99999999999991,0,0,2,0.0,6.0,48.57142857142857,1,0,6,0,-0.3604043795898144,0.3760043640136719,0.015599984423857436,0.0
"Mon, 00:35",376.7052930415718,91.40483247676084,9.178500989946766,149.99999999999991,0,0,3,0.0,6.0,45.714285714285715,1,0,6,0,-0.3767052917480469,0.3767052917480469,0.0,0.0
"Mon, 00:36",377.11767573388886,91.40012050289398,3.5672698252071413,149.99999999999991,0,0,3,0.0,6.0,42.285714285714285,1,0,6,0,-0.37711767578125,0.37711767578125,0.0,0.0
"Mon, 00:37",376.5876824671612,43.50448978144383,3.9709410064549733,149.99999999999991,0,0,1,0.0,6.0,38.857142857142854,1,0,6,0,-0.3601654602193649,0.3765876770019531,0.0164222167825882,0.0
"Mon, 00:38",376.380301092333,100.81036177891025,4.516425999594076,149.99999999999991,0,0,2,0.0,6.0,35.42857142857143,1,0,6,0,-0.37638031005859374,0.37638031005859374,0.0,0.0
"Mon, 00:39",368.27425690836395,0.0,0.0,149.99999999999991,0,0,0,0.0,0.0,34.285714285714285,0,1,6,0,-0.351374269948447,0.3682742614746094,0.016899991526162377,0.0
"Mon, 00:40",312.36232890299476,0.0,0.0,149.99999999999991,0,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:41",312.36232890299476,0.0,5.05050505050505,149.99999999999991,1,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:42",312.36232890299476,0.0,5.415162454873647,149.99999999999991,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:43",312.36232890299476,0.0,16.261286300196808,149.99999999999991,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:44",344.5350242172547,78.3448607326048,14.327520215543807,89.99999999999994,1,0,2,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.3445350341796875,0.3445350341796875,0.0,0.0
"Mon, 00:45",372.0337933607238,90.71240009940735,19.513795295617737,89.99999999999994,2,0,3,0.0,4.800000000000001,22.285714285714285,1,0,6,0,-0.37203378295898437,0.37203378295898437,0.0,0.0
"Mon, 00:46",372.0160822725444,56.1438664677795,16.614566497998073,89.99999999999994,2,0,2,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.35781609679676485,0.3720160827636719,0.014199985966907039,0.0
"Mon, 00:47",371.7982963669044,38.42735701953897,14.287971387834633,59.99999999999997,2,0,1,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.3579983231738417,0.37179830932617186,0.013799986152330135,0.0
"Mon, 00:48",340.5695565364249,52.670265488039064,19.04267880044748,44.99999999999998,2,0,2,0.0,4.4,20.0,1,0,6,0,-0.34056954956054686,0.34056954956054686,0.0,0.0
"Mon, 00:49",370.19539761104005,34.9981430627182,28.35164521117498,44.99999999999998,3,0,1,0.0,4.4,20.0,1,0,6,0,-0.35472875299974355,0.3701954040527344,0.015466651052990825,0.0
"Mon, 00:50",370.86520519585406,146.11341966356892,34.70933900091292,44.99999999999998,3,0,3,0.0,4.4,20.571428571428573,1,0,6,0,-0.3708652038574219,0.3708652038574219,0.0,0.0
"Mon, 00:51",363.79952339503654,0.0,33.93722111802879,44.99999999999998,3,0,0,0.0,3.6,20.571428571428573,2,1,4,0,-0.3464884247070979,0.3637995300292969,0.017311105322199004,0.0
"Mon, 00:52",329.31914104344304,0.0,50.730023444195055,44.99999999999998,5,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:53",397.34145706166515,271.28864695764037,59.06919352035432,44.99999999999998,2,0,5,7.383129576748887e-14,8.0,22.857142857142858,3,0,4,0,-0.39734146118164065,0.39734146118164065,0.0,0.0
"Mon, 00:54",485.99150583032565,160.5967516293623,34.51872919784943,44.99999999999998,1,0,4,2.975634514003395e-13,8.0,20.571428571428573,3,1,3,0,-0.473124855633579,0.4859915161132813,0.012866660479702292,0.0
"Mon, 00:55",450.3798114240214,59.47522089876688,38.16746838096733,44.99999999999998,2,0,3,1.1930625851228478e-14,5.6,19.428571428571427,2,1,4,0,-0.435079829415419,0.45037982177734376,0.015299992361924747,0.0
"Mon, 00:56",422.0733227175762,76.14495143017363,39.32437809687151,44.99999999999998,3,0,2,7.904528440220279e-15,5.6,19.428571428571427,2,0,5,0,-0.4192066702899117,0.42207333374023437,0.002866663450322634,0.0
"Mon, 00:57",393.8360453490255,36.485255454762296,62.46871334931501,44.99999999999998,5,0,1,5.3892218922357234e-15,4.800000000000001,18.285714285714285,2,0,5,0,-0.38650273341135966,0.39383605957031254,0.0073333261589528945,0.0
"Mon, 00:58",378.5846585026384,0.0,92.66541170250267,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3624513384504407,0.37858465576171874,0.016133317311278025,0.0
"Mon, 00:59",406.12367640501446,183.84662042042095,413.76474023457814,44.99999999999998,2,0,5,2.777869142253023e-15,3.2,17.714285714285715,2,1,4,0,-0.40612368774414065,0.40612368774414065,0.0,0.0
"Mon, 01:00",442.13228253765027,184.0644582549324,25.45788123843155,59.99999999999997,2,0,5,2.2022058518432224e-13,6.0,18.285714285714285,3,2,2,0,-4.4421282937051725,0.4421322937011719,-3.9999960000040002,1.0
"Mon, 01:01",438.55515570159247,125.8227042625359,25.443145715367624,59.99999999999997,2,0,3,0.0,1.6,17.714285714285715,1,1,5,0,-0.4262551481479363,0.4385551452636719,0.012299997115735584,0.0
"Mon, 01:02",411.2880057749707,126.97578850439123,14.784687376201697,59.99999999999997,2,0,3,3.474230479332331e-13,4.800000000000001,18.285714285714285,2,1,4,0,-0.41128799438476565,0.41128799438476565,0.0,0.0
"Mon, 01:03",438.52313676657474,0.0,13.947481704692215,59.99999999999997,2,0,0,0.0,3.6,18.857142857142858,1,2,4,0,-0.4234564707433509,0.43852313232421875,0.015066661580867849,0.0
"Mon, 01:04",363.23276532433977,0.0,15.384615384615392,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:05",363.23276532433977,0.0,22.30863527662226,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:06",363.23276532433977,0.0,24.921965044008367,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:07",414.08638249364657,167.24529815022558,23.154290939369478,44.99999999999998,2,0,3,0.0,2.0,18.857142857142858,1,0,6,0,-0.40395307219081816,0.41408639526367186,0.010133323072853686,0.0
"Mon, 01:08",412.5004069571919,56.47259582654325,17.60970689594735,44.99999999999998,2,0,1,0.0,2.0,18.285714285714285,1,1,5,0,-0.40056706941747694,0.41250039672851563,0.011933327311038676,0.0
"Mon, 01:09",407.6924511987186,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.3913591187604583,0.40769244384765624,0.01633332508719793,0.0
"Mon, 01:10",363.23276532433977,0.0,17.981360167488354,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:11",363.23276532433977,0.0,25.92093466089675,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:12",380.29512221715424,47.88669476346222,35.34334293877708,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3802951354980469,0.3802951354980469,0.0,0.0
"Mon, 01:13",393.94500773140567,47.88669476346222,29.835712003498816,44.99999999999998,3,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.3939450073242188,0.3939450073242188,0.0,0.0
"Mon, 01:14",353.1008959410171,0.0,36.96141911453995,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.34403423381526876,0.35310089111328125,0.009066657298012504,0.0
"Mon, 01:15",399.90249014945033,206.0799769480812,38.87558921897885,44.99999999999998,2,0,3,5.7220727460067835e-15,4.4,21.714285714285715,2,1,4,0,-0.39990249633789066,0.39990249633789066,0.0,0.0
"Mon, 01:16",427.90352945280233,144.81710003443376,29.410774615239866,59.99999999999997,2,0,3,5.6098409016903287e-14,5.6,21.714285714285715,2,2,3,0,-0.41393687445883937,0.42790353393554686,0.013966659476707492,0.0
"Mon, 01:17",412.56173684517586,56.54570934686454,30.10765675907669,44.99999999999998,3,0,1,8.264611017211538e-15,5.6,21.714285714285715,2,0,5,0,-0.399595076726212,0.4125617370605469,0.012966660334334933,0.0
"Mon, 01:18",399.87412658729045,115.84315528948999,44.74328407621449,74.99999999999997,4,0,1,0.0,2.0,21.714285714285715,1,0,6,0,-0.38247413229484967,0.3998741149902344,0.017399982695384737,0.0
"Mon, 01:19",402.74345491860043,156.84741605204326,56.537214231353765,89.99999999999994,2,0,3,0.0,1.6,21.714285714285715,1,1,5,0,-0.38487682048992067,0.40274346923828125,0.01786664874836056,0.0
"Mon, 01:20",394.33159539709624,104.65794335310561,87.63306414442131,104.99999999999994,3,0,2,2.854476944569094e-14,5.6,20.571428571428573,2,4,1,0,-0.3787316195800488,0.39433160400390627,0.015599984423857436,0.0
"Mon, 01:21",394.0575548509664,63.79181741854807,1522.7592583934263,104.99999999999994,4,0,1,0.0,1.6,20.0,1,0,6,0,-0.3773908979183473,0.3940575561523438,0.016666658233996476,0.0
"Mon, 01:22",403.437683804992,84.90422658751606,23.77520513486092,104.99999999999994,1,0,3,2.8399859852083204e-13,9.6,21.142857142857142,4,0,3,0,-2.3943700209766066,0.40343768310546874,-1.9909323378711379,1.0
"Mon, 01:23",424.7907035348745,106.55207650251921,16.95580597994592,104.99999999999994,1,0,3,5.276386662050341e-15,3.2,21.142857142857142,2,0,5,0,-0.42479071044921873,0.42479071044921873,0.0,0.0
"Mon, 01:24",406.0202800858686,55.27700281651615,10.864579582623763,104.99999999999994,1,0,2,0.0,1.6,22.285714285714285,1,1,5,0,-0.3884203117357914,0.4060202941894531,0.01759998245366173,0.0
"Mon, 01:25",382.073186784357,0.0,7.57575757575758,104.99999999999994,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3721065194372188,0.38207318115234373,0.009966661715124952,0.0
"Mon, 01:26",363.23276532433977,0.0,24.040851624330028,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:27",363.23276532433977,0.0,37.65890784031092,104.99999999999994,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:28",380.29835712673133,54.35651391776879,42.42347167399273,104.99999999999994,5,0,1,0.0,1.6,20.571428571428573,1,1,5,0,-0.38029837036132813,0.38029837036132813,0.0,0.0
"Mon, 01:29",376.99401842819617,0.0,36.664366009277565,104.99999999999994,5,0,0,0.0,1.6,23.428571428571427,1,1,5,0,-0.36606069644872585,0.3769940185546875,0.010933322105961648,0.0
"Mon, 01:30",408.18833664000783,133.3818213620758,55.30746916272849,104.99999999999994,3,0,3,0.0,2.0,23.428571428571427,1,0,6,0,-0.40818832397460936,0.40818832397460936,0.0,0.0
"Mon, 01:31",460.162456577625,240.58530825523098,23.371104388109394,104.99999999999994,0,0,5,1.0103296248811836e-14,6.4,23.428571428571427,3,4,0,0,-0.4482291177573207,0.4601624450683594,0.011933327311038676,0.0
"Mon, 01:32",466.87136880463635,184.98842514286048,12.677187720870458,89.99999999999994,0,0,5,8.040035051047514e-15,4.0,21.714285714285715,2,1,4,0,-0.4546047137856671,0.46687136840820315,0.012266654622536054,0.0
"Mon, 01:33",447.66433755918246,87.20147164945051,3.395460404523069,74.99999999999997,0,0,2,1.2933830745009023e-14,4.0,21.714285714285715,2,0,5,0,-0.4367754519519246,0.44766433715820314,0.010888885206278578,0.0
"Mon, 01:34",417.49169389693645,46.48149343406565,13.212827315565898,59.99999999999997,1,0,1,1.0561955268070764e-14,4.0,21.142857142857142,2,0,5,0,-0.4053583782651035,0.41749169921875,0.012133320953646517,0.0
"Mon, 01:35",396.9283852128648,46.48149343406565,13.588362109236096,44.99999999999998,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.39692837524414065,0.39692837524414065,0.0,0.0
"Mon, 01:36",433.54947386635155,85.33451638904914,25.40073067758654,59.99999999999997,1,0,2,5.308081980468011e-15,3.2,18.857142857142858,2,0,5,0,-0.4186161505305475,0.43354946899414065,0.01493331846359316,0.0
"Mon, 01:37",452.3142328554843,85.33451638904914,17.675766231001596,59.99999999999997,1,0,2,5.308081980468011e-15,3.2,18.857142857142858,2,0,5,0,-0.45231423950195315,0.45231423950195315,0.0,0.0
"Mon, 01:38",411.36890915889217,0.0,19.1911053818885,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.39876890287973926,0.411368896484375,0.012599993604635765,0.0
"Mon, 01:39",394.15244460441613,96.15376645098847,35.13714283010961,59.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.39415243530273436,0.39415243530273436,0.0,0.0
"Mon, 01:40",399.2109857516309,92.02114894283524,40.42992975272807,59.99999999999997,1,0,3,0.0,1.6,18.857142857142858,1,3,3,0,-0.38174434930334966,0.39921099853515624,0.017466649231806578,0.0
"Mon, 01:41",428.33845989453886,161.63133118728675,54.0297871623435,59.99999999999997,2,0,4,0.0,1.6,19.428571428571427,1,1,5,0,-0.4283384704589844,0.4283384704589844,0.0,0.0
"Mon, 01:42",464.6954401497656,58.73807877539987,10.784337860987657,59.99999999999997,1,0,3,0.0,1.6,20.0,1,1,5,0,-0.45402877327671287,0.4646954345703125,0.01066666129359959,0.0
"Mon, 01:43",409.352737772292,0.0,16.24900915434518,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3962416461302413,0.4093527526855469,0.013111106555305585,0.0
"Mon, 01:44",397.35159571087445,109.70653672382505,24.045012194281632,59.99999999999997,2,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.3973515930175781,0.3973515930175781,0.0,0.0
"Mon, 01:45",458.42292462871063,141.16691552625375,14.219973503117174,59.99999999999997,0,0,3,2.9148776965176175e-13,7.199999999999999,19.428571428571427,3,1,3,0,-0.44435625970359294,0.4584229125976563,0.014066652894063355,0.0
"Mon, 01:46",473.56120101489074,35.22599528128566,0.6477094475060107,59.99999999999997,0,0,1,0.0,1.6,20.0,1,2,4,0,-0.4591278616831013,0.47356118774414063,0.0144333260610393,0.0
"Mon, 01:47",384.60482760419444,0.0,0.0,59.99999999999997,0,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.36993817615899943,0.38460482788085937,0.014666651721859937,0.0
"Mon, 01:48",407.8559551676249,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:49",407.8559551676249,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:50",407.8559551676249,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:51",407.8559551676249,0.0,21.186287273815907,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:52",428.2358798236742,135.06996862171317,16.722246176370696,44.99999999999998,0,0,3,1.544279846102589e-14,3.2,17.142857142857142,2,0,5,0,-0.42823587036132815,0.42823587036132815,0.0,0.0
"Mon, 01:53",441.7733273667167,135.2317336066334,4.704502606063966,44.99999999999998,0,0,3,2.3277329787875566e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.4417733154296875,0.4417733154296875,0.0,0.0
"Mon, 01:54",409.21317195682946,0.0,10.2222067428253,44.99999999999998,2,0,0,0.0,4.0,17.142857142857142,2,2,3,0,-0.3946353921607027,0.4092131652832031,0.01457777312250041,0.0
"Mon, 01:55",380.1895774647881,0.0,16.037405526816727,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:56",380.1895774647881,0.0,27.835729416701728,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 01:57",397.48291394675886,159.83951890907335,34.55702471515704,44.99999999999998,4,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.39748291015625004,0.39748291015625004,0.0,0.0
"Mon, 01:58",411.09636449719375,56.529997115249145,53.18722403708953,44.99999999999998,6,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.39262972633951576,0.41109637451171877,0.018466648172202997,0.0
"Mon, 01:59",482.90504806157423,404.9445181314185,45.994933628626946,44.99999999999998,1,0,9,3.2183926588162516e-13,9.2,17.714285714285715,5,0,2,0,-0.48290505981445314,0.48290505981445314,0.0,0.0
"Mon, 02:00",572.8163048252537,274.38037598954185,24.705356365226166,44.99999999999998,1,0,8,4.017296453926255e-13,9.2,17.714285714285715,5,0,2,0,-0.5587496242523012,0.5728162841796876,0.014066659927386283,0.0
"Mon, 02:01",508.04916642605696,116.81380638668726,11.176677298224773,44.99999999999998,1,0,3,1.5523990777858638e-13,6.4,18.285714285714285,3,2,2,0,-0.4945025000247396,0.5080491638183594,0.013546663793619816,0.0
"Mon, 02:02",453.183942445701,39.75749193077648,9.210039565882505,44.99999999999998,1,0,1,1.5555653690270122e-13,4.4,17.714285714285715,2,0,5,0,-0.43818393694335567,0.4531839294433594,0.014999992500003749,0.0
"Mon, 02:03",428.2595505292571,0.0,20.736371321686935,44.99999999999998,3,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.41839289507478683,0.42825955200195315,0.009866656927166317,0.0
"Mon, 02:04",452.47914501091,0.0,23.12625379527219,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:05",452.47914501091,0.0,31.498562153259083,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:06",455.805718133016,105.19399159975973,47.71179545292035,104.99999999999994,5,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.45580572509765627,0.45580572509765627,0.0,0.0
"Mon, 02:07",458.97366752022367,143.96468681017018,44.788316287650964,59.99999999999997,3,0,3,1.6838770347276937e-15,3.2,17.714285714285715,2,0,5,0,-0.44230701342940243,0.4589736633300781,0.016666649900675692,0.0
"Mon, 02:08",443.373326010678,51.15718681628736,52.551451662666146,74.99999999999996,4,0,1,0.0,1.6,17.142857142857142,1,2,4,0,-0.42850666217270955,0.44337332153320314,0.014866659360493561,0.0
"Mon, 02:09",458.7853981214146,204.1024083494404,61.132078838338835,74.99999999999996,1,0,3,8.564203366506235e-14,3.2,17.714285714285715,2,2,3,0,-0.44305208289392384,0.458785400390625,0.01573331749670112,0.0
"Mon, 02:10",484.4383500809319,33.044388517382004,189.15426766823518,74.99999999999996,1,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.4688050289834642,0.48443835449218753,0.015633325508723293,0.0
"Mon, 02:11",402.2065124963087,0.0,15.682905878021845,74.99999999999996,2,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-2.398072180954533,0.4022065124511719,-1.9958656685033611,1.0
"Mon, 02:12",424.8127673080734,0.0,17.74712643678161,74.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:13",424.8127673080734,0.0,31.787976164477595,74.99999999999996,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:14",462.1979664343178,206.29468272912902,18.915216381761592,74.99999999999996,0,0,3,3.609119676248608e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.46219796752929687,0.46219796752929687,0.0,0.0
