drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.29666665,0.003516663223515839,0.4584229125976563,-0.44435625970359294
0.0,0.0,0.27833334,0.003608331515259825,0.47356118774414063,-0.4591278616831013
0.0,0.0,0.26666668,0.0036666629304649844,0.38460482788085937,-0.36993817615899943
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42823587036132815,-0.42823587036132815
0.0,0.0,0.0,0.0,0.4417733154296875,-0.4417733154296875
0.0,0.0,0.2711111,0.0036444432806251024,0.4092131652832031,-0.3946353921607027
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39748291015625004,-0.39748291015625004
0.0,0.0,0.07666667,0.004616662043050749,0.41109637451171877,-0.39262972633951576
0.0,0.0,0.0,0.0,0.48290505981445314,-0.48290505981445314
0.0,0.0,0.29666665,0.0035166649818465707,0.5728162841796876,-0.5587496242523012
0.0,0.0,0.32266667,0.003386665948404954,0.5080491638183594,-0.4945025000247396
0.0,0.0,0.25,0.003749998125000937,0.4531839294433594,-0.43818393694335567
0.0,0.0,0.50666666,0.0024666642317915793,0.42825955200195315,-0.41839289507478683
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45580572509765627,-0.45580572509765627
0.0,0.0,0.16666667,0.004166662475168923,0.4589736633300781,-0.44230701342940243
0.0,0.0,0.25666666,0.0037166648401233903,0.44337332153320314,-0.42850666217270955
0.0,0.0,0.21333334,0.00393332937417528,0.458785400390625,-0.44305208289392384
0.0,0.0,0.21833333,0.003908331377180823,0.48443835449218753,-0.4688050289834642
1.0,0.499999750000125,0.58666664,-0.4989664171258403,0.4022065124511719,-2.398072180954533
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.46219796752929687,-0.46219796752929687
0.0,0.0,0.42333335,0.0028833318241154905,0.465423828125,-0.45389050082853805
0.0,0.0,0.34333333,0.003283330048016464,0.40658422851562503,-0.39345090832355917
0.0,0.0,0.0,0.0,0.40317114257812503,-0.40317114257812503
0.0,0.0,0.0,0.0,0.40317114257812503,-0.40317114257812503
0.0,0.0,0.26,0.0036999963476873686,0.4210257263183594,-0.40622574092760994
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142135925292969,-0.4142135925292969
0.0,0.0,0.68666667,0.0015666650960279279,0.4261606140136719,-0.41989395362956017
0.0,0.0,0.0,0.0,0.4399638366699219,-0.4399638366699219
0.0,0.0,0.35333332,0.0032333301457000826,0.4759113464355469,-0.46297802585274656
0.0,0.0,0.30833334,0.0034583324488820064,0.475963623046875,-0.46213029325134697
0.0,0.0,0.0,0.0,0.44779486083984377,-0.44779486083984377
0.0,0.0,0.0,0.0,0.44779486083984377,-0.44779486083984377
0.0,0.0,0.25,0.00374999625000375,0.44553802490234373,-0.43053803990232875
0.0,0.0,0.0,0.0,0.48687258911132814,-0.48687258911132814
0.0,0.0,0.0,0.0,0.5008218383789063,-0.5008218383789063
0.0,0.0,0.36,0.0031999988618081386,0.5036952819824219,-0.4908952865351893
0.0,0.0,0.36333334,0.0031833322165915924,0.47156298828125,-0.45882965941488363
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865841674804688,-0.4865841674804688
0.0,0.0,0.0,0.0,0.5003026733398438,-0.5003026733398438
0.0,0.0,0.375,0.003124998437500781,0.5001489868164063,-0.4876489930664032
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5142864990234375,-0.5142864990234375
0.0,0.0,0.48166665,0.0025916654324254166,0.5210821533203125,-0.5107154915906108
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5347448120117188,-0.5347448120117188
0.0,0.0,0.6016667,0.0019916655595718833,0.5483687744140625,-0.5404021121757749
0.0,0.0,0.40166667,0.0029916651489790558,0.5123897094726563,-0.50042304887674
0.0,0.0,0.49583334,0.0025208326832569477,0.5573718872070312,-0.5472885564740034
0.0,0.0,0.0,0.0,0.4754635925292969,-0.4754635925292969
0.0,0.0,0.27666667,0.003616663028148603,0.47417291259765626,-0.45970626048506186
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003445434570313,-0.5003445434570313
0.0,0.0,0.6066667,0.0019666646125819087,0.4882188720703125,-0.48035221361998487
0.0,0.0,0.0,0.0,0.4868480224609375,-0.4868480224609375
0.0,0.0,0.0,0.0,0.500777587890625,-0.500777587890625
0.0,0.0,0.325,0.0033749983721054586,0.5007344665527343,-0.4872344730643125
0.0,0.0,0.55,0.002249997690397665,0.50021875,-0.4912187592384094
0.0,0.0,0.34666666,0.0032666634139110035,0.474171142578125,-0.46110448892248096
0.0,0.0,0.0,0.0,0.51427783203125,-0.51427783203125
0.0,0.0,0.44,0.0027999972119237175,0.5278843994140625,-0.5166844105663676
0.0,0.0,0.6533333,0.00173333173510546,0.5018413696289062,-0.49490804268848443
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5279970092773437,-0.5279970092773437
0.0,0.0,0.0,0.0,0.5278130493164063,-0.5278130493164063
0.0,0.0,0.6933333,0.0015333318278170068,0.5018401184082031,-0.49570679109693505
0.0,0.0,0.0,0.0,0.554455322265625,-0.554455322265625
0.0,0.0,0.78,0.0010999990430521044,0.5538746948242188,-0.5494746986520104
0.0,0.0,0.32,0.003399998335763619,0.5328404541015626,-0.519240460758508
1.0,0.99999950000025,0.0,-0.99999950000025,0.5140591430664062,-4.514057143067406
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5482989501953125,-0.5482989501953125
0.0,0.0,0.32166666,0.003391665014544232,0.555267822265625,-0.541701162207448
0.0,0.0,1.0,0.0,0.5278615112304688,-0.5278615112304688
0.0,0.0,0.28,0.0035999963940431417,0.5192840576171875,-0.5048840720410149
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004131469726563,-0.5004131469726563
0.0,0.0,0.0,0.0,0.5002951354980469,-0.5002951354980469
0.0,0.0,0.44666666,0.002766665327044076,0.49850442504882814,-0.48743776374065184
0.0,0.0,0.0,0.0,0.4865860900878906,-0.4865860900878906
0.0,0.0,0.0,0.0,0.5003069763183594,-0.5003069763183594
0.0,0.0,0.44333333,0.002783331969482849,0.43849978637695314,-0.4273664584990217
0.0,0.0,0.0,0.0,0.4281510009765625,-0.4281510009765625
0.0,0.0,0.405,0.002974998506540282,0.42117709350585936,-0.4092770994796982
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4568141784667969,-0.4568141784667969
0.0,0.0,0.82,0.0008999991357636513,0.47473696899414064,-0.47113697245108604
0.0,0.0,0.6333333,0.0018333315397382236,0.43473861694335936,-0.4274052907844065
0.0,0.0,0.325,0.0033749983721054586,0.42953582763671877,-0.4160358341482969
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43118048095703126,-0.43118048095703126
0.0,0.0,0.74333334,0.0012833320182121714,0.43118048095703126,-0.4260471528841826
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4984111633300781,-0.4984111633300781
0.0,0.0,0.15333334,0.0042333312027599814,0.49629806518554687,-0.47936474037450694
0.0,0.0,0.57166666,0.0021416656395439196,0.4315253601074219,-0.4229586975492462
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45883865356445314,-0.45883865356445314
0.0,0.0,0.64666665,0.0017666650033163812,0.48455560302734374,-0.47748894301407824
0.0,0.0,0.55333334,0.0022333310562922043,0.4725345153808594,-0.4636011911556906
0.0,0.0,0.5516667,0.0022416654941765607,0.484600830078125,-0.47563416810141873
0.0,0.0,0.34111112,0.003294443284042943,0.463351318359375,-0.4501735452232032
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39714639282226566,-4.397142392826266
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.49432986450195315,-0.49432986450195315
0.0,0.0,0.22444445,0.0038777764626683133,0.5400034179687501,-0.5244923121180768
0.0,0.0,0.426,0.0028699994307684854,0.46507598876953127,-0.4535959910464573
0.0,0.0,0.11333334,0.004433328881626354,0.40226760864257816,-0.38453429311607273
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.431276611328125,-0.431276611328125
0.0,0.0,0.48666668,0.002566664036424343,0.40429669189453127,-0.3940300357488339
0.0,0.0,0.62666667,0.001866664807949145,0.3531014709472656,-0.34563481171546906
0.0,0.0,0.0,0.0,0.4559893493652344,-0.4559893493652344
0.0,0.0,0.404,0.0029799993336666526,0.5127164306640625,-0.5007964333293958
0.0,0.0,0.0,0.0,0.4046170349121094,-0.4046170349121094
0.0,0.0,0.34,0.003299996682121925,0.4329747009277344,-0.41977471419924667
0.0,0.0,0.29,0.0035499982667241176,0.4195904846191406,-0.40539049155224416
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.44342727661132814,-0.44342727661132814
0.0,0.0,0.32833335,0.0033583324202378327,0.4550321044921875,-0.44159877481123616
0.0,0.0,0.46666667,0.0026666639900685693,0.3602174072265625,-0.3495507512662882
0.0,0.0,0.28166667,0.0035916648728210516,0.3550092163085938,-0.3406425568173096
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.38213442993164065,-0.38213442993164065
0.0,0.0,0.465,0.0026749986446192838,0.42241650390625,-0.4117165093277729
0.0,0.0,0.28,0.0035999963940431417,0.3856282958984375,-0.37122831032226494
0.0,0.0,0.0,0.0,0.4204836730957031,-0.4204836730957031
0.0,0.0,0.0,0.0,0.4419363708496094,-0.4419363708496094
0.0,0.0,0.38833332,0.003058331867745687,0.4252090759277344,-0.4129757484567516
0.0,0.0,0.26666668,0.0036666653749061226,0.41115643310546873,-0.39648977160584425
0.0,0.0,0.13333334,0.004333328965234993,0.40237228393554686,-0.3850389680746069
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.41439822387695313,-0.41439822387695313
0.0,0.0,0.62666667,0.001866664807949145,0.4400584411621094,-0.43259178193031284
0.0,0.0,0.58166665,0.0020916657122275993,0.4109949645996094,-0.40262830175069897
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4250108947753906,-0.4250108947753906
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4387349548339844,-4.438730954837984
0.0,0.0,0.5683333,0.0021583322819826935,0.4352573852539063,-0.4266240561259755
0.0,0.0,0.0,0.0,0.42175796508789065,-0.42175796508789065
0.0,0.0,0.335,0.0033249982957776003,0.42186221313476563,-0.4085622199516552
0.0,0.0,0.17333333,0.004133329206958002,0.4096788330078125,-0.3931455161799805
0.0,0.0,0.0,0.0,0.4190175476074219,-0.4190175476074219
0.0,0.0,0.38,0.003099998473842621,0.4332918701171875,-0.420891876221817
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.5005221557617188,-0.5005221557617188
0.0,0.0,0.33916667,0.0033041658187701753,0.5304391479492188,-0.517222484674138
0.0,0.0,0.68333334,0.0015833317301333883,0.49564920043945315,-0.4893158735189196
0.0,0.0,0.18666667,0.004066662596030428,0.43260305786132813,-0.4163364074772064
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4191193237304688,-0.4191193237304688
0.0,0.0,0.16,0.004199997917882434,0.4254703369140625,-0.40867034524253276
0.0,0.0,0.38,0.0030999969238449344,0.3650467224121094,-0.35264673471672964
0.0,0.0,0.0,0.0,0.430529296875,-0.430529296875
0.0,0.0,0.33666667,0.003316665527335525,0.4919991760253906,-0.47873251391604854
0.0,0.0,0.50666666,0.0024666642317915793,0.4153744201660156,-0.4055077632388493
0.0,0.0,0.0,0.0,0.43757867431640624,-0.43757867431640624
0.0,0.0,0.0,0.0,0.4368551940917969,-0.4368551940917969
0.0,0.0,0.36,0.0031999967284776984,0.4345989074707031,-0.42179892055679236
0.0,0.0,0.0,0.0,0.45849700927734377,-0.45849700927734377
0.0,0.0,0.0,0.0,0.45849700927734377,-0.45849700927734377
0.0,0.0,0.93333334,0.0003333329801321383,0.4565675048828125,-0.45523417296228397
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4834564208984375,-0.4834564208984375
0.0,0.0,0.0,0.0,0.4495845336914063,-0.4495845336914063
0.0,0.0,0.50666666,0.0024666642317915793,0.4678997497558594,-0.4580330928286931
0.0,0.0,0.39666668,0.003016663604306168,0.48253497314453125,-0.4704683187273066
0.0,0.0,0.48333332,0.00258333211120603,0.4238651428222656,-0.4135318143774415
0.0,0.0,0.41444445,0.002927776791255799,0.4439975280761719,-0.43228642091114866
0.0,0.0,0.0,0.0,0.4587348327636719,-0.4587348327636719
0.0,0.0,0.38,0.0030999989905088608,0.4676185302734375,-0.4552185343114021
0.0,0.0,0.0,0.0,0.4915143737792969,-0.4915143737792969
0.0,0.0,0.54,0.002299998742712268,0.5155029296875,-0.5063029347166509
0.0,0.0,0.16666667,0.004166662475168923,0.48375323486328126,-0.4670865849626056
0.0,0.0,0.0,0.0,0.48898303222656253,-0.48898303222656253
0.0,0.0,0.48,0.0025999991869777844,0.5113522949218751,-0.5009522981739639
0.0,0.0,0.11333334,0.004433328881626354,0.50574462890625,-0.4880113133797446
0.0,0.0,0.0,0.0,0.4974486694335938,-0.4974486694335938
0.0,0.0,0.5283333,0.00235833228927105,0.51131103515625,-0.5018777059991658
0.0,0.0,0.13,0.004349995673846184,0.5108948669433594,-0.49349488424797466
0.0,0.0,0.14333333,0.00428332906291861,0.4835925903320313,-0.4664592740803568
0.0,0.0,0.0,0.0,0.5348082885742188,-0.5348082885742188
0.0,0.0,0.35833332,0.0032083326007889355,0.5244107055664062,-0.5115773751632505
0.0,0.0,0.25666666,0.003716665769289368,0.4692474670410156,-0.45438080396385816
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4280447998046875,-0.4280447998046875
0.0,0.0,0.43333334,0.0028333304801346384,0.4278638000488281,-0.4165304781282896
0.0,0.0,0.0,0.0,0.45915576171875,-0.45915576171875
0.0,0.0,0.0,0.0,0.48663040161132814,-0.48663040161132814
0.0,0.0,0.28083333,0.003595832432388404,0.44367752075195316,-0.4292941910223995
0.0,0.0,0.0,0.0,0.4516658020019531,-0.4516658020019531
0.0,0.0,0.49,0.0025499991023165834,0.42974893188476565,-0.4195489354754993
0.0,0.0,0.34,0.003299996682121925,0.3802942199707031,-0.3670942332422154
0.0,0.0,0.0,0.0,0.45944924926757813,-0.45944924926757813
0.0,0.0,0.495,0.0025249987136587854,0.4573453063964844,-0.44724531154184927
0.0,0.0,0.25333333,0.00373332961589829,0.41393743896484375,-0.3990041205012506
0.0,0.0,0.54333335,0.0022833321002734943,0.4674566345214844,-0.4583233061203904
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4248127746582031,-4.424808774662203
0.0,0.0,0.0,0.0,0.44198275756835936,-0.44198275756835936
0.0,0.0,0.485,0.0025749986409751057,0.4335836486816406,-0.4232836541177402
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.45509576416015624,-0.45509576416015624
0.0,0.0,0.30866668,0.0034566659272524014,0.48640090942382813,-0.47257424571481854
0.0,0.0,0.43666667,0.0028166652543603968,0.40746475219726563,-0.3961980911798241
0.0,0.0,0.0,0.0,0.4588716735839844,-0.4588716735839844
0.0,0.0,0.38166666,0.003091666183178113,0.5097308654785156,-0.4973642007458032
0.0,0.0,0.0,0.0,0.4591634521484375,-0.4591634521484375
0.0,0.0,0.33,0.003349998259435761,0.4571477661132813,-0.44374777307553825
0.0,0.0,0.0,0.0,0.4580869750976563,-0.4580869750976563
0.0,0.0,0.2,0.003999997985099846,0.53170849609375,-0.5157085041533507
0.0,0.0,0.36666667,0.003166665571375046,0.5189777221679688,-0.5063110598824686
0.0,0.0,0.33333334,0.0033333321725520716,0.48973645019531253,-0.4764031215051042
0.0,0.0,0.49333334,0.0025333307682134216,0.48798657226562503,-0.47785324919277133
0.0,0.0,0.14166667,0.004291664525801457,0.45594775390625003,-0.4387810958030442
0.0,0.0,0.0,0.0,0.4511502685546875,-0.4511502685546875
0.0,0.0,0.5711111,0.002144444227439125,0.4968085632324219,-0.4882307863226654
