demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.433153873901695,3.972385733275187e-14,3.387337654261949e-12,0.0,16.976903883010372
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,3.143075678124754,4.904033464524073e-14,9.313272115209924e-12,2.6820119745522817e-13,36.50650257681971
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,2.411001077815624,1.1979999031730537e-14,1.6611765063177246e-12,0.0,8.325604577679961
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,2.9280766417014776,7.026660562173601e-15,1.1935934259059717e-12,0.0,5.982137872055115
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.99337635690898,2.3235325340200604e-14,4.032518805743254e-12,0.0,20.210469448004105
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,3.324640280206764,1.1933749193982087e-13,2.301174549323475e-11,0.0,115.33193064689155
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,4.473153236190687,1.093410370102789e-14,2.8695777496987373e-12,0.0,14.381957340498813
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03000000000000002,1.8737260357254555,6.140162151809383e-14,5.250837949879804e-12,0.0,26.316529463253527
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.057000000000000044,2.089478761288851,9.96446460206146e-15,9.523579167480971e-13,0.0,4.7730962971801025
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05100000000000004,2.482040659272461,1.1804932228764088e-14,1.3240697655351942e-12,0.0,6.636068629180939
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.5328491954531303,8.978927307677396e-13,5.642970014838228e-11,0.0,282.8184531178415
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.057000000000000044,2.5738505827760028,1.087507850796841e-14,1.1839378018497385e-12,0.0,5.933745116958232
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,2.4274871242687133,6.690364321736411e-14,6.8390954949290586e-12,3.984642647808842e-14,27.937239682450844
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.015000000000000006,1.7250185929594273,3.673864130592039e-12,2.6617432519767554e-10,2.747613375220091e-14,1185.9376890502097
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.024000000000000014,1.6,7.823668297392194e-13,1.8776803913741265e-11,3.5583765610503925e-14,80.20432322689004
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03800000000000003,0.6638394637700821,3.445034157190829e-13,3.847537186241616e-12,4.3677343919744423e-14,16.404619918166226
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.027000000000000017,1.6,4.317962731075934e-13,1.0363110554582242e-11,1.572480919993101e-14,48.357529957854524
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.057000000000000044,1.181132125543545,5.735216824729328e-14,1.102118911541112e-12,9.053904804276606e-15,5.28701088093655
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.05000000000000004,3.4249938023468576,1.5017711897211062e-14,1.9900932124468406e-12,2.2111094962775168e-13,8.088872948722846
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04300000000000003,1.3843377710856966,1.1149440666992588e-13,2.5419560910752466e-12,2.226980772870906e-14,11.504611223980096
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03300000000000002,0.579141969275975,6.023982316629277e-13,4.535363276257228e-12,1.5146187877752582e-15,22.559411531713014
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.03400000000000002,0.5495224857187869,6.623800549752682e-13,4.8486232866400725e-12,2.5140935517960217e-15,23.998294822935627
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.03900000000000003,0.9304353363862817,2.1127326641285683e-13,2.75206557785985e-12,0.0,13.793001337284165
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.04400000000000003,0.9021734977102889,1.8658081848170295e-13,2.4312281020066913e-12,6.430243040887681e-16,12.11359752002739
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.5861739762774927,1.0163352368335674e-12,7.962510735303005e-12,1.6657548832708547e-14,37.56501457147413
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.6850634836988938,1.0623532081774902e-12,9.676003408763908e-12,6.393357417313304e-14,38.70284182896654
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.07200000000000005,0.7799576644901255,1.1156526663787408e-13,1.2207571671057242e-12,4.883367299212165e-13,4.032267586764693
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.017000000000000008,0.5926256059973118,1.2877155675029554e-11,1.2650470702652707e-10,0.0,634.0254415545355
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.024000000000000014,0.5515500540221023,1.7635242225785313e-12,1.6339977130150725e-11,0.0,81.89387935393124
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.025000000000000015,0.7309680297366958,1.1956142087691715e-12,1.4932721095523626e-11,0.0,74.84089176393084
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.158951403872248,2.579038885386314e-13,5.452177053139344e-12,1.1310397548282673e-15,27.056341681928277
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.014000000000000005,1.6,1.4741913685458283e-11,3.538059284509988e-10,0.0,1773.2301452128443
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03200000000000002,1.6000000000000003,2.2147153123551683e-13,5.315316749652404e-12,0.0,26.63968897610989
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.01800000000000001,2.4000000000000004,1.4174487549350668e-12,7.824317127241571e-11,0.0,392.1447856024683
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.026000000000000016,0.6664640862081177,1.2619527002065603e-12,1.4676936342150542e-11,2.1987991181098626e-14,68.2754192551157
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03200000000000002,0.8514815438975237,4.466499806263199e-13,6.597292874804787e-12,6.934292657301828e-14,27.016276276358607
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.7068887062312834,2.462263181136754e-12,2.9889608360856223e-11,1.2411241492681957e-13,92.35488002172872
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.0568142238367506,3.0220388875119927e-13,5.797939952313317e-12,2.4616471947506615e-14,26.322430652568364
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.013000000000000005,2.0,1.611763804209782e-11,6.124702455997172e-10,0.0,3069.6226807113785
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.026000000000000016,0.6092381131431962,1.470517342568583e-12,1.2041910757263091e-11,0.0,60.3525194001917
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,0.6509648140683677,3.347197192867098e-12,2.958213704465706e-11,1.2115337339184081e-14,139.586256362439
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04300000000000003,0.8388018377667985,2.1957942486303283e-13,2.5950020761451138e-12,1.3470148948737722e-14,12.409746424800442
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.1911597799094413,6.836987015944262e-13,1.1948480490093764e-11,6.440437421771401e-14,55.37070694154078
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.4330436050728967,2.948832473415428e-13,6.269987622652832e-12,1.553960678890381e-13,22.524378510455243
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.05600000000000004,0.7531442606456658,1.3236699338282026e-13,1.50667308474076e-12,1.9659382584922703e-13,5.5545934295056965
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.057000000000000044,1.0774845914834674,8.103322463386652e-14,1.3235938591672045e-12,9.323010613430851e-15,6.31208231502694
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.028000000000000018,1.6,3.5150439701692315e-13,8.436105528406156e-12,0.0,42.280683923696124
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.026000000000000016,0.40972806588529814,1.4972224035260116e-12,1.0815221509581528e-11,0.0,54.20450949453328
1500000.0,1500000.0,0.0,0.026000000000000016,0.05,0.024000000000000014,1.397220251824609,7.008704531444419e-13,1.697722565626751e-11,0.0,85.08768761330651
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02100000000000001,1.8,9.808651515794877e-13,3.040681969896412e-11,2.364037649088057e-15,150.23299703426002
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.7496176680790597,4.2054134714136353e-13,6.620149703473642e-12,6.649185023444089e-15,32.13532702779201
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03300000000000002,0.9440944577592957,2.695614929921921e-13,5.468832320405652e-12,6.321202705861061e-15,26.554476088796527
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.05300000000000004,0.8873342580847227,1.0607025341751922e-13,1.6139474208680326e-12,1.80908230126367e-15,7.980966390486687
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.047000000000000035,1.4043821009951922,6.333509879710192e-14,1.9772735280346338e-12,3.20863168274521e-15,9.770084704702851
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.037000000000000026,1.32796920671287,2.0014563977096242e-13,3.934510133053948e-12,1.2340670221957478e-14,18.909723659801568
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,1.6000000000000003,2.0082180790385207e-13,4.81972338969245e-12,0.0,24.15583832528615
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03900000000000003,1.6000000000000003,1.1586639858795158e-13,2.7807935661108384e-12,3.016217084749689e-15,13.729435906320623
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.016000000000000007,1.6,6.512556495110006e-12,1.5630135588264016e-10,0.0,783.3624416701208
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.49238689059875274,1.2849378236277341e-11,7.592238475065463e-11,2.6979180514056667e-14,342.68861443592266
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.016000000000000007,4.4,1.0521371225179852e-12,1.990643435804028e-10,0.0,997.6850767289078
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.048000000000000036,0.5857863913122835,3.5043488959249997e-13,2.676886058132872e-12,1.0450240737036147e-13,11.538656233072313
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.06300000000000004,0.525233006449349,1.3464675539388176e-13,9.312193885807912e-13,6.330949395042998e-15,4.556718352377257
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,0.6391071785027149,2.0369190066251775e-13,1.7767863586702241e-12,2.569346195926215e-13,7.69831638638225
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.02100000000000001,0.8064885729060763,2.67630404521426e-12,3.0217720821226504e-11,0.0,151.44735904911715
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.026000000000000016,1.6,7.696348792299903e-13,1.847123710151977e-11,1.3986663693105255e-13,55.94159443632954
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02900000000000002,4.2,4.0743503119508116e-14,7.032328638427101e-12,6.695420574950966e-15,34.24340414461905
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04100000000000003,1.2774045708375694,2.182792530151344e-13,4.113180900182132e-12,1.1474682322791465e-13,14.423688127871491
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03100000000000002,0.6724643992669771,6.634887416610373e-13,6.2464158131408884e-12,8.584654082843891e-14,24.952543631694127
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.036000000000000025,1.6000000000000003,1.602415891984788e-13,3.8457981407634914e-12,1.2481161416741807e-14,18.15360337283026
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.037000000000000026,1.0956517005497672,2.7379707169174166e-13,4.309326009541142e-12,1.9557868872749605e-13,13.348109305945876
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.014000000000000005,0.47140364305243004,8.27911469215541e-11,5.073646275270245e-10,0.0,2542.8467411060037
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.015000000000000006,0.8814701448188506,1.2824673995227177e-11,2.8261418109568616e-10,1.6742394154600352e-14,1302.882103495619
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.058000000000000045,0.7073578865982466,1.0196382024947665e-13,9.868040490082938e-13,5.741273371900211e-15,4.800142120281168
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03400000000000002,1.104670311941493,1.735242322248572e-13,4.97780129878687e-12,2.1289958946693486e-14,22.896475811381954
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.035000000000000024,0.9576930645111208,3.336932543232831e-13,8.723649539424811e-12,1.9869858981595978e-13,23.985147959321353
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.6000000000000003,3.8498012626492083e-13,9.2395230303581e-12,4.33532853053162e-14,38.06223400490723
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.06800000000000005,0.9600576115577011,1.1550736935594479e-13,1.5866355234040926e-12,6.390206030922952e-13,3.637835971350218
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04400000000000003,1.6000000000000003,1.9646053060953123e-13,4.71505273462875e-12,3.467918841587075e-13,10.182140429740159
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03800000000000003,0.7600110240339392,5.204935701548572e-13,5.538131917590635e-12,1.7942555298872925e-13,14.631759831114534
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.037000000000000026,1.965982628008145,1.9575804413265267e-13,1.1121677167447333e-11,3.8272179881768657e-13,26.95470200692746
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.047000000000000035,1.0933259839773741,3.1357053337159417e-13,4.966924985025497e-12,2.7007198577855976e-13,13.41683824484493
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.023000000000000013,0.7609300373791983,1.952301946616571e-12,2.079791270500201e-11,0.0,104.23648333841439
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.037000000000000026,1.2195349813104008,2.1935722183636853e-13,3.920679053524335e-12,9.133609741296546e-16,19.530255710145468
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.027000000000000017,0.7890299040044411,8.629643834730549e-13,9.532665865113946e-12,1.582948088060347e-15,47.399727549997124
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.035000000000000024,1.2054850479977794,2.7993920452903384e-13,4.9484267193372236e-12,4.6664702212791256e-15,24.166886694155583
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.02000000000000001,0.7021756222145854,3.952205353806008e-12,3.885199154799969e-11,0.0,194.721221648521
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.017000000000000008,1.6,6.216277896591539e-12,1.4919066951819693e-10,5.5032896854063814e-14,586.0747186112013
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.04300000000000003,1.2489121888927075,1.7401546104218536e-13,3.181832793752919e-12,6.770300249942214e-14,12.933956514349934
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.017000000000000008,1.6,5.122668184804768e-12,1.2294403643531444e-10,0.0,616.1798151198572
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.024000000000000014,1.6,6.89854689679657e-13,1.655651255231177e-11,5.375959367019657e-15,80.80202794565669
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03000000000000002,1.6000000000000003,3.4183538627368535e-13,8.204049270568448e-12,4.2675963400631223e-14,34.459326086536635
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04200000000000003,1.6,9.625942890827647e-14,2.310226293798636e-12,1.8986365765867774e-15,11.473384926072331
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.027000000000000017,1.6,4.4101982485230885e-13,1.0584475796455412e-11,0.0,53.04804143820299
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.026000000000000016,1.6,4.719716434818197e-13,1.1327319443563674e-11,0.0,56.77107896332082
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03200000000000002,0.4704433720610279,8.786457632427035e-13,5.3069199553243335e-12,2.4263145553774765e-14,23.71390467798172
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.046000000000000034,0.5015125125878818,3.2589192770049225e-13,2.101203992713319e-12,4.593962856558048e-14,8.560066121531452
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.046000000000000034,0.5158921889797834,5.131998812636873e-13,3.4813382073967484e-12,1.662426820391898e-13,9.517862449656649
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,0.9727938406845041,2.5925844509255227e-11,3.503805091641645e-10,3.880952255950285e-14,1470.1130787169398
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04000000000000003,1.6,1.0480990264938177e-13,2.515437663585163e-12,1.1879318997622429e-15,12.534162873095278
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03100000000000002,0.35054642452816415,1.3742578579086957e-12,5.780894141635525e-12,0.0,28.973103427384093
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.035000000000000024,0.403158351900614,8.14053518512822e-13,4.035548131593003e-12,0.0,20.22565204242801
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.036000000000000025,0.4918780810065046,6.586907320602707e-13,4.1367956650679695e-12,0.0,20.733091754567045
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.01900000000000001,0.6253743598527737,5.512742152685017e-12,4.8265386326763126e-11,1.9329437200043604e-15,239.66634613139095
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.04900000000000004,0.8680481305400757,1.786042319534025e-13,2.167471438780629e-12,1.1139923191332065e-15,10.747655748545736
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.025000000000000015,1.183083760098151,8.340289230130709e-13,1.4258980465371785e-11,7.819715260096269e-16,71.23922976058513
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02900000000000002,0.6968964391873523,7.152181647879217e-13,6.97806189195942e-12,0.0,34.973155357110265
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.046000000000000034,1.0773276706094856,1.1342442282390281e-13,1.7561035383649698e-12,0.0,8.801366743562022
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,0.5354502081475162,1.600317629197628e-11,1.1996465707184135e-10,0.0,601.2475461088045
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.024000000000000014,1.2430331945683226,9.508275298313637e-13,1.705385056236708e-11,0.0,85.47172186045646
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.014000000000000005,1.6,1.473120218585423e-11,3.5354885246050155e-10,5.867251700682463e-15,1721.3245861380042
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.017000000000000008,1.2247696411753748,5.735575491875263e-12,1.0140559591532356e-10,1.3836668670733126e-14,482.9688804592308
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.03200000000000002,0.5156275121153024,8.368635901598402e-13,5.609628582661981e-12,7.784855032902249e-15,27.04085285937056
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.04500000000000003,0.6196874868005768,2.396408633161263e-13,1.97833383436128e-12,3.9323844004264134e-15,9.750146900455512
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04900000000000004,0.9290612527419645,1.796084456065021e-13,2.3848673663219628e-12,9.675482646244865e-15,11.18609942511138
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,1.1851382152947754,1.2933826348410621e-13,2.270136795513049e-12,5.941736297789928e-14,9.149917313636445
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.016000000000000007,2.4769183296176944,1.9006175463999733e-12,1.412302331481331e-10,0.0,707.8278985604741
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.01800000000000001,1.9615408351911527,2.865985197738842e-12,1.73237986268926e-10,3.731110159406337e-14,674.3198329962684
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03800000000000003,1.6,1.5467529909425542e-13,3.71220717826213e-12,4.1039056529459535e-14,16.45487704666643
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.02100000000000001,1.6,1.3910817739458647e-12,3.3385962574700755e-11,0.0,167.3261822479789
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.04400000000000003,0.3869630026238495,4.20568386386174e-13,1.9529328672559346e-12,0.0,9.787850211997771
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.04500000000000003,0.40337860585201923,3.933574001939546e-13,1.9504069534490954e-12,0.0,9.775190654465465
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.05600000000000004,0.5688721719497157,1.8408667464789e-13,1.36858090406388e-12,0.0,6.85915277302886
