bs,M,m,K,R,S,Pnl,Pld,P
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04692988832903275,0,89.24637968657012,9.66260394433024,98.90898363090037
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08517963063612462,0,89.24637968657012,6.495629018664707,95.74200870523482
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.07323589073990502,0,89.24637968657012,11.291522280727424,100.53790196729754
2,64,28,2,0.1831111900986605,0,89.24637968657012,11.642027319669515,100.88840700623963
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08492088030525985,0,89.24637968657012,11.303207270292779,100.5495869568629
2,64,28,2,0.17380997804135612,0,89.24637968657012,11.632726107612209,100.87910579418234
2,64,28,1,0.12756131409998514,0,89.24637968657012,11.345847704087504,100.59222739065763
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.14101038640964456,0,89.24637968657012,11.599926515980497,100.84630620255062
1,64,28,1,0.07708613280297655,0,89.24637968657012,11.295372522790496,100.54175220936062
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07708613280297655,0,89.24637968657012,11.295372522790496,100.54175220936062
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05079325390755451,0,89.24637968657012,6.4612426419361375,95.70762232850626
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05079325390755451,0,89.24637968657012,6.4612426419361375,95.70762232850626
3,64,16,3,0.09910469550623527,0,89.24637968657012,6.859560437701485,96.10594012427161
2,64,16,2,0.1374423007681769,0,89.24637968657012,6.6853945533800925,95.93177423995022
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.13981221925128154,0,89.24637968657012,6.687764471863198,95.93414415843333
3,64,16,3,0.09187818945975028,0,89.24637968657012,6.852333931655,96.09871361822512
4,64,16,1,0.05001448267490608,0,89.24637968657012,6.460463870703489,95.70684355727361
2,64,16,1,0.06265281194334696,0,89.24637968657012,6.47310219997193,95.71948188654206
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06356720683741487,0,89.24637968657012,6.474016594865997,95.72039628143612
3,64,16,3,0.09146150433386778,0,89.24637968657012,6.851917246529117,96.09829693309923
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06267118950565667,0,89.24637968657012,6.610623442117572,95.8570031286877
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06251163395709673,0,89.24637968657012,6.610463886569013,95.85684357313913
3,64,16,1,0.034874937267206876,0,89.24637968657012,6.44532432529579,95.69170401186591
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08025922572886995,0,89.24637968657012,9.695933281730078,98.9423129683002
1,64,16,1,0.07689987577312886,0,89.24637968657012,6.487349263801711,95.73372895037184
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04551541152381874,0,89.24637968657012,6.455964799552401,95.70234448612253
5,64,16,1,0.05839115949393677,0,89.24637968657012,6.468840547522519,95.71522023409264
1,64,16,1,0.0829016916163277,0,89.24637968657012,6.49335107964491,95.73973076621503
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04551541152381874,0,89.24637968657012,6.455964799552401,95.70234448612253
5,64,16,1,0.05839115949393677,0,89.24637968657012,6.468840547522519,95.71522023409264
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04588083580195546,0,89.24637968657012,6.4563302238305385,95.70270991040066
3,64,16,2,0.09623920539852354,0,89.24637968657012,6.6441914580104395,95.89057114458056
4,64,16,1,0.09228405242934545,0,89.24637968657012,6.502733440457928,95.74911312702805
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10370716170802188,0,89.24637968657012,6.651659414319938,95.89803910089006
4,64,16,1,0.09255125930795338,0,89.24637968657012,6.503000647336536,95.74938033390666
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043495255690145035,0,89.24637968657012,6.453944643718728,95.70032433028885
3,64,16,1,0.050590212008534044,0,89.24637968657012,6.461039600037116,95.70741928660723
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04588083580195546,0,89.24637968657012,6.4563302238305385,95.70270991040066
3,64,16,1,0.050590212008534044,0,89.24637968657012,6.461039600037116,95.70741928660723
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08519093083994299,0,89.24637968657012,6.495640318868525,95.74202000543865
6,64,16,1,0.04138881942345265,0,89.24637968657012,6.4518382074520355,95.69821789402216
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08519093083994299,0,89.24637968657012,6.495640318868525,95.74202000543865
6,64,16,1,0.04138881942345265,0,89.24637968657012,6.4518382074520355,95.69821789402216
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04153106824746301,0,89.24637968657012,6.451980456276045,95.69836014284617
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08983896170666454,0,89.24637968657012,6.637791214318581,95.8841709008887
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08974400916738262,0,89.24637968657012,6.637696261779299,95.88407594834942
4,64,16,1,0.04168899354198991,0,89.24637968657012,6.452138381570572,95.6985180681407
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12639849471464976,0,89.24637968657012,8.31133870631288,97.557718392883
4,64,16,1,0.04150370716291247,0,89.24637968657012,6.451953095191495,95.69833278176162
6,64,16,1,0.05333165104770481,0,89.24637968657012,6.463781039076287,95.7101607256464
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03759525795790407,0,89.24637968657012,8.050656979972798,97.29703666654292
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04298129371257485,0,89.24637968657012,9.658655349713783,98.9050350362839
6,64,16,1,0.05235592467761394,0,89.24637968657012,6.462805312706196,95.70918499927632
6,64,16,2,0.07391223998882479,0,89.24637968657012,6.621864492600741,95.86824417917086
1,64,20,1,0.03792277958558382,0,89.24637968657012,8.050984501600478,97.2973641881706
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07509303409011571,0,89.24637968657012,6.623045286702031,95.86942497327216
6,64,16,1,0.04270881212827431,0,89.24637968657012,6.453158200156857,95.69953788672697
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04367686747860287,0,89.24637968657012,6.454126255507186,95.70050594207731
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.12486877295994998,0,89.24637968657012,8.137930494974844,97.38431018154496
3,64,16,2,0.19030107137203914,0,89.24637968657012,6.7382533239839555,95.98463301055408
0,64,20,2,0.1564900938591549,0,89.24637968657012,8.341430305457385,97.5878099920275
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1602490854853261,0,89.24637968657012,8.345189297083556,97.59156898365367
3,64,16,2,0.19407413479433322,0,89.24637968657012,6.742026387406249,95.98840607397638
0,64,20,1,0.056107640200353553,0,89.24637968657012,8.069169362215248,97.31554904878537
3,64,16,1,0.08957881363146801,0,89.24637968657012,6.500028201660051,95.74640788823018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05020184300389929,0,89.24637968657012,6.4606512310324815,95.70703091760261
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04122966422357173,0,89.24637968657012,6.451679052252154,95.69805873882228
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04122966422357173,0,89.24637968657012,6.451679052252154,95.69805873882228
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.09685138019547865,0,89.24637968657012,15.307875042322289,104.55425472889242
4,64,28,1,0.06695375228778949,0,89.24637968657012,11.285240142275308,100.53161982884544
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.1656098474301606,0,89.24637968657012,16.191733239376617,105.43811292594674
1,64,36,3,0.07089349369496788,0,89.24637968657012,15.281917155821779,104.5282968423919
4,64,28,1,0.06583192086585536,0,89.24637968657012,11.284118310853374,100.5304979974235
1,64,36,2,0.0568800503395305,0,89.24637968657012,14.789772097883008,104.03615178445312
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.08132999471915132,0,89.24637968657012,14.814222042262628,104.06060172883275
1,64,36,3,0.13087791772796464,0,89.24637968657012,15.341901579854776,104.5882812664249
1,64,36,2,0.10151121294437405,0,89.24637968657012,14.834403260487852,104.08078294705797
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.10197574131602903,0,89.24637968657012,14.834867788859507,104.08124747542963
1,64,36,1,0.04447184218432546,0,89.24637968657012,14.46798290014447,103.7143625867146
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,1,0.06524898744719669,0,89.24637968657012,16.091372379393654,105.33775206596377
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.06524898744719669,0,89.24637968657012,16.091372379393654,105.33775206596377
0,64,16,1,0.06094341166441523,0,89.24637968657012,6.471392799692998,95.71777248626312
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.07993657114756661,0,89.24637968657012,6.627888823759482,95.8742685103296
0,64,16,1,0.03726700368605321,0,89.24637968657012,6.447716391714636,95.69409607828476
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.03726700368605321,0,89.24637968657012,6.447716391714636,95.69409607828476
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.03726700368605321,0,89.24637968657012,6.447716391714636,95.69409607828476
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09364607245633733,0,89.24637968657012,9.91557424304088,99.161953929611
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05294333128295193,0,89.24637968657012,6.463392719311535,95.70977240588165
1,64,24,2,0.08956020041586035,0,89.24637968657012,9.911488371000402,99.15786805757052
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05294333128295193,0,89.24637968657012,6.463392719311535,95.70977240588165
1,64,24,2,0.08964523273150891,0,89.24637968657012,9.91157340331605,99.15795308988618
1,64,24,1,0.05128383509123471,0,89.24637968657012,9.666957891092443,98.91333757766256
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0978802976616217,0,89.24637968657012,9.713554353662829,98.95993404023295
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.08183130242571789,0,89.24637968657012,18.08869926794182,107.33507895451194
1,64,24,1,0.09507764187267838,0,89.24637968657012,9.710751697873887,98.95713138444401
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.1002558774637107,0,89.24637968657012,18.107123842979814,107.35350352954994
6,64,44,1,0.04889390805750143,0,89.24637968657012,17.677629633990268,106.92400932056039
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.04889390805750143,0,89.24637968657012,17.677629633990268,106.92400932056039
6,64,44,1,0.05745311548467694,0,89.24637968657012,17.686188841417444,106.93256852798757
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.05745311548467694,0,89.24637968657012,17.686188841417444,106.93256852798757
6,64,44,2,0.08270737142675975,0,89.24637968657012,18.08957533694286,107.33595502351298
6,64,44,3,0.1348926629667256,0,89.24637968657012,18.72614349306616,107.97252317963628
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,3,0.13485139596202786,0,89.24637968657012,18.726102226061464,107.9724819126316
6,64,44,2,0.10552628102223918,0,89.24637968657012,18.11239424653834,107.35877393310847
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.10556710532430583,0,89.24637968657012,18.11243507084041,107.35881475741053
6,64,44,1,0.045421560367244096,0,89.24637968657012,17.674157286300012,106.92053697287014
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.13035227910164743,0,89.24637968657012,10.271035189269522,99.51741487583965
3,64,40,1,0.09160603838045871,0,89.24637968657012,16.117729430326914,105.36410911689704
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.13042372999522198,0,89.24637968657012,10.271106640163097,99.51748632673322
3,64,40,1,0.09160603838045871,0,89.24637968657012,16.117729430326914,105.36410911689704
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.13028351994437687,0,89.24637968657012,10.270966430112253,99.51734611668238
0,64,24,2,0.09095319593002668,0,89.24637968657012,9.912881366514569,99.15926105308469
0,64,24,1,0.04907877370902992,0,89.24637968657012,9.664752829710238,98.91113251628036
0,64,24,2,0.08768484366361784,0,89.24637968657012,9.909613014248158,99.15599270081827
0,64,24,1,0.05939630348819235,0,89.24637968657012,9.6750703594894,98.92145004605952
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.05939630348819235,0,89.24637968657012,9.6750703594894,98.92145004605952
6,64,36,2,0.08713602247425638,0,89.24637968657012,14.820028070017734,104.06640775658786
6,64,36,3,0.1402680310303366,0,89.24637968657012,15.351291693157147,104.59767137972727
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06386991605635549,0,89.24637968657012,11.282156306043873,100.528535992614
6,64,36,4,0.14331447874572123,0,89.24637968657012,16.001220692955865,105.24760037952599
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,4,0.1562415859082685,0,89.24637968657012,16.014147800118412,105.26052748668853
6,64,36,3,0.1182939138766155,0,89.24637968657012,15.329317576003426,104.57569726257356
6,64,36,2,0.0628000069587982,0,89.24637968657012,14.795692054502275,104.04207174107239
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.1402307377671896,0,89.24637968657012,13.236134826324355,102.48251451289448
5,64,52,1,0.05768866028564296,0,89.24637968657012,20.891649054191035,110.13802874076116
6,64,36,2,0.030488050989409245,0,89.24637968657012,14.763380098532886,104.00975978510301
6,64,36,1,0.0013896024938216296,0,89.24637968657012,14.424900660453966,103.6712803470241
4,64,32,1,0.06757469337083728,0,89.24637968657012,12.888473417344668,102.13485310391479
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.07433200041286928,0,89.24637968657012,14.497843058373014,103.74422274494313
5,64,56,1,0.05864278663579697,0,89.24637968657012,22.4952155145275,111.74159520109762
6,64,32,1,0.001029169479104123,0,89.24637968657012,12.821927893452935,102.06830758002306
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.03425676746165279,0,89.24637968657012,11.252543157449171,100.49892284401929
6,64,28,2,0.07304773219693898,0,89.24637968657012,11.531963861767792,100.77834354833792
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.07304913157359329,0,89.24637968657012,11.531965261144446,100.77834494771457
6,64,28,3,0.12569987279115644,0,89.24637968657012,11.956496366945343,101.20287605351547
6,64,28,2,0.11786932831331579,0,89.24637968657012,11.576785457884169,100.8231651444543
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.09478111039565106,0,89.24637968657012,20.928741504301044,110.17512119087117
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.10790089996773097,0,89.24637968657012,11.566817029538583,100.8131967161087
5,64,52,2,0.11616373497404629,0,89.24637968657012,21.397007618462773,110.64338730503289
5,64,52,3,0.22995682604361473,0,89.24637968657012,22.201434824115676,111.4478145106858
6,64,28,1,0.07395360320636213,0,89.24637968657012,11.292239993193881,100.538619679764
