demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02100000000000001,4.4,1.7016060106201188e-13,3.219438572093265e-11,1.0779450241708287e-14,153.4870050323977
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.048000000000000036,3.0825460746252737,3.647799900941639e-14,2.2111563979104287e-12,1.1965637793550137e-13,8.670727613119592
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.3463676591400215,5.575112183789498e-13,8.671134344579542e-11,3.0714218102568945e-14,376.0385122087989
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.036000000000000025,4.0,7.332936554846138e-14,2.6924652165891033e-12,1.6985980474824397e-14,11.967129073448646
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,4.4,7.897610150507824e-14,1.4942278404760805e-11,1.1978759518082952e-14,70.64740332157517
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.028000000000000018,4.800000000000001,3.558301458745029e-14,8.027528090928787e-12,0.0,40.232945967578104
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,4.4,1.3704206447295785e-13,2.592835859828363e-11,0.0,129.9496231836965
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.016000000000000007,4.800000000000001,7.899773727547632e-13,1.782188952934746e-10,3.3435522547504187e-15,878.7277985324974
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,2.9333333333333336,2.3888290188380153e-14,3.0131096690943498e-12,5.604907009982262e-14,11.648195602285353
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.013000000000000005,5.2,4.862773454018341e-12,1.2896075200056639e-09,1.8844488289579752e-13,3327.3429047192026
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.023000000000000013,6.2,6.028744304188156e-14,2.282482593565636e-11,6.567893937481437e-15,110.63255237631591
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.015000000000000006,2.987657405655328,3.4800445992893436e-12,5.258911282593166e-10,3.070234237179712e-13,1065.9786557498458
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.023000000000000013,6.0,5.5838082879602095e-14,1.9766681339379142e-11,0.0,99.06808338475241
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.025000000000000015,5.6000000000000005,5.012371916931393e-14,1.543810550414869e-11,3.6830199711257504e-14,65.31705283091377
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,3.404608662578471,1.328326862214896e-13,2.275031170283292e-11,8.13264998992586e-13,37.52214648519059
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,2.665821471299574,1.2412336943514357e-13,1.6644168884344198e-11,9.352909486150998e-14,63.030099308355226
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.024000000000000014,2.2672713548808696,1.8386692266068518e-13,1.3811305169526409e-11,0.0,69.22049830696976
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,3.3897040678478896,1.0398605347123118e-14,1.780583971758704e-12,0.0,8.924059550468046
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,2.0133024142212426,1.0025895835798746e-13,9.966780635762538e-12,0.0,49.95223215007685
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.4663653309293356,7.797537920776325e-14,5.564619190085406e-12,2.4811059893754874e-14,25.60771738950603
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,1.9327312224459732,2.238419965590112e-14,2.1176718421066456e-12,3.7911698185037774e-15,10.411830438924028
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.060000000000000046,1.6217392090539726,2.1876686053518906e-14,1.7477171803953968e-12,2.107997843366735e-12,7.983035670459951
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,3.2126449824251058,1.9845547399190037e-13,3.190996211311335e-11,0.0,159.9286563662232
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,3.120230819399481,4.375022178662991e-14,6.939290095355502e-12,0.0,34.77883606228349
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,4.373025574134026,9.561009484131492e-14,2.0612065203475794e-11,0.0,103.30503938674974
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.026000000000000016,0.5764371282642077,7.136633386924842e-13,5.7593486370467896e-12,1.071675020427041e-14,26.64286339240806
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03200000000000002,0.6235628717357924,1.0479408189344014e-12,9.567574138068268e-12,1.0422263460166384e-13,26.250562748077158
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.048000000000000036,2.372744754766857,1.6851038703944804e-14,2.1601142190961646e-12,9.368489711092826e-16,10.74177250004354
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,2.2061711959680377,1.4889248970313416e-14,1.7541420165324984e-12,4.127689354412907e-16,8.764316844302872
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,2.2492750024448656,4.42871626077752e-14,5.293059674030943e-12,0.0,26.52813935451636
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,3.1032015025876802,1.8071377592737295e-12,3.039295807480978e-10,0.0,1523.2562579263556
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,5.003257887534314,7.832760694235747e-15,2.1491209680443927e-12,0.0,10.77111992704533
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.02900000000000002,2.7697709893217826,4.8660655456922726e-14,6.595805646219942e-12,0.0,33.0573358537211
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04400000000000003,2.486115090284096,1.8144297110743372e-14,2.138055821037986e-12,0.0,10.71566282286713
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.4078546887172618,4.283045293771954e-13,2.653158375483109e-11,0.0,132.9729106583405
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.1635553772707592,4.283045293771954e-13,2.212250313870148e-11,0.0,110.87516148996424
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.7554445141633557,1.662675084041996e-14,1.3298555093281977e-12,0.0,6.665066038441855
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.059000000000000045,2.5187355948458983,9.846662584474768e-15,1.1357034995932215e-12,0.0,5.692000951819377
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.027000000000000017,4.6000000000000005,4.9252535871746965e-14,1.0214975939800321e-11,0.0,51.19615532837661
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02100000000000001,1.6275795481282491,5.242059249701649e-13,3.583384738454186e-11,0.0,179.59466840880373
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.023000000000000013,3.3149469679145014,1.6240748932200777e-13,2.2849830651378663e-11,0.0,114.52043413016106
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.02100000000000001,2.0,7.805338757739509e-13,2.9660287279410136e-11,2.5088850058928345e-15,146.80758371528867
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.03900000000000003,1.6000000000000003,1.141595844006292e-13,2.739830025615101e-12,0.0,13.731678311469688
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.026000000000000016,2.27037949798126,1.453238590787654e-13,1.2537731788357974e-11,4.25509052610921e-15,61.518363832726806
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.028000000000000018,2.4864136680124935,1.266744713324913e-13,1.2137574497665787e-11,5.940934008182549e-14,45.10037972051736
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.04900000000000004,0.8959163079220049,1.172577370156288e-13,1.470743663512642e-12,0.0,7.371179480907398
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.05600000000000004,0.883266953662396,1.0153170369653021e-13,1.2880045259215117e-12,0.0,6.455314252460077
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0224195916613064,3.57213872361535e-12,8.034894153343962e-11,7.167523117049673e-15,388.73424929318816
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03300000000000002,1.6000000000000003,2.0515752493808486e-13,4.923780598514038e-12,0.0,24.677359771568817
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.02900000000000002,1.8887902041693472,2.1579565426870913e-13,9.225994578593617e-12,3.101084555354812e-15,45.56513531466212
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.05200000000000004,0.8146916188191798,1.759302321218377e-13,2.0066043984920365e-12,9.418562262568313e-14,7.111489355655243
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.057000000000000044,0.9482467049446562,1.1007744403423139e-13,1.4965528124096098e-12,3.3398347913296717e-14,6.715696184973586
1500000.0,1500000.0,0.0,0.048000000000000036,0.05,0.027000000000000017,1.6,4.2792235490435e-13,1.02701365177044e-11,1.1530421270057916e-15,51.178556667543845
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.01900000000000001,1.6,2.2757787145745353e-12,5.461868914978885e-11,0.0,273.7418971933054
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01800000000000001,1.6,2.8717662839789844e-12,6.892239081549563e-11,9.1607986686037e-15,330.90441128697586
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.02900000000000002,1.047594164295166,4.001779985181933e-13,7.546034446685619e-12,0.0,37.81976129190464
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.03400000000000002,1.3016038904698892,2.2364003718776107e-13,5.388726722556742e-12,0.0,27.007610388515673
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03300000000000002,1.6000000000000003,1.8848960093077654e-13,4.523750422338637e-12,0.0,22.672459597921023
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.024000000000000014,1.2008682578209449,1.0010982113588264e-12,1.7631497478836994e-11,0.0,88.36681446124524
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,1.1991317421790553,4.582347453926349e-11,8.059361396289153e-10,1.3620501250963066e-15,4002.1294585548994
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04000000000000003,1.6000000000000003,1.0636528434057815e-13,2.552766824173875e-12,3.3819928928701925e-15,12.587773137498438
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.016000000000000007,1.6,7.456732664169602e-12,1.7896158394007049e-10,0.0,896.9326118047867
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04400000000000003,1.6000000000000003,9.943465623504368e-14,2.3864317496410482e-12,5.234279745710764e-14,9.708856219637832
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01800000000000001,1.6,2.9285636803387896e-12,7.028552832813096e-11,3.788278448752206e-15,345.8185946526288
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02000000000000001,1.6,2.5297004237069118e-12,6.071281016896589e-11,9.327372511208145e-14,207.38813957268326
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.04000000000000003,1.6000000000000003,1.2188458735472646e-13,2.925230096513435e-12,4.0079075403629897e-14,12.699602375682353
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.017000000000000008,3.2,1.0914634008602131e-12,1.0827316936533315e-10,0.0,542.6513023026836
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02000000000000001,1.6,1.7647794128494708e-12,4.23547059083873e-11,0.0,212.27637885321283
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.03000000000000002,1.6,2.8449232391620317e-13,6.827815773988876e-12,1.2625554459570042e-15,34.006310070148274
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02000000000000001,1.6,1.6384464825349075e-12,3.932271558083778e-11,0.0,197.08043040672095
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.03100000000000002,2.0,1.6372268942971366e-13,6.221462198329118e-12,2.8031357304052552e-15,30.7521522313681
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.01900000000000001,0.9083467361426001,4.210479397182225e-12,5.3544053052365907e-11,0.0,268.3559582650713
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,0.7458266319287,7.105044127703097e-13,9.984771007995061e-12,3.288010096776482e-14,39.039653232424754
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03800000000000003,1.6000000000000003,1.290277280652676e-13,3.0966654735664227e-12,7.704802678366284e-15,14.96277794178915
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.013000000000000005,4.0,4.439993365880678e-12,6.926389650773857e-10,0.0,3471.4180680959125
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.037000000000000026,1.2000000000000002,2.848560337593836e-13,5.127408607668905e-12,1.5640269039727346e-13,16.313406801521634
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02100000000000001,1.0658174036057642,1.7980484636895781e-12,2.7788438012411876e-11,5.665137259913126e-15,136.1515849068087
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02000000000000001,1.6,2.692649970138495e-12,6.462359928332388e-11,8.305041542126507e-14,228.6940551815725
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.2006369472956768,3.615749217593331e-13,6.366942881324651e-12,5.15054633103671e-15,31.21031344415438
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.036000000000000025,1.6,1.54487765792051e-13,3.707706379009225e-12,1.6161970644609153e-14,17.28718583698285
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.012000000000000004,1.595200215281678,2.2488163053388583e-11,1.5066711468503077e-09,0.0,7551.243440759343
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.03000000000000002,3.6023998923591614,4.3670236271470293e-14,6.703416006430272e-12,0.0,33.5966652411556
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.013000000000000005,0.44934936811095477,1.1951906963204066e-10,6.981756394127668e-10,0.0,3499.16717303236
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04000000000000003,0.6348899426098112,2.8979404320475356e-13,2.4972278347602306e-12,0.0,12.51578710240501
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.06100000000000005,0.825233149356729,8.264681342067558e-14,9.59368726939781e-13,0.0,4.80823358283466
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.012000000000000004,2.0,7.680282262151432e-11,2.9185072596175442e-09,2.057244314181843e-14,13376.861492375603
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,1.2962773619604357,3.192597026519319e-13,6.049295513996416e-12,0.0,30.318296840537272
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01800000000000001,2.4000000000000004,1.400286157853753e-12,7.729579591352718e-11,0.0,387.39666124918847
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.010000000000000002,0.913945915122521,1.912237318833023e-10,4.369203715730708e-09,0.0,21897.89123441069
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.03200000000000002,1.9200000000000004,2.251239184996585e-13,8.8900382135484e-12,1.897092369179921e-13,32.28497348318328
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.023000000000000013,0.5405179777889151,3.707895015407751e-12,5.208843482697713e-11,3.242185390807182e-14,186.99233051485254
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.024000000000000014,0.9592620609479772,2.808086070198128e-12,7.133201168620672e-11,4.364135119421594e-14,261.857032368772
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.036000000000000025,1.6000000000000003,1.5309008091969195e-13,3.674161942072607e-12,1.3492239247582396e-14,17.309449899758075
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,2.4,5.217482797091837e-13,4.382685549557144e-11,1.4796274932957603e-13,143.8853293737523
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.036000000000000025,2.7,9.771087850339427e-14,6.888616934489296e-12,2.6760652681191234e-13,24.0707441670531
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.022000000000000013,1.6,1.2325098477595592e-12,2.958023634622942e-11,7.605286229521369e-14,112.22697609164933
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03200000000000002,0.8,2.2509209672271802e-13,2.7011051606726163e-12,1.1240257633622926e-14,12.292817341560468
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.03800000000000003,1.28,1.3020024638428407e-13,2.4998447305782543e-12,1.1584181293356737e-15,12.440541637010208
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,1.6000000000000003,6.593209037793212e-13,1.582370169070371e-11,0.0,79.30637276106971
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.016000000000000007,2.0,1.0919679092291876e-12,8.517349691987663e-11,0.0,426.878692996339
1500000.0,1085106.3722404917,414893.6277595082,0.1500000000000001,0.15,0.01800000000000001,2.17855618131858,8.030936610338791e-14,7.348255569577128e-12,1.4569372361311958e-14,32.135466003866725
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.024000000000000014,2.2107219093407102,3.729860641916293e-12,3.545244482868379e-10,7.543030328784777e-14,1342.146180801853
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.02000000000000001,2.1333333333333333,4.3094747700285453e-13,2.849999314578878e-11,1.9407521183759595e-14,126.70553874782729
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.023000000000000013,0.7408526184371385,2.0736025211474792e-12,2.1507274003459465e-11,0.0,107.7917116065758
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.026000000000000016,1.1060982543752411,9.76830210630662e-13,1.5647558783530393e-11,0.0,78.42356699737712
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.012000000000000004,1.4524803767658645,5.025441677520113e-11,1.8248388552948231e-09,0.0,9145.859377007691
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.037000000000000026,1.1935794446508936,1.0528985213181944e-13,3.2421430809365992e-12,0.0,16.24920721758413
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.05000000000000004,1.961130214880243,3.7356487664830595e-14,1.953186070114483e-12,0.0,9.789119232399996
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.02100000000000001,2.0,9.36273696259362e-13,3.5578400457855754e-11,0.0,178.31440102355975
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.013000000000000005,1.6,3.166838042669896e-11,7.600411302407752e-10,0.0,3809.229115083189
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04000000000000003,0.6193249133652076,3.294195911596956e-13,2.6522308768251478e-12,9.425686774276034e-15,12.666288537742878
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.057000000000000044,0.6261676844285442,1.894337918690817e-13,1.6022302770191633e-12,7.556888976219017e-14,6.8416039598063945
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.06600000000000004,0.8873124053945224,8.973099324648293e-14,1.1377421774551379e-12,5.537545654067942e-15,5.636634191315788
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.014000000000000005,4.0,2.3670765254490743e-12,3.692639379700556e-10,0.0,1850.7037154952454
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.024000000000000014,1.1087862895469813,6.758051945016094e-13,1.6485117749496338e-11,0.0,82.62130560889902
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.05300000000000004,1.5269944769459627,4.149841063159827e-14,1.4272912929079738e-12,0.0,7.153401746728392
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.036000000000000025,1.6000000000000003,1.4535702539372176e-13,3.4885686094493223e-12,3.364830584485071e-15,17.194326947380308
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.046000000000000034,1.8551151398075665,4.363267020069664e-14,1.741490392569314e-12,1.0860901591788031e-15,8.663819942868955
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.03100000000000002,2.0,1.5141194563200113e-13,5.753653934016043e-12,0.0,28.836578984381685
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03300000000000002,1.5,1.21844181726977e-13,3.472559179218844e-12,1.6783341077810698e-15,17.21205858862895
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.015000000000000006,0.12312820987749096,7.881995325335632e-11,1.7468927544083908e-10,0.0,875.5203470254661
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.024000000000000014,1.4076538425918819,4.972787013922994e-13,1.2848572298067631e-11,0.0,64.3954040612851
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.03400000000000002,1.8666666666666665,1.256222117694494e-13,4.187407058981647e-12,0.0,20.986749599623206
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.024000000000000014,0.8573891138484868,1.8610659701622346e-12,2.233920784159362e-11,8.648216187204623e-14,78.12773795440367
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03000000000000002,1.1713054430757568,5.885946371206702e-13,1.0122813140841508e-11,1.438619565729992e-14,48.8098036956343
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.01900000000000001,1.9351094894665035,1.6178074811112719e-12,7.081533037155663e-11,0.0,354.9173952732177
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.1787608790646322,6.4690930286248755e-12,1.6776130327380033e-10,2.0990309145910253e-15,832.0117102454874
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.048000000000000036,1.7620432104896218,5.211943177100918e-14,2.082950517632255e-12,3.7703809766754484e-16,10.426549270261624
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.025000000000000015,1.6000000000000003,5.475557833783928e-13,1.314133880108143e-11,4.582339061542545e-15,64.38419649869296
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.015000000000000006,3.2,2.1033421747143083e-12,2.086515437316594e-10,0.0,1045.7348999493004
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,1.6000000000000003,2.2948619433699464e-13,5.507668664087871e-12,1.665169103309384e-15,27.37898895636513
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.023000000000000013,2.0998565299967376,4.154755033757545e-13,2.661634233478526e-11,0.0,133.39770984047456
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,2.325107602502447,8.618146157973517e-14,5.899399245360789e-12,1.89971466526694e-15,29.174046156498466
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.026000000000000016,1.6,4.790416125015665e-13,1.1496998700037596e-11,5.0070372745897354e-15,56.21104767613967
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.014000000000000005,0.9086554056898737,2.1299860015193124e-11,4.0643889180809937e-10,0.0,2037.0198382383521
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.016000000000000007,0.875302526718766,8.741844492651359e-12,1.6386558168328014e-10,0.0,821.2733757056685
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.011000000000000003,1.6,2.8276525638936766e-10,6.786366153344824e-09,7.282227988717144e-14,24917.948399485995
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,1.5113563216927912,5.2644131819630846e-14,1.7857055197530059e-12,0.0,8.94972809517958
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03200000000000002,1.6000000000000003,2.342124683221509e-13,5.621099239731622e-12,8.218256290832897e-15,27.079370465240117
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.03300000000000002,1.6000000000000003,2.3781939269231584e-13,5.707665424615581e-12,2.7399611623628037e-14,25.309802421155116
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.022000000000000013,1.568348514262753,8.104461443817545e-13,2.3419413545347656e-11,0.0,117.37511087965844
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.3237386143029355,2.267574890714707e-13,5.62977508766454e-12,0.0,28.215714021303206
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.022000000000000013,0.5504431978334073,3.7081497265096256e-12,2.7767559665835668e-11,0.0,139.16746413500383
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.01900000000000001,0.6323141892006143,7.252062658885979e-12,5.961256756241202e-11,1.796567051665894e-14,274.0909753904255
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,0.6466798343248964,4.784467383891382e-13,4.250671591511683e-12,5.0319916424485696e-14,17.87399989304465
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.048000000000000036,0.9918148202716992,1.3545453337870133e-13,1.906402019312447e-12,2.5885153672704262e-15,9.399225755786375
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,0.5412933064963078,5.996953270855052e-13,4.422875849883476e-12,1.233628191826907e-13,15.396004088361984
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.05000000000000004,1.0283663992689236,1.219499235727222e-13,1.7979282903711595e-12,3.284286871319017e-15,8.921321322136398
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.022000000000000013,0.376194533181239,6.1493534428635544e-12,2.7760237773653998e-11,2.6495747073114837e-14,125.08960384060029
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.01800000000000001,0.8,2.8509641068024298e-12,3.421156928162916e-11,0.0,171.4640176630746
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04100000000000003,0.4286922233359494,4.849279833753539e-13,2.603657849357566e-12,1.741638738520329e-14,12.018219772761855
