time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",370.1184206987592,115.28568149432829,9.993242488198492,104.99999999999994,0,0,2,5.869165523044186e-14,9.200000000000001,56.57142857142857,2,2,3,0,-0.370118408203125,0.370118408203125,0.0,0.0
"Mon, 00:23",366.3245350889846,0.0,0.0,104.99999999999994,0,0,0,0.0,4.800000000000001,55.42857142857143,1,2,3,1,-0.35002453212346085,0.36632452392578124,0.01629999180232038,0.0
"Mon, 00:24",317.71711168418943,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,55.42857142857143,0,0,6,1,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 00:25",317.71711168418943,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,55.42857142857143,0,0,6,1,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 00:26",329.05847221162696,70.32868098017686,4.029321386312686,104.99999999999994,0,0,1,0.0,4.4,55.42857142857143,1,0,5,1,-0.3290584716796875,0.3290584716796875,0.0,0.0
"Mon, 00:27",356.2777374774769,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,54.285714285714285,0,1,4,2,-0.3385444249520102,0.3562777404785156,0.017733315526505415,0.0
"Mon, 00:28",317.71711168418943,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,54.285714285714285,0,0,5,2,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 00:29",317.71711168418943,0.0,5.172413793103449,74.99999999999997,0,1,0,0.0,0.0,54.285714285714285,0,0,5,2,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 00:30",370.45528524488606,143.20854447713037,14.897876871320014,104.99999999999994,1,0,2,5.825868537453139e-14,9.200000000000001,54.285714285714285,2,0,3,2,-0.37045529174804687,0.37045529174804687,0.0,0.0
"Mon, 00:31",420.006493160169,185.03265408417224,5.668461286398441,74.99999999999997,0,0,2,1.3424540511177202e-13,11.600000000000001,54.285714285714285,2,3,0,2,-0.40240650899049213,0.42000650024414066,0.017599991253648552,0.0
"Mon, 00:32",349.7376623162047,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,52.57142857142857,0,2,4,1,-0.3331376792341961,0.3497376708984375,0.016599991664241382,0.0
"Mon, 00:33",308.79247371553225,0.0,10.204553868937433,59.99999999999997,2,0,0,0.0,0.0,52.57142857142857,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 00:34",392.5674909326756,271.6150123407003,21.084006809167164,59.99999999999997,0,0,4,2.622493088650855e-13,16.8,52.57142857142857,3,1,2,1,-0.3925675048828125,0.3925675048828125,0.0,0.0
"Mon, 00:35",459.7497476338154,98.24927209954598,7.547603508235953,59.99999999999997,0,0,2,1.3771107699077623e-12,11.600000000000001,54.285714285714285,2,2,3,0,-0.4429497613878476,0.459749755859375,0.016799994471527413,0.0
"Mon, 00:36",354.6861392464162,70.47908090785967,10.700279856026725,59.99999999999997,0,1,1,2.5555511705684378e-14,11.600000000000001,51.42857142857143,2,0,5,0,-0.3400194749871244,0.35468612670898436,0.014666651721859937,0.0
"Mon, 00:37",357.20386161960135,92.84955141696004,5.590349234083473,59.99999999999997,0,0,2,0.0,5.2,48.57142857142857,1,1,5,0,-0.339137208766226,0.357203857421875,0.018066648655649015,0.0
"Mon, 00:38",354.3879106733202,38.89599227956705,1.315578847226512,59.99999999999997,0,0,1,0.0,5.2,45.714285714285715,1,0,6,0,-0.3386545914388458,0.3543879089355469,0.01573331749670112,0.0
"Mon, 00:39",321.0353323398241,99.54791154443454,13.662934514498255,59.99999999999997,0,0,2,0.0,5.2,42.857142857142854,1,0,4,2,-0.3043020226203483,0.32103533935546874,0.016733316735120463,0.0
"Mon, 00:40",336.51861334448074,155.53878995037243,18.050497334015372,59.99999999999997,0,0,4,0.0,5.2,41.142857142857146,1,0,4,2,-0.33651861572265623,0.33651861572265623,0.0,0.0
"Mon, 00:41",336.8841408165767,79.14091742645249,9.272432329311833,59.99999999999997,0,0,3,7.074499140908248e-12,8.8,39.42857142857143,2,0,3,2,-0.32115083777673636,0.3368841552734375,0.01573331749670112,0.0
"Mon, 00:42",336.6225031315329,130.98153170851975,6.602558806908295,59.99999999999997,0,0,3,0.0,5.2,37.714285714285715,1,0,4,2,-0.31908918179036533,0.33662249755859375,0.017533315768228423,0.0
"Mon, 00:43",318.69774693620985,0.0,0.0,59.99999999999997,0,0,0,0.0,2.8000000000000003,36.57142857142857,1,1,3,2,-0.3034533146770646,0.31869775390625,0.015244439229185386,0.0
"Mon, 00:44",291.835661575084,0.0,10.204081632653061,74.99999999999997,0,1,0,0.0,0.0,35.42857142857143,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:45",320.9711823502568,58.86319521282841,6.249146909024084,59.99999999999997,0,0,1,0.0,5.2,35.42857142857143,1,0,6,0,-0.32097119140625,0.32097119140625,0.0,0.0
"Mon, 00:46",373.2964390438967,70.00901608983762,4.859066178897247,44.99999999999998,0,0,1,0.0,5.2,34.285714285714285,1,0,6,0,-0.35876312910489,0.37329644775390625,0.014533318649016252,0.0
"Mon, 00:47",334.0601120093488,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,34.285714285714285,0,1,2,4,-0.31739346972823057,0.33406011962890625,0.016666649900675692,0.0
"Mon, 00:48",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:49",293.62058916881523,0.0,11.029411764705884,29.999999999999986,1,0,0,0.0,0.0,32.0,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:50",293.62058916881523,0.0,12.931034482758625,29.999999999999986,0,1,0,0.0,0.0,31.428571428571427,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:51",293.62058916881523,0.0,20.779639175257742,29.999999999999986,2,0,0,0.0,0.0,30.857142857142858,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:52",293.62058916881523,0.0,25.271897455816678,29.999999999999986,0,2,0,0.0,0.0,30.285714285714285,0,2,5,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:53",293.62058916881523,0.0,32.761809903244206,29.999999999999986,2,0,0,0.0,0.0,29.714285714285715,0,2,5,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:54",355.2362450193739,178.90830419998724,26.96012700692322,29.999999999999986,0,0,4,6.41338241805511e-14,7.200000000000001,29.142857142857142,2,0,5,0,-0.3552362365722656,0.3552362365722656,0.0,0.0
"Mon, 00:55",376.6739785221567,107.62427093154511,18.470467743942447,29.999999999999986,0,0,3,0.0,5.6000000000000005,28.0,1,1,0,5,-0.36767398545130686,0.37667398071289065,0.00899999526158379,0.0
"Mon, 00:56",355.0845158095456,107.6330417863608,7.504112490348222,29.999999999999986,0,0,3,0.0,5.6000000000000005,28.0,1,0,1,5,-0.3550845031738281,0.3550845031738281,0.0,0.0
"Mon, 00:57",355.1976389888294,37.105136907648976,4.506351548145465,29.999999999999986,0,0,1,0.0,5.6000000000000005,28.0,1,0,1,5,-0.3393143024217792,0.3551976318359375,0.015883329414158338,0.0
"Mon, 00:58",353.91852372640454,37.105136907648976,2.405386335873564,29.999999999999986,0,0,1,0.0,5.6000000000000005,27.428571428571427,1,0,0,6,-0.3539185180664063,0.3539185180664063,0.0,0.0
"Mon, 00:59",353.91852372640454,0.0,0.0,29.999999999999986,0,0,0,0.0,5.6000000000000005,26.857142857142858,1,0,0,6,-0.33691853518559844,0.3539185180664063,0.01699998288080783,0.0
"Mon, 01:00",291.835661575084,0.0,5.016722408026756,29.999999999999986,1,0,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:01",291.835661575084,0.0,5.376344086021506,29.999999999999986,1,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:02",291.835661575084,0.0,15.995587424158852,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:03",291.835661575084,0.0,18.08717424966231,29.999999999999986,0,2,0,0.0,0.0,24.571428571428573,0,3,2,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:04",324.8310127112139,86.66854548579094,14.375764147669749,29.999999999999986,0,0,2,0.0,5.2,25.142857142857142,1,0,5,1,-0.3248310241699219,0.3248310241699219,0.0,0.0
"Mon, 01:05",371.66499535992006,86.98053612811793,3.0623599233933128,29.999999999999986,0,0,2,1.4639882133880984e-12,9.600000000000001,26.857142857142858,3,0,0,4,-0.3716650085449219,0.3716650085449219,0.0,0.0
"Mon, 01:06",332.754324075322,59.897731999426355,13.091837478599555,29.999999999999986,0,0,2,0.0,4.800000000000001,28.0,1,0,0,6,-0.32112100574895297,0.33275433349609373,0.011633327747140753,0.0
"Mon, 01:07",333.4124821056047,179.05457487461817,23.98921942772302,29.999999999999986,1,0,4,0.0,4.800000000000001,26.857142857142858,1,0,1,5,-0.3334124755859375,0.3334124755859375,0.0,0.0
"Mon, 01:08",333.7712449718401,60.0851883048588,11.090220363655314,29.999999999999986,1,0,2,0.0,4.800000000000001,25.714285714285715,1,1,0,5,-0.3162045824146155,0.333771240234375,0.017566657819759468,0.0
"Mon, 01:09",325.4256858611822,0.0,6.122448979591838,29.999999999999986,1,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.3117923630693336,0.32542568969726565,0.013633326627932022,0.0
"Mon, 01:10",290.05073398135266,0.0,17.000577070536995,29.999999999999986,3,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:11",313.5287218191088,58.24991275636116,16.201353097111284,29.999999999999986,2,0,1,0.0,4.800000000000001,25.714285714285715,1,0,1,5,-0.31352871704101565,0.31352871704101565,0.0,0.0
"Mon, 01:12",347.34071633560654,0.0,19.05904789785007,29.999999999999986,3,0,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.3310740783756439,0.3473407287597656,0.01626665038412171,0.0
"Mon, 01:13",308.79247371553225,0.0,20.908135981665403,29.999999999999986,3,0,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:14",308.79247371553225,0.0,23.177942483541987,29.999999999999986,3,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:15",308.79247371553225,0.0,26.041274817136905,29.999999999999986,3,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:16",327.5342134497118,0.0,29.788152275962354,14.999999999999993,3,0,0,0.0,0.0,25.714285714285715,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 01:17",310.5774013092635,0.0,45.667515423891125,29.999999999999986,4,0,0,0.0,0.0,24.571428571428573,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:18",341.96271543927816,140.57045122807736,38.7925834987509,14.999999999999993,2,0,2,0.0,4.4,24.0,1,0,5,1,-0.3419627075195313,0.3419627075195313,0.0,0.0
"Mon, 01:19",376.01056090069795,0.0,22.580285459411265,14.999999999999993,2,0,0,0.0,0.0,24.571428571428573,0,2,4,1,-0.3672105635297127,0.37601055908203124,0.008799995552318507,0.0
"Mon, 01:20",329.31914104344304,0.0,31.878092145949328,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:21",381.20952857363557,110.88426377140048,26.809856571229844,29.999999999999986,1,0,2,2.7016498870204598e-15,3.6,22.285714285714285,2,0,5,0,-0.38120953369140625,0.38120953369140625,0.0,0.0
"Mon, 01:22",413.6001707094905,38.80849894148152,23.5201462284728,29.999999999999986,2,0,1,0.0,1.6,22.285714285714285,1,1,4,1,-0.4070001656251853,0.41360015869140626,0.006599993066220923,0.0
"Mon, 01:23",412.54929285683943,112.7860663967364,16.66348154635686,29.999999999999986,1,0,2,0.0,4.0,22.285714285714285,1,1,4,1,-0.4095492893655056,0.4125492858886719,0.002999996523166319,0.0
"Mon, 01:24",402.92818019562435,0.0,5.576208178438662,29.999999999999986,1,0,0,0.0,6.0,22.285714285714285,2,0,4,1,-0.3888615322112856,0.40292819213867187,0.014066659927386283,0.0
"Mon, 01:25",346.2759531838914,0.0,17.56255792400371,29.999999999999986,2,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:26",371.8896401953989,56.23192711745456,21.407453511035076,29.999999999999986,1,0,2,0.0,1.6,20.571428571428573,1,0,5,1,-0.3718896484375,0.3718896484375,0.0,0.0
"Mon, 01:27",375.334628684047,56.34014887003726,16.278996628803345,29.999999999999986,1,0,2,0.0,1.6,19.428571428571427,1,0,5,1,-0.37533462524414063,0.37533462524414063,0.0,0.0
"Mon, 01:28",375.3348335019864,56.567724358271256,8.7651387381334,29.999999999999986,1,0,2,0.0,1.6,18.285714285714285,1,0,5,1,-0.3753348388671875,0.3753348388671875,0.0,0.0
"Mon, 01:29",361.57159574495324,0.0,6.521739130434785,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.35133826624413594,0.3615715942382813,0.010233327994145329,0.0
"Mon, 01:30",344.4910255901602,0.0,12.500000000000004,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:31",344.4910255901602,0.0,13.663967611336037,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:32",344.4910255901602,0.0,30.277038398829863,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:33",405.97769916738645,237.0720942681539,22.753468393572202,59.99999999999997,0,0,5,5.5950481924905976e-14,5.6000000000000005,17.142857142857142,3,0,3,1,-0.40597769165039066,0.40597769165039066,0.0,0.0
"Mon, 01:34",456.7207658654691,159.4465608935004,7.386447523396604,59.99999999999997,0,0,4,6.814317345398778e-14,5.6000000000000005,17.142857142857142,3,1,0,3,-0.43878744872636244,0.4567207641601563,0.017933315433793867,0.0
"Mon, 01:35",404.4272865598845,53.63994535503876,39.102054986598674,74.99999999999997,1,0,2,6.1501706652550216e-15,4.0,17.142857142857142,2,1,2,2,-0.392227282425223,0.40442727661132816,0.012199994186105201,0.0
"Mon, 01:36",388.84827350278294,56.97231712896281,44.29889660525583,59.99999999999997,0,0,1,0.0,1.6,16.571428571428573,1,1,3,2,-0.3757482731277174,0.3888482666015625,0.01309999347384512,0.0
"Mon, 01:37",390.46170544606565,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.38966170081029927,0.3904617004394531,0.0007999996291538134,0.0
"Mon, 01:38",361.44783773060857,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:39",361.44783773060857,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:40",361.44783773060857,0.0,11.278195488721806,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:41",378.5267609416563,81.01933122991394,17.215595073065632,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.37852676391601564,0.37852676391601564,0.0,0.0
"Mon, 01:42",393.898832471175,83.10061038186859,10.919379043990132,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,1,0,5,-0.380298847685451,0.3938988342285156,0.013599986543064607,0.0
"Mon, 01:43",375.11231425092063,0.0,5.474452554744526,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.36111231892590434,0.3751123046875,0.013999985761595661,0.0
"Mon, 01:44",361.44783773060857,0.0,5.905511811023624,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:45",361.44783773060857,0.0,6.4102564102564115,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:46",361.44783773060857,0.0,12.309699151282985,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:47",361.44783773060857,0.0,13.435380816118542,59.99999999999997,0,2,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:48",361.44783773060857,0.0,14.79352916134526,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:49",409.061647151321,96.10263479701644,11.815568839400155,29.999999999999986,1,0,2,0.0,2.0,16.571428571428573,1,0,5,1,-0.4090616455078125,0.4090616455078125,0.0,0.0
"Mon, 01:50",407.10924793113645,0.0,5.39568345323741,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3955759256332256,0.4071092529296875,0.011533327296461962,0.0
"Mon, 01:51",361.44783773060857,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:52",361.44783773060857,0.0,6.302521008403363,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:53",361.44783773060857,0.0,6.880733944954131,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:54",378.5090769645741,45.65137706552316,10.608210763253178,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.37850906372070314,0.37850906372070314,0.0,0.0
"Mon, 01:55",392.15806835174646,45.65137706552316,6.992977235463364,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.3921580810546875,0.3921580810546875,0.0,0.0
"Mon, 01:56",369.9784573475913,0.0,6.224066390041496,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.35857846613288336,0.36997845458984374,0.011399988456960396,0.0
"Mon, 01:57",361.44783773060857,0.0,6.787330316742084,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:58",361.44783773060857,0.0,7.462686567164183,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 01:59",361.44783773060857,0.0,8.287292817679564,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:00",378.5208704111925,69.23827030260533,10.153242804313633,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.3785208740234375,0.3785208740234375,0.0,0.0
"Mon, 02:01",402.5750506162348,37.19735059982866,4.147156227947477,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,1,4,1,-0.3882417165182027,0.40257504272460937,0.014333326206406658,0.0
"Mon, 02:02",392.1510559662126,37.85983758355578,1.7720214980067805,14.999999999999993,0,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.39215106201171873,0.39215106201171873,0.0,0.0
"Mon, 02:03",381.9166498876779,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.3660500056265729,0.38191665649414064,0.015866650867567732,0.0
"Mon, 02:04",361.44783773060857,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:05",361.44783773060857,0.0,16.189989158900186,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:06",361.44783773060857,0.0,22.464059101541384,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:07",395.59001955428033,130.70946561294593,33.98244577055034,89.99999999999994,4,0,2,2.3650903681390128e-14,3.2,17.142857142857142,2,0,4,1,-0.39559002685546873,0.39559002685546873,0.0,0.0
"Mon, 02:08",402.3988059784956,32.60483194106979,32.39529329924494,89.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,1,3,2,-0.38799881813476494,0.4023988037109375,0.014399985576172567,0.0
"Mon, 02:09",448.42989379357107,194.75859150169157,24.891345138701904,89.99999999999994,1,0,3,3.426841717724497e-14,4.800000000000001,17.142857142857142,3,1,1,2,-0.4346965815071386,0.44842990112304687,0.01373331961590829,0.0
"Mon, 02:10",439.8505873761953,39.09027333874289,18.94665570277996,89.99999999999994,1,0,1,4.643656541974779e-13,4.4,17.714285714285715,2,2,2,1,-0.42565059287060353,0.4398505859375,0.01419999306689647,0.0
"Mon, 02:11",417.6163004199014,0.0,21.739130434782627,89.99999999999994,1,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.40394964941074796,0.4176163024902344,0.013666653079486448,0.0
"Mon, 02:12",425.9138665778359,90.86537793939941,12.068290216449121,89.99999999999994,0,0,1,0.0,3.2,18.285714285714285,1,0,5,1,-0.42591387939453124,0.42591387939453124,0.0,0.0
"Mon, 02:13",428.30555137734746,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.4229722143100733,0.4283055419921875,0.005333327682114213,0.0
"Mon, 02:14",397.14638960523655,0.0,5.208333333333334,89.99999999999994,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:15",397.14638960523655,0.0,5.597014925373135,89.99999999999994,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:16",397.14638960523655,0.0,16.611767378464336,89.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:17",397.14638960523655,0.0,18.874029335634173,89.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:18",397.14638960523655,0.0,27.10773223316477,89.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 02:19",397.14638960523655,0.0,42.63898141599809,89.99999999999994,3,1,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.39714639282226566,0.39714639282226566,0.0,0.0
