drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.40177053833007814,-0.40177053833007814
0.0,0.0,0.11444444,0.0044277763136077,0.589653564453125,-0.5719424591986942
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.32645559692382814,-0.32645559692382814
0.0,0.0,0.0,0.0,0.28286849975585937,-0.28286849975585937
0.0,0.0,0.0,0.0,0.28410159301757815,-0.28410159301757815
0.0,0.0,0.2588889,0.003705554263415251,0.2829842834472656,-0.2681620663936046
0.0,0.0,0.19,0.0040499959619249674,0.2825279541015625,-0.2663279702538626
0.0,0.0,0.09833334,0.004508331063769935,0.2939173583984375,-0.27588403414335777
0.0,0.0,0.325,0.0033749983721054586,0.2927038879394531,-0.2792038944510313
0.0,0.0,0.08,0.004599995408945288,0.297482177734375,-0.27908219609859386
0.0,0.0,0.0,0.0,0.45498458862304686,-0.45498458862304686
0.0,0.0,0.3025,0.003487499080441514,0.4056190185546875,-0.39166902223292144
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.370118408203125,-0.370118408203125
0.0,0.0,0.185,0.004074997950580095,0.36632452392578124,-0.35002453212346085
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3290584716796875,-0.3290584716796875
0.0,0.0,0.11333334,0.004433328881626354,0.3562777404785156,-0.3385444249520102
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.37045529174804687,-0.37045529174804687
0.0,0.0,0.12,0.004399997813412138,0.42000650024414066,-0.40240650899049213
0.0,0.0,0.17,0.0041499979160603455,0.3497376708984375,-0.3331376792341961
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3925675048828125,-0.3925675048828125
0.0,0.0,0.16,0.004199998617881853,0.459749755859375,-0.4429497613878476
0.0,0.0,0.26666668,0.0036666629304649844,0.35468612670898436,-0.3400194749871244
0.0,0.0,0.096666664,0.004516662163912254,0.357203857421875,-0.339137208766226
0.0,0.0,0.21333334,0.00393332937417528,0.3543879089355469,-0.3386545914388458
0.0,0.0,0.16333333,0.004183329183780116,0.32103533935546874,-0.3043020226203483
0.0,0.0,0.0,0.0,0.33651861572265623,-0.33651861572265623
0.0,0.0,0.21333334,0.00393332937417528,0.3368841552734375,-0.32115083777673636
0.0,0.0,0.123333335,0.004383328942057106,0.33662249755859375,-0.31908918179036533
0.0,0.0,0.23777778,0.0038111098072963466,0.31869775390625,-0.3034533146770646
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.32097119140625,-0.32097119140625
0.0,0.0,0.27333334,0.003633329662254063,0.37329644775390625,-0.35876312910489
0.0,0.0,0.16666667,0.004166662475168923,0.33406011962890625,-0.31739346972823057
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3552362365722656,-0.3552362365722656
0.0,0.0,0.55,0.0022499988153959474,0.37667398071289065,-0.36767398545130686
0.0,0.0,0.0,0.0,0.3550845031738281,-0.3550845031738281
0.0,0.0,0.20583333,0.003970832353539584,0.3551976318359375,-0.3393143024217792
0.0,0.0,0.0,0.0,0.3539185180664063,-0.3539185180664063
0.0,0.0,0.15,0.0042499957202019574,0.3539185180664063,-0.33691853518559844
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3248310241699219,-0.3248310241699219
0.0,0.0,0.0,0.0,0.3716650085449219,-0.3716650085449219
0.0,0.0,0.41833332,0.002908331936785188,0.33275433349609373,-0.32112100574895297
0.0,0.0,0.0,0.0,0.3334124755859375,-0.3334124755859375
0.0,0.0,0.12166667,0.004391664454939867,0.333771240234375,-0.3162045824146155
0.0,0.0,0.31833333,0.0034083316569830054,0.32542568969726565,-0.3117923630693336
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31352871704101565,-0.31352871704101565
0.0,0.0,0.18666667,0.004066662596030428,0.3473407287597656,-0.3310740783756439
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3419627075195313,-0.3419627075195313
0.0,0.0,0.56,0.0021999988880796266,0.37601055908203124,-0.3672105635297127
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.38120953369140625,-0.38120953369140625
0.0,0.0,0.67,0.0016499982665552308,0.41360015869140626,-0.4070001656251853
0.0,0.0,0.85,0.0007499991307915797,0.4125492858886719,-0.4095492893655056
0.0,0.0,0.29666665,0.0035166649818465707,0.40292819213867187,-0.3888615322112856
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3718896484375,-0.3718896484375
0.0,0.0,0.0,0.0,0.37533462524414063,-0.37533462524414063
0.0,0.0,0.0,0.0,0.3753348388671875,-0.3753348388671875
0.0,0.0,0.48833334,0.0025583319985363322,0.3615715942382813,-0.35133826624413594
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.40597769165039066,-0.40597769165039066
0.0,0.0,0.10333333,0.004483328858448467,0.4567207641601563,-0.43878744872636244
0.0,0.0,0.39,0.0030499985465263003,0.40442727661132816,-0.392227282425223
0.0,0.0,0.345,0.00327499836846128,0.3888482666015625,-0.3757482731277174
0.0,0.0,0.96,0.00019999990728845334,0.3904617004394531,-0.38966170081029927
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.37852676391601564,-0.37852676391601564
0.0,0.0,0.32,0.0033999966357661517,0.3938988342285156,-0.380298847685451
0.0,0.0,0.3,0.0034999964403989153,0.3751123046875,-0.36111231892590434
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4090616455078125,-0.4090616455078125
