drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3977549133300781,-4.397750913334078
0.0,0.0,0.0,0.0,0.4199911804199219,-0.4199911804199219
0.0,0.0,0.28666666,0.0035666649091628914,0.40109594726562503,-0.38682928762897345
0.0,0.0,0.0,0.0,0.4062093505859375,-0.4062093505859375
0.0,0.0,0.4,0.0029999969702007075,0.3959522705078125,-0.3839522826270097
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.40620275878906253,-0.40620275878906253
0.0,0.0,0.21,0.003949996082786472,0.4009015197753906,-0.38510153544424475
0.0,0.0,0.20666666,0.003966662716891933,0.4024099426269531,-0.3865432917593854
0.0,0.0,0.08,0.004599995408945288,0.42131719970703124,-0.4029172180712501
0.0,0.0,0.11666667,0.004416662247520893,0.39242822265625,-0.3747615736661664
0.0,0.0,0.24666667,0.0037666647674397106,0.3820269470214844,-0.36696028795172553
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.378505615234375,-0.378505615234375
0.0,0.0,0.0,0.0,0.4108935546875,-0.4108935546875
0.0,0.0,0.0,0.0,0.38621533203125,-0.38621533203125
0.0,0.0,0.56666666,0.002166664519870362,0.3839581298828125,-0.37529147180333106
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4359656677246094,-0.4359656677246094
0.0,0.0,0.6,0.00199999788079283,0.4599317626953125,-0.4519317711721412
0.0,0.0,0.0,0.0,0.433004150390625,-0.433004150390625
0.0,0.0,0.74666667,0.0012666653841067108,0.4290625610351563,-0.42399589949872946
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42332550048828127,-0.42332550048828127
0.0,0.0,0.62833333,0.0018583324200616951,0.4559387817382813,-0.4485054520580345
0.0,0.0,0.0,0.0,0.42505157470703125,-0.42505157470703125
0.0,0.0,0.7733333,0.0011333323112630257,0.42305850219726565,-0.41852517295221353
0.0,0.0,0.65,0.0017499983692109205,0.4087590026855469,-0.4017590092087032
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.71666664,0.0014166653890787823,0.4370204772949219,-0.43135381573860676
0.0,0.0,0.30666667,0.003466663172187994,0.4275216979980469,-0.4136550453092949
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.32093984985351565,-0.32093984985351565
0.0,0.0,0.0,0.0,0.3207513732910156,-0.3207513732910156
0.0,0.0,0.0,0.0,0.3209919738769531,-0.3209919738769531
0.0,0.0,0.19166666,0.004041664665702549,0.3210044555664063,-0.3048377969035961
0.0,0.0,0.24,0.0037999962268258636,0.32073858642578124,-0.3055386015184778
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3842381591796875,-0.3842381591796875
0.0,0.0,0.31333333,0.0034333299039770726,0.4386603393554688,-0.4249270197395605
0.0,0.0,0.37333333,0.0031333301920558557,0.34870635986328125,-0.3361730390950578
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3530882873535156,-0.3530882873535156
0.0,0.0,0.61333334,0.0019333313443709874,0.3632742614746094,-0.35554093609712545
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3615569152832031,-0.3615569152832031
0.0,0.0,0.30666667,0.003466663172187994,0.3395110778808594,-0.3256444251921074
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.39142916,0.9999990000010001,0.0,-0.39142876463622256,0.42077041625976563,-1.9864854748046559
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3807426452636719,-0.3807426452636719
0.0,0.0,0.0,0.0,0.4028719482421875,-0.4028719482421875
0.0,0.0,0.62,0.001899998076160066,0.37557012939453127,-0.367970137089891
0.0,0.0,0.0,0.0,0.41499453735351566,-0.41499453735351566
0.0,0.0,0.19333333,0.004033329327819506,0.4449082946777344,-0.42877497736645637
0.0,0.0,0.33333334,0.0033333321725520716,0.45054141235351564,-0.4372080836633073
0.0,0.0,0.0,0.0,0.46431362915039065,-0.46431362915039065
0.0,0.0,0.21333334,0.00393332937417528,0.462705810546875,-0.44697249305017384
0.0,0.0,0.72333336,0.0013833325145105005,0.5080378723144532,-0.5025045422564112
0.0,0.0,0.62333333,0.0018833326976084811,0.4915834045410156,-0.4840500737505817
0.0,0.0,0.205,0.003974998021441686,0.44689929199218753,-0.4309992999064208
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4451369323730469,-0.4451369323730469
0.0,0.0,0.58666664,0.002066664715237598,0.432980224609375,-0.4247135657484246
0.0,0.0,0.42,0.002899997165567944,0.39716827392578125,-0.38556828526350945
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.39546411132812503,-0.39546411132812503
0.0,0.0,0.0,0.0,0.4091288452148438,-0.4091288452148438
0.0,0.0,0.86,0.0006999992284751979,0.44501748657226564,-0.4422174896583648
0.0,0.0,0.63666666,0.001816664905632763,0.4459205017089844,-0.43865384208645336
0.0,0.0,0.17333333,0.004133329206958002,0.46996478271484377,-0.4534314658870118
0.0,0.0,0.25555557,0.0037222209086317974,0.4236060485839844,-0.4087171649494572
0.0,0.0,0.15333334,0.004233329086096497,0.4116709899902344,-0.3947376736458484
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.43516632080078127,-0.43516632080078127
0.0,0.0,0.0,0.0,0.45678976440429686,-0.45678976440429686
0.0,0.0,0.63666666,0.0018166658139647613,0.40218682861328126,-0.3949201653574222
0.0,0.0,0.0,0.0,0.4149181823730469,-0.4149181823730469
0.0,0.0,0.0,0.0,0.42895715332031253,-0.42895715332031253
0.070415996,0.9999990000010001,0.0,-0.07041592559914628,0.3990943298339844,-0.6807580322305695
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.43123806762695316,-0.43123806762695316
0.0,0.0,0.6566667,0.0017166656613090455,0.43941076660156253,-0.43254410395632636
0.0,0.0,0.32666665,0.00336666336755523,0.39148098754882815,-0.37801433407860724
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3972244567871094,-0.3972244567871094
0.0,0.0,0.5566667,0.0022166655305184005,0.42084799194335937,-0.41198132982128577
0.0,0.0,0.0,0.0,0.34873150634765626,-0.34873150634765626
0.0,0.0,0.0,0.0,0.35136956787109375,-0.35136956787109375
0.0,0.0,0.31666666,0.003416663269871612,0.3734374694824219,-0.35977081640293546
0.0,0.0,0.15,0.0042499957202019574,0.34782540893554686,-0.330825426054739
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3240890197753906,-0.3240890197753906
0.0,0.0,0.21,0.003949996082786472,0.34631900024414064,-0.33051901591299476
0.0,0.0,0.47,0.0026499973559631087,0.3547473754882813,-0.34414738606442885
0.0,0.0,0.225,0.003874998092303276,0.44508047485351565,-0.42958048248430253
0.0,0.0,0.6666667,0.001666665733992725,0.405573974609375,-0.3989073116734041
0.0,0.0,0.6666667,0.0016666649006606916,0.38357647705078124,-0.37690981744813845
0.0,0.0,0.06666667,0.0046666619826199966,0.3664959411621094,-0.34782929323162937
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-4.30878848047275
0.0,0.0,0.0,0.0,0.3415477600097656,-0.3415477600097656
0.0,0.0,0.6333333,0.0018333315397382236,0.33979019165039065,-0.33245686549143777
0.0,0.0,0.55333334,0.002233332172957174,0.3292953796386719,-0.3203620509468432
0.0,0.0,0.0,0.0,0.3445269470214844,-0.3445269470214844
0.0,0.0,0.82666665,0.00086666586755273,0.3570106506347656,-0.3535439871645547
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.34459063720703126,-0.34459063720703126
0.0,0.0,0.0,0.0,0.37697753906250003,-0.37697753906250003
1.0,0.499999750000125,0.52,-0.49879975055244097,0.37015496826171873,-2.3653539704714825
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.39736712646484373,-0.39736712646484373
0.0,0.0,0.7866667,0.0010666654768182575,0.43138760375976565,-0.4271209418524926
0.0,0.0,0.77,0.0011499989453684864,0.3955906066894531,-0.39099061090797915
0.0,0.0,0.12,0.0043999956134154325,0.4110389404296875,-0.3934389579760258
0.0,0.0,0.13,0.004349995673846184,0.400665771484375,-0.38326578878899026
0.0,0.0,0.0,0.0,0.4057550659179688,-0.4057550659179688
0.0,0.0,0.46666667,0.0026666639900685693,0.4073986511230469,-0.39673199516277263
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.44684585571289065,-0.44684585571289065
0.0,0.0,0.48666668,0.0025666657475331297,0.4296388854980469,-0.4193722225079144
0.0,0.0,0.0,0.0,0.4542308959960938,-0.4542308959960938
0.0,0.0,0.99,4.999990231638187e-05,0.45016497802734373,-0.4499649784180782
0.0,0.0,0.38,0.0030999969238449344,0.3824964294433594,-0.3700964417479796
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.40931329345703127,-0.40931329345703127
0.0,0.0,0.29333332,0.003533329857621299,0.4143465270996094,-0.4002132076691242
0.0,0.0,0.26333332,0.003683329713581908,0.4092322692871094,-0.3944989504327817
1.0,0.499999750000125,0.19333333,-0.49798308432788335,0.3954658203125,-2.3873981576240335
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.41262283325195315,-0.41262283325195315
0.0,0.0,0.0,0.0,0.4155189208984375,-0.4155189208984375
0.0,0.0,0.38,0.003099998473842621,0.4213497314453125,-0.408949737549942
0.0,0.0,0.44333333,0.0027833305778182564,0.3963953857421875,-0.3852620634309145
0.0,0.0,0.0,0.0,0.37173370361328123,-0.37173370361328123
0.0,0.0,0.51666665,0.0024166655378067576,0.39382754516601565,-0.3841608830147886
0.0,0.0,0.0,0.0,0.41803277587890625,-0.41803277587890625
0.0,0.0,0.18666667,0.004066662596030428,0.3910977783203125,-0.3748311279361908
0.0,0.0,0.0,0.0,0.43206546020507813,-0.43206546020507813
0.0,0.0,0.27333334,0.003633329662254063,0.43889337158203123,-0.424360052933015
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.56333333,0.0021833311539758223,0.5016952514648437,-0.4929619268489404
0.27461562,0.499999750000125,0.36,-0.1357077399850468,0.4745939636230469,-1.017424923563234
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.45090020751953125,-0.45090020751953125
0.0,0.0,0.28666666,0.003566663125832221,0.46452410888671875,-0.4502574563833899
0.0,0.0,0.0,0.0,0.43976190185546876,-0.43976190185546876
0.0,0.0,0.23,0.0038499961291422456,0.47633706665039066,-0.4609370821338217
0.0,0.0,0.0,0.0,0.4988620300292969,-0.4988620300292969
0.0,0.0,0.2688889,0.003655554327765612,0.48345428466796875,-0.4688320673569063
0.0,0.0,0.28833333,0.003558332477526179,0.4642500305175781,-0.4500167006074734
0.0,0.0,0.0,0.0,0.41533364868164063,-0.41533364868164063
0.0,0.0,0.34166667,0.0032916650109000535,0.4483607177734375,-0.43519405772983727
0.0,0.0,0.42333335,0.0028833303824510204,0.4316626281738281,-0.42012930664402404
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4060710144042969,-4.406067014408297
0.0,0.0,0.0,0.0,0.4262538757324219,-0.4262538757324219
0.0,0.0,0.0,0.0,0.46084439086914064,-0.46084439086914064
0.0,0.0,0.96666664,0.00016666663907753207,0.47596990966796876,-0.4753032431116586
0.0,0.0,0.4422222,0.0027888880314473927,0.4721871948242188,-0.4610316426984292
0.0,0.0,0.4,0.0029999969702007075,0.41397790527343753,-0.4019779173926347
0.0,0.0,0.29166666,0.0035416649455047313,0.45907437133789064,-0.4449077115558717
0.0,0.0,0.12666667,0.0043666623079516445,0.44187738037109375,-0.4244107311392872
0.0,0.0,0.0,0.0,0.474889404296875,-0.474889404296875
0.0,0.0,0.51666665,0.0024166655378067576,0.47270248413085936,-0.46303582197963233
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4866037292480469,-0.4866037292480469
0.0,0.0,0.48666668,0.002566664036424343,0.4875190124511719,-0.4772523563054745
0.0,0.0,0.0,0.0,0.45859561157226564,-0.45859561157226564
0.0,0.0,0.33833334,0.003308331653338827,0.4798925476074219,-0.4666592209940666
0.0,0.0,0.0,0.0,0.47613275146484374,-0.47613275146484374
0.0,0.0,0.23666666,0.0038166654053723827,0.51375244140625,-0.49848577978476044
1.0,0.33333322222225925,0.5466667,-0.33182211166518444,0.46031982421875,-1.7876082708794878
0.0,0.0,0.16666667,0.004166662475168923,0.4282337951660156,-0.41156714526533994
0.0,0.0,0.0,0.0,0.47577413940429686,-0.47577413940429686
0.0,0.0,0.13833334,0.00430833116824023,0.5186431274414063,-0.5014098027684454
0.0,0.0,0.40833333,0.002958331864101509,0.42830963134765626,-0.41647630389125023
0.0,0.0,0.29,0.0035499964917267597,0.39288323974609374,-0.3786832537791867
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.44751800537109376,-0.44751800537109376
0.0,0.0,0.52666664,0.002366665610490437,0.4916700439453125,-0.48220338150335074
0.0,0.0,0.11,0.00444999555298468,0.4912392883300781,-0.4734393061181394
0.0,0.0,0.23222223,0.0038388875741591838,0.5066501159667969,-0.49129456567016017
0.0,0.0,0.93333334,0.0003333329801321383,0.48072979736328125,-0.4793964654427527
0.0,0.0,0.0,0.0,0.4733868103027344,-0.4733868103027344
0.0,0.0,0.6333333,0.0018333315397382236,0.46218133544921874,-0.45484800929026586
0.0,0.0,0.14,0.004299997847020844,0.5133229370117187,-0.49612294562363535
0.0,0.0,0.23777778,0.0038111098072963466,0.51328662109375,-0.4980421818645646
