demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02000000000000001,2.0,4.1997639156477086e-13,2.4470624415173988e-11,0.0,122.64364555773018
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.035000000000000024,1.6000000000000003,1.5972296142603368e-13,3.833351074224809e-12,0.0,19.212266204128618
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03400000000000002,0.7532881011353446,4.178150106015678e-13,4.406291063466585e-12,0.0,22.08376828655386
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.04400000000000003,1.0350339241484916,1.474965285050991e-13,2.196293361158816e-12,0.0,11.007541939131288
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.02900000000000002,1.1654100124359779,4.347612135196869e-13,7.093450997565228e-12,0.0,35.55147082340326
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03100000000000002,0.8230599917093482,1.0014506385977427e-12,1.2073662367474242e-11,0.0,60.511654417041086
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.028000000000000018,2.6000000000000005,1.6025552059353994e-13,1.0480711046817514e-11,5.020501479261492e-14,41.967960367553104
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03900000000000003,0.5745261949656215,3.7918338689370467e-13,2.832060250060825e-12,0.0,14.193924421937433
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04200000000000003,0.4970448403162947,3.7918338689370467e-13,2.5176561628218635e-12,0.0,12.618171274693413
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.047000000000000035,0.9813736756396594,1.7512201436956096e-13,2.4468853518124065e-12,0.0,12.263477004779531
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.012000000000000004,0.8659656662075608,8.684025119929784e-11,1.3536121677017738e-09,4.7142818683696645e-15,6629.115022466556
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03100000000000002,1.6000000000000003,2.5129760467952837e-13,6.031142512308681e-12,3.344259554095198e-14,26.85607613441523
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.022000000000000013,2.0,5.947422661873631e-13,2.26002061151198e-11,0.0,113.26934782243036
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03300000000000002,1.5670171668962196,1.6478967583941769e-13,4.81289819325677e-12,3.6145864724633295e-15,23.69146410130262
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,1.6000000000000003,3.989704712568015e-13,9.575291310163235e-12,1.0241218358684709e-13,36.85285898646119
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03300000000000002,1.6000000000000003,1.886367990803506e-13,4.527283177928414e-12,0.0,22.69016531793224
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.028000000000000018,1.6,3.5576769503892934e-13,8.538424680934305e-12,0.0,42.79349445372283
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.012000000000000004,2.4000000000000004,2.3072311487042284e-11,1.2735915940847345e-09,0.0,6383.07847810275
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,1.0666666666666667,3.07311403393148e-13,4.916982454290368e-12,6.01523389684359e-14,18.25231360545941
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03200000000000002,0.9846080099657386,4.275150912089093e-13,6.064093001080919e-12,0.0,30.392459956702446
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.0153919900342614,4.448917815027507e-13,6.502310431780623e-12,0.0,32.588749774898794
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.014000000000000005,1.6,2.164841467111591e-11,5.195619521067818e-10,0.0,2603.9781747438287
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.015000000000000006,1.6,8.644855646406009e-12,2.0747653551374424e-10,0.0,1039.8459087670383
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02000000000000001,1.6,1.5622637000540967e-12,3.749432880129832e-11,0.0,187.91678928634036
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,1.6,1.3867961039522612e-12,3.3283106494854265e-11,1.821802175313966e-15,165.31490718454546
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.6863751059964925,5.082361951290077e-13,4.803521704849247e-12,3.5465020582290337e-15,23.59012181249579
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.057000000000000044,0.9763188201376762,9.234582381656328e-14,1.2976895667737402e-12,8.483338509749597e-15,6.151016062867697
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.9766607352616975,2.356627237973878e-12,3.2803331108303335e-11,0.0,164.40610771929965
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.03900000000000003,1.6,1.1325134394357107e-13,2.718032254645706e-12,0.0,13.62243066615577
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.015000000000000006,1.530199810624195,7.651947958677219e-12,3.0443424224912603e-10,0.0,1525.7855569425408
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.03900000000000003,2.1879200757503225,5.073694171377987e-14,2.9714557693807266e-12,0.0,14.892556969017217
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.028000000000000018,1.6,4.0006268080671384e-13,9.601504339361133e-12,6.534466491904992e-14,38.598994228443296
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.01800000000000001,2.0,2.330367861319816e-12,8.8553978730153e-11,0.0,443.82123626453625
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.02000000000000001,1.1446554880462094,1.5233641238627279e-12,3.138708788409919e-11,0.0,157.30807748247724
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.047000000000000035,1.4276722559768953,8.057806290208955e-14,2.151281230124228e-12,0.0,10.781946884802355
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.011000000000000003,2.8000000000000003,4.339577507889941e-11,3.2807205959647963e-09,0.0,16442.552797956097
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02100000000000001,2.0,1.0467302653929677e-12,3.977575008493277e-11,5.071937943835777e-14,165.75585118845748
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05400000000000004,0.9458342487282156,8.57357145739701e-14,1.1762690672367289e-12,0.0,5.895310398097072
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,0.6183734217987589,4.4343584545760265e-13,3.735127173030328e-12,0.0,18.719980550971215
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.1194670138327774,3.6665185520025895e-13,5.8744116563386385e-12,0.0,29.4418012722816
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02100000000000001,2.4000000000000004,5.480256493996059e-13,3.025101584685825e-11,0.0,151.61422946701637
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03000000000000002,3.6,1.2801632206897665e-13,1.613005658069106e-11,2.1864610143563216e-13,47.33297739885038
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.02100000000000001,1.6,1.4460122160827956e-12,3.470429318598709e-11,0.0,173.9334869687464
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.028000000000000018,1.6,3.67147448957707e-13,8.811538774984969e-12,0.0,44.162307426341535
1500000.0,912856.2775702812,587143.7224297188,0.1500000000000001,0.15,0.016000000000000007,2.4000000000000004,1.84985933658128e-13,1.0211223537928667e-11,0.0,51.17734876924149
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03000000000000002,1.6000000000000003,2.660935734272956e-13,6.3862457622550945e-12,0.0,32.007048468485166
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02000000000000001,0.4467723594197296,8.114843350376575e-12,4.7131340229600194e-11,0.0,236.21626026819052
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03100000000000002,0.7672396074788452,5.973297083024684e-13,6.210255114662724e-12,3.4149722427795344e-15,30.532588228882275
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03300000000000002,0.8074993702490321,5.973297083024684e-13,6.833109771313402e-12,5.463955588447255e-15,32.94048357624338
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03400000000000002,1.6000000000000003,1.7996759500375006e-13,4.319222280090001e-12,7.094889634792857e-15,20.904069518320586
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,1.6000000000000003,4.3835261818718386e-13,1.0520462836492412e-11,1.1686700419175492e-14,49.90865224869077
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03400000000000002,0.49812324921174045,6.620155344756139e-13,4.286949277801317e-12,8.37961783973746e-15,20.74504636278772
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.01800000000000001,1.648297373741369,1.9763580148650446e-12,6.841014023496994e-11,0.0,342.8628893641828
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.024000000000000014,1.0181123747690004,1.2481946174570309e-12,2.7753157294500627e-11,1.1315483024787628e-14,129.87779365705308
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.02900000000000002,1.2243413754879076,6.845711637834745e-13,1.8805484219555204e-11,6.589161640512721e-14,66.87015582906912
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.06400000000000004,0.7969627922747331,8.528693820106211e-14,8.986759524351415e-13,4.719861369889134e-15,4.393436029518489
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.06500000000000004,0.4976031693401836,1.6527914531683963e-13,1.1128090934390716e-12,1.479555671220513e-14,5.2758656379131175
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.8286056287989826,9.035157048924355e-13,1.0604999639149781e-11,7.09965243656174e-15,52.34245193810993
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.013000000000000005,1.6,4.0147627417867695e-11,9.635430580288246e-10,0.0,4829.154797342281
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03900000000000003,1.6000000000000003,1.1475865166092244e-13,2.7542076398621387e-12,2.1049225214761353e-15,13.660381647416875
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.03900000000000003,1.226140068553661,1.452164538951043e-13,2.6089531413929615e-12,0.0,13.07574007597918
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.025000000000000015,1.6,6.783285088567003e-13,1.627988421256081e-11,4.602818075657282e-14,68.71277057601186
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03800000000000003,0.8420680101392781,3.7170755929210704e-13,4.471761916911236e-12,5.838016687279324e-14,17.156771427624925
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03200000000000002,0.7004691947714127,7.276552466808797e-13,7.049676581186485e-12,9.654432707192177e-14,24.58382438773669
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,1.0208057240008288,2.0021366712496e-12,2.9046850510707666e-11,7.025093303843323e-14,107.07406241782226
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03300000000000002,1.6000000000000003,1.9975144658368408e-13,4.794034718008418e-12,5.866975581451264e-15,23.34479146176488
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03100000000000002,1.7000000000000002,1.2026696463118474e-13,4.461904387816954e-12,2.1903213654553725e-15,22.121629699115182
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03000000000000002,1.2000000000000002,2.7732295693444355e-13,4.991813224819984e-12,6.612130068136811e-15,23.981595324982727
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.03100000000000002,1.6000000000000003,2.5588746871771475e-13,6.141299249225154e-12,2.8777465496636385e-15,30.35389109959505
1500000.0,1394376.005018768,105623.99498123211,0.1500000000000001,0.15,0.03000000000000002,1.8000000000000003,8.700543753087969e-14,3.6020251137784203e-12,0.0,18.05289002230564
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.016000000000000007,1.6,7.0141396779993234e-12,1.6833935227198376e-10,0.0,843.6953427580228
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.026000000000000016,2.3122112747888934,2.1556312691376013e-13,1.0965404834532397e-11,1.875229859226689e-15,54.44550779670628
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.035000000000000024,1.2438943626055536,8.534008894371317e-13,2.4377973286419653e-11,4.3460008551880296e-15,122.00687075269252
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.014000000000000005,0.7893417152526045,3.912794860107713e-11,4.3239450888325956e-10,0.0,2167.106077428235
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.016000000000000007,2.8000000000000003,3.2970552606177915e-12,2.492573777027051e-10,4.4319158303794747e-14,1022.1943416951447
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.04900000000000004,1.0355991221679912,1.0710473033545849e-13,1.6099684288617413e-12,1.2827701716859181e-14,7.471253166294282
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.251930459121711,2.9570639234492473e-13,5.4194188673464295e-12,0.0,27.161435499927983
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.01800000000000001,1.6,3.250908440456951e-12,7.802180257096683e-11,0.0,391.03531393156004
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.017000000000000008,0.7981424914415081,8.557280590737265e-12,9.56190095091714e-11,0.0,479.2302685808138
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04100000000000003,1.200928754279246,1.4885206778161063e-13,2.621731850885322e-12,1.3422184477030646e-14,12.19071163196808
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,0.7362980647477697,6.43261128837286e-11,6.630846940065031e-10,9.694203082652125e-15,3169.311331080401
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.026000000000000016,1.3545673117507437,6.791628274608359e-13,1.360404506537678e-11,6.808607299252894e-15,66.02399351848159
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.028000000000000018,1.4403062358446033,3.2172403463363094e-13,8.340860399470268e-12,0.0,41.803327496817616
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.03800000000000003,1.1798468820776984,2.2891665304882586e-13,4.701317131261572e-12,0.0,23.56240127421487
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,1.6,3.7670960723617496e-12,9.0410305736682e-11,0.0,453.12491023563484
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.03000000000000002,0.24189268771901654,1.2867778220073432e-12,4.17368114174368e-12,0.0,20.91795705472827
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.04000000000000003,0.8831694928450077,1.8427436943728216e-13,2.215754958168419e-12,0.0,11.105080978803406
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.6183039208669744,3.515370233198957e-13,3.124259450942785e-12,0.0,15.658389513518728
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.017000000000000008,1.3333333333333333,2.8618743335655626e-12,7.250081645032758e-11,0.0,363.36483632458254
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.04200000000000003,1.6000000000000003,9.277210456804612e-14,2.226530509633107e-12,0.0,11.159086667097357
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.022000000000000013,1.6,1.0216507353898483e-12,2.451961764935636e-11,3.1811259687860003e-15,120.9606693901499
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.03300000000000002,1.6000000000000003,1.9034084623116216e-13,4.568180309547892e-12,0.0,22.89513652052881
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.9100514588393034,1.602151888926564e-11,2.0412569293196712e-10,0.0,1023.0519135282249
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.1449742705803483,2.609501654426117e-13,4.391697287050747e-12,0.0,22.01062614225357
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.016000000000000007,1.6,7.085177297954696e-12,1.7004425515091271e-10,0.0,852.2400983329585
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.011000000000000003,1.6,1.8631124026145594e-10,4.471469766274943e-09,2.8333558865150505e-14,19623.777232351415
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.024000000000000014,1.5324447703025923,8.039432438459528e-13,1.724798067512565e-11,0.0,86.44467720222863
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.035000000000000024,0.45467417974089397,1.4964865676509353e-12,1.0004668938607665e-11,0.0,50.14212348697466
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.013000000000000005,2.0,1.875682806389917e-11,7.127594664281684e-10,2.0613804410247628e-14,3266.3957635813363
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04200000000000003,1.4923479121380692,1.6683043814884426e-13,3.699109745565619e-12,1.2428032894775786e-13,15.501492710373464
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02100000000000001,1.6,1.4024118142285586e-12,3.365788354148541e-11,0.0,168.68901541905944
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.022000000000000013,0.8011419951448171,2.0697677786758197e-12,2.3214490427727234e-11,2.164627589115133e-15,115.07845110939016
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03800000000000003,1.1994290024275918,1.865584211471891e-13,3.281936870512305e-12,7.451243783105729e-16,16.411239001671866
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03300000000000002,0.49319721500877184,7.101188938359582e-13,4.706787159472354e-12,1.8633718099773323e-15,23.352719795822363
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.037000000000000026,0.657948969820576,3.8425525830266127e-13,3.438112641517112e-12,1.864513647209109e-15,17.06322594196579
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03800000000000003,1.0061614594360582,2.1724302384617122e-13,3.199177346216674e-12,2.778310701652614e-15,15.794496894693584
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.048000000000000036,1.078506012247768,8.759179272483781e-14,1.3625978134706676e-12,5.417953819009699e-16,6.815297794860188
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.05500000000000004,1.2412303536701972,7.908729859654408e-14,1.4317694981018026e-12,6.7957752212014275e-15,6.918857029396891
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,1.3239301234170664,1.0888022906066911e-13,2.122622431269824e-12,3.438515069195773e-15,10.528924553322195
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.024000000000000014,1.6,6.360457304415746e-13,1.526509753059779e-11,0.0,76.50672002410799
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.016000000000000007,0.03396104928911868,2.2806105373656499e-10,1.7039423911126822e-10,0.0,853.9941732620034
1500000.0,1088076.592557118,411923.40744288196,0.1500000000000001,0.15,0.01900000000000001,2.3830194753554412,1.970860969226813e-13,1.056902347665509e-11,9.150526908262084e-16,52.72281089625896
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.024000000000000014,1.6,7.792729811617334e-13,1.8702551547881602e-11,7.687172178056333e-15,90.38182900627615
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.01800000000000001,0.9036460471132551,6.4922173965781974e-12,8.213333222384915e-11,0.0,411.641775658606
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.048000000000000036,1.238541581154698,9.209583485039598e-14,1.6853152942435793e-12,0.0,8.446585101116707
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03400000000000002,0.6865805917230657,4.987987996994029e-13,4.794518050677193e-12,3.1720686441292456e-14,21.017877674934415
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.7139975351499376,9.412464855246047e-13,9.172625813662946e-12,1.0306809186798857e-13,35.14882902906424
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.037000000000000026,1.0850645562077008,2.4309322481364437e-13,3.79004307931868e-12,3.1180655802930134e-14,16.262691487366247
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.048000000000000036,0.7657531522990201,2.5511288530159154e-13,2.756936957873125e-12,1.5432243081527149e-13,9.807103095949007
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04300000000000003,0.9260078680977785,4.4935799911889485e-13,5.94655875323085e-12,9.943442296031163e-14,21.336803474537604
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,0.6921314249955153,3.3535830242970287e-13,3.1286512195123448e-12,1.544771489296418e-13,9.257668460941739
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,0.7566591332871506,2.494442833380215e-13,2.651736195554067e-12,4.660633998762476e-14,10.549926301208625
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05200000000000004,1.1119625419010153,1.6574168382164035e-13,2.6654129087889985e-12,2.577829121643676e-13,8.311229263848988
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.028000000000000018,1.6,4.814632282979302e-13,1.1555117479150325e-11,6.073792215939742e-14,46.954895783762055
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03400000000000002,1.6,1.8359118734670656e-13,4.406188496320958e-12,0.0,22.08325423311408
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.024000000000000014,1.4164547978981012,7.028446590870668e-13,1.5928763032654897e-11,5.462268667401388e-15,78.20754575712617
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03900000000000003,0.4205744063304505,7.028446590870668e-13,4.951380404250907e-12,8.861184450919167e-15,23.502673893600768
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.05100000000000004,0.8946863349572932,1.6730180392558432e-13,1.835213861238409e-12,2.0218943362049877e-13,6.125095321058893
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05300000000000004,0.5259689457857522,2.279655097267481e-13,2.0644738948286274e-12,1.5981201977126867e-14,9.419066264646434
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04500000000000003,1.166376398051248,1.520891925836522e-13,2.5808425080489375e-12,9.460677909839633e-14,8.798660681712727
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03900000000000003,1.6,1.200105312142812e-13,2.8802527491427492e-12,9.941295056628865e-15,13.835741947956485
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08200000000000006,0.8779716531178896,6.445536039486275e-14,9.415432349567903e-13,3.055982747153725e-14,4.004643713178192
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.2383007929730572,3.0563907387309674e-13,5.543134764666967e-12,3.6312989154727024e-14,25.70278042762093
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.02000000000000001,2.0,1.0122828282108565e-12,3.846674747201255e-11,0.0,192.7904275213681
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.013000000000000005,0.8,4.2283049919761934e-11,5.073965990371432e-10,1.627315885130972e-14,2186.3706017248314
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.027000000000000017,1.6,4.3934196339741447e-13,1.0544207121537948e-11,5.438656222157997e-15,51.480214362161654
