bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10643162141478947,0,89.24637968657012,6.654383874026705,95.90076356059683
4,64,16,1,0.055776836591538474,0,89.24637968657012,6.466226224620121,95.71260591119024
1,64,16,1,0.07482298056686872,0,89.24637968657012,6.485272368595451,95.73165205516557
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07509770388178301,0,89.24637968657012,6.485547091910366,95.73192677848049
6,64,16,1,0.07109066272708009,0,89.24637968657012,6.481540050755663,95.72791973732579
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07623783643438832,0,89.24637968657012,6.486687224462971,95.73306691103309
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0721334718338038,0,89.24637968657012,6.4825828598623865,95.72896254643251
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0721334718338038,0,89.24637968657012,6.4825828598623865,95.72896254643251
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14969496668151094,0,89.24637968657012,6.697647219293427,95.94402690586355
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.15019379662759763,0,89.24637968657012,6.698146049239513,95.94452573580963
6,64,16,1,0.0700065183922124,0,89.24637968657012,6.480455906420795,95.72683559299092
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.15462489142105765,0,89.24637968657012,26.34643265186872,115.59281233843885
0,64,64,1,0.07384178228200357,0,89.24637968657012,25.715639178146333,114.96201886471646
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07384178228200357,0,89.24637968657012,25.715639178146333,114.96201886471646
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09297737503728673,0,89.24637968657012,25.734774770901616,114.98115445747175
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09297737503728673,0,89.24637968657012,25.734774770901616,114.98115445747175
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10453404208514931,0,89.24637968657012,25.74633143794948,114.9927111245196
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10453404208514931,0,89.24637968657012,25.74633143794948,114.9927111245196
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07254498204927998,0,89.24637968657012,8.085606704064174,97.3319863906343
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06087751676500321,0,89.24637968657012,6.471326904793586,95.71770659136371
5,64,16,1,0.052045660419184604,0,89.24637968657012,6.462495048447767,95.70887473501789
1,64,20,1,0.07195436344592059,0,89.24637968657012,8.085016085460815,97.33139577203093
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06597034190672085,0,89.24637968657012,6.476419729935303,95.72279941650542
4,64,16,1,0.06073574868193774,0,89.24637968657012,6.47118513671052,95.71756482328064
5,64,16,1,0.05176579574570128,0,89.24637968657012,6.462215183774284,95.70859487034441
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.050449156662350135,0,89.24637968657012,24.08963421854037,113.33601390511049
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.150649855301482,0,89.24637968657012,23.068481697776523,112.31486138434664
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.15059606424502758,0,89.24637968657012,23.068427906720068,112.3148075932902
0,64,56,1,0.048506088932110406,0,89.24637968657012,22.485078816823815,111.73145850339394
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.055992010191670716,0,89.24637968657012,6.466441398220253,95.71282108479038
6,64,16,1,0.1324507209767797,0,89.24637968657012,6.5429001090053625,95.78927979557548
4,64,32,2,0.12869308842184105,0,89.24637968657012,13.224597176979007,102.47097686354913
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.104959857595134,0,89.24637968657012,6.65291211020705,95.89929179677718
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10558382708967035,0,89.24637968657012,6.653536079701587,95.8999157662717
4,64,32,2,0.14022726588145518,0,89.24637968657012,13.236131354438621,102.48251104100875
4,64,32,1,0.08578433076642711,0,89.24637968657012,12.90668305474026,102.15306274131038
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09863756688616884,0,89.24637968657012,6.509086954914752,95.75546664148487
1,64,16,1,0.07098825594697794,0,89.24637968657012,6.4814376439755605,95.72781733054569
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09900737918447507,0,89.24637968657012,6.509456767213058,95.75583645378317
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0711722030731758,0,89.24637968657012,6.481621591101758,95.72800127767188
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.1532141343386355,0,89.24637968657012,6.701166386950551,95.94754607352067
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.15661147364087688,0,89.24637968657012,6.704563726252793,95.95094341282291
5,64,16,1,0.1060659207866891,0,89.24637968657012,6.516515308815272,95.7628949953854
3,64,16,1,0.06994298648288613,0,89.24637968657012,6.480392374511469,95.72677206108159
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.07180279577010105,0,89.24637968657012,9.687476851771308,98.93385653834143
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.1023748525093082,0,89.24637968657012,6.512824240537891,95.75920392710802
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.05538104422745114,0,89.24637968657012,6.465830432256034,95.71221011882616
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05538104422745114,0,89.24637968657012,6.465830432256034,95.71221011882616
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05538104422745114,0,89.24637968657012,6.465830432256034,95.71221011882616
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.2624522013962617,0,89.24637968657012,28.454282878510593,117.70066256508072
1,64,16,1,0.052659245738043294,0,89.24637968657012,6.463108633766626,95.70948832033675
0,64,64,3,0.17982184162410497,0,89.24637968657012,27.221640591655103,116.46802027822523
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.18663228420073139,0,89.24637968657012,27.22845103423173,116.47483072080185
0,64,64,2,0.11432262543424007,0,89.24637968657012,26.306130385881904,115.55251007245202
1,64,16,1,0.052553604946784724,0,89.24637968657012,6.463002992975367,95.70938267954548
0,64,64,1,0.047643536267171695,0,89.24637968657012,25.6894409321315,114.93582061870163
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05507843987417663,0,89.24637968657012,6.4655278279027595,95.71190751447288
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06570704581989678,0,89.24637968657012,6.476156433848479,95.7225361204186
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08104213909824486,0,89.24637968657012,6.491491527126827,95.73787121369695
5,64,16,1,0.06549677297047506,0,89.24637968657012,6.475946160999058,95.72232584756918
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0523025820953732,0,89.24637968657012,6.462751970123956,95.70913165669408
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08104213909824486,0,89.24637968657012,6.491491527126827,95.73787121369695
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05252303124000252,0,89.24637968657012,6.462972419268585,95.7093521058387
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05252303124000252,0,89.24637968657012,6.462972419268585,95.7093521058387
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.07169454928924272,0,89.24637968657012,6.482143937317825,95.72852362388795
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07169454928924272,0,89.24637968657012,6.482143937317825,95.72852362388795
6,64,16,1,0.1314219562017645,0,89.24637968657012,6.541871344230347,95.78825103080047
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.13159817628966905,0,89.24637968657012,6.542047564318252,95.78842725088838
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.21243485553937763,0,89.24637968657012,28.404265532653707,117.65064521922383
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.21243641414112283,0,89.24637968657012,28.404267091255452,117.65064677782557
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.2123496309562043,0,89.24637968657012,28.404180308070533,117.65055999464066
0,64,64,3,0.16094597711713582,0,89.24637968657012,27.202764727148136,116.44914441371826
0,64,64,2,0.11076890360089743,0,89.24637968657012,26.302576664048562,115.54895635061868
0,64,64,3,0.16328618480067314,0,89.24637968657012,27.20510493483167,116.45148462140179
0,64,64,2,0.12007069890104949,0,89.24637968657012,26.311878459348712,115.55825814591884
0,64,64,1,0.08083028619068289,0,89.24637968657012,25.722627682055013,114.96900736862514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08083028619068289,0,89.24637968657012,25.722627682055013,114.96900736862514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.08807704313868613,0,89.24637968657012,11.306363433126204,100.55274311969633
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.08807704313868613,0,89.24637968657012,11.306363433126204,100.55274311969633
3,64,20,1,0.10385412138134623,0,89.24637968657012,8.11691584339624,97.36329552996636
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.10076506452072143,0,89.24637968657012,25.742562460385052,114.98894214695517
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1042435571533595,0,89.24637968657012,6.652195809765275,95.8985754963354
2,64,20,1,0.04174341004685724,0,89.24637968657012,8.054805132061752,97.30118481863187
4,64,44,1,0.06152793112747045,0,89.24637968657012,17.69026365706024,106.93664334363037
5,64,40,1,0.0749497886370371,0,89.24637968657012,16.101073180583494,105.34745286715362
6,64,28,1,0.04611120145051167,0,89.24637968657012,11.26439759143803,100.51077727800815
1,64,16,2,0.07758506559216886,0,89.24637968657012,6.625537318204085,95.8719170047742
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.07297037696072577,0,89.24637968657012,16.09909376890718,105.3454734554773
6,64,24,1,0.040831412220268086,0,89.24637968657012,9.656505468221475,98.90288515479159
4,64,40,1,0.058915340921480173,0,89.24637968657012,16.085038732867936,105.33141841943805
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.1978213811302136,0,89.24637968657012,16.567701387660005,105.81408107423013
1,64,16,1,0.04697070845285474,0,89.24637968657012,6.457420096481437,95.70379978305156
4,64,40,1,0.15015912967399636,0,89.24637968657012,16.176282521620454,105.42266220819057
2,64,16,1,0.0349805106075032,0,89.24637968657012,6.445429898636085,95.69180958520622
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.048682690587955234,0,89.24637968657012,6.459132078616538,95.70551176518666
0,64,64,1,0.1146773832103466,0,89.24637968657012,25.756474779074676,115.0028544656448
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.11970750700194267,0,89.24637968657012,25.761504902866275,115.0078845894364
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05351249224643487,0,89.24637968657012,25.695309888110764,114.94168957468088
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05351249224643487,0,89.24637968657012,25.695309888110764,114.94168957468088
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07718742320663108,0,89.24637968657012,6.487636811235213,95.73401649780534
2,64,16,1,0.04000016475379603,0,89.24637968657012,6.450449552782379,95.6968292393525
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07718742320663108,0,89.24637968657012,6.487636811235213,95.73401649780534
2,64,16,1,0.04000016475379603,0,89.24637968657012,6.450449552782379,95.6968292393525
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.1820458361924131,0,89.24637968657012,14.91493788373589,104.16131757030601
2,64,16,1,0.045079232497562856,0,89.24637968657012,6.455528620526145,95.70190830709626
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10254956901493849,0,89.24637968657012,25.74434696487927,114.99072665144939
5,64,36,1,0.05807867821257957,0,89.24637968657012,14.481589736172724,103.72796942274285
3,64,16,1,0.040509609869035734,0,89.24637968657012,6.450958997897619,95.69733868446774
4,64,36,3,0.18515786402530687,0,89.24637968657012,15.396181526152118,104.64256121272224
4,64,36,2,0.095823846326484,0,89.24637968657012,14.828715893869962,104.07509558044009
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.05552767296255042,0,89.24637968657012,12.876426396936383,102.1228060835065
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.09400354319480181,0,89.24637968657012,9.70967759919601,98.95605728576614
4,64,32,2,0.09423710468274853,0,89.24637968657012,13.190141193239914,102.43652087981003
0,64,64,1,0.09360683940348936,0,89.24637968657012,25.73540423526782,114.98178392183794
3,64,16,1,0.04052142901147421,0,89.24637968657012,6.450970817040057,95.69735050361018
4,64,32,1,0.05849642339211199,0,89.24637968657012,12.879395147365944,102.12577483393606
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.21409414921983771,0,89.24637968657012,27.255912899250838,116.50229258582095
0,64,64,2,0.13971563857793298,0,89.24637968657012,26.331523399025595,115.57790308559572
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.13971496659596633,0,89.24637968657012,26.33152272704363,115.57790241361376
0,64,64,3,0.19362563722697854,0,89.24637968657012,27.235444387257978,116.48182407382811
0,64,64,2,0.13922225791836132,0,89.24637968657012,26.331030018366025,115.57740970493614
0,64,64,1,0.08361213975250172,0,89.24637968657012,25.725409535616834,114.97178922218696
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08361213975250172,0,89.24637968657012,25.725409535616834,114.97178922218696
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08135262365175079,0,89.24637968657012,25.72315001951608,114.9695297060862
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08135262365175079,0,89.24637968657012,25.72315001951608,114.9695297060862
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05820916815936257,0,89.24637968657012,6.468658556187945,95.71503824275807
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.17854988307085037,0,89.24637968657012,15.389573545197662,104.63595323176779
6,64,16,1,0.06117272575031831,0,89.24637968657012,6.471622113778901,95.71800180034903
3,64,20,1,0.048929712320006855,0,89.24637968657012,8.061991434334901,97.30837112090502
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.05829822597589929,0,89.24637968657012,6.4687476140044815,95.71512730057461
4,64,36,3,0.17801862835117876,0,89.24637968657012,15.38904229047799,104.63542197704811
4,64,36,2,0.11364145011350417,0,89.24637968657012,14.846533497656981,104.0929131842271
4,64,36,1,0.052257847881480725,0,89.24637968657012,14.475768905841626,103.72214859241174
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.13499779529043865,0,89.24637968657012,14.867889842833916,104.11426952940404
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,2,0.13505234370107935,0,89.24637968657012,14.867944391244556,104.11432407781467
4,64,36,1,0.10312653912881517,0,89.24637968657012,14.52663759708896,103.77301728365909
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.1203004893727166,0,89.24637968657012,24.159485551250736,113.40586523782086
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.1203004893727166,0,89.24637968657012,24.159485551250736,113.40586523782086
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10344460644160176,0,89.24637968657012,25.745242002305933,114.99162168887605
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.062024138089732096,0,89.24637968657012,12.882922862063564,102.12930254863369
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,2,0.2037942839487483,0,89.24637968657012,14.936686331492226,104.18306601806235
0,64,64,1,0.09184230652336602,0,89.24637968657012,25.733639702387695,114.98001938895781
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06785287634950884,0,89.24637968657012,9.683526932350716,98.92990661892084
1,64,36,1,0.09924970409457608,0,89.24637968657012,14.522760762054721,103.76914044862484
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.062374846875188045,0,89.24637968657012,12.88327357084902,102.12965325741914
6,64,24,1,0.06863598533252838,0,89.24637968657012,9.684310041333736,98.93068972790385
3,64,40,2,0.18823334277768713,0,89.24637968657012,16.55811334930748,105.8044930358776
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,3,0.23676490836806133,0,89.24637968657012,17.137902154481186,106.3842818410513
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.1203925114900161,0,89.24637968657012,16.490272518019808,105.73665220458993
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,2,0.12171349589843306,0,89.24637968657012,16.491593502428223,105.73797318899835
3,64,40,1,0.07613221033312072,0,89.24637968657012,16.102255602279577,105.34863528884969
4,64,36,1,0.06750535766021203,0,89.24637968657012,14.491016415620356,103.73739610219047
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.07450839996014537,0,89.24637968657012,12.895407123933976,102.1417868105041
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
