drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.28,0.0035999963940431417,0.37332025146484377,-0.3589202658886712
0.0,0.0,0.27166668,0.0036416648001373723,0.3176331787109375,-0.303066519510388
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.29895098876953125,-0.29895098876953125
0.0,0.0,0.083333336,0.004583328737586961,0.27660888671875,-0.25827557176840216
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3728686828613281,-0.3728686828613281
0.0,0.0,0.083333336,0.004583331029250183,0.3480481872558594,-0.32971486313885867
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.356062744140625,-0.356062744140625
0.0,0.0,0.083333336,0.004583328737586961,0.3828184814453125,-0.36448516649496465
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.41491900634765627,-0.41491900634765627
0.0,0.0,0.21,0.003949998057783526,0.3524959716796875,-0.3366959794485534
0.0,0.0,0.0,0.0,0.3096798400878906,-0.3096798400878906
0.0,0.0,0.046666667,0.004766661899011358,0.4130785827636719,-0.39401193516762645
0.0,0.0,0.11333334,0.004433328881626354,0.33734573364257814,-0.3196124181160727
0.0,0.0,0.0,0.0,0.3381906433105469,-0.3381906433105469
0.0,0.0,0.0,0.0,0.3996703491210938,-0.3996703491210938
0.0,0.0,0.59,0.0020499994477970692,0.581407958984375,-0.5732079611931867
0.0,0.0,0.38666666,0.0030666636556340135,0.4611561279296875,-0.44888947330715145
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.35950494384765624,-0.35950494384765624
0.0,0.0,0.30666667,0.003466663172187994,0.22220686340332033,-0.20834021071456835
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.43333334,0.0028333304801346384,0.29416842651367187,-0.2828351045931333
0.0,0.0,0.0,0.0,0.2888297424316406,-0.2888297424316406
0.0,0.0,0.07666667,0.004616662043050749,0.32889752197265626,-0.31043087380045326
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3381856689453125,-0.3381856689453125
0.0,0.0,0.053333335,0.004733328593547571,0.3635048522949219,-0.34457153792073164
0.0,0.0,0.06666667,0.0046666619826199966,0.35765121459960936,-0.33898456666912935
0.0,0.0,0.46333334,0.00268333062417403,0.39172842407226566,-0.38099510157556954
0.0,0.0,0.0,0.0,0.38993704223632814,-0.38993704223632814
0.0,0.0,0.09,0.004549995432123175,0.30518780517578126,-0.28698782344728857
0.0,0.0,0.0,0.0,0.3230006103515625,-0.3230006103515625
0.0,0.0,0.13444445,0.004327776330549751,0.44040472412109377,-0.4230936187988948
0.0,0.0,0.06666667,0.0046666619826199966,0.3145288391113281,-0.2958621911808481
0.0,0.0,0.0,0.0,0.28684445190429686,-0.28684445190429686
0.0,0.0,0.1,0.004499995492553927,0.3715854187011719,-0.3535854367309562
0.0,0.0,0.16166666,0.004191664596663047,0.39864971923828124,-0.38188306085162904
0.0,0.0,0.115,0.004424997777070299,0.39813247680664066,-0.38043248569835947
0.0,0.0,0.0,0.0,0.33076800537109374,-0.33076800537109374
0.0,0.0,0.10333333,0.004483328858448467,0.35072720336914065,-0.3327938879353468
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3374413757324219,-0.3374413757324219
0.0,0.0,0.09,0.004549995432123175,0.3451053161621094,-0.3269053344336167
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3570219421386719,-0.3570219421386719
0.0,0.0,0.15333334,0.004233329086096497,0.3591056823730469,-0.3421723660286609
0.0,0.0,0.0,0.0,0.3439221496582031,-0.3439221496582031
0.0,0.0,0.096666664,0.004516662163912254,0.3185628662109375,-0.3004962175552885
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.07666667,0.004616662043050749,0.3279132995605469,-0.3094466513883439
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32261688232421876,-0.32261688232421876
0.0,0.0,0.10222222,0.004488887408156521,0.3816092529296875,-0.3636537032970614
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3884949340820313,-0.3884949340820313
0.0,0.0,0.11666667,0.004416662247520893,0.4236434326171875,-0.40597678362710393
0.0,0.0,0.12,0.004399997813412138,0.435934814453125,-0.41833482319947646
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.27,0.0036499962963595237,0.4554808349609375,-0.4408808497754994
0.0,0.0,0.47333333,0.0026333307218576484,0.32757015991210936,-0.3170368370246788
0.0,0.0,0.11666667,0.004416662247520893,0.27488198852539064,-0.25721533953530706
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.19333333,0.004033329327819506,0.3042974243164063,-0.28816410700512823
0.0,0.0,0.0,0.0,0.2676397399902344,-0.2676397399902344
0.0,0.0,0.22666667,0.0038666627632477062,0.3095945739746094,-0.29412792292161855
0.0,0.0,0.0,0.0,0.33480230712890624,-0.33480230712890624
0.0,0.0,0.17,0.0041499979160603455,0.32278759765625,-0.3061876059920086
0.0,0.0,0.09,0.004549995432123175,0.266518310546875,-0.24831832881838234
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.297870361328125,-0.297870361328125
0.0,0.0,0.13333334,0.004333328965234993,0.3501297912597656,-0.3327964753988257
0.0,0.0,0.0,0.0,0.3596908874511719,-0.3596908874511719
0.0,0.0,0.14666666,0.00426666242881315,0.34182608032226564,-0.324759430607013
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.338679443359375,-0.338679443359375
0.0,0.0,0.13,0.004349995673846184,0.35143069458007814,-0.3340307118846934
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3735381164550781,-0.3735381164550781
0.0,0.0,0.35333332,0.0032333301457000826,0.3794025573730469,-0.36646923679024657
0.0,0.0,0.15,0.0042499957202019574,0.3921609191894531,-0.3751609363086453
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3910668334960938,-0.3910668334960938
0.0,0.0,0.093333334,0.004533328798017715,0.37853536987304687,-0.360402054680976
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.4340384216308594,-0.4340384216308594
0.0,0.0,0.31,0.0034499982630799395,0.4487391357421875,-0.4349391426898677
0.0,0.0,0.10666667,0.00446666218709014,0.41776324462890624,-0.39989659588054566
0.0,0.0,0.0,0.0,0.4209621887207031,-0.4209621887207031
1.0,0.499999750000125,0.14,-0.49784975107661456,0.4516814880371094,-2.443080492343568
0.0,0.0,0.096666664,0.004516662163912254,0.3716895751953125,-0.3536229265396635
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3631542663574219,-0.3631542663574219
0.0,0.0,0.0,0.0,0.392163330078125,-0.392163330078125
0.0,0.0,0.3,0.00349999819039626,0.4653312683105469,-0.45133127554896185
0.0,0.0,0.47333333,0.0026333307218576484,0.3650015869140625,-0.3544682640266319
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32396435546875,-4.32396035547275
0.0,0.0,0.0,0.0,0.317318359375,-0.317318359375
0.0,0.0,0.10666667,0.00446666218709014,0.3679790344238281,-0.35011238567546754
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.17333333,0.004133329206958002,0.4734854736328125,-0.4569521568049805
0.0,0.0,0.45666668,0.002716665250716218,0.47161718750000003,-0.46075052649713516
0.0,0.0,0.0,0.0,0.42000674438476565,-0.42000674438476565
0.0,0.0,0.09,0.004549995432123175,0.4489012145996094,-0.4307012328711167
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3552005920410156,-4.355196592045016
0.0,0.0,0.0,0.0,0.3954886474609375,-0.3954886474609375
0.0,0.0,0.10333333,0.004483328858448467,0.36847265625000003,-0.3505393408162062
0.0,0.0,0.0,0.0,0.5301353759765625,-0.5301353759765625
0.0,0.0,0.35166666,0.0032416658939998016,0.4991059875488281,-0.48613932397282894
0.0,0.0,0.06666667,0.0046666619826199966,0.36980859375,-0.35114194581952
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.335,0.0033249982957776003,0.36873464965820313,-0.3554346564750927
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.33995977783203124,-0.33995977783203124
0.0,0.0,0.086666666,0.004566662103481501,0.346715087890625,-0.328448439476699
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.52666664,0.0023666644271588154,0.4051042175292969,-0.3956375598206616
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3849871520996094,-0.3849871520996094
0.0,0.0,0.22,0.003899996105964359,0.3738910217285156,-0.35829103730465817
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3983056640625,-0.3983056640625
0.0,0.0,0.15333334,0.0042333312027599814,0.4549053955078125,-0.4379720706967726
0.0,0.0,0.28666666,0.003566663125832221,0.4303952331542969,-0.416128580650968
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.39014376831054687,-0.39014376831054687
0.0,0.0,0.48833334,0.0025583319985363322,0.35816815185546874,-0.3479348238613234
0.0,0.0,0.0,0.0,0.3317733154296875,-0.3317733154296875
0.0,0.0,0.52666664,0.0023666644271588154,0.3298397216796875,-0.32037306397105225
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.384072021484375,-0.384072021484375
0.0,0.0,0.26,0.0036999963476873686,0.39256158447265627,-0.3777615990819068
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3754932556152344,-0.3754932556152344
0.0,0.0,0.0,0.0,0.4036791076660156,-0.4036791076660156
0.0,0.0,0.17666666,0.004116664631182798,0.44532308959960937,-0.4288564310748782
0.0,0.0,0.16333333,0.004183329183780116,0.38572708129882816,-0.3689937645637077
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3744105529785156,-0.3744105529785156
0.0,0.0,0.64166665,0.0017916658503066012,0.31877020263671874,-0.31160353923549233
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3514588928222656,-4.351454892826266
0.0,0.0,0.75166667,0.0012416660537809257,0.41245565795898437,-0.40748899374386066
0.0,0.0,0.10333333,0.004483328858448467,0.38579855346679687,-0.367865238033003
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.29166666,0.0035416649455047313,0.32498272705078124,-0.3108160672687623
0.0,0.0,0.47833332,0.00260833207486419,0.46710522460937504,-0.4566718963099183
0.0,0.0,0.29666665,0.0035166649818465707,0.4219432067871094,-0.40787654685972313
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.34278933715820314,-0.34278933715820314
0.0,0.0,0.12,0.0043999956134154325,0.3306476135253906,-0.3130476310717289
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3435050354003906,-0.3435050354003906
0.0,0.0,0.41166666,0.002941665221662735,0.3189836120605469,-0.3072169511738959
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.12666667,0.0043666623079516445,0.42207012939453126,-0.4046034801627247
0.0,0.0,0.41,0.0029499985428821218,0.4572240600585938,-0.4454240658870653
0.0,0.0,0.28666666,0.003566663125832221,0.3013712158203125,-0.28710456331698364
0.0,0.0,0.17666666,0.0041166625728525415,0.28155072021484373,-0.2650840699234336
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.27333334,0.003633329662254063,0.3179702453613281,-0.30343692671231187
0.0,0.0,0.0,0.0,0.33473452758789063,-0.33473452758789063
0.0,0.0,0.34666666,0.0032666650472418933,0.46095315551757815,-0.4478864953286106
0.0,0.0,0.47333333,0.0026333320385223506,0.3660061950683594,-0.35547286691427
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.36772152709960937,-0.36772152709960937
0.0,0.0,0.21333334,0.00393332937417528,0.3712972412109375,-0.3555639237142364
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.71,0.0014499986572897034,0.4135430908203125,-0.4077430961911537
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.38156991577148436,-0.38156991577148436
0.0,0.0,0.10333333,0.004483328858448467,0.39944100952148437,-0.3815076940876905
0.0,0.0,0.12,0.0043999956134154325,0.3635807800292969,-0.34598079757563516
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.39333335,0.0030333302384116293,0.4205587768554688,-0.4084254559018223
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.44722326660156253,-0.44722326660156253
0.0,0.0,0.55333334,0.002233332172957174,0.45863372802734376,-0.4497003993355151
0.0,0.0,0.23666666,0.0038166628609313242,0.38573187255859376,-0.37046522111486846
0.0,0.0,0.0,0.0,0.37619622802734376,-0.37619622802734376
0.0,0.0,0.26,0.0036999963476873686,0.39977551269531253,-0.3849755273045631
0.0,0.0,0.086666666,0.004566662103481501,0.46379278564453125,-0.44552613723060525
0.0,0.0,0.34833333,0.0032583317260225066,0.4681486511230469,-0.45511532421895684
0.0,0.0,0.16666667,0.004166662475168923,0.41755029296875,-0.40088364306807434
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4604388732910156,-0.4604388732910156
0.0,0.0,0.36555555,0.0031722211694510823,0.533625732421875,-0.5209368477440707
0.0,0.0,0.35809523,0.00320952339813652,0.46902984619140625,-0.4561917525988602
0.0,0.0,0.0,0.0,0.4251719970703125,-0.4251719970703125
0.0,0.0,0.083333336,0.004583328737586961,0.45681506347656253,-0.4384817485262147
1.0,0.499999750000125,0.14,-0.49784975107661456,0.42862939453125,-2.420028398837708
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.06666667,0.0046666619826199966,0.4860984191894531,-0.4674317712589731
0.0,0.0,0.18333334,0.004083332496798619,0.5142609252929687,-0.49792759530577424
0.0,0.0,0.0,0.0,0.5139537353515625,-0.5139537353515625
0.0,0.0,0.295,0.0035249983030659574,0.5225296630859375,-0.5084296698736737
0.0,0.0,0.19833334,0.0040083313063192325,0.501187255859375,-0.485153930634098
0.0,0.0,0.7133333,0.0014333320231842428,0.47513784790039065,-0.4694045198076537
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5295374145507813,-0.5295374145507813
0.0,0.0,0.32333332,0.0033833300016606906,0.5015211181640625,-0.48798779815741977
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5418599243164063,-0.5418599243164063
0.0,0.0,0.093333334,0.004533328798017715,0.5616466064453125,-0.5435132912532417
0.0,0.0,0.083333336,0.004583328737586961,0.5210046997070312,-0.5026713847566834
0.0,0.0,0.53333336,0.0023333308609249682,0.44643209838867187,-0.437098774944972
0.0,0.0,0.0,0.0,0.47032843017578124,-0.47032843017578124
0.0,0.0,0.27333334,0.003633329662254063,0.5436759033203125,-0.5291425846712962
0.0,0.0,0.47333333,0.0026333307218576484,0.50630126953125,-0.4957679466438194
0.0,0.0,0.44,0.002799998611921623,0.5416163940429688,-0.5304163995952823
0.0,0.0,0.23666666,0.0038166647692618,0.4209506530761719,-0.4056839939991247
0.0,0.0,0.0,0.0,0.49393399047851566,-0.49393399047851566
0.0,0.0,0.33533335,0.0033233325987306974,0.6110430297851562,-0.5977496993902335
0.0,0.0,0.29,0.0035499982667241176,0.46662542724609374,-0.4524254341791973
0.0,0.0,0.34333333,0.003283330048016464,0.40278857421875003,-0.38965525402668416
0.0,0.0,0.41333333,0.0029333319004433483,0.4272123107910156,-0.41547898318924226
