time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 15:17",469.72324905007645,67.91407171292285,45.76083911547332,74.99999999999996,0,4,1,0.0,4.0,39.42857142857143,1,5,0,1,-0.4556565738121555,0.46972323608398436,0.014066662271828824,0.0
"Mon, 15:18",430.08765025174756,183.21469203064532,25.214331619072684,74.99999999999996,0,2,2,9.475679024675298e-14,10.4,42.285714285714285,2,3,2,0,-0.4180876526035813,0.43008764648437503,0.011999993880793768,0.0
"Mon, 15:19",510.2895512359164,387.35735060684175,10.26242816621412,74.99999999999996,0,0,5,2.551416868329955e-13,14.0,41.714285714285715,3,2,2,0,-0.49742289673487156,0.51028955078125,0.012866654046378486,0.0
"Mon, 15:20",462.25209175476556,0.0,0.0,74.99999999999996,0,0,0,0.0,3.2,41.714285714285715,1,3,0,3,-0.4459721090571049,0.46225210571289066,0.016279996655785795,0.0
"Mon, 15:21",235.61044237254478,0.0,22.07792207792208,74.99999999999996,0,2,0,0.0,0.0,38.285714285714285,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:22",280.98669312953297,0.0,28.668304570150212,74.99999999999996,0,3,0,0.0,0.0,40.0,0,2,0,5,-0.26458671087897206,0.2809866943359375,0.0163999834569654,0.0
"Mon, 15:23",252.5672545129932,0.0,33.52926972820429,74.99999999999996,0,3,0,0.0,0.0,40.57142857142857,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 15:24",252.5672545129932,0.0,45.943541676906264,89.99999999999996,0,4,0,0.0,0.0,41.142857142857146,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 15:25",264.7610603559993,158.7430498764056,61.81141879432527,89.99999999999994,0,4,1,0.0,3.2,41.714285714285715,1,4,0,2,-0.26476104736328127,0.26476104736328127,0.0,0.0
"Mon, 15:26",335.00990268423897,93.3181157674207,52.66381433840582,74.99999999999997,0,1,1,4.0696639186120135e-15,7.6,41.714285714285715,2,4,1,0,-0.32107655918126227,0.3350098876953125,0.013933328514050203,0.0
"Mon, 15:27",459.96831644859617,0.0,0.0,44.99999999999998,0,0,0,0.0,4.0,41.714285714285715,1,6,0,0,-0.4515349933352408,0.45996832275390626,0.008433329418665491,0.0
"Mon, 15:28",325.7492858559806,0.0,42.72648083623693,59.99999999999997,0,2,0,0.0,0.0,40.57142857142857,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 15:29",379.7686388167421,207.30749981905097,12.082448590550905,59.99999999999997,0,1,2,7.46569680778393e-14,9.600000000000001,41.714285714285715,2,3,0,2,-0.3797686462402344,0.3797686462402344,0.0,0.0
"Mon, 15:30",273.43554087210345,0.0,6.072874493927126,59.99999999999997,0,1,0,0.0,0.0,40.57142857142857,0,2,0,5,-0.2604355532557875,0.273435546875,0.01299999361921248,0.0
"Mon, 15:31",235.61044237254478,0.0,6.607929515418505,59.99999999999997,0,1,0,0.0,0.0,40.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:32",235.61044237254478,0.0,18.44040666234048,59.99999999999997,0,2,0,0.0,0.0,40.0,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:33",235.61044237254478,0.0,21.179285111173662,59.99999999999997,0,2,0,0.0,0.0,40.0,0,3,1,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:34",348.1661545112199,216.0527104889583,4.675674306330602,59.99999999999997,0,0,3,3.178181728050843e-13,11.2,40.0,2,1,1,3,-0.34816616821289065,0.34816616821289065,0.0,0.0
"Mon, 15:35",270.77563280435277,0.0,5.136986301369864,59.99999999999997,0,1,0,0.0,6.4,37.714285714285715,1,1,0,5,-0.2572645281290761,0.270775634765625,0.013511106636548947,0.0
"Mon, 15:36",218.65363023209648,0.0,16.96508756174226,59.99999999999997,0,2,0,0.0,0.0,38.285714285714285,0,0,5,2,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 15:37",348.27401464640354,122.91329630761388,18.058668848374626,59.99999999999997,0,1,2,3.4048758221063834e-15,6.4,37.714285714285715,2,1,2,2,-0.3482740173339844,0.3482740173339844,0.0,0.0
"Mon, 15:38",377.96076866766697,126.28258741173661,23.634809300216553,59.99999999999997,0,2,2,1.2481639513530829e-14,6.800000000000001,36.57142857142857,2,1,1,3,-0.3634607617637369,0.37796075439453125,0.014499992630794394,0.0
"Mon, 15:39",343.0597314088933,56.76188262419586,21.50204253177871,59.99999999999997,0,2,1,0.0,4.0,36.0,1,1,1,4,-0.32465974126460945,0.3430597229003906,0.018399981635781153,0.0
"Mon, 15:40",258.72716776491484,0.0,41.30981443721522,74.99999999999997,0,4,0,0.0,0.0,33.714285714285715,0,1,2,4,-0.24146052352704436,0.2587271728515625,0.01726664932451813,0.0
"Mon, 15:41",299.25192854522163,118.872500563597,51.67729361171572,89.99999999999996,0,4,2,0.0,2.8000000000000003,33.714285714285715,1,4,0,2,-0.2992519226074219,0.2992519226074219,0.0,0.0
"Mon, 15:42",379.9927002361376,103.31456758095621,19.626148561165763,104.99999999999994,0,3,1,0.0,4.4,34.285714285714285,1,4,0,2,-0.3675927103367927,0.37999270629882814,0.012399995962035443,0.0
"Mon, 15:43",390.3627426393376,71.28263984817144,26.35143819887249,134.99999999999994,0,4,1,0.0,2.4000000000000004,35.42857142857143,1,5,0,1,-0.3717627505395356,0.3903627319335938,0.018599981394058145,0.0
"Mon, 15:44",446.1226767463661,215.68249339335918,2.876407036064499,104.99999999999994,0,0,3,1.2241522359367807e-13,9.200000000000001,35.42857142857143,2,2,3,0,-0.42962268885445376,0.4461226806640625,0.01649999180960874,0.0
"Mon, 15:45",246.47289822660886,0.0,10.067114093959733,104.99999999999994,0,1,0,0.0,3.6,32.57142857142857,1,1,0,5,-0.23191734966042873,0.246472900390625,0.014555550730196265,0.0
"Mon, 15:46",235.61044237254478,0.0,11.627906976744187,104.99999999999994,0,1,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:47",235.61044237254478,0.0,19.024625784645103,104.99999999999994,0,2,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:48",235.61044237254478,0.0,22.51430994276024,104.99999999999994,0,2,0,0.0,0.0,34.285714285714285,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:49",235.61044237254478,0.0,33.16193277126492,104.99999999999994,0,3,0,0.0,0.0,36.0,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:50",235.61044237254478,0.0,42.98233361785784,104.99999999999994,0,3,0,0.0,0.0,37.714285714285715,0,5,2,0,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 15:51",437.46148828144453,212.31510240162788,8.822562985400143,104.99999999999994,0,0,3,5.639426070370356e-15,6.800000000000001,37.714285714285715,2,5,0,0,-0.42099483652499614,0.4374614868164063,0.016466650291410166,0.0
"Mon, 15:52",305.51674518972146,0.0,5.067567567567568,104.99999999999994,0,1,0,0.0,0.0,34.857142857142854,0,3,0,4,-0.2938723135662336,0.30551675415039065,0.011644440584157012,0.0
"Mon, 15:53",254.35218210672454,0.0,15.998162890385796,104.99999999999994,0,2,0,0.0,0.0,33.714285714285715,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 15:54",254.35218210672454,0.0,23.22202453478069,104.99999999999994,0,3,0,0.0,0.0,35.42857142857143,0,2,1,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 15:55",254.35218210672454,0.0,26.496597165026667,104.99999999999994,0,3,0,0.0,0.0,36.57142857142857,0,3,0,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 15:56",300.766220372765,89.30812675093888,31.5948172610724,104.99999999999994,0,3,1,0.0,2.4000000000000004,37.142857142857146,1,2,0,4,-0.2818995875882998,0.3007662353515625,0.018866647763262707,0.0
"Mon, 15:57",292.0029423761803,0.0,38.202541814976435,74.99999999999996,2,1,0,0.0,4.800000000000001,38.857142857142854,1,5,1,0,-0.27340294829344186,0.2920029296875,0.018599981394058145,0.0
"Mon, 15:58",481.2667938488793,211.4359710520386,12.511688162802288,74.99999999999997,0,0,3,1.2503206148646078e-13,14.8,38.857142857142854,3,4,0,0,-0.4668667990917962,0.48126678466796874,0.014399985576172567,0.0
"Mon, 15:59",422.2633594748331,0.0,0.0,44.99999999999998,0,0,0,0.0,3.2,36.57142857142857,1,3,2,1,-0.41141892568150223,0.42226336669921877,0.01084444101771654,0.0
"Mon, 16:00",274.8788494346356,0.0,5.208333333333334,59.99999999999997,0,1,0,0.0,0.0,34.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 16:01",274.8788494346356,0.0,15.870987528112861,59.99999999999997,0,2,0,0.0,0.0,32.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 16:02",308.4217286059033,63.32238550706844,11.922445619910539,59.99999999999997,0,1,1,0.0,2.8000000000000003,30.857142857142858,1,0,4,2,-0.30842172241210936,0.30842172241210936,0.0,0.0
"Mon, 16:03",315.2044534620827,0.0,11.629452418926105,59.99999999999997,0,2,0,0.0,0.0,30.857142857142858,0,1,4,2,-0.3002711493098444,0.3152044677734375,0.01493331846359316,0.0
"Mon, 16:04",274.8788494346356,0.0,12.626700916412112,59.99999999999997,0,2,0,0.0,0.0,29.714285714285715,0,1,5,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 16:05",337.98190472754504,53.12475092086716,10.86044826812226,59.99999999999997,0,1,1,0.0,1.6,29.142857142857142,1,2,4,0,-0.3251819161622611,0.3379819030761719,0.012799986913910794,0.0
"Mon, 16:06",415.89514085600536,48.45477549068182,2.144363023309176,59.99999999999997,0,0,1,7.893425649391844e-14,7.6,27.428571428571427,2,0,5,0,-0.39976182429028445,0.4158951416015625,0.016133317311278025,0.0
"Mon, 16:07",279.1261534924615,53.12475092086716,16.032528680157856,59.99999999999997,0,2,1,0.0,1.6,25.714285714285715,1,0,0,6,-0.2791261596679688,0.2791261596679688,0.0,0.0
"Mon, 16:08",257.76517729090324,0.0,17.714751721638276,59.99999999999997,0,2,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.24149851685220644,0.25776516723632814,0.01626665038412171,0.0
"Mon, 16:09",254.3521821067246,0.0,20.495951417004058,59.99999999999997,0,2,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 16:10",254.3521821067246,0.0,29.549818135273238,59.99999999999997,0,3,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 16:11",254.3521821067246,0.0,36.138422266139685,59.99999999999997,0,3,0,0.0,0.0,28.0,0,1,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 16:12",254.3521821067246,0.0,63.28824733661386,59.99999999999997,0,5,0,0.0,0.0,28.571428571428573,0,7,0,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 16:13",486.39548431694976,363.60840099361735,35.80841843580018,104.99999999999994,0,0,7,1.4179891700306126e-13,10.8,28.571428571428573,3,4,0,0,-0.482928813824711,0.4863954772949219,0.00346666347021092,0.0
"Mon, 16:14",447.8104153785639,92.10322786115972,13.983665248406798,104.99999999999994,0,1,2,1.654192812825389e-14,9.2,27.428571428571427,2,1,0,4,-0.4313570948963293,0.4478104248046875,0.016453329908358218,0.0
"Mon, 16:15",327.3123573851059,40.95873822969465,12.15908120028184,104.99999999999994,0,1,1,5.891776721370535e-15,8.4,25.714285714285715,2,0,0,5,-0.3187123558690498,0.3273123474121094,0.008599991543059606,0.0
"Mon, 16:16",276.51990715243556,0.0,14.15094339622642,89.99999999999996,0,1,0,0.0,5.2,24.571428571428573,1,0,0,6,-0.26225324495760866,0.2765198974609375,0.014266652503328883,0.0
"Mon, 16:17",254.35218210672463,0.0,22.614274258219737,89.99999999999996,0,2,0,0.0,0.0,24.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 16:18",254.35218210672463,0.0,49.516321680187254,89.99999999999996,0,4,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 16:19",285.5257506350841,95.2114875008749,75.56758141288003,89.99999999999996,0,5,1,0.0,4.4,24.0,1,1,0,5,-0.2855257568359375,0.2855257568359375,0.0,0.0
"Mon, 16:20",361.25663804789343,85.99078165161056,68.18611085774077,89.99999999999996,0,4,2,0.0,3.6,24.571428571428573,1,1,0,5,-0.3448899944599558,0.36125665283203123,0.016366658372075474,0.0
"Mon, 16:21",326.34703155564836,49.444641031062325,70.89288461462863,89.99999999999996,0,6,1,0.0,3.6,26.857142857142858,1,1,0,5,-0.3243470474215988,0.3263470458984375,0.0019999984768386816,0.0
"Mon, 16:22",290.83770993778796,0.0,84.08044386656631,89.99999999999996,0,6,0,0.0,3.6,29.714285714285715,1,6,0,0,-0.27360438284657035,0.29083770751953125,0.01723332467296092,0.0
"Mon, 16:23",622.3367419540489,338.461326318456,20.068660650305205,89.99999999999996,0,0,5,1.1666224331476026e-13,11.600000000000001,31.428571428571427,4,3,0,0,-0.6120700696780084,0.6223367309570312,0.010266661279022876,0.0
"Mon, 16:24",457.25905432793144,82.97503185666582,0.8960509549123238,89.99999999999996,0,0,1,3.2849172070450736e-15,5.6000000000000005,29.714285714285715,2,3,0,2,-0.4454990660822394,0.45725906372070313,0.01175999763846373,0.0
"Mon, 16:25",350.8204748992723,0.0,5.2631578947368425,89.99999999999996,0,1,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.33222048369383245,0.3508204650878906,0.018599981394058145,0.0
"Mon, 16:26",342.70609799642904,0.0,10.90513260324581,89.99999999999996,0,2,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 16:27",342.70609799642904,0.0,11.76154672395274,89.99999999999996,0,2,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 16:28",342.70609799642904,0.0,17.954539060961547,74.99999999999997,0,3,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 16:29",342.70609799642904,0.0,19.530449490763296,29.999999999999986,0,3,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 16:30",342.70609799642904,0.0,31.853876999850012,44.99999999999998,0,5,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 16:31",519.2959141787653,373.38778269893555,22.16097579755065,104.99999999999994,0,0,6,3.3756926756540726e-13,15.6,29.142857142857142,5,1,1,0,-0.5043403476260604,0.5192958984375,0.014955550811439625,0.0
"Mon, 16:32",545.3315574392354,163.6942070329076,9.877097852512414,134.99999999999994,0,0,3,6.541897570412315e-14,7.6,28.0,3,3,1,0,-0.5291182129027192,0.54533154296875,0.016213330066030734,0.0
"Mon, 16:33",382.69721126289375,63.32636474477763,0.487960118957969,134.99999999999994,0,0,1,0.0,1.6,26.285714285714285,1,1,4,1,-0.3653638800622502,0.38269720458984374,0.017333324527593563,0.0
"Mon, 16:34",315.698424327605,0.0,5.136986301369864,134.99999999999994,0,1,0,0.0,0.0,23.428571428571427,0,1,5,1,-0.29829844259758403,0.31569842529296877,0.017399982695384737,0.0
"Mon, 16:35",310.5774013092635,0.0,20.788244290003824,134.99999999999994,0,4,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 16:36",336.2318318391114,137.71896379842894,35.04912196278156,134.99999999999994,0,4,2,0.0,1.6,21.714285714285715,1,0,5,1,-0.33623184204101564,0.33623184204101564,0.0,0.0
"Mon, 16:37",412.70496704933106,298.1528244782911,35.432400267040336,134.99999999999994,0,3,4,1.8880168844697747e-14,7.199999999999999,21.714285714285715,4,1,1,1,-0.39643830567056576,0.4127049560546875,0.01626665038412171,0.0
"Mon, 16:38",448.8012864063812,0.0,24.969865439964586,134.99999999999994,0,4,0,0.0,0.0,21.714285714285715,0,4,2,1,-0.4322346375278007,0.4488013000488281,0.01656666252102739,0.0
"Mon, 16:39",413.399651603699,165.65909793594926,38.57637368024551,134.99999999999994,0,3,3,1.1663351406555838e-14,3.2,21.714285714285715,2,1,4,0,-0.413399658203125,0.413399658203125,0.0,0.0
"Mon, 16:40",526.330414125806,403.62338586964455,12.896642650968332,134.99999999999994,0,0,6,2.4669146905639385e-13,10.0,21.142857142857142,4,0,3,0,-0.5112304519813011,0.5263304443359376,0.01509999235463639,0.0
"Mon, 16:41",459.1922470006766,35.24623885024933,5.796777497907827,134.99999999999994,1,0,1,0.0,1.6,21.714285714285715,1,3,3,0,-0.44348559717552766,0.4591922607421875,0.015706663566659843,0.0
"Mon, 16:42",365.21627364218546,0.0,5.617977528089888,134.99999999999994,1,0,0,0.0,1.6,21.142857142857142,1,0,5,1,-0.3546829551887413,0.3652162780761719,0.010533322887430594,0.0
"Mon, 16:43",389.11421543344534,0.0,11.157620256638992,134.99999999999994,2,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 16:44",389.11421543344534,0.0,22.40730255617086,134.99999999999994,3,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 16:45",389.7665525527141,112.92180465930376,29.55288388708107,149.99999999999991,3,0,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.3897665405273438,0.3897665405273438,0.0,0.0
"Mon, 16:46",381.9616870679233,0.0,39.32838125579053,134.99999999999994,3,1,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.36369505202552715,0.38196170043945316,0.018266648413926004,0.0
"Mon, 16:47",390.45429880574414,48.42123282343076,44.216272436669364,89.99999999999996,3,1,1,0.0,1.6,20.571428571428573,1,0,5,1,-0.3904542846679688,0.3904542846679688,0.0,0.0
"Mon, 16:48",408.3520684403932,114.26495358029356,53.15320073289027,74.99999999999997,3,1,1,0.0,1.6,21.142857142857142,1,1,4,1,-0.39435209553723244,0.4083520812988281,0.013999985761595661,0.0
"Mon, 16:49",414.2696611444021,69.6699647856496,73.03219877107858,74.99999999999997,3,2,1,0.0,1.6,21.142857142857142,1,1,3,2,-0.39613633812824167,0.4142696533203125,0.01813331519207086,0.0
"Mon, 16:50",388.6486543302565,0.0,112.70783054934327,74.99999999999997,4,3,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.3733153331428997,0.38864865112304686,0.015333317980147141,0.0
"Mon, 16:51",378.404649871057,0.0,361.2967544067768,74.99999999999997,4,3,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Mon, 16:52",464.8837777936734,278.58796255772614,81.44144603633183,74.99999999999997,3,1,6,6.795174619201286e-14,6.800000000000001,21.142857142857142,2,0,4,1,-4.4648797890665,0.4648837890625,-3.9999960000040002,1.0
"Mon, 16:53",514.426806773789,199.4502320702988,95.30323278283365,74.99999999999997,3,2,5,1.1475257415025404e-13,8.4,21.142857142857142,3,0,2,2,-0.49936015977789744,0.5144268188476563,0.015066659069758842,0.0
"Mon, 16:54",547.8556745902347,92.58613132430533,104.06972957783583,74.99999999999997,3,1,2,3.605015592178865e-14,8.4,21.142857142857142,3,0,2,2,-0.5312056561014142,0.5478556518554688,0.01664999575405456,0.0
"Mon, 16:55",471.22929958901966,78.97508923826734,288.00938216966017,74.99999999999997,3,3,2,0.0,4.800000000000001,21.142857142857142,1,1,3,2,-0.4560293241747278,0.47122930908203126,0.015199984907303454,0.0
"Mon, 16:56",555.3987474109624,206.36576252449447,66.69709640170862,74.99999999999997,2,0,4,2.236014006766589e-15,4.0,22.857142857142858,2,2,1,2,-1.8831316332089605,0.5553987426757813,-1.327732890533179,1.0
"Mon, 16:57",495.5416387146029,104.1607600754359,117.68641442974439,74.99999999999997,2,1,2,8.165494403910391e-14,6.800000000000001,22.285714285714285,2,1,2,2,-0.48123051977357306,0.4955416259765625,0.014311106202989417,0.0
"Mon, 16:58",433.7621926181232,0.0,22.626040155795554,74.99999999999997,1,2,0,0.0,0.0,22.285714285714285,0,2,3,2,-1.7554950997233743,0.43376220703125,-1.3217328926921241,1.0
"Mon, 16:59",452.9185671658267,325.5584694432434,37.94415218214346,74.99999999999997,1,1,4,1.0264091985933609e-14,5.2,21.714285714285715,3,0,3,1,-0.4529185791015625,0.4529185791015625,0.0,0.0
"Mon, 17:00",451.1902686085859,101.5690175215902,55.67944399697398,74.99999999999997,1,1,2,6.792603343158121e-14,8.4,21.714285714285715,3,1,3,0,-0.43305694981866577,0.4511902770996094,0.018133327280943617,0.0
"Mon, 17:01",450.11679212132265,145.93171838449732,43.90370224501893,74.99999999999997,1,0,3,9.613314346345442e-15,3.2,21.714285714285715,2,3,2,0,-0.4362501380827324,0.45011679077148437,0.013866652688751976,0.0
"Mon, 17:02",399.0476973035168,95.00012505683276,51.73668757091764,89.99999999999996,1,1,2,5.3044179040104665e-14,3.2,21.142857142857142,2,1,1,3,-0.3884143709658874,0.3990476989746094,0.010633328008722043,0.0
"Mon, 17:03",429.40721853606215,220.03586896908757,113.25838640709941,119.99999999999994,2,0,3,1.7592053976969146e-14,6.800000000000001,21.142857142857142,2,1,1,3,-0.41214056860466153,0.4294072265625,0.017266657957838473,0.0
"Mon, 17:04",382.17773236187566,0.0,364.2857142857213,104.99999999999996,2,0,0,0.0,1.6,21.142857142857142,1,1,1,4,-0.3660444063081807,0.382177734375,0.016133328066819313,0.0
"Mon, 17:05",377.2333320001341,89.95154889238829,29.56985323624096,104.99999999999996,0,2,2,0.0,1.6,21.142857142857142,1,0,2,4,-4.377231337403344,0.37723333740234377,-3.999998000001,1.0
"Mon, 17:06",401.24625439068484,89.86859057255451,19.776298417186556,104.99999999999996,0,2,2,0.0,1.6,21.142857142857142,1,1,1,4,-0.40124624633789063,0.40124624633789063,0.0,0.0
"Mon, 17:07",401.10393611335815,37.80241138726838,14.110928577779495,104.99999999999996,0,2,1,0.0,1.6,21.142857142857142,1,1,1,4,-0.3861706244075006,0.40110394287109374,0.01493331846359316,0.0
"Mon, 17:08",380.6068645499417,0.0,12.852739349014717,104.99999999999996,0,2,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.3688735508234783,0.38060687255859377,0.011733321735115461,0.0
"Mon, 17:09",370.37247569926586,0.0,25.59622897623864,104.99999999999996,0,3,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 17:10",433.40978471943816,128.57263678154752,17.16095694606598,104.99999999999996,0,1,2,0.0,1.6,21.142857142857142,1,2,4,0,-0.4334097900390625,0.4334097900390625,0.0,0.0
"Mon, 17:11",476.4492442839832,57.8875903108266,5.08914860450135,104.99999999999996,0,0,1,0.0,1.6,21.714285714285715,1,4,2,0,-0.46404925537220765,0.47644924926757815,0.012399993895370484,0.0
"Mon, 17:12",447.3912911492012,0.0,0.0,104.99999999999996,0,0,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.4367246404264445,0.44739129638671876,0.010666655960274277,0.0
"Mon, 17:13",414.9956655425513,0.0,28.092409320783027,104.99999999999996,0,3,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 17:14",414.9956655425513,0.0,37.88711909850452,104.99999999999996,0,4,0,0.0,0.0,24.0,0,0,1,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 17:15",414.9956655425513,0.0,44.676929060114,104.99999999999996,0,4,0,0.0,0.0,24.0,0,1,0,6,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Mon, 17:16",387.17625318992447,75.25447782676882,78.70892098322442,134.99999999999991,0,6,1,0.0,5.6000000000000005,24.571428571428573,1,0,0,6,-0.3871762390136719,0.3871762390136719,0.0,0.0
"Mon, 17:17",348.54801728101916,0.0,92.12521031599988,119.99999999999994,0,6,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.3316146878060046,0.3485480041503906,0.01693331634438599,0.0
"Mon, 17:18",320.95135406529715,88.74931765951628,144.7604631636298,119.99999999999994,0,7,1,0.0,5.6000000000000005,27.428571428571427,1,4,0,2,-0.3209513549804688,0.3209513549804688,0.0,0.0
"Mon, 17:19",506.24350417375217,365.67678744701067,69.2542978158296,74.99999999999997,0,1,7,2.0993977530108307e-13,12.400000000000002,28.0,4,3,0,0,-0.5062434997558594,0.5062434997558594,0.0,0.0
"Mon, 17:20",461.5452164718852,68.76130211784758,11.770429397625948,104.99999999999994,0,1,2,0.0,1.6,26.857142857142858,1,4,0,2,-0.4503833237142705,0.46154522705078127,0.011161903336510801,0.0
"Mon, 17:21",359.81078842150913,0.0,22.071968785149547,104.99999999999994,0,4,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.35067746261453103,0.359810791015625,0.009133328401093977,0.0
"Mon, 17:22",412.6450981877158,83.6747880329206,31.061123044135577,104.99999999999994,0,3,2,1.3852849739859616e-14,8.0,26.285714285714285,2,0,2,3,-0.39451178682526045,0.4126451110839844,0.01813332425872392,0.0
"Mon, 17:23",340.82626481717875,88.04823255400602,33.77830887962165,104.99999999999994,0,4,2,0.0,2.4000000000000004,27.428571428571427,1,0,1,5,-0.34082626342773437,0.34082626342773437,0.0,0.0
"Mon, 17:24",327.62576850841583,0.0,45.959229914903304,104.99999999999994,0,5,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.31052577140600235,0.3276257629394531,0.017099991533450737,0.0
"Mon, 17:25",335.79316649015885,113.5073598131755,62.063234186503266,104.99999999999994,0,6,1,0.0,4.800000000000001,28.571428571428573,1,0,1,5,-0.33579315185546876,0.33579315185546876,0.0,0.0
"Mon, 17:26",281.2253883303029,266.96993560784153,92.0581426710095,104.99999999999994,0,6,3,1.278575170762965e-14,5.6000000000000005,30.857142857142858,2,3,0,2,-0.2641587531167786,0.28122540283203123,0.0170666497152526,0.0
"Mon, 17:27",522.7659438574321,272.0263533201654,39.090147572765424,104.99999999999994,0,1,5,1.401420979233393e-13,9.2,32.57142857142857,2,3,0,2,-0.5094159337278571,0.5227659301757812,0.013349996447924168,0.0
"Mon, 17:28",314.63496591418266,92.86699786263358,19.230073551850204,104.99999999999994,0,2,2,0.0,4.0,30.857142857142858,1,1,0,5,-0.30090165047659523,0.3146349792480469,0.013733328771451647,0.0
"Mon, 17:29",256.9803063710187,0.0,18.637168141592923,104.99999999999994,0,2,0,0.0,0.0,29.142857142857142,0,2,1,4,-0.25038031979589354,0.25698031616210937,0.006599996366215805,0.0
"Mon, 17:30",297.9081204070827,104.52817493613776,12.559752322788253,104.99999999999994,0,1,2,0.0,2.4000000000000004,30.285714285714285,1,1,1,4,-0.29790811157226565,0.29790811157226565,0.0,0.0
"Mon, 17:31",325.42094935991054,104.33456971505555,2.1280573856178235,104.99999999999994,0,0,2,5.5962865483252474e-15,6.0,29.714285714285715,2,0,1,4,-0.31235430581701223,0.32542095947265626,0.013066653655644014,0.0
"Mon, 17:32",276.89261939630404,63.320361506940095,4.821072612392818,74.99999999999997,0,0,1,0.0,2.4000000000000004,29.714285714285715,1,1,1,4,-0.26219261570647234,0.27689260864257814,0.014699992936105827,0.0
