demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,4.266666666666667,8.930753770305525e-14,2.400586613458125e-11,0.0,120.31433638817379
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,6.4,1.7920754225899702e-13,7.22564810388276e-11,0.0,362.14025843491396
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,4.266666666666667,3.2302269890767636e-13,8.68285014663834e-11,0.0,435.1733644993819
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.4,1.4320385670483806e-12,5.773979502339071e-10,0.0,2893.844813797889
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.010000000000000002,6.4,2.1048803238794023e-11,8.48687746588175e-09,0.0,42535.14639258903
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.011000000000000003,3.2,7.015896978185425e-12,1.4144048308021818e-09,0.0,7088.816443787945
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.015000000000000006,1.498116378748678,1.1095260651550391e-12,1.0305634859315488e-10,0.0,516.5052625913105
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02000000000000001,4.050941810625661,1.472125586629645e-13,3.74447497418146e-11,4.287410995935721e-15,181.53935332561377
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,2.24035677311211e-13,9.033118509188027e-11,5.6494319988916224e-15,440.5967088548955
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,6.4,1.7235676459851528e-12,6.949424748612136e-10,0.0,3482.962965057813
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01800000000000001,4.266666666666667,1.785367414930897e-13,4.7990676113342514e-11,2.1062386071527832e-15,236.83153480262703
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.011000000000000003,6.4,8.727807413396787e-12,3.5190519490815846e-09,6.206393093954386e-15,17120.558481732318
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,6.4,1.8181529582788016e-12,7.330792727780129e-10,0.0,3674.099727531042
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,4.133333333333334,1.4215372121954326e-13,3.587959923581272e-11,2.356942529749794e-15,176.94666284819985
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,5.6000000000000005,2.3112893647276925e-13,7.118771243361294e-11,5.5875437735820645e-15,347.3222543450304
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,6.876052016168295e-12,2.7724241729190567e-09,0.0,13895.036016666782
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,6.4,3.469330086140868e-12,1.3988338907319982e-09,1.4520490757212303e-13,4932.956283111593
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.022000000000000013,6.400000000000001,5.935994919730902e-14,2.3933931516355e-11,2.0872197117557336e-14,110.40291054212314
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.012000000000000004,1.6,1.1853171796887704e-11,1.1947997171262807e-09,6.082391499567853e-14,2698.1496175225034
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.017000000000000008,1.6,7.143340404082555e-13,7.200487127315216e-11,9.512832170970664e-14,124.13787163976858
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02000000000000001,2.08,5.204513944200549e-13,5.5209483920079427e-11,1.1092898307252213e-13,174.95419790230417
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02100000000000001,4.266666666666667,7.946824101221026e-14,2.136106318408212e-11,0.0,107.05892164567473
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.01800000000000001,2.8000000000000003,2.703520980041534e-13,4.1634223092639625e-11,0.0,208.66541096020717
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.010000000000000002,5.6000000000000005,4.153587359104532e-11,1.279304906604196e-08,0.0,64117.12871067519
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.012000000000000004,6.4,5.339259225243754e-12,2.152789319618282e-09,0.0,10789.505236818228
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.6000000000000005,3.8132038990048223e-13,1.1744668008934855e-10,0.0,588.6277669268775
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.012000000000000004,1.6,5.487026650012642e-12,5.530922863212744e-10,0.0,2772.0279292194227
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,6.4,5.187069388368883e-13,2.0914263773903338e-10,0.0,1048.1962004193674
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,2.9333333333333336,2.336474867727913e-13,2.947073633160808e-11,0.0,147.70356814997376
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,2.8317558161372536,6.31017472209579e-13,1.0490150397121393e-10,1.0699173534793922e-13,285.776863673662
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,2.8000000000000003,3.390130019882772e-12,5.22080023061947e-10,1.466269518141073e-13,1059.458338208795
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,5.168244183862747,2.5216254137212505e-13,7.659643025989151e-11,2.414924488984393e-13,232.5114638949395
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,6.0,2.942397947693581e-13,1.0416088734835275e-10,9.299559386923806e-15,499.7843631850851
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,3.6,6.113816857686449e-14,1.1681466076086242e-11,2.7379752457517364e-15,57.30215466640417
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.0,2.4083294681323836e-13,8.525486317188639e-11,1.1987018112144496e-14,403.07280486003094
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,3.276212281879786e-13,1.3209687920539296e-10,2.1519370954996403e-13,381.59019528417457
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.015000000000000006,2.1333333333333333,8.058561231524487e-13,1.0830706295168913e-10,0.0,542.8211726305182
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,5.6000000000000005,2.2258851164354872e-13,6.855726158621301e-11,0.0,343.600242794553
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,5.6000000000000005,6.709991323742589e-13,2.0666773277127176e-10,0.0,1035.7922926765389
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.022000000000000013,5.2,1.0359204947235159e-13,2.7472611520067642e-11,0.0,137.6892216825941
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,5.2,5.274211693508756e-13,1.3987209411185223e-10,0.0,701.0210790957259
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,2.6,1.1163699643713883e-11,1.480306572756461e-09,0.0,7419.10756120078
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01800000000000001,2.411826322473106,7.69408585148819e-13,8.536127440634074e-11,0.0,427.8198097861233
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.01900000000000001,3.1921157850179305,5.225045022181771e-13,7.755917119013373e-11,1.5228782086076918e-14,352.026339259844
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,2.4000000000000004,8.893195436700676e-12,1.0031524452598365e-09,4.092023053042527e-15,4829.57539143685
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,2.4,2.3594315778590583e-13,1.981922525401609e-11,0.0,99.33142677696083
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,5.2,1.6865608070554442e-12,4.472759260311038e-10,1.140364956465655e-14,2126.711927217749
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,2.9333333333333336,6.859915178721807e-14,8.652639678761106e-12,1.8328904557856865e-15,42.7843985900676
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.013000000000000005,1.4965707142697195,3.7894502153079004e-12,3.51613173355599e-10,0.0,1762.240336609989
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02000000000000001,2.701143095243427,1.3900506233794029e-13,2.3575843121944192e-11,0.0,118.1591159471775
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02000000000000001,2.1333333333333333,1.5129958257993476e-12,6.616835078162481e-11,5.693466521054891e-14,261.0175337718641
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,1.8,1.0593757983902228e-12,6.674067529858404e-11,0.0,334.49574423313305
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,3.2,2.380625812651026e-13,2.361580806149818e-11,0.0,118.35941512214889
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,2.2,8.132408725188906e-12,3.7897024659380306e-10,8.126737382136438e-14,1345.7895049174178
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.025000000000000015,2.1009384105632316,1.6213626792249622e-13,1.1078471610701535e-11,0.0,55.52388539385764
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.665415452582358,2.0036376678625275e-13,1.6449023106367918e-11,0.0,82.44040386551605
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.0666666666666667,4.75281684727392e-13,7.604506955638272e-12,0.0,38.1128180419569
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,2.0,1.6506744605867562e-13,6.272562950229674e-12,5.931413290964136e-16,31.34465567172735
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.0666666666666667,5.617211405631679e-13,8.987538249010686e-12,0.0,45.04439432140958
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.01900000000000001,1.0666666666666667,2.402324708954033e-12,3.8437195343264536e-11,0.0,192.64231602481797
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.0666666666666667,2.3692729066747054e-13,3.7908366506795286e-12,0.0,18.999189340869446
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,7.522746387245104e-12,1.8054591329388248e-10,0.0,904.8730682647018
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.027000000000000017,0.8699059206128352,2.459555649071761e-13,4.854653785593699e-12,0.0,24.330905010198673
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,1.3333333333333333,1.251849744122054e-12,3.171352685109204e-11,2.8189700548509204e-14,131.150176790585
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,2.0401254391828867,1.5165027563271986e-13,7.049123314915338e-12,1.8620683595442574e-14,32.2703240401197
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,2.2810105457639807e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.0666666666666667,4.3877312279627694e-13,7.020369964740431e-12,5.86026960111284e-14,26.944754672558574
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.0666666666666667,6.173598470382124e-13,9.8777575526114e-12,0.0,49.50605982234196
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.6000000000000003,2.8666955835796955e-13,6.88006940059127e-12,1.472299515132475e-14,32.39877665908181
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.015000000000000006,0.6420538257634071,1.4171865410039243e-12,5.6414422509262716e-11,0.0,282.7418835409745
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02100000000000001,2.2842472673118523,1.143245911752095e-13,1.640008004967415e-11,0.0,82.19510751361993
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,6.0,1.1187454078864332e-13,3.9603587439179733e-11,0.0,198.48812430358248
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01800000000000001,1.4666666666666668,4.1211272846072674e-13,2.599057607492317e-11,0.0,130.26144923369893
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.024000000000000014,0.8888888888888888,1.2942145879030834e-13,4.486610571397356e-12,8.161764341338155e-15,19.41816806811867
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.016000000000000007,0.26666666666666666,6.729708114517728e-12,2.6918832458070916e-11,0.0,134.91375172136568
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.0,1.8092599855049348e-12,2.822445577387698e-10,0.0,1414.5736909944674
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,3.733333333333334,2.682920329181161e-13,5.5089297425853177e-11,0.0,276.10052579333325
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.017000000000000008,2.0,6.981129082778987e-13,5.44528068456761e-11,5.296667131307122e-15,259.1515295058309
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,1.0,3.947606376204247e-12,7.500452114788069e-11,4.108960699264463e-14,266.2515842372169
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.01800000000000001,0.9142857142857144,7.263436936935877e-13,2.0586655546972545e-11,5.1387748800594363e-14,69.99475106336736
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.022000000000000013,4.800000000000001,1.3341220941938257e-13,3.009779444501271e-11,2.2295026210692788e-14,135.68489673198744
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.6000000000000005,3.1802890793312623e-13,9.79529036434029e-11,8.730072713053001e-15,471.17582869178807
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.014000000000000005,2.2,2.5321220061236494e-12,2.3953874177929724e-10,3.814563315721051e-15,1156.324142148936
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01800000000000001,0.26666666666666666,3.267080683256873e-12,1.3068322733027496e-11,3.3084366638250753e-15,59.57019915671689
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,1.782939654757631e-11,4.2790551714183143e-10,0.0,2144.607823901615
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.01800000000000001,0.4571428571428572,8.23693865467371e-13,1.1672918779194744e-11,0.0,58.5031787130044
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03100000000000002,0.8,2.3616454774051125e-13,2.8339745728861352e-12,0.0,14.203518763548304
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,0.9994664396085277,1.0059273049817586e-12,1.8599994128763037e-11,4.1734964778388354e-15,91.52082463636282
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.3340447471886296,2.9851034759419304e-12,7.367077799806865e-11,5.598284466541115e-15,357.8426668183747
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02900000000000002,2.1333333333333333,7.745703992531088e-14,5.122492240393893e-12,7.209164988900852e-16,25.535627423185787
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.01900000000000001,1.0666666666666667,2.5786370580401514e-12,4.125819292864242e-11,2.0505685177636838e-14,182.4159752167396
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.01900000000000001,0.26587260853596684,4.6074360462898055e-12,1.714987456405597e-11,0.0,85.9529818981392
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.048000000000000036,1.1117728262200277,8.510421340775464e-14,1.3927150968162082e-12,0.0,6.98011026604253
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,1.0666666666666667,5.336875756271656e-13,8.539001210034651e-12,0.0,42.796383943971904
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,1.6000000000000003,5.921005707483581e-13,1.4210413697960596e-11,6.803309017947438e-15,69.01769921843218
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,0.8,1.0127329696734958e-11,1.215279563608195e-10,0.0,609.082602568549
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,1.6000000000000003,1.7321095971766035e-13,4.1570630332238484e-12,6.6126029003451334e-15,20.19476236606099
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.023000000000000013,0.7738011720715408,1.5293713755058693e-13,4.497031579016602e-12,0.0,22.538548166218114
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.027000000000000017,0.7261988279284592,3.04310295631951e-13,8.549766788366435e-12,0.0,42.85033964819696
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,1.956507672368172e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.01900000000000001,0.2582740024091273,7.560790864222642e-13,7.42047172794836e-12,0.0,37.19045697539818
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02000000000000001,1.2346339955259062,5.07344625722487e-13,2.4092538264543856e-11,2.4699694805252803e-15,116.22987644968477
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.866666666666667,1.3524007103172436e-12,6.816099579998908e-11,2.700133810494292e-14,292.293106261554
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.015000000000000006,0.46405563824317814,2.654949959120717e-12,6.037018039138973e-11,0.0,302.5676370393997
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.017000000000000008,1.232899328599942,1.7005479826407201e-12,1.0399434009866213e-10,0.0,521.206356269421
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.028000000000000018,2.177868494461066,5.903112427019212e-14,6.500041971966849e-12,5.171188419907467e-15,30.856145734666672
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.01900000000000001,0.9,4.813012698028558e-13,1.516098999878996e-11,0.0,75.9849463654427
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.6,4.882925583796971e-12,1.171902140111273e-10,1.3528447833495442e-13,418.31639213537596
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.022000000000000013,2.2,3.0778080842308166e-13,2.911606447682353e-11,1.2853287037618692e-13,64.74923075054109
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,3.466666666666667,7.549403896015263e-14,1.3347346088154986e-11,0.0,66.89519462188181
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.028000000000000018,1.0666666666666667,4.2711401582218547e-13,6.833824253154969e-12,6.435589352562878e-14,25.82855352770638
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.026000000000000016,1.0666666666666667,5.443573797810705e-13,8.709718076497129e-12,1.2945569860383726e-14,40.09586373257602
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.013000000000000005,0.4854952080580934,5.26049402498217e-11,5.618678210523567e-10,5.0401844741261076e-15,2680.5826718200706
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.025000000000000015,2.6666666666666665,9.819242949657568e-14,1.0212012667643872e-11,3.95242573165572e-15,49.7114372053683
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02900000000000002,1.5572523959709537,2.836653357403955e-13,1.0058645925072464e-11,1.3862361960503572e-13,34.81409767407267
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.026000000000000016,2.0,1.2058326650413955e-13,7.025984994974532e-12,5.352492457292168e-15,34.078984896712576
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.028000000000000018,1.2000000000000002,6.152713106522645e-13,1.1074883591740762e-11,1.1508754508574216e-13,42.59835826782677
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.016000000000000007,0.8,7.12138175354515e-12,8.54565810425418e-11,0.0,428.2974744795626
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,1.0666666666666667,1.6127217283392323e-11,2.580354765342772e-10,3.5941894629849464e-14,1066.3924659807046
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.01800000000000001,1.6,7.64278042440285e-13,3.790819090503814e-11,9.827966781538122e-16,188.13761269300883
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.026000000000000016,0.651164237082193,6.399548739835806e-13,7.500883091121886e-12,0.0,37.59346846200955
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.027000000000000017,1.0116268221883553,5.297069066871402e-13,9.910436318000005e-12,0.0,49.66984162257665
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,2.0,1.1527510525010833e-12,4.3804539995041166e-11,0.0,219.54276220429855
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.015000000000000006,0.5333333333333333,9.387224104709021e-12,7.509779283767217e-11,0.0,376.38055043826836
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.6567021229404085e-12,6.376085095056981e-11,0.0,319.5612450163687
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.0666666666666667,8.072630079205627e-13,1.2916208126729003e-11,9.173879724703494e-16,64.29400391994209
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.01800000000000001,1.2000000000000002,1.3829587038671377e-12,3.8169660226733004e-11,0.0,191.30146417529207
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01800000000000001,1.0666666666666667,2.9411133560283773e-12,4.7057813696454037e-11,1.4887085438464076e-15,233.26597730146446
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.023000000000000013,0.5659935476121505,1.2251487910708682e-12,9.707968348553135e-12,1.7541019459020282e-15,47.79287372441016
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.035000000000000024,0.8272051619102797,3.720725036704837e-13,4.547050541324589e-12,3.847955909277463e-15,22.276906239648333
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,1.0666666666666667,5.379925640224941e-13,8.607881024359906e-12,0.0,43.14160077991625
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,1.3333333333333333,2.6543724780874377e-11,6.724410277821509e-10,9.597470464909678e-16,3346.2179246986166
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.027000000000000017,0.39610845780220605,5.632106773945221e-13,4.015665231128639e-12,6.6485466339725585e-15,18.70150971473189
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03100000000000002,0.6699096184981617,3.680099783897288e-13,4.560271628875014e-12,5.598872181325414e-14,14.94075372006147
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,1.6000000000000003,4.83307715906254e-13,1.1599385181750098e-11,4.016588219624308e-14,50.83821650637761
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.02000000000000001,1.0666666666666667,1.6415854400042886e-12,2.6265367040068623e-11,2.4523381252429062e-14,113.90742487603546
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03400000000000002,0.9495234782639643,2.6527876762671115e-13,3.738660868152267e-12,2.097578856534487e-14,16.278052461871308
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.01900000000000001,0.5333333333333333,2.517195206881231e-12,2.0137561655049848e-11,4.407661466875471e-15,94.6539876544151
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.02000000000000001,0.5674278055254848,1.7985575423185346e-12,2.2452134305680535e-11,4.4501476473650445e-14,75.9196227957683
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.02100000000000001,0.23993280356704796,7.2126331434487796e-12,3.8840232374034675e-11,1.746932478799932e-14,172.3850405936075
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02100000000000001,0.3114447372355864,6.079974927500842e-12,4.3550852680356256e-11,1.6251292262933585e-14,197.28762173870362
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.022000000000000013,0.3535353987065161,4.4592554863604855e-12,3.7095162919794195e-11,1.660415161072681e-14,167.67458616334375
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.022000000000000013,0.5503647921575,7.460074185479583e-12,1.0056218137366477e-10,5.500534907234748e-14,386.7861358161127
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03000000000000002,0.8377010850487862,9.995503372232603e-13,2.1400879814998383e-11,9.755684324568901e-14,67.12174202710275
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.4006353623147145,9.54912778939925e-13,1.9743358116401874e-11,1.5214265119555816e-14,92.72473820247336
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02000000000000001,1.1820448677569062,1.6560565363941437e-12,4.306572885031947e-11,0.0,215.8399350663379
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.8089775661215473,2.560946548192429e-13,1.0499242263959432e-11,0.0,52.62086185456357
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.015000000000000006,0.49785840369332,1.591638900384937e-11,1.4263394439633046e-10,2.110907779151031e-15,700.0506088664223
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,1.25107079815334,7.476096688298497e-13,1.7583236920451905e-11,2.2844228981479505e-14,75.02996798274305
