bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,10,0.20169934134499964,0,89.24637968657012,41.59363876845933,130.84001845502945
0,64,64,9,0.18018727941216575,0,89.24637968657012,38.62210259194316,127.86848227851328
0,64,64,10,0.21653036079440185,0,89.24637968657012,41.60846978790873,130.85484947447884
0,64,64,11,0.2178325256123639,0,89.24637968657012,44.85979919231003,134.10617887888014
0,64,64,10,0.16652027219273913,0,89.24637968657012,41.558459699307065,130.8048393858772
0,64,64,11,0.16502762739704716,0,89.24637968657012,44.80699429409471,134.05337398066484
0,64,64,10,0.1625936616155403,0,89.24637968657012,41.55453308872987,130.8009127753
0,64,64,9,0.16043134730956354,0,89.24637968657012,38.602346659840556,127.84872634641067
0,64,64,8,0.14770830265606422,0,89.24637968657012,35.939602313103734,125.18598199967386
1,64,16,1,0.03939328799600592,0,89.24637968657012,6.449842676024589,95.69622236259471
0,64,64,9,0.20841192131209338,0,89.24637968657012,38.650327233843086,127.89670692041321
0,64,64,8,0.17001446492160846,0,89.24637968657012,35.96190847536928,125.20828816193941
1,64,16,2,0.0656612229074414,0,89.24637968657012,6.613613475519357,95.85999316208948
0,64,64,8,0.16844690081019462,0,89.24637968657012,35.96034091125786,125.20672059782798
1,64,20,2,0.07828708113569632,0,89.24637968657012,8.263227292733925,97.50960697930405
0,64,64,7,0.10554175034348115,0,89.24637968657012,33.54741695870781,122.79379664527792
0,64,64,6,0.09089244281198838,0,89.24637968657012,31.482751036592983,120.72913072316311
0,64,64,7,0.09484934028672777,0,89.24637968657012,33.53672454865106,122.78310423522117
0,64,64,8,0.16549545593696283,0,89.24637968657012,35.957389466384626,125.20376915295475
0,64,64,9,0.16784938707068742,0,89.24637968657012,38.60976469960168,127.8561443861718
1,64,20,1,0.06255524248930218,0,89.24637968657012,8.075616964504198,97.32199665107431
0,64,64,10,0.19696360876199973,0,89.24637968657012,41.58890303587633,130.83528272244644
1,64,16,1,0.05603532560112931,0,89.24637968657012,6.466484713629712,95.71286440019983
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.19241237111447365,0,89.24637968657012,38.634327683645466,127.88070737021559
0,64,64,10,0.19414552530020654,0,89.24637968657012,41.58608495241453,130.83246463898465
0,64,64,11,0.24812619253665888,0,89.24637968657012,44.89009285923432,134.13647254580445
0,64,64,12,0.253221451272934,0,89.24637968657012,48.44521879505393,137.69159848162406
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.19162548932967713,0,89.24637968657012,44.83359215602734,134.07997184259747
0,64,64,11,0.19791783407267347,0,89.24637968657012,44.83988450077034,134.08626418734048
0,64,64,11,0.22040469540620392,0,89.24637968657012,44.862371362103865,134.10875104867398
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,12,0.2469269132881244,0,89.24637968657012,48.43892425706912,137.68530394363924
0,64,64,11,0.1902043418953284,0,89.24637968657012,44.832171008592994,134.07855069516313
0,64,64,12,0.20191726613969901,0,89.24637968657012,48.3939146099207,137.64029429649082
0,64,64,11,0.20227107597363025,0,89.24637968657012,44.8442377426713,134.09061742924143
0,64,64,10,0.20369431486876885,0,89.24637968657012,41.59563374198309,130.84201342855323
0,64,64,11,0.20355972526045168,0,89.24637968657012,44.84552639195812,134.09190607852824
0,64,64,10,0.20049686081852286,0,89.24637968657012,41.59243628793285,130.83881597450298
0,64,64,10,0.17760595669040927,0,89.24637968657012,41.56954538380474,130.81592507037487
0,64,64,11,0.21720009833237625,0,89.24637968657012,44.85916676503004,134.10554645160016
0,64,64,12,0.2144476609386215,0,89.24637968657012,48.40644500471962,137.65282469128974
0,64,64,13,0.26073357686951076,0,89.24637968657012,52.30276534773384,141.54914503430396
0,64,64,14,0.26023407253751657,0,89.24637968657012,56.45230433298518,145.6986840195553
6,64,16,1,0.03998897677985811,0,89.24637968657012,6.4504383648084405,95.69681805137856
0,64,64,13,0.22243002879549678,0,89.24637968657012,52.26446179965983,141.51084148622994
0,64,64,12,0.17542408825069628,0,89.24637968657012,48.36742143203169,137.61380111860183
0,64,64,11,0.13815831927705477,0,89.24637968657012,44.780124985974716,134.02650467254483
0,64,64,11,0.13583488869725602,0,89.24637968657012,44.777801555394916,134.02418124196504
6,64,20,1,0.04628228307249705,0,89.24637968657012,8.059344005087391,97.30572369165752
0,64,64,12,0.15515460475471518,0,89.24637968657012,48.34715194853571,137.59353163510582
6,64,20,2,0.060632507633633675,0,89.24637968657012,8.245572719231863,97.49195240580198
0,64,64,11,0.15868436501478933,0,89.24637968657012,44.800651031712455,134.04703071828257
6,64,20,1,0.03394655787251371,0,89.24637968657012,8.04700827988741,97.29338796645753
0,64,64,10,0.1487579487566369,0,89.24637968657012,41.54069737587096,130.78707706244109
0,64,64,10,0.14699738483361918,0,89.24637968657012,41.53893681194795,130.78531649851806
6,64,24,1,0.038899350902222456,0,89.24637968657012,9.65457340690343,98.90095309347355
0,64,64,11,0.151613197765189,0,89.24637968657012,44.79357986446285,134.03995955103298
0,64,64,12,0.1610382454765725,0,89.24637968657012,48.35303558925757,137.5994152758277
0,64,64,11,0.15326346074363886,0,89.24637968657012,44.7952301274413,134.04160981401142
0,64,64,10,0.15058144129298856,0,89.24637968657012,41.542520868407316,130.78890055497743
0,64,64,11,0.20993843040428561,0,89.24637968657012,44.85190509710195,134.09828478367206
0,64,64,12,0.22017204544398147,0,89.24637968657012,48.41216938922498,137.6585490757951
6,64,20,1,0.03394655787251371,0,89.24637968657012,8.04700827988741,97.29338796645753
6,64,20,2,0.10207164258650345,0,89.24637968657012,8.287011854184733,97.53339154075485
0,64,64,13,0.2751440438514155,0,89.24637968657012,52.317175814715746,141.56355550128586
0,64,64,12,0.2759088174136718,0,89.24637968657012,48.46790616119467,137.71428584776478
0,64,64,11,0.2586609745968567,0,89.24637968657012,44.90062764129452,134.14700732786463
6,64,20,1,0.08807258860858998,0,89.24637968657012,8.101134310623484,97.3475139971936
0,64,64,11,0.2604732755266786,0,89.24637968657012,44.90243994222434,134.14881962879446
6,64,16,1,0.08146171260298425,0,89.24637968657012,6.491911100631567,95.73829078720169
0,64,64,10,0.2016187483769188,0,89.24637968657012,41.593558175491246,130.83993786206136
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.20154093692615402,0,89.24637968657012,44.84350760362382,134.08988729019393
0,64,64,10,0.14427418683549947,0,89.24637968657012,41.536213613949826,130.78259330051995
0,64,64,9,0.14339581860618386,0,89.24637968657012,38.58531113113718,127.83169081770731
0,64,64,10,0.16334618951379362,0,89.24637968657012,41.55528561662812,130.80166530319823
0,64,64,11,0.19518807340029756,0,89.24637968657012,44.83715474009796,134.08353442666808
0,64,64,10,0.1926154938097976,0,89.24637968657012,41.58455492092413,130.83093460749424
0,64,64,10,0.21598529919390563,0,89.24637968657012,41.607924726308234,130.85430441287835
0,64,64,9,0.20624158745129093,0,89.24637968657012,38.64815689998228,127.8945365865524
0,64,64,8,0.20190030095432016,0,89.24637968657012,35.993794311401984,125.24017399797211
0,64,64,9,0.2201442771490516,0,89.24637968657012,38.66205958968005,127.90843927625016
0,64,64,7,0.2171669508688342,0,89.24637968657012,33.65904215923316,122.90542184580329
0,64,64,7,0.2171669508688342,0,89.24637968657012,33.65904215923316,122.90542184580329
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.22766420213124589,0,89.24637968657012,36.019558212578914,125.26593789914904
6,64,20,1,0.03935132737535986,0,89.24637968657012,8.052413049390255,97.29879273596038
0,64,64,7,0.16935579799196687,0,89.24637968657012,33.6112310063563,122.85761069292641
0,64,64,6,0.1613712913344392,0,89.24637968657012,31.553229885115435,120.79960957168555
0,64,64,7,0.18921438475300573,0,89.24637968657012,33.63108959311734,122.87746927968746
0,64,64,8,0.1951791021968481,0,89.24637968657012,35.98707311264452,125.23345279921463
0,64,64,8,0.19114513538074293,0,89.24637968657012,35.98303914582841,125.22941883239852
6,64,24,1,0.04444110076987622,0,89.24637968657012,9.660115156771084,98.9064948433412
6,64,24,2,0.07390552470709935,0,89.24637968657012,9.89583369529164,99.14221338186177
0,64,64,7,0.17129274392423197,0,89.24637968657012,33.61316795228856,122.85954763885869
0,64,64,6,0.15571260224162498,0,89.24637968657012,31.54757119602262,120.79395088259274
6,64,24,3,0.09457983253159193,0,89.24637968657012,10.235262742699467,99.48164242926958
0,64,64,6,0.15360567970040775,0,89.24637968657012,31.545464273481404,120.79184396005152
6,64,28,3,0.10746589522159986,0,89.24637968657012,11.938262389375787,101.1846420759459
0,64,64,5,0.1349995934136815,0,89.24637968657012,29.77684344761135,119.02322313418148
0,64,64,4,0.12539231051824135,0,89.24637968657012,28.317222987632572,117.5636026742027
0,64,64,3,0.08781025333719324,0,89.24637968657012,27.12962900336819,116.37600868993832
0,64,64,2,0.0778972648367409,0,89.24637968657012,26.269705025284406,115.51608471185453
6,64,28,2,0.08719544061474299,0,89.24637968657012,11.546111570185596,100.79249125675572
0,64,64,3,0.10885176038150886,0,89.24637968657012,27.150670510412507,116.39705019698263
0,64,64,2,0.08421151650688574,0,89.24637968657012,26.27601927695455,115.52239896352467
0,64,64,3,0.11527376988326357,0,89.24637968657012,27.15709251991426,116.40347220648438
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,2,0.09497759955675193,0,89.24637968657012,13.190881688113917,102.43726137468404
6,64,32,1,0.05774514319333273,0,89.24637968657012,12.878643867167165,102.1250235537373
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11620071961734026,0,89.24637968657012,27.158019469648337,116.40439915621846
0,64,64,4,0.1521805178730127,0,89.24637968657012,28.344011194987342,117.59039088155747
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15552926427238575,0,89.24637968657012,29.797373118470052,119.04375280504017
0,64,64,4,0.1262034939892321,0,89.24637968657012,28.318034171103562,117.56441385767369
0,64,64,3,0.09910519968868438,0,89.24637968657012,27.14092394971968,116.3873036362898
0,64,64,3,0.09910519968868438,0,89.24637968657012,27.14092394971968,116.3873036362898
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11665567973522888,0,89.24637968657012,28.30848635684956,117.55486604341968
0,64,64,5,0.14905486673128876,0,89.24637968657012,29.790898720928954,119.03727840749907
0,64,64,6,0.17383968022744734,0,89.24637968657012,31.565698274008444,120.81207796057856
0,64,64,7,0.18242311256712498,0,89.24637968657012,33.62429832093145,122.87067800750157
0,64,64,6,0.16603665702431247,0,89.24637968657012,31.55789525080531,120.80427493737542
0,64,64,8,0.2806755381436549,0,89.24637968657012,36.072569548591325,125.31894923516145
0,64,64,9,0.2880087224470584,0,89.24637968657012,38.729924034978055,127.97630372154818
0,64,64,8,0.2809255266449675,0,89.24637968657012,36.072819537092634,125.31919922366276
0,64,64,9,0.27870015578155427,0,89.24637968657012,38.72061546831255,127.96699515488268
0,64,64,9,0.27870015578155427,0,89.24637968657012,38.72061546831255,127.96699515488268
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.22263350955690575,0,89.24637968657012,36.01452752000457,125.2609072065747
0,64,64,7,0.16658867733868016,0,89.24637968657012,33.60846388570301,122.85484357227313
0,64,64,6,0.1393863464716888,0,89.24637968657012,31.531244940252684,120.77762462682281
0,64,64,6,0.1288259833767912,0,89.24637968657012,31.520684577157787,120.76706426372792
0,64,64,7,0.14183407775065265,0,89.24637968657012,33.58370928611498,122.8300889726851
0,64,64,6,0.13840919995329137,0,89.24637968657012,31.530267793734286,120.7766474803044
0,64,64,7,0.1222921949780083,0,89.24637968657012,33.56416740334234,122.81054708991246
0,64,64,6,0.11312321187482423,0,89.24637968657012,31.50498180565582,120.75136149222594
0,64,64,7,0.1032894312986441,0,89.24637968657012,33.54516463966297,122.7915443262331
0,64,64,6,0.09237384795195346,0,89.24637968657012,31.48423244173295,120.73061212830308
0,64,64,5,0.08302415846298508,0,89.24637968657012,29.72486801266065,118.97124769923077
0,64,64,6,0.21475244493320494,0,89.24637968657012,31.6066110387142,120.85299072528431
0,64,64,7,0.25168891042131974,0,89.24637968657012,33.69356411878565,122.93994380535577
0,64,64,8,0.28162661090459307,0,89.24637968657012,36.07352062135226,125.31990030792238
0,64,64,9,0.2849208594150103,0,89.24637968657012,38.726836171946005,127.97321585851613
0,64,64,8,0.16094135530693848,0,89.24637968657012,35.9528353657546,125.19921505232472
0,64,64,9,0.16125582621449036,0,89.24637968657012,38.60317113874549,127.84955082531562
0,64,64,9,0.16125582621449036,0,89.24637968657012,38.60317113874549,127.84955082531562
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.16854731759167058,0,89.24637968657012,35.96044132803934,125.20682101460946
0,64,64,7,0.15770402023561134,0,89.24637968657012,33.59957922859994,122.84595891517006
0,64,64,8,0.16376093513649398,0,89.24637968657012,35.95565494558416,125.20203463215428
0,64,64,8,0.16376093513649398,0,89.24637968657012,35.95565494558416,125.20203463215428
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.12737304513441317,0,89.24637968657012,33.56924825349874,122.81562794006886
0,64,64,6,0.09566885310227712,0,89.24637968657012,31.487527446883274,120.7339071334534
0,64,64,7,0.20439154915881408,0,89.24637968657012,33.646266757523144,122.89264644409326
0,64,64,8,0.24622799579365434,0,89.24637968657012,36.03812200624132,125.28450169281145
1,64,16,2,0.04786363014466223,0,89.24637968657012,6.595815882756578,95.8421955693267
0,64,64,8,0.15148082967999038,0,89.24637968657012,35.94337484012766,125.18975452669778
0,64,64,8,0.18430746516443067,0,89.24637968657012,35.9762014756121,125.22258116218222
0,64,64,9,0.2160621659414549,0,89.24637968657012,38.657977478472446,127.90435716504257
0,64,64,9,0.21389400991012705,0,89.24637968657012,38.65580932244112,127.90218900901124
1,64,20,2,0.054125717608001576,0,89.24637968657012,8.23906592920623,97.48544561577636
0,64,64,10,0.2223046343366469,0,89.24637968657012,41.614244061450975,130.8606237480211
0,64,64,11,0.24022239675083326,0,89.24637968657012,44.8821890634485,134.12856875001862
0,64,64,10,0.20531512774023503,0,89.24637968657012,41.597254554854565,130.8436342414247
0,64,64,9,0.20748732151176708,0,89.24637968657012,38.649402634042765,127.89578232061288
1,64,20,1,0.04403532862255925,0,89.24637968657012,8.057097050637454,97.30347673720757
0,64,64,10,0.21382924618839175,0,89.24637968657012,41.60576867330272,130.85214835987284
0,64,64,10,0.2158124727829344,0,89.24637968657012,41.60775189989726,130.8541315864674
1,64,16,1,0.03779794237305136,0,89.24637968657012,6.448247330401634,95.69462701697175
0,64,64,9,0.21339683253306532,0,89.24637968657012,38.65531214506406,127.90169183163418
0,64,64,10,0.21863728546832564,0,89.24637968657012,41.610576712582656,130.85695639915278
0,64,64,9,0.1894176803535878,0,89.24637968657012,38.63133299288458,127.8777126794547
0,64,64,10,0.19102235148154947,0,89.24637968657012,41.58296177859587,130.829341465166
0,64,64,9,0.1615264077370786,0,89.24637968657012,38.60344172026807,127.8498214068382
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.16077136659270155,0,89.24637968657012,41.55271079370703,130.79909048027716
0,64,64,9,0.14086322258147765,0,89.24637968657012,38.582778535112475,127.8291582216826
0,64,64,10,0.1463185095730517,0,89.24637968657012,41.53825793668738,130.7846376232575
0,64,64,9,0.1424778757989615,0,89.24637968657012,38.584393188329955,127.83077287490008
0,64,64,10,0.148873898193523,0,89.24637968657012,41.54081332530785,130.78719301187797
0,64,64,9,0.14924574136244512,0,89.24637968657012,38.59116105389344,127.83754074046357
0,64,64,10,0.16702132783134221,0,89.24637968657012,41.558960754945666,130.8053404415158
0,64,64,9,0.15931794550454914,0,89.24637968657012,38.60123325803554,127.84761294460566
0,64,64,8,0.14577819976984224,0,89.24637968657012,35.93767221021751,125.18405189678762
0,64,64,7,0.1415746336607049,0,89.24637968657012,33.58344984202503,122.82982952859516
0,64,64,8,0.1480487892132102,0,89.24637968657012,35.93994279966088,125.186322486231
0,64,64,9,0.1536512281111149,0,89.24637968657012,38.59556654064211,127.84194622721223
0,64,64,8,0.11520220576841882,0,89.24637968657012,35.90709621621608,125.1534759027862
0,64,64,9,0.17326995812751345,0,89.24637968657012,38.61518527065851,127.86156495722864
0,64,64,10,0.1757273224281975,0,89.24637968657012,41.567666749542525,130.81404643611265
0,64,64,11,0.16717576423508992,0,89.24637968657012,44.80914243093275,134.05552211750287
0,64,64,10,0.15124367785555531,0,89.24637968657012,41.543183104969884,130.78956279154
0,64,64,9,0.14621209244968728,0,89.24637968657012,38.58812740498068,127.8345070915508
0,64,64,8,0.1340267433731204,0,89.24637968657012,35.92592075382079,125.17230044039091
0,64,64,9,0.16432012691343223,0,89.24637968657012,38.606235439444426,127.85261512601454
0,64,64,8,0.1212201920304901,0,89.24637968657012,35.913114202478155,125.15949388904828
0,64,64,9,0.1332284809876785,0,89.24637968657012,38.57514379351867,127.82152348008879
0,64,64,8,0.12543643199613663,0,89.24637968657012,35.917330442443806,125.16371012901394
0,64,64,7,0.11629816174575439,0,89.24637968657012,33.55817337011008,122.8045530566802
0,64,64,8,0.1359914290777955,0,89.24637968657012,35.92788543952546,125.17426512609558
0,64,64,8,0.1359914290777955,0,89.24637968657012,35.92788543952546,125.17426512609558
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.13017512099265693,0,89.24637968657012,38.57209043352365,127.81847012009376
0,64,64,8,0.08209811273384393,0,89.24637968657012,35.87399212318151,125.12037180975163
6,64,16,1,0.04587417304878947,0,89.24637968657012,6.456323561077372,95.70270324764749
6,64,16,2,0.12163006408019647,0,89.24637968657012,6.669582316692113,95.91596200326224
0,64,64,7,0.12725760073466252,0,89.24637968657012,33.56913280909899,122.81551249566911
0,64,64,6,0.11875849430958837,0,89.24637968657012,31.510617088090584,120.7569967746607
0,64,64,6,0.11647312830783188,0,89.24637968657012,31.508331722088826,120.75471140865895
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.13480507201007957,0,89.24637968657012,8.31974528360831,97.56612497017844
0,64,64,7,0.22218872318880414,0,89.24637968657012,33.66406393155313,122.91044361812325
0,64,64,6,0.2183680784419571,0,89.24637968657012,31.610226672222954,120.85660635879307
0,64,64,5,0.1973070203218969,0,89.24637968657012,29.83915087451956,119.08553056108968
6,64,20,1,0.0522810217601864,0,89.24637968657012,8.065342743775082,97.3117224303452
0,64,64,6,0.20365951084385475,0,89.24637968657012,31.59551810462485,120.84189779119498
0,64,64,5,0.09659284304643807,0,89.24637968657012,29.738436697244104,118.98481638381423
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.0613596913421755,0,89.24637968657012,27.103178441373174,116.3495581279433
0,64,64,4,0.08330726081274323,0,89.24637968657012,28.275137937927074,117.52151762449719
0,64,64,4,0.11286348654868135,0,89.24637968657012,28.30469416366301,117.55107385023314
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1295533644159129,0,89.24637968657012,29.77139721861358,119.0177769051837
0,64,64,4,0.11416485382517308,0,89.24637968657012,28.3059955309395,117.55237521750962
0,64,64,5,0.14150209253699583,0,89.24637968657012,29.783345946734663,119.02972563330479
0,64,64,4,0.1263286745971041,0,89.24637968657012,28.318159351711433,117.56453903828155
0,64,64,5,0.17594536808829855,0,89.24637968657012,29.817789222285963,119.06416890885609
0,64,64,6,0.1867556196598899,0,89.24637968657012,31.578614213440886,120.82499390001101
0,64,64,7,0.19302642216774857,0,89.24637968657012,33.63490163053208,122.88128131710221
0,64,64,8,0.19621138920913864,0,89.24637968657012,35.9881053996568,125.23448508622693
0,64,64,9,0.19609327385119932,0,89.24637968657012,38.63800858638219,127.88438827295232
0,64,64,8,0.15631550881034786,0,89.24637968657012,35.948209519258015,125.19458920582814
0,64,64,7,0.14745916348210789,0,89.24637968657012,33.589334371846434,122.83571405841656
0,64,64,8,0.1640223410170463,0,89.24637968657012,35.955916351464715,125.20229603803483
0,64,64,7,0.14423030638877454,0,89.24637968657012,33.5861055147531,122.83248520132322
0,64,64,8,0.15102636836458952,0,89.24637968657012,35.94292037881225,125.18930006538238
0,64,64,7,0.1468936746674047,0,89.24637968657012,33.58876888303173,122.83514856960186
0,64,64,6,0.13513307645922046,0,89.24637968657012,31.526991670240214,120.77337135681034
0,64,64,7,0.15124641905345487,0,89.24637968657012,33.59312162741779,122.83950131398791
0,64,64,8,0.16548559475145067,0,89.24637968657012,35.957379605199115,125.20375929176925
0,64,64,9,0.17104732335620956,0,89.24637968657012,38.61296263588721,127.85934232245734
0,64,64,10,0.18661376029372312,0,89.24637968657012,41.57855318740805,130.82493287397818
0,64,64,9,0.1736080904031322,0,89.24637968657012,38.61552340293413,127.86190308950425
0,64,64,8,0.16829220024754762,0,89.24637968657012,35.96018621069521,125.20656589726534
0,64,64,7,0.16050430929789836,0,89.24637968657012,33.60237951766223,122.84875920423235
0,64,64,6,0.15420517397696692,0,89.24637968657012,31.54606376775796,120.79244345432808
0,64,64,7,0.17041896163688558,0,89.24637968657012,33.61229417000121,122.85867385657133
0,64,64,8,0.17520503414331867,0,89.24637968657012,35.96709904459099,125.2134787311611
0,64,64,9,0.18734550104747652,0,89.24637968657012,38.62926081357847,127.87564050014859
0,64,64,9,0.21751391599642939,0,89.24637968657012,38.65942922852742,127.90580891509754
0,64,64,10,0.2835275051796559,0,89.24637968657012,41.675466932293986,130.9218466188641
0,64,64,11,0.31716236916788804,0,89.24637968657012,44.95912903586555,134.20550872243567
0,64,64,10,0.31454509866441094,0,89.24637968657012,41.70648452577874,130.95286421234886
0,64,64,9,0.30019331430827273,0,89.24637968657012,38.74210862683927,127.98848831340939
0,64,64,10,0.30375577384950536,0,89.24637968657012,41.69569520096383,130.94207488753395
0,64,64,9,0.23842970503130045,0,89.24637968657012,38.680345017562296,127.92672470413243
0,64,64,8,0.19792022538755774,0,89.24637968657012,35.989814235835226,125.23619392240535
0,64,64,7,0.18440283411304773,0,89.24637968657012,33.626278042477374,122.87265772904749
0,64,64,6,0.18135594901698707,0,89.24637968657012,31.57321454279798,120.81959422936811
0,64,64,7,0.3362611332938929,0,89.24637968657012,33.778136341658225,123.02451602822835
0,64,64,6,0.29607363435858747,0,89.24637968657012,31.687932228139584,120.93431191470971
0,64,64,7,0.3130006737640434,0,89.24637968657012,33.754875882128374,123.0012555686985
0,64,64,6,0.15847003583956681,0,89.24637968657012,31.550328629620562,120.79670831619069
0,64,64,6,0.22351966899975675,0,89.24637968657012,31.61537826278075,120.86175794935087
0,64,64,5,0.2140283728792156,0,89.24637968657012,29.85587222707688,119.102251913647
0,64,64,4,0.19475445476441597,0,89.24637968657012,28.386585131878746,117.63296481844887
0,64,64,5,0.20210741032507415,0,89.24637968657012,29.84395126452274,119.09033095109287
0,64,64,6,0.275926002947528,0,89.24637968657012,31.667784596728524,120.91416428329865
0,64,64,5,0.1946964455484858,0,89.24637968657012,29.83654029974615,119.08291998631627
0,64,64,4,0.1833999624179983,0,89.24637968657012,28.37523063953233,117.62161032610246
0,64,64,5,0.2014243714065202,0,89.24637968657012,29.843268225604184,119.08964791217431
0,64,64,6,0.20645748454606924,0,89.24637968657012,31.598316078327063,120.84469576489718
0,64,64,7,0.2133780034114611,0,89.24637968657012,33.655253211775786,122.90163289834591
0,64,64,8,0.21393287067287234,0,89.24637968657012,36.00582688112054,125.25220656769066
0,64,64,7,0.14458267694449484,0,89.24637968657012,33.586457885308825,122.83283757187894
0,64,64,8,0.13306169219730896,0,89.24637968657012,35.92495570264497,125.1713353892151
0,64,64,9,0.14516788775965953,0,89.24637968657012,38.58708320029066,127.83346288686079
0,64,64,10,0.16171829039625277,0,89.24637968657012,41.55365771751058,130.8000374040807
0,64,64,12,0.18342658708651802,0,89.24637968657012,48.37542393086751,137.62180361743765
0,64,64,12,0.2336467122640706,0,89.24637968657012,48.425644056045066,137.67202374261518
0,64,64,11,0.2292517323648728,0,89.24637968657012,44.871218399062535,134.11759808563266
0,64,64,12,0.24054044318138235,0,89.24637968657012,48.43253778696238,137.6789174735325
0,64,64,13,0.23689828484665726,0,89.24637968657012,52.27893005571099,141.5253097422811
0,64,64,14,0.2453756604428205,0,89.24637968657012,56.43744592089048,145.68382560746062
0,64,64,13,0.19044895396588782,0,89.24637968657012,52.23248072483022,141.47886041140035
0,64,64,14,0.17552518269296116,0,89.24637968657012,56.36759544314062,145.61397512971075
0,64,64,15,0.165257798056453,0,89.24637968657012,60.80737092308745,150.05375060965758
0,64,64,16,0.14151937672659542,0,89.24637968657012,65.53368005384092,154.78005974041105
0,64,64,15,0.19786850949511417,0,89.24637968657012,60.83998163452611,150.08636132109623
0,64,64,16,0.18672508139061783,0,89.24637968657012,65.57888575850495,154.82526544507508
0,64,64,17,0.1984742305094397,0,89.24637968657012,70.64068745970711,159.88706714627722
0,64,64,18,0.19033571752586603,0,89.24637968657012,75.98260681130687,165.22898649787697
0,64,64,19,0.21257031942419408,0,89.24637968657012,81.65490490278852,170.90128458935862
0,64,64,18,0.17941923090656897,0,89.24637968657012,75.97169032468757,165.21807001125768
0,64,64,19,0.18886621422573477,0,89.24637968657012,81.63120079759005,170.87758048416018
0,64,64,18,0.17127362969805107,0,89.24637968657012,75.96354472347905,165.20992441004915
0,64,64,17,0.1668862327586122,0,89.24637968657012,70.60909946195628,159.8554791485264
0,64,64,18,0.16600612823714908,0,89.24637968657012,75.95827722201814,165.20465690858828
0,64,64,17,0.15749926346486012,0,89.24637968657012,70.59971249266252,159.84609217923264
0,64,64,16,0.15275711068192654,0,89.24637968657012,65.54491778779625,154.7912974743664
0,64,64,17,0.14832007624580498,0,89.24637968657012,70.59053330544347,159.8369129920136
0,64,64,16,0.136333920910662,0,89.24637968657012,65.52849459802499,154.7748742845951
0,64,64,17,0.1483318311145699,0,89.24637968657012,70.59054506031224,159.83692474688235
0,64,64,16,0.12425097306760284,0,89.24637968657012,65.51641165018194,154.76279133675206
2,64,16,1,0.049923357769795104,0,89.24637968657012,6.460372745798377,95.7067524323685
0,64,64,16,0.08762088602472869,0,89.24637968657012,65.47978156313906,154.72616124970918
0,64,64,15,0.10521437670242904,0,89.24637968657012,60.74732750173342,149.99370718830355
0,64,64,15,0.10252036753592882,0,89.24637968657012,60.744633492566926,149.99101317913704
2,64,20,1,0.056385049495029434,0,89.24637968657012,8.069446771509924,97.31582645808004
0,64,64,14,0.06632653912961589,0,89.24637968657012,56.25839679957728,145.5047764861474
0,64,64,15,0.0166321886295811,0,89.24637968657012,60.658745313660575,149.9051250002307
0,64,64,16,0.00954396678333035,0,89.24637968657012,65.40170464389766,154.64808433046778
0,64,64,15,0.09696684381568117,0,89.24637968657012,60.739079968846674,149.9854596554168
0,64,64,16,0.1070386064979272,0,89.24637968657012,65.49919928361226,154.74557897018238
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,1,0.024017386484881605,0,89.24637968657012,8.037079108499777,97.2834587950699
0,64,64,17,0.11485758686642214,0,89.24637968657012,70.55707081606408,159.8034505026342
2,64,20,2,0.02894067202294265,0,89.24637968657012,8.213880883621172,97.4602605701913
0,64,64,17,0.11351507395090393,0,89.24637968657012,70.55572830314857,159.8021079897187
2,64,24,2,0.036396678848286124,0,89.24637968657012,9.858324849432828,99.10470453600296
0,64,64,16,0.013992452324878286,0,89.24637968657012,65.4061531294392,154.65253281600934
0,64,64,17,0.006075844480692839,0,89.24637968657012,70.44828907367835,159.69466876024848
