time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:25",181.17015076373673,0.0,75.96268656716443,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:26",255.70976772033094,98.83657263865278,11.259904289252432,44.99999999999998,1,0,1,0.0,3.2,18.857142857142858,1,1,0,5,-0.2555764295003985,0.2557097625732422,0.000133333072843685,0.0
"Mon, 00:27",267.3345147836267,0.0,9.31677018633541,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,2,1,4,-0.26361784019203527,0.2673345031738281,0.0037166629817928292,0.0
"Mon, 00:28",244.90674225156178,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,1,0,6,-0.2424900739517748,0.24490673828125,0.0024166643294751974,0.0
"Mon, 00:29",181.17015076373673,0.0,15.272121436505001,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:30",181.17015076373673,0.0,17.233455882352946,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:31",181.17015076373673,0.0,19.841269841269845,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:32",181.17015076373673,0.0,34.87460815047024,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:33",181.17015076373673,0.0,52.80112497312187,44.99999999999998,1,3,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:34",181.17015076373673,0.0,67.27160973084894,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:35",327.12993635233215,192.6964752784315,24.75916956203541,44.99999999999998,0,0,4,8.020093550973828e-14,5.6000000000000005,19.428571428571427,2,1,0,4,-0.32712994384765626,0.32712994384765626,0.0,0.0
"Mon, 00:36",300.2438027274746,76.33425298555031,4.530636648629252,44.99999999999998,0,0,2,0.0,2.8000000000000003,20.571428571428573,1,1,0,5,-0.29867713905228055,0.30024380493164066,0.001566665879360084,0.0
"Mon, 00:37",229.11012879004244,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.22655179068212775,0.22911012268066408,0.0025583319985363322,0.0
"Mon, 00:38",181.17015076373673,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:39",181.17015076373673,0.0,5.747126436781611,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:40",181.17015076373673,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:41",181.17015076373673,0.0,17.981360167488354,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:42",181.17015076373673,0.0,20.620581304006294,44.99999999999998,0,2,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:43",181.17015076373673,0.0,34.66140629285688,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:44",181.17015076373673,0.0,41.68381465015408,44.99999999999998,1,2,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:45",181.17015076373673,0.0,52.83915257319518,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:46",326.5530402698352,110.44629523735995,34.28843790071415,14.999999999999993,1,0,2,1.7489558182009995e-13,5.6000000000000005,19.428571428571427,2,0,0,5,-0.32655303955078124,0.32655303955078124,0.0,0.0
"Mon, 00:47",291.07919496049186,0.0,23.437500000000025,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,2,0,5,-0.2897458605280402,0.2910791931152344,0.0013333325871941798,0.0
"Mon, 00:48",181.17015076373673,0.0,34.09090909090916,0.0,1,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:49",241.92210166209796,0.0,5.357142857142858,0.0,1,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.24095543820965043,0.24192210388183594,0.0009666656721854937,0.0
"Mon, 00:50",181.17015076373673,0.0,16.17312546811285,0.0,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:51",181.17015076373673,0.0,27.846402960906786,0.0,1,3,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:52",181.17015076373673,0.0,30.995656060344704,0.0,4,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:53",181.17015076373673,0.0,35.062812403237956,0.0,1,3,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:54",181.17015076373673,0.0,40.592962950780155,0.0,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:55",181.17015076373673,0.0,48.74656593406598,0.0,1,3,0,0.0,0.0,18.285714285714285,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:56",247.52633665076291,73.23775769172954,41.394218226171034,0.0,5,0,1,0.0,1.6,18.285714285714285,1,1,0,5,-0.24752633666992188,0.24752633666992188,0.0,0.0
"Mon, 00:57",296.9319598229628,140.68116242900777,15.81527234129823,0.0,2,0,2,0.0,3.6,19.428571428571427,1,1,0,5,-0.2949986134897451,0.29693194580078125,0.0019333323110361758,0.0
"Mon, 00:58",301.33451037317246,129.08150712410338,11.544857884692767,0.0,1,0,1,0.0,2.0,21.142857142857142,1,2,0,4,-0.29911783764330974,0.30133450317382815,0.0022166655305184005,0.0
"Mon, 00:59",251.8853926591061,116.74383530123278,19.61582922166363,0.0,1,0,2,0.0,2.4000000000000004,20.571428571428573,1,0,0,6,-0.24783539527342663,0.2518853912353516,0.0040499959619249674,0.0
"Mon, 01:00",256.1199769153566,73.5956664914053,22.984663900019974,29.999999999999986,3,0,1,0.0,2.8000000000000003,21.714285714285715,1,0,0,6,-0.25191996878172385,0.2561199645996094,0.004199995817885576,0.0
"Mon, 01:01",245.17999999196306,0.0,25.64667940754898,29.999999999999986,3,0,0,0.0,3.2,21.714285714285715,1,0,0,6,-0.2405966639381943,0.24517999267578125,0.004583328737586961,0.0
"Mon, 01:02",181.17015076373673,0.0,60.33420075420654,74.99999999999997,6,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:03",181.17015076373673,0.0,70.42129685205154,74.99999999999997,3,3,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:04",181.17015076373673,0.0,105.9819752145383,119.99999999999994,9,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:05",219.8395872843931,182.6810815332244,116.1972844575561,119.99999999999994,2,4,3,0.0,1.6,22.285714285714285,1,3,0,3,-0.21983958435058595,0.21983958435058595,0.0,0.0
"Mon, 01:06",252.84748253549472,52.71287689254061,139.7001259945408,119.99999999999994,6,0,1,0.0,2.0,22.857142857142858,1,1,0,5,-0.2500058231853018,0.25284748840332033,0.0028416652180185565,0.0
"Mon, 01:07",313.30331505813274,66.53738112871137,152.7900456246492,119.99999999999994,1,4,1,7.798325443136547e-16,4.0,23.428571428571427,2,1,0,4,-0.3100699840632843,0.3133033142089844,0.0032333301457000826,0.0
"Mon, 01:08",224.01927982982338,0.0,176.30646769617042,119.99999999999994,5,0,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.22398595384116407,0.224019287109375,3.333326821092125e-05,0.0
"Mon, 01:09",294.4894804298798,0.0,942.6020408163552,119.99999999999994,2,2,0,0.0,4.0,25.142857142857142,1,0,0,6,-0.29133947303438795,0.2944894714355469,0.0031499984011589413,0.0
"Mon, 01:10",261.69554644715146,0.0,380.47445255476504,119.99999999999994,2,0,0,0.0,0.0,25.714285714285715,0,1,0,6,-1.1550595990371255,0.261695556640625,-0.8933640423965005,0.8933644890785217
"Mon, 01:11",252.5672545129932,0.0,16.32217847769029,119.99999999999994,0,2,0,0.0,0.0,26.285714285714285,0,0,0,7,-1.2525662607431876,0.2525672607421875,-0.9999990000010001,1.0
"Mon, 01:12",181.17015076373673,0.0,18.507030603804804,119.99999999999994,1,1,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:13",181.17015076373673,0.0,21.432422717469453,119.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 01:14",229.03376931751313,140.74052620113903,16.164102486452762,119.99999999999994,0,1,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.22903376770019532,0.22903376770019532,0.0,0.0
"Mon, 01:15",251.40336480185002,0.0,10.517203271200176,119.99999999999994,1,1,0,0.0,2.4000000000000004,24.0,1,0,2,4,-0.24860336747694559,0.2514033660888672,0.002799998611921623,0.0
"Mon, 01:16",199.91189049791652,0.0,11.311028430230909,89.99999999999996,2,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:17",238.91474977864135,99.2919975845645,7.752104734863977,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2389147491455078,0.2389147491455078,0.0,0.0
"Mon, 01:18",270.67648539292065,50.52353691349983,0.7824064072324672,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669764868066095,0.2706764831542969,0.0036999963476873686,0.0
"Mon, 01:19",249.67354452775754,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24584020871297102,0.2496735382080078,0.0038333294950367853,0.0
"Mon, 01:20",249.79492770528137,107.42905994961703,8.888846537651654,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.249794921875,0.249794921875,0.0,0.0
"Mon, 01:21",270.7421478640588,42.97744092962075,2.4240631434448163,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662588281239734,0.2707421569824219,0.004483328858448467,0.0
"Mon, 01:22",265.08290021063726,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2608162233133744,0.2650828857421875,0.00426666242881315,0.0
"Mon, 01:23",244.535080341202,0.0,10.273972602739727,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:24",262.9199107539058,72.2356862721234,15.514741577933252,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.262919921875,0.262919921875,0.0,0.0
"Mon, 01:25",270.7991237879217,72.2356862721234,4.950708238747895,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079913330078126,0.27079913330078126,0.0,0.0
"Mon, 01:26",270.34486030581667,76.8512358461284,3.087690438048765,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670115170158155,0.2703448486328125,0.003333331616996987,0.0
"Mon, 01:27",259.96626952022837,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2552996160935519,0.2599662780761719,0.0046666619826199966,0.0
"Mon, 01:28",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:29",244.535080341202,0.0,5.154639175257732,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:30",268.95333321581944,61.62668268033201,1.214365420936131,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689533386230469,0.2689533386230469,0.0,0.0
"Mon, 01:31",252.24610756476542,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2478294467612682,0.2522461090087891,0.004416662247520893,0.0
"Mon, 01:32",244.535080341202,0.0,5.016722408026756,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:33",258.980867046887,73.25897716174012,7.752234019206138,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2589808654785156,0.2589808654785156,0.0,0.0
"Mon, 01:34",270.80014707881134,73.25897716174012,2.8024483184619062,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27080014038085937,0.27080014038085937,0.0,0.0
"Mon, 01:35",267.7338959328524,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26351722215842877,0.26773388671875,0.004216664560321208,0.0
"Mon, 01:36",249.67212944048205,43.44810053587538,9.751526454827195,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24967213439941408,0.24967213439941408,0.0,0.0
"Mon, 01:37",270.7088084316222,68.12314068197374,8.436569312444984,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27070880126953123,0.27070880126953123,0.0,0.0
"Mon, 01:38",270.7088857504103,43.96355912268358,0.9568583008579414,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674088961401437,0.2707088928222656,0.003299996682121925,0.0
"Mon, 01:39",262.51535606442815,44.571195960716025,8.052326988128671,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2582320212788783,0.2625153503417969,0.00428332906291861,0.0
"Mon, 01:40",270.22144893302715,44.571195960716025,2.0656271565569755,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.270221435546875,0.270221435546875,0.0,0.0
"Mon, 01:41",265.08621287261957,48.646511875730035,7.239534866019286,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2612195493949554,0.2650862121582031,0.0038666627632477062,0.0
"Mon, 01:42",270.22552424894207,48.646511875730035,0.3383720310674969,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022552490234375,0.27022552490234375,0.0,0.0
"Mon, 01:43",253.54018166947543,93.46638042418395,3.1945636648125717,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24957351367470965,0.2535401763916016,0.003966662716891933,0.0
"Mon, 01:44",258.6894754181607,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2539728217017625,0.25868948364257816,0.004716661940815677,0.0
"Mon, 01:45",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:46",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:47",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:48",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:49",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:50",253.52606402562884,46.72741678411534,4.144551528308101,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25352606201171873,0.25352606201171873,0.0,0.0
"Mon, 01:51",270.22360515385043,46.72741678411534,0.9063108244444301,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022360229492187,0.27022360229492187,0.0,0.0
"Mon, 01:52",270.3578416766002,35.74698579390802,6.659461497933511,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660911866922806,0.27035784912109373,0.00426666242881315,0.0
"Mon, 01:53",270.47776071390626,74.92771242382426,5.8753905811914,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27047775268554686,0.27047775268554686,0.0,0.0
"Mon, 01:54",271.0268156556437,89.04406958978284,3.7413773987460788,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676601615836166,0.27102682495117186,0.00336666336755523,0.0
"Mon, 01:55",269.0312808526912,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2645729494183774,0.26903128051757813,0.0044583310992007295,0.0
"Mon, 01:56",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:57",244.535080341202,0.0,5.033557046979866,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:58",260.27105223607305,83.34170383738343,10.937793356675687,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26027105712890625,0.26027105712890625,0.0,0.0
"Mon, 01:59",271.026491239221,98.37644918959842,6.984793946927583,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27102648925781253,0.27102648925781253,0.0,0.0
"Mon, 02:00",271.06181901906876,72.16692545591187,9.648004133155657,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670784972706202,0.27106182861328126,0.003983331342661072,0.0
"Mon, 02:01",270.79905502710557,72.16692545591187,1.3528037756094728,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079904174804686,0.27079904174804686,0.0,0.0
"Mon, 02:02",252.29802948138692,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24830637000408828,0.25229803466796874,0.00399166466388046,0.0
"Mon, 02:03",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:04",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:05",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:06",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:07",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:08",256.09333254196616,43.20749472303569,8.481927843455562,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2560933227539063,0.2560933227539063,0.0,0.0
"Mon, 02:09",270.6759623462554,63.04352322228298,7.132628456172536,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27067596435546876,0.27067596435546876,0.0,0.0
"Mon, 02:10",270.5601574876466,38.61854474239572,1.4707215130393891,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26726015346436244,0.2705601501464844,0.003299996682121925,0.0
"Mon, 02:11",258.6593091085357,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25444263930582145,0.2586593017578125,0.004216662451991037,0.0
"Mon, 02:12",244.535080341202,0.0,5.136986301369864,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:13",267.67769151437074,72.21501876756808,0.7357708168521143,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676777038574219,0.2676777038574219,0.0,0.0
"Mon, 02:14",265.4385707945657,78.01085910074214,10.76329566465833,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2609552392567859,0.26543856811523436,0.004483328858448467,0.0
"Mon, 02:15",271.0262999169818,113.6036944424734,11.51921446183019,14.999999999999993,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27102630615234374,0.27102630615234374,0.0,0.0
"Mon, 02:16",270.86335735818807,63.26650054615615,0.5909294771326771,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668800109424952,0.27086334228515624,0.003983331342661072,0.0
"Mon, 02:17",247.10558673084307,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24300559495607116,0.2471055908203125,0.00409999586424135,0.0
"Mon, 02:18",244.535080341202,0.0,10.638297872340425,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:19",269.4628275509469,110.87088629153037,5.567567027932925,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26946282958984374,0.26946282958984374,0.0,0.0
"Mon, 02:20",257.62718508371654,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2534688660283453,0.257627197265625,0.004158331237279732,0.0
"Mon, 02:21",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
