drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.43166667,0.0028416652180185565,0.25284748840332033,-0.2500058231853018
0.0,0.0,0.35333332,0.0032333301457000826,0.3133033142089844,-0.3100699840632843
0.0,0.0,0.99333334,3.333326821092125e-05,0.224019287109375,-0.22398595384116407
0.0,0.0,0.37,0.0031499984011589413,0.2944894714355469,-0.29133947303438795
0.8933645,0.99999950000025,0.0,-0.8933640423965005,0.261695556640625,-1.1550595990371255
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-1.2525662607431876
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22903376770019532,-0.22903376770019532
0.0,0.0,0.44,0.002799998611921623,0.2514033660888672,-0.24860336747694559
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2389147491455078,-0.2389147491455078
0.0,0.0,0.26,0.0036999963476873686,0.2706764831542969,-0.2669764868066095
0.0,0.0,0.23333333,0.0038333294950367853,0.2496735382080078,-0.24584020871297102
0.0,0.0,0.0,0.0,0.249794921875,-0.249794921875
0.0,0.0,0.10333333,0.004483328858448467,0.2707421569824219,-0.2662588281239734
0.0,0.0,0.14666666,0.00426666242881315,0.2650828857421875,-0.2608162233133744
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.262919921875,-0.262919921875
0.0,0.0,0.0,0.0,0.27079913330078126,-0.27079913330078126
0.0,0.0,0.33333334,0.003333331616996987,0.2703448486328125,-0.2670115170158155
0.0,0.0,0.06666667,0.0046666619826199966,0.2599662780761719,-0.2552996160935519
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2689533386230469,-0.2689533386230469
0.0,0.0,0.11666667,0.004416662247520893,0.2522461090087891,-0.2478294467612682
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2589808654785156,-0.2589808654785156
0.0,0.0,0.0,0.0,0.27080014038085937,-0.27080014038085937
0.0,0.0,0.15666667,0.004216664560321208,0.26773388671875,-0.26351722215842877
0.0,0.0,0.0,0.0,0.24967213439941408,-0.24967213439941408
0.0,0.0,0.0,0.0,0.27070880126953123,-0.27070880126953123
0.0,0.0,0.34,0.003299996682121925,0.2707088928222656,-0.2674088961401437
0.0,0.0,0.14333333,0.00428332906291861,0.2625153503417969,-0.2582320212788783
0.0,0.0,0.0,0.0,0.270221435546875,-0.270221435546875
0.0,0.0,0.22666667,0.0038666627632477062,0.2650862121582031,-0.2612195493949554
0.0,0.0,0.0,0.0,0.27022552490234375,-0.27022552490234375
0.0,0.0,0.20666666,0.003966662716891933,0.2535401763916016,-0.24957351367470965
0.0,0.0,0.05666667,0.004716661940815677,0.25868948364257816,-0.2539728217017625
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25352606201171873,-0.25352606201171873
0.0,0.0,0.0,0.0,0.27022360229492187,-0.27022360229492187
0.0,0.0,0.14666666,0.00426666242881315,0.27035784912109373,-0.2660911866922806
0.0,0.0,0.0,0.0,0.27047775268554686,-0.27047775268554686
0.0,0.0,0.32666665,0.00336666336755523,0.27102682495117186,-0.2676601615836166
0.0,0.0,0.108333334,0.0044583310992007295,0.26903128051757813,-0.2645729494183774
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26027105712890625,-0.26027105712890625
0.0,0.0,0.0,0.0,0.27102648925781253,-0.27102648925781253
0.0,0.0,0.20333333,0.003983331342661072,0.27106182861328126,-0.2670784972706202
0.0,0.0,0.0,0.0,0.27079904174804686,-0.27079904174804686
0.0,0.0,0.20166667,0.00399166466388046,0.25229803466796874,-0.24830637000408828
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2560933227539063,-0.2560933227539063
0.0,0.0,0.0,0.0,0.27067596435546876,-0.27067596435546876
0.0,0.0,0.34,0.003299996682121925,0.2705601501464844,-0.26726015346436244
0.0,0.0,0.15666667,0.004216662451991037,0.2586593017578125,-0.25444263930582145
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2676777038574219,-0.2676777038574219
0.0,0.0,0.10333333,0.004483328858448467,0.26543856811523436,-0.2609552392567859
0.0,0.0,0.0,0.0,0.27102630615234374,-0.27102630615234374
0.0,0.0,0.20333333,0.003983331342661072,0.27086334228515624,-0.2668800109424952
0.0,0.0,0.18,0.00409999586424135,0.2471055908203125,-0.24300559495607116
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26946282958984374,-0.26946282958984374
0.0,0.0,0.16833334,0.004158331237279732,0.257627197265625,-0.2534688660283453
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2496721954345703,-0.2496721954345703
0.0,0.0,0.0,0.0,0.27022064208984375,-0.27022064208984375
0.0,0.0,0.30666667,0.003466663172187994,0.2703679504394531,-0.26690128726726514
0.0,0.0,0.10666667,0.00446666218709014,0.24968309020996093,-0.2452164280228708
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27021499633789064,-0.27021499633789064
0.0,0.0,0.0,0.0,0.270502685546875,-0.270502685546875
0.0,0.0,0.18,0.00409999586424135,0.2703349609375,-0.2662349650732586
0.0,0.0,0.123333335,0.004383328942057106,0.2535251922607422,-0.2491418633186851
0.0,0.0,0.0,0.0,0.2496724395751953,-0.2496724395751953
0.0,0.0,0.053333335,0.004733328593547571,0.2707323913574219,-0.2659990627638743
0.0,0.0,0.31333333,0.0034333299039770726,0.2612314758300781,-0.25779814592610106
0.0,0.0,0.0,0.0,0.25352896118164064,-0.25352896118164064
0.0,0.0,0.0,0.0,0.27023187255859377,-0.27023187255859377
0.0,0.0,0.12666667,0.0043666623079516445,0.24581991577148438,-0.24145325346353272
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2522403106689453,-0.2522403106689453
0.0,0.0,0.0,0.0,0.27082400512695315,-0.27082400512695315
0.0,0.0,0.10666667,0.00446666218709014,0.27100128173828125,-0.2665346195511911
0.0,0.0,0.185,0.004074997950580095,0.2471344757080078,-0.24305947775742773
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26937744140625003,-0.26937744140625003
0.0,0.0,0.20666666,0.0039666647002222985,0.25765945434570314,-0.25369278964548087
0.0,0.0,0.0,0.0,0.25353144836425784,-0.25353144836425784
0.0,0.0,0.11666667,0.004416662247520893,0.26766860961914063,-0.2632519473716197
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27060244750976564,-0.27060244750976564
0.0,0.0,0.0,0.0,0.27137701416015625,-0.27137701416015625
0.0,0.0,0.13555555,0.004322220806979495,0.27041671752929686,-0.2660944967223174
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2638284912109375,-0.2638284912109375
0.0,0.0,0.096666664,0.004516662163912254,0.2522511444091797,-0.24773448224526742
0.0,0.0,0.14666666,0.00426666242881315,0.2702466430664063,-0.26597998063759315
0.0,0.0,0.0,0.0,0.24848020935058593,-0.24848020935058593
0.0,0.0,0.10333333,0.004483328858448467,0.2708359375,-0.2663526086415515
0.0,0.0,0.14666666,0.00426666242881315,0.2586665954589844,-0.2543999330301713
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2665773620605469,-0.2665773620605469
0.0,0.0,0.15333334,0.004233329086096497,0.27120529174804686,-0.2669719626619504
0.0,0.0,0.11666667,0.0044166644558509115,0.2706124267578125,-0.26619576230196157
0.0,0.0,0.0,0.0,0.25505511474609377,-0.25505511474609377
0.0,0.0,0.09,0.004549995432123175,0.2705880737304688,-0.2660380782983456
0.0,0.0,0.17333333,0.004133329206958002,0.2625127258300781,-0.2583793966231201
0.0,0.0,0.0,0.0,0.24839036560058594,-0.24839036560058594
0.0,0.0,0.0,0.0,0.2707973327636719,-0.2707973327636719
0.0,0.0,0.18,0.0040999979142382565,0.25884808349609373,-0.25474808558185547
0.0,0.0,0.0,0.0,0.2573870239257813,-0.2573870239257813
0.0,0.0,0.12,0.0043999956134154325,0.27042202758789063,-0.2660220319744752
0.0,0.0,0.07333333,0.004633328714409075,0.24711334228515625,-0.24248001357074717
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26407339477539066,-0.26407339477539066
0.0,0.0,0.12666667,0.0043666623079516445,0.270609375,-0.26624271269204836
0.0,0.0,0.123333335,0.004383328942057106,0.25481056213378905,-0.25042723319173193
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26509283447265625,-0.26509283447265625
0.0,0.0,0.12666667,0.0043666623079516445,0.25995339965820313,-0.2555867373502515
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.16,0.004199995817885576,0.2625607604980469,-0.25836076468016134
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2663680419921875,-0.2663680419921875
0.0,0.0,0.3,0.0034999964403989153,0.26765234375,-0.26415234730960113
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26158120727539064,-0.26158120727539064
0.0,0.0,0.15333334,0.0042333312027599814,0.26543368530273437,-0.2612003540999744
0.0,0.0,0.0,0.0,0.270216064453125,-0.270216064453125
0.0,0.0,0.0,0.0,0.2713512878417969,-0.2713512878417969
0.0,0.0,0.15777777,0.004211109739528145,0.26704046630859374,-0.2628293565690656
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2509548950195313,-0.2509548950195313
0.0,0.0,0.0,0.0,0.27021435546875,-0.27021435546875
0.0,0.0,0.17,0.004149995841063463,0.33489025878906253,-0.3307402629479991
0.0,0.0,0.9533333,0.00023333317549937456,0.3151517333984375,-0.3149184002229381
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.26337841796875,-0.26337841796875
0.0,0.0,0.11,0.00444999555298468,0.2668003540039063,-0.2623503584509216
0.0,0.0,0.49333334,0.0025333320348781716,0.26730419921875,-0.2647708671838718
0.0,0.0,0.63,0.0018499981738436843,0.26872332763671875,-0.26687332946287506
0.0,0.0,0.123333335,0.004383328942057106,0.2568824462890625,-0.25249911734700536
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22899989318847658,-0.22899989318847658
0.0,0.0,0.95,0.0002499998096048352,0.25793908691406253,-0.2576890871044577
0.0,0.0,0.0,0.0,0.25260057067871095,-0.25260057067871095
0.0,0.0,0.7,0.00149999930960499,0.24994224548339844,-0.24844224617379346
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.15,0.0042499957202019574,0.26180133056640625,-0.2575513348462043
0.0,0.0,0.49,0.0025499974023188822,0.25328347778320315,-0.2507334803808843
0.0,0.0,0.0,0.0,0.26707183837890625,-0.26707183837890625
0.0,0.0,0.2,0.003999997985099846,0.2704826049804688,-0.2664826069953689
0.0,0.0,0.11,0.00444999555298468,0.27065826416015626,-0.26620826860717156
0.0,0.0,0.18333334,0.004083329230135889,0.271050537109375,-0.2669672078792391
0.0,0.0,0.0,0.0,0.27080072021484375,-0.27080072021484375
0.0,0.0,0.145,0.004274997883362684,0.27087353515625,-0.26659853727288735
0.0,0.0,0.033333335,0.004833328491312498,0.2712030639648438,-0.26636973547353127
0.0,0.0,0.13,0.004349997848842933,0.25691070556640627,-0.25256070771756334
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.49333334,0.0025333307682134216,0.265625,-0.26309166923178656
0.0,0.0,0.50666666,0.002466665465123078,0.263589599609375,-0.2611229341442519
0.0,0.0,0.05666667,0.004716661940815677,0.27036141967773436,-0.2656447577369187
0.0,0.0,0.23333333,0.0038333294950367853,0.2703108215332031,-0.26647749203816634
0.0,0.0,0.0,0.0,0.2702377014160156,-0.2702377014160156
0.0,0.0,0.083333336,0.004583328737586961,0.22220559692382813,-0.21762226818624117
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.1847584228515625,-0.1847584228515625
0.0,0.0,0.25333333,0.0037333314825621637,0.25390631103515626,-0.2501729795525941
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.27018209838867185,-0.27018209838867185
0.0,0.0,0.065,0.004674997674422091,0.2731536560058594,-0.2684786583314373
1.0,0.33333322222225925,0.31,-0.33103322299687293,0.2711822509765625,-0.6022154739734354
0.0,0.0,0.27,0.003649998121356759,0.26511325073242187,-0.2614632526110651
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.07333333,0.004633328714409075,0.27300396728515625,-0.26837063857074717
0.0,0.0,0.18666667,0.004066662596030428,0.2744393615722656,-0.27037269897623517
0.0,0.0,0.24555555,0.0037722209932929992,0.27300469970703123,-0.26923247871373823
0.0,0.0,0.19833334,0.0040083313063192325,0.2574651794433594,-0.25345684813704017
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26925823974609375,-0.26925823974609375
0.0,0.0,0.27333334,0.003633329662254063,0.27080960083007816,-0.2671762711678241
0.0,0.0,0.06666667,0.0046666619826199966,0.2707575378417969,-0.2660908758591769
0.0,0.0,0.20333333,0.003983329350997393,0.2710209655761719,-0.2670376362251745
0.0,0.0,0.11,0.00444999555298468,0.2704262084960938,-0.2659762129431091
0.0,0.0,0.13,0.004349995673846184,0.2692703857421875,-0.2649203900683413
0.0,0.0,0.125,0.004374997812501094,0.27152505493164064,-0.26715005711913953
0.0,0.0,0.123333335,0.004383328942057106,0.2613556518554688,-0.25697232291341165
0.0,0.0,0.0,0.0,0.271572998046875,-0.271572998046875
0.0,0.0,0.18333334,0.004083331271799482,0.2712862854003906,-0.26720295412859113
0.0,0.0,0.28,0.0035999963940431417,0.2717812805175781,-0.268181284123535
0.0,0.0,0.22,0.0038999987059608957,0.2727290954589844,-0.26882909675302347
0.0,0.0,0.23333333,0.0038333294950367853,0.27134109497070313,-0.26750776547566635
0.0,0.0,0.22666667,0.003866664696578121,0.2652416076660156,-0.2613749429694375
0.0,0.0,0.0,0.0,0.27023162841796877,-0.27023162841796877
0.0,0.0,0.093333334,0.004533328798017715,0.2707511291503906,-0.2662178003523729
0.0,0.0,0.0,0.0,0.27247808837890625,-0.27247808837890625
0.0,0.0,0.07666667,0.004616662043050749,0.27424700927734375,-0.269630347234293
0.0,0.0,0.22333333,0.0038833314135226626,0.27219476318359376,-0.2683114317700711
0.0,0.0,0.29,0.0035499982667241176,0.24975773620605468,-0.24620773793933057
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2599859924316406,-0.2599859924316406
0.0,0.0,0.08,0.004599995408945288,0.25483111572265627,-0.250231120313711
0.0,0.0,0.11333334,0.004433328881626354,0.27064602661132814,-0.2662126977297018
0.0,0.0,0.085,0.004574997708030797,0.26674929809570314,-0.26217430038767237
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26898696899414065,-0.26898696899414065
0.0,0.0,0.18,0.0040999979142382565,0.27133349609375,-0.26723349817951175
0.0,0.0,0.0,0.0,0.27079263305664064,-0.27079263305664064
0.0,0.0,0.255,0.0037249981613427774,0.2707286071777344,-0.26700360901639164
0.0,0.0,0.08,0.004599995408945288,0.25353271484375,-0.24893271943480472
0.0,0.0,0.0,0.0,0.2524245758056641,-0.2524245758056641
0.0,0.0,0.10333333,0.004483328858448467,0.2707728576660156,-0.2662895288075671
0.0,0.0,0.29333332,0.003533329857621299,0.2703867492675781,-0.2668534194099568
0.0,0.0,0.07666667,0.004616662043050749,0.25224771118164063,-0.24763104913858988
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2509855651855469,-0.2509855651855469
0.0,0.0,0.94666666,0.0002666664437102958,0.25279107666015627,-0.25252441021644595
0.0,0.0,0.31333333,0.0034333299039770726,0.25100494384765626,-0.2475716139436792
0.0,0.0,0.22,0.003899996105964359,0.27167147827148436,-0.26777148216552
0.0,0.0,0.20833333,0.003958331379002912,0.27060919189453125,-0.26665086051552833
0.0,0.0,0.10666667,0.00446666218709014,0.2650890808105469,-0.26062241862345675
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22625013732910157,-0.22625013732910157
0.0,0.0,0.0,0.0,0.25419609069824217,-0.25419609069824217
0.0,0.0,0.84,0.0007999993311308874,0.22465557861328125,-0.22385557928215036
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.23254615783691407,-0.23254615783691407
0.0,0.0,0.17166667,0.004141664594840958,0.26580453491210937,-0.2616628703172684
0.0,0.0,0.48666668,0.002566665319755719,0.26637603759765627,-0.2638093722779005
0.0,0.0,0.295,0.0035249983030659574,0.2689720764160156,-0.26544707811294965
0.0,0.0,0.0,0.0,0.27107244873046876,-0.27107244873046876
0.0,0.0,0.23166667,0.0038416656933359036,0.27765325927734374,-0.27381159358400786
0.0,0.0,0.11333334,0.004433328881626354,0.3432178955078125,-0.33878456662618617
0.0,0.0,0.36933333,0.003153332735250659,0.34404815673828126,-0.3408948240030306
0.0,0.0,0.0,0.0,0.27129812622070315,-0.27129812622070315
0.0,0.0,0.096666664,0.004516662163912254,0.2716144714355469,-0.2670978092716346
0.0,0.0,0.115,0.004424997777070299,0.2721677551269531,-0.26774275734988284
0.0,0.0,0.18083334,0.0040958322775861205,0.2684883422851563,-0.26439251000757014
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
