demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,180912.60640778742,1319087.3935922126,0.1500000000000001,0.15,0.003,0.8798481087489964,8.213077007332327e-13,2.5684537619128183e-12,0.0,12.872762356326442
1500000.0,138993.9448114708,1361006.0551885292,0.1500000000000001,0.15,0.004,0.7334599093758364,2.541681387420391e-13,3.996502344080124e-12,0.0,20.029959540144233
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.017000000000000008,0.6389168898842085,2.785762962236154e-12,4.7230500225088846e-11,0.0,236.71323750644504
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.025000000000000015,1.0610831101157916,6.068816114003157e-13,1.4097436106220665e-11,0.0,70.65455003313949
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.026000000000000016,1.0810096877760322,5.720952862880548e-14,3.834331390212017e-12,0.0,19.21717942270571
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.035000000000000024,4.778485468335952,1.592576083393351e-14,4.7692254711315845e-12,0.0,23.902749204211595
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,3.211627767323032,1.6814268121296639e-13,3.348072563905387e-11,0.0,167.8011226287107
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,4.7941861163384845,9.237754201191488e-15,2.775386615568797e-12,0.0,13.90988340103081
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.035000000000000024,1.6165029190390907,1.952581610002743e-14,1.956939400783518e-12,0.0,9.807930446549017
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,4.099682858092568,6.350498705749595e-15,1.6277196329989064e-12,0.0,8.157922999835195
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,5.033972793822058,1.0134838059699222e-13,3.195578423654767e-11,0.0,160.158310999053
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,3.2,3.4956060692673454e-14,7.047141835642968e-12,0.0,35.319375215849114
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03400000000000002,3.182733440436368,2.2467764755639025e-14,4.433552185617058e-12,0.0,22.220397550515564
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04900000000000004,3.2057555198545447,5.911129390034988e-15,1.1874878209475115e-12,0.0,5.9515373594676
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04100000000000003,5.019932078109518,9.560503377371724e-15,3.0061644211980375e-12,0.0,15.066512300889721
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,4.580067921890483,9.926265216536571e-15,2.8504681206439762e-12,0.0,14.286182319282819
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,6.4,1.0374558239482394e-14,4.1830218821593015e-12,0.0,20.96477165321763
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,6.4,1.3922491974216586e-14,5.613548764004128e-12,0.0,28.13438975863018
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,6.4,3.216846304860338e-13,1.2970324301196883e-10,0.0,650.056095576544
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03400000000000002,4.2942055324541615,1.2126756970055371e-14,3.267442408339585e-12,0.0,16.376004216721462
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04900000000000004,3.886929585005367,5.401326548571221e-15,1.3078140496904325e-12,0.0,6.554597056632269
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,2.7795054163327273,2.7335889600309825e-14,4.691672750130687e-12,0.0,23.514064867224523
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,4.108451448690676,1.6235952556264427e-14,4.157019466675661e-12,0.0,20.834450866378898
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,2.905658088641883,1.815306712041478e-14,3.251557675079616e-12,0.0,16.29639196152675
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,2.5386437922780343,1.6472879952210586e-14,2.600973710812872e-12,0.0,13.035748188595624
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,3.4072631151278836,1.6172224035777498e-14,3.3924587517191575e-12,0.0,17.002570169687512
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,3.388458967758453,7.96820096153035e-15,1.6772346239796351e-12,0.0,8.406085813362303
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04100000000000003,4.932128850150259,9.394195523473532e-15,2.9027311571222407e-12,0.0,14.548117986017846
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,4.667871149849741,6.6998569006307406e-15,1.9604318036257267e-12,0.0,9.825433923741004
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,3.2,7.335814559219196e-14,1.47890021513859e-11,0.0,74.12059076360866
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,2.7827308197124814,1.502951457849113e-14,2.5794984079889507e-12,0.0,12.92811671245933
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,3.3036017587405024,1.343571035761078e-14,2.767862880598434e-12,0.0,13.8721754018674
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,4.406710441871009,3.922346735275574e-14,1.0761750131599622e-11,0.0,53.936517774443395
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.027000000000000017,3.3814994792976756,3.8243832112273014e-14,8.09951974102745e-12,0.0,40.59375892715022
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,4.527750781053487,5.6732260226728663e-14,1.6107454436980554e-11,0.0,80.72850530047604
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.036000000000000025,4.312636616419819,9.78015321464857e-15,2.64634779608362e-12,0.0,13.263157311347761
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,5.287363383580182,4.4773203808591485e-13,1.4820670551940894e-10,0.0,742.7930874428423
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,3.0665279716292346,6.456654668569139e-15,1.2413439495739815e-12,0.0,6.221457400669348
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,5.0002080425561495,1.0122738842634797e-14,3.1705723750619893e-12,0.0,15.890503976723663
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.7688281695246646,9.053850697730651e-13,1.5542505249819244e-10,0.0,778.9705209794251
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.037000000000000026,5.477057276825112,1.0675631629564237e-14,3.6707542075068404e-12,0.0,18.397351465860208
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,6.4,2.1884988363662468e-14,8.824027308228707e-12,0.0,44.22489836062645
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,2.9735584856370605,8.749131012608882e-13,1.604176331287051e-10,0.0,803.9926977281024
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.047000000000000035,3.270221996071366,8.795604309216537e-15,1.7938036695675648e-12,0.0,8.99031498821016
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,4.323998348146804,4.703645455938952e-14,1.2667260805637018e-11,0.0,63.486694008123806
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,3.329105948979073,9.749388365039909e-14,2.0123183019076264e-11,0.0,100.85482429106118
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02900000000000002,3.967723512755232,3.4520989316490654e-14,8.602591107478722e-12,0.0,43.11508839183826
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,6.4,3.616996975580438e-14,1.458373180554033e-11,0.0,73.09180199580811
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.6338679785109163,2.4883083102314212e-14,4.038757365007117e-12,0.0,20.241736310596853
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04500000000000003,2.8719259784152706,9.811893525093435e-15,1.7557785762093942e-12,0.0,8.799738074724157
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,4.12421138363394,1.7999918051077533e-14,4.626349330718657e-12,0.0,23.186672228562628
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,3.2,1.5262663877780356e-13,3.07695303776052e-11,0.0,154.21295809962243
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,6.4,6.186616563119911e-14,2.4944437982499485e-11,0.0,125.01833866835955
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.023000000000000013,3.196070967412893,1.0381312964725311e-13,2.0571236041515092e-11,0.0,103.10040883940572
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03400000000000002,4.801964516293554,1.750564077331463e-14,5.2678289318377936e-12,0.0,26.401686095694885
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,2.8237032138645484,1.7113415808908527e-14,3.0154661437935605e-12,0.0,15.113131347045908
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.8181177295292508,1.472737852315166e-14,2.562889264001372e-12,0.0,12.844873803178816
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,4.083611318651352,2.854149696632183e-14,7.263948774403754e-12,0.0,36.40598391453627
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.02000000000000001,3.1941265692647542,2.0969268341930375e-13,4.152666823238129e-11,0.0,208.12635973144674
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04200000000000003,4.802936715367624,7.728905998407711e-15,2.326262175336307e-12,0.0,11.658929043485625
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02900000000000002,5.03455479494156,3.148499214619706e-14,9.928552901924524e-12,0.0,49.760639628375706
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,4.565445205058442,3.1399878474325396e-14,8.988453937559493e-12,0.0,45.04898363551598
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,4.302822804276535,3.6162182590523716e-14,9.76288574627055e-12,0.0,48.93033699392458
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,5.2971771957234655,8.550860488097782e-12,2.835678990806505e-09,0.0,14212.061088572853
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,3.1612254302622405,3.850154060185019e-14,7.62828367375088e-12,0.0,38.23198391771283
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.85816185460664,1.2272198592728483e-14,3.7357313141684805e-12,0.0,18.72300842922872
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,3.2,2.2536105459381607e-14,4.543278860611333e-12,0.0,22.770333637470557
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.014000000000000005,3.2,9.573283215397803e-13,1.929973896224197e-10,0.0,967.278278021452
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.035000000000000024,3.2,9.985708896938954e-15,2.0131189136228932e-12,0.0,10.08949499281396
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.024000000000000014,3.376917601412584,7.08010263722849e-14,1.497457458318222e-11,0.0,75.0506561009035
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.534623597881125,8.882080816277256e-14,2.525590041214329e-11,0.0,126.57934860327961
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,3.4273661886519022,6.9881590199463856e-15,1.4961737436541717e-12,0.0,7.498631796077928
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,3.43302861346501,3.1337125711200334e-14,6.6408302630834594e-12,0.0,33.282993485430644
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,3.8062718645497555,3.294391452373932e-14,7.822521004197517e-12,0.0,39.2054766208498
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04100000000000003,6.4,6.158530810178047e-15,2.4831196226637885e-12,0.0,12.445078544484584
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.03800000000000003,1.8,1.0875293168821827e-13,3.3713408823347665e-12,1.4303589513429022e-14,16.07655164320213
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,0.8455578587804836,5.366360455019958e-13,2.0878138856356308e-11,0.0,104.63856656703264
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.04000000000000003,1.3135630193564913,3.236453133908916e-14,2.059334935483273e-12,0.0,10.321123794268573
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.047000000000000035,1.752331058659702,2.196438836856967e-14,1.9413725760801906e-12,0.0,9.729911508454801
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.06300000000000004,2.0003612798771853,8.601590369162091e-15,9.174054550218794e-13,0.0,4.597919021169841
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.743950273396555,9.578418006550027e-15,2.6962103245690325e-12,0.0,13.513061938480408
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.03100000000000002,1.1927878942847963,1.494839359644715e-13,3.5936567717059915e-12,0.0,18.01094896017237
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.02900000000000002,1.138537758551076,4.2224219394118937e-13,1.1268308747044718e-11,1.7438555970019945e-13,22.636105465477176
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04200000000000003,0.9881579207317054,2.3183277383002135e-13,4.600242731308286e-12,4.5996122055248186e-14,16.45021692709928
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.012000000000000004,2.1748074402301136,2.1686194239976355e-11,2.1695116428352965e-09,0.0,10873.315385947793
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.027000000000000017,4.208397519923296,5.6232973075819553e-14,1.1463257594033934e-11,0.0,57.4523836191068
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04200000000000003,3.175309989857952,1.265881178499489e-14,2.164113835795446e-12,0.0,10.846262266168228
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,2.3344794053214675,9.178627867806339e-13,1.1937476283521113e-10,0.0,598.2910715029109
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.3128789420364657,3.7424788848654987e-14,5.087797961722395e-12,0.0,25.499393856901175
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,3.1765226908997577,6.822411976238528e-15,1.3243513616252824e-12,0.0,6.637479952834855
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,2.8623946800337627,2.1483425839973515e-14,3.786679644250497e-12,0.0,18.97835495534607
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.887992249099599,6.481731538068654e-15,1.15699608112375e-12,0.0,5.7987166521600635
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,2.248700783489157,8.120884372971646e-11,1.1139477821796978e-08,0.0,55829.640735587716
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.640192198424586,2.205368318555176e-14,4.996788490703343e-12,0.0,25.043266006761975
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,3.81114712270256,8.685841962433322e-15,2.0615919427150157e-12,0.0,10.332435626376112
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.014000000000000005,1.2916824840379617,2.5586550246690283e-12,1.7516340353721726e-10,0.0,877.8966165155534
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.023000000000000013,1.2192868021063912,1.754083087973733e-13,1.183536314657968e-11,0.0,59.31732914408428
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.03000000000000002,2.2168190365476215,5.216604252657785e-14,6.6028502835292185e-12,0.0,33.09264267657054
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,4.881138978053042,4.962920062940104e-13,1.482741601402359e-10,0.0,743.1311613909188
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,4.423625004702333,1.0926329952919207e-14,3.0200166600399725e-12,0.0,15.13593795353706
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,5.042854025866937,3.3031876894897937e-14,1.0433347875709053e-11,0.0,52.2906075929759
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.010000000000000002,1.2966179569852128,3.452303820026164e-10,9.02284797159291e-09,0.0,45221.36214322089
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02000000000000001,1.4022546953431918,1.131940944263023e-12,3.461043023651579e-11,0.0,173.46305784889023
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.4915465774056458,2.5000377471296904e-13,2.131337081031891e-11,0.0,106.81989355695971
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.3232400676925964,2.120557269238523e-12,1.6307565840694697e-10,0.0,817.3143810892365
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04200000000000003,1.3311034179721926,2.3450384596879447e-14,1.8216343623514305e-12,0.0,9.129798867472921
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.046000000000000034,1.3520915226943746,1.8020215278782233e-14,1.4303308711555552e-12,0.0,7.168635724861381
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,2.2873231262105174,1.5984811289119406e-14,2.221601196926726e-12,0.0,11.134381581107409
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,3.738719894416672,1.0407762083245354e-14,2.4105180672004355e-12,0.0,12.081208817087434
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.0041172669819147,6.572800595895744e-13,3.9755837197383564e-11,0.0,199.25118065492848
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.028000000000000018,1.2499874714066739,9.046186928764572e-14,6.71510793944957e-12,0.0,33.65526371681257
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.1773245885888164,2.5970784291952836e-13,1.7897255217789718e-11,0.0,89.6987583212528
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.05300000000000004,1.4384455747772933,1.3564946936875548e-14,1.1643018350208497e-12,0.0,5.835332158012554
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,1.6777265091482467,3.932837744530862e-14,3.927754174022921e-12,0.0,19.685402488465165
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06300000000000004,1.4237488975037402,1.022634123887899e-14,8.784631278909917e-13,0.0,4.40274504911246
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,2.466413408209331,1.1385372600233887e-14,1.7234404644603739e-12,0.0,8.637663587041946
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.03100000000000002,3.311667339836317,2.1862281965339434e-14,4.535477054711632e-12,0.0,22.73123198230888
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,3.3826012443108295,1.7735942741498637e-13,3.7196045631579723e-11,0.0,186.42183211965198
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,3.876918626169685,4.974188252207382e-15,1.2047800366366083e-12,0.0,6.038203736912646
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.9235948007914545,2.5347803654483018e-14,4.576205310295592e-12,0.0,22.93535679977477
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.08336685892925,9.748719335673882e-15,2.4809215126080234e-12,0.0,12.43406189750401
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,3.0463327466963097,4.154070100015455e-14,7.79869019312563e-12,0.0,39.08603963808766
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,2.7310997498328238,7.753461559586772e-13,1.3041953695521477e-10,0.0,653.6460693753379
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.089027001388347,2.003901109075653e-14,5.124021090786362e-12,0.0,25.680939555390108
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,2.2733411616686543,1.0166701271611168e-13,1.4243724092785257e-11,0.0,71.3877267461316
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,3.397150353434189,1.3777508572281256e-14,2.911355830601014e-12,0.0,14.591343748435493
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,2.5255702671664757,1.4423279958160348e-14,2.2405172616650148e-12,0.0,11.229186482680385
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.125385090293503,1.3144351454247832e-14,1.710510744074292e-12,0.0,8.5728614791232
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,1.4545101277258359,3.25279482574927e-13,2.8256363038431666e-11,0.0,141.6172842359945
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,1.9970625693744302,5.653039159021121e-14,6.876757900326607e-12,0.0,34.46543268389176
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,2.281345401802498,2.8582652201843586e-14,3.965728467394193e-12,0.0,19.875724798902144
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05400000000000004,2.345085706241483,8.431094826871182e-15,1.2054681123490664e-12,0.0,6.041652284541174
