drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.39333335,0.0030333302384116293,0.46916436767578124,-0.45703104672213474
0.0,0.0,0.13333334,0.004333328965234993,0.4574046630859375,-0.4400713472249976
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.23,0.003849998054139347,0.4670932922363281,-0.4516933000197707
0.0,0.0,0.5933333,0.002033331447026677,0.43666436767578126,-0.42853104188767455
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4963140563964844,-0.4963140563964844
0.0,0.0,0.28166667,0.0035916648728210516,0.47046939086914064,-0.45610273137785645
0.0,0.0,0.31666666,0.003416663269871612,0.4618475341796875,-0.44818088110020105
0.0,0.0,0.6666667,0.0016666649006606916,0.432765869140625,-0.4260992095379822
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.37,0.0031499968261613164,0.4965216674804688,-0.4839216801758235
0.0,0.0,0.32833335,0.0033583324202378327,0.5623209228515625,-0.5488875931706112
0.0,0.0,0.21066667,0.003946665853690321,0.52716845703125,-0.5113817936164887
0.0,0.0,0.40166667,0.0029916651489790558,0.4515308532714844,-0.4395641926755682
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.24333334,0.003783329518214672,0.4638719177246094,-0.4487385996517507
0.0,0.0,0.0,0.0,0.46191998291015623,-0.46191998291015623
0.0,0.0,0.46,0.0026999986082774444,0.5473202514648438,-0.536520257031734
0.0,0.0,0.26222223,0.003688887618198705,0.5167020263671875,-0.5019464758943927
0.0,0.0,0.39,0.0030499985465263003,0.4874599609375,-0.4752599667513948
0.0,0.0,0.0,0.0,0.46176742553710937,-0.46176742553710937
0.0,0.0,0.21333334,0.00393332937417528,0.4327659912109375,-0.41703267371423636
0.0,0.0,0.0,0.0,0.49623779296875004,-0.49623779296875004
0.0,0.0,0.6477778,0.0017611104340050586,0.48773516845703124,-0.480690726721011
0.0,0.0,0.17666666,0.0041166625728525415,0.46185342407226565,-0.4453867737808555
0.0,0.0,0.26,0.0036999963476873686,0.4344731140136719,-0.41967312862292244
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.46666667,0.0026666639900685693,0.5272388305664063,-0.516572174606132
0.0,0.0,0.35416666,0.0032291659090457263,0.532141357421875,-0.519224693785692
0.0,0.0,0.33833334,0.003308331653338827,0.4807574157714844,-0.4675240891581291
0.0,0.0,0.43333334,0.0028333304801346384,0.46194058227539064,-0.4506072603548521
0.0,0.0,0.55333334,0.0022333310562922043,0.46180609130859374,-0.45287276708342494
0.0,0.0,0.16666667,0.004166662475168923,0.4327659912109375,-0.4160993413102618
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349493408203124,-0.46349493408203124
0.0,0.0,0.79333335,0.0010333322086073364,0.4395955200195313,-0.43546219118510193
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.61,0.0019499979784764478,0.46368051147460937,-0.4558805195607036
0.0,0.0,0.36,0.0031999967284776984,0.4413040771484375,-0.42850409023452674
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638711853027344,-0.4638711853027344
0.0,0.0,0.35333332,0.0032333301457000826,0.4620563049316406,-0.4491229843488403
0.0,0.0,0.32833335,0.0033583315806551477,0.4532878723144531,-0.43985454599183255
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.85,0.0007499991307915797,0.4609613037109375,-0.4579613071877712
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4651894226074219,-0.4651894226074219
0.0,0.0,0.0,0.0,0.46339361572265625,-0.46339361572265625
0.0,0.0,0.47833332,0.00260833207486419,0.4382351989746094,-0.42780187067515263
0.0,0.0,0.0,0.0,0.49919436645507814,-0.49919436645507814
0.0,0.0,0.27,0.003649998729689576,0.4691078796386719,-0.4545078847199136
0.0,0.0,0.55,0.002249997690397665,0.4978690185546875,-0.4888690277930969
0.0,0.0,0.34666666,0.0032666650472418933,0.46681787109375,-0.45375121090478243
0.0,0.0,0.54333335,0.0022833309586085863,0.44300048828125,-0.43386716444681567
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49591497802734374,-0.49591497802734374
0.0,0.0,0.71666664,0.0014166660974111224,0.4634783630371094,-0.4578116986474649
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463659912109375,-0.463659912109375
0.0,0.0,0.6,0.00199999788079283,0.4617841491699219,-0.45378415764675056
0.0,0.0,0.6933333,0.0015333318278170068,0.4430005798339844,-0.43686725252271635
0.0,0.0,0.0,0.0,0.4638502197265625,-0.4638502197265625
0.0,0.0,0.0,0.0,0.46212435913085936,-0.46212435913085936
0.0,0.0,0.29,0.0035499982667241176,0.46194168090820314,-0.4477416878413067
0.0,0.0,0.38333333,0.0030833302897394737,0.432765869140625,-0.42043254798166707
0.0,0.0,0.0,0.0,0.46382382202148437,-0.46382382202148437
0.0,0.0,0.0,0.0,0.4620994567871094,-0.4620994567871094
0.0,0.0,0.0,0.0,0.46209954833984374,-0.46209954833984374
0.0,0.0,0.475,0.0026249987173029635,0.4620319213867188,-0.45153192651750695
0.0,0.0,0.48666668,0.002566664036424343,0.4378821411132813,-0.4276154849675839
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.39333335,0.0030333302384116293,0.46364068603515624,-0.45150736508150974
0.0,0.0,0.0,0.0,0.4617632751464844,-0.4617632751464844
0.0,0.0,0.5466667,0.002266664324503126,0.44300018310546874,-0.43393352580745626
0.0,0.0,0.0,0.0,0.46348440551757814,-0.46348440551757814
0.0,0.0,0.88,0.0005999994238424341,0.4464189453125,-0.44401894761713023
0.0,0.0,0.0,0.0,0.46347793579101565,-0.46347793579101565
0.0,0.0,0.81666666,0.0009166657698691118,0.4532406921386719,-0.44957402905919547
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5935758666992188,-0.5935758666992188
0.0,0.0,0.40857142,0.002957142467050741,0.5011890869140625,-0.48936051704585953
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.42666668,0.0028666637483455598,0.46365579223632813,-0.4521891372429459
0.0,0.0,0.14666666,0.00426666242881315,0.4498341064453125,-0.4327674567300599
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.5300608520507812,-0.5300608520507812
0.0,0.0,0.47333333,0.0026333326968551955,0.4638263244628906,-0.4532929936754698
0.0,0.0,0.0,0.0,0.4638226318359375,-0.4638226318359375
0.0,0.0,0.30444443,0.0034777766794480765,0.4619329833984375,-0.4480218766806452
0.0,0.0,0.0,0.0,0.46178411865234376,-0.46178411865234376
0.0,0.0,0.1,0.004499995492553927,0.4327669067382813,-0.4147669247680656
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.61333334,0.0019333313443709874,0.4942525939941406,-0.4865192686166567
0.0,0.0,0.40833333,0.002958331864101509,0.45669769287109374,-0.4448643654146877
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.491599609375,-0.491599609375
0.0,0.0,0.48,0.0025999994036443297,0.5221701049804688,-0.5117701073658915
0.0,0.0,0.0,0.0,0.5201469116210937,-0.5201469116210937
0.0,0.0,0.25833333,0.0037083315189040036,0.47237548828125003,-0.45754216220563404
0.0,0.0,0.94666666,0.0002666664437102958,0.4912572937011719,-0.4901906279263307
0.0,0.0,0.0,0.0,0.4894342651367188,-0.4894342651367188
0.0,0.0,0.15,0.0042499957202019574,0.4791983032226563,-0.46219832034184843
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.62,0.001899998076160066,0.5304490966796875,-0.5228491043750473
0.0,0.0,0.51166666,0.0024416655014649177,0.5254138183593751,-0.5156471563535154
0.0,0.0,0.43833333,0.0028083326352238173,0.46676162719726566,-0.4555282966563704
0.0,0.0,0.0,0.0,0.46485247802734375,-0.46485247802734375
0.0,0.0,0.73333335,0.0013333319205285532,0.4910227966308594,-0.4856894689487452
0.0,0.0,0.16833334,0.004158331237279732,0.45534280395507815,-0.43870947900595925
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4958946228027344,-0.4958946228027344
0.0,0.0,0.54333335,0.0022833321002734943,0.478832275390625,-0.469698946989531
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.72,0.0013999984569503959,0.4601039123535156,-0.45450391852571403
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634850769042969,-0.4634850769042969
0.0,0.0,0.66,0.0016999981688716127,0.4498308715820313,-0.4430308789065448
0.0,0.0,0.0,0.0,0.4617644348144531,-0.4617644348144531
0.0,0.0,0.0,0.0,0.4617644348144531,-0.4617644348144531
0.0,0.0,0.15333334,0.004233329086096497,0.4327658081054688,-0.4158324917610828
0.0,0.0,0.0,0.0,0.4959286193847656,-0.4959286193847656
0.0,0.0,0.87,0.0006499996511583165,0.4468258361816406,-0.44422583757700734
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.52,0.0023999976953697363,0.4636894836425781,-0.4540894928610992
0.0,0.0,0.53,0.0023499977930533547,0.46183377075195314,-0.45243377957973974
0.0,0.0,0.0,0.0,0.49433843994140625,-0.49433843994140625
0.0,0.0,0.22333333,0.0038833314135226626,0.4670219421386719,-0.4514886164845812
0.0,0.0,0.9033333,0.00048333298510420974,0.4430003356933594,-0.44106700375294255
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349343872070314,-0.46349343872070314
0.0,0.0,0.86,0.0006999992284751979,0.43959512329101563,-0.4367951263771148
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5285068359375,-0.5285068359375
0.0,0.0,0.275,0.0036249981576985985,0.4858062744140625,-0.4713062817832681
0.0,0.0,0.38666666,0.003066665188965074,0.4361873168945313,-0.42392065613867097
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46379901123046874,-0.46379901123046874
0.0,0.0,0.375,0.003124998437500781,0.4619052124023438,-0.4494052186523407
0.0,0.0,0.22333333,0.0038833314135226626,0.470560546875,-0.45502722122090933
0.0,0.0,0.0,0.0,0.4633922119140625,-0.4633922119140625
0.0,0.0,0.39833334,0.003008331791417829,0.45071643066406253,-0.43868310349839124
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.27666667,0.003616663028148603,0.49609243774414064,-0.48162578563154623
0.0,0.0,0.64666665,0.0017666658866484408,0.4617739562988281,-0.45470729275223437
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46383334350585936,-0.46383334350585936
0.0,0.0,0.0,0.0,0.46229644775390627,-0.46229644775390627
0.0,0.0,0.31083333,0.003445832463927931,0.462197021484375,-0.4484136916286633
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5238321533203125,-0.5238321533203125
0.0,0.0,0.39555556,0.003022221213490603,0.5203297729492188,-0.5082408880952564
0.0,0.0,0.42666668,0.0028666637483455598,0.49492343139648437,-0.48345677640310214
0.0,0.0,0.0,0.0,0.5244495849609375,-0.5244495849609375
0.0,0.0,0.5833333,0.0020833327382301617,0.5489924926757812,-0.5406591617228605
0.0,0.0,0.12666667,0.0043666623079516445,0.5085700988769531,-0.4911034496451466
0.0,0.0,0.0,0.0,0.4988160705566406,-0.4988160705566406
0.0,0.0,0.32,0.0033999966357661517,0.47726992797851564,-0.46366994143545104
0.0,0.0,0.30166668,0.003491664869176873,0.4872606811523438,-0.4732940216756363
0.0,0.0,0.87333333,0.0006333326920533554,0.4328478698730469,-0.43031453910483347
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46366052246093753,-0.46366052246093753
0.0,0.0,0.51,0.0024499975976861182,0.461841064453125,-0.45204107406238053
0.0,0.0,0.74,0.0012999986523176321,0.4620791015625,-0.4568791069532295
0.0,0.0,0.0,0.0,0.46192361450195313,-0.46192361450195313
0.0,0.0,0.235,0.003824998090481187,0.43448123168945313,-0.4191812393275284
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46369332885742187,-0.46369332885742187
0.0,0.0,0.45833334,0.002708331929496831,0.43961749267578126,-0.4287841649577939
0.0,0.0,0.0,0.0,0.4636355285644531,-0.4636355285644531
0.0,0.0,0.87,0.0006499993261588161,0.49436236572265624,-0.49176236841802096
0.0,0.0,0.5466667,0.0022666654578347213,0.44300616455078123,-0.43393950271944237
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46367471313476566,-0.46367471313476566
0.0,0.0,0.5833333,0.0020833323910082126,0.4515595092773438,-0.4432261797133109
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5644817504882813,-0.5644817504882813
0.0,0.0,0.3775,0.0031124992337961204,0.541058837890625,-0.5286088409554406
0.0,0.0,0.28666666,0.0035666655036068447,0.46357278442382815,-0.44930612240940077
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46365106201171874,-0.46365106201171874
0.0,0.0,0.23333333,0.0038333323700331873,0.5562741088867188,-0.540940779406586
0.0,0.0,0.3588889,0.003205554459884175,0.5096118774414062,-0.49678965960186955
0.0,0.0,0.13333334,0.004333328965234993,0.48223965454101564,-0.4649063386800757
0.0,0.0,0.17333333,0.004133329206958002,0.4395898742675781,-0.42305655743974613
0.0,0.0,0.50666666,0.0024666642317915793,0.4962046813964844,-0.48633802446931806
0.0,0.0,0.0,0.0,0.4925989990234375,-0.4925989990234375
0.0,0.0,0.5683333,0.0021583322819826935,0.48914025878906253,-0.48050692966113173
0.0,0.0,0.40666667,0.002966665185320895,0.5060096435546875,-0.4941429828134039
0.0,0.0,0.0,0.0,0.46212649536132816,-0.46212649536132816
0.0,0.0,0.31444445,0.0034277765947868756,0.4619107971191406,-0.4481996907399931
0.0,0.0,0.5733333,0.0021333312516594407,0.484902587890625,-0.47636926288398723
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913095703125,-0.4913095703125
0.0,0.0,0.425,0.002874998502896104,0.4895865478515625,-0.4780865538399781
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.47,0.0026499973559631087,0.5220737915039063,-0.5114738020800539
0.0,0.0,0.62333333,0.0018833314420546054,0.5200996704101563,-0.5125663446419378
0.0,0.0,0.21333334,0.00393332937417528,0.520072509765625,-0.5043391922689239
0.0,0.0,0.053333335,0.004733328593547571,0.50898046875,-0.49004715437580976
0.0,0.0,0.79333335,0.0010333322086073364,0.55939306640625,-0.5552597375718207
0.0,0.0,0.2925,0.003537499169269388,0.5352957153320312,-0.5211457186549537
0.0,0.0,0.18333334,0.004083331271799482,0.4718144836425781,-0.4554811585553802
0.0,0.0,0.0,0.0,0.4915916748046875,-0.4915916748046875
0.0,0.0,0.0,0.0,0.4900745544433594,-0.4900745544433594
0.0,0.0,0.245,0.0037749980886590973,0.4897353820800781,-0.4746353897254417
0.0,0.0,0.585,0.0020749990697888254,0.48978262329101563,-0.48148262701186034
0.0,0.0,0.08833333,0.004558331065592024,0.4724633483886719,-0.45423002412630376
0.0,0.0,0.5466667,0.002266664324503126,0.5459931640625,-0.5369265067644875
0.0,0.0,0.43333334,0.0028333318967991698,0.49455484008789063,-0.48322151250069395
0.0,0.0,0.37,0.0031499968261613164,0.4860152587890625,-0.4734152714844172
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.499999750000125,0.75333333,-0.4993830836338442,0.5099776306152344,-2.507509965150611
0.0,0.0,0.61333334,0.0019333313443709874,0.4689681701660156,-0.46123484478853166
0.0,0.0,0.42833334,0.00285833186045733,0.4838741760253906,-0.4724408485835613
0.0,0.0,0.59,0.0020499980811321374,0.4361832275390625,-0.42798323521453396
0.0,0.0,0.0,0.0,0.46363958740234373,-0.46363958740234373
0.0,0.0,0.56666666,0.002166664519870362,0.46186257934570313,-0.45319592126622166
0.0,0.0,0.47333333,0.0026333307218576484,0.44641244506835936,-0.4358791221809288
0.0,0.0,0.0,0.0,0.49673199462890627,-0.49673199462890627
0.0,0.0,0.3925,0.003037499175060097,0.4876980590820313,-0.4755480623817909
0.0,0.0,0.0,0.0,0.4619042663574219,-0.4619042663574219
0.0,0.0,0.34166667,0.0032916650109000535,0.44130993652343753,-0.4281432764798373
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.33333322222225925,0.28,-0.3309332230262326,0.52702685546875,-1.8507597475736806
0.0,0.0,0.0,0.0,0.49264385986328124,-0.49264385986328124
0.0,0.0,0.35222223,0.0032388877503172673,0.4926237487792969,-0.4796681977780278
0.0,0.0,0.1,0.004499995492553927,0.48736456298828124,-0.46936458101806555
1.0,0.499999750000125,0.16,-0.4978997510411838,0.43617724609375,-2.427776250258485
0.0,0.0,0.49333334,0.0025333307682134216,0.5579813232421875,-0.5478480001693339
0.0,0.0,0.29666665,0.003516665567957206,0.552322998046875,-0.5382563357750462
0.0,0.0,0.32333332,0.0033833316933248453,0.4901470642089844,-0.476613737435685
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.47333333,0.0026333307218576484,0.4913091430664063,-0.4807758201789757
0.0,0.0,0.16666667,0.004166662475168923,0.47238290405273436,-0.4557162541520587
0.0,0.0,0.0,0.0,0.49150177001953127,-0.49150177001953127
0.0,0.0,0.39333335,0.0030333302384116293,0.48964981079101566,-0.47751648983736916
0.0,0.0,0.25833333,0.0037083315189040036,0.4860451354980469,-0.4712118094224309
0.0,0.0,0.0,0.0,0.49286172485351565,-0.49286172485351565
0.0,0.0,0.7133333,0.0014333320231842428,0.49100531005859377,-0.4852719819658568
0.0,0.0,0.27,0.0036499962963595237,0.46587200927734373,-0.45127202409190564
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913287048339844,-0.4913287048339844
0.0,0.0,0.67,0.0016499982665552308,0.489484619140625,-0.4828846260744041
0.0,0.0,0.25,0.00374999625000375,0.4895915832519531,-0.47459159825193814
0.0,0.0,0.11666667,0.0044166644558509115,0.4958500366210938,-0.47818337879769013
0.0,0.0,0.25666666,0.0037166629817928292,0.4890638427734375,-0.4741971908462662
1.0,0.33333322222225925,0.14833333,-0.3304943342551622,0.4601258544921875,-1.7821031915128365
0.0,0.0,0.53,0.0023499977930533547,0.5287255859375,-0.5193255947652865
0.0,0.0,0.34444445,0.0032777766388263963,0.5131858520507813,-0.5000747454954757
0.0,0.0,0.595,0.00202499884444943,0.4515560607910156,-0.4434560654132179
