time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:38",431.06001388613345,0.0,5.725190839694657,104.99999999999994,1,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:39",431.06001388613345,0.0,6.1983471074380185,104.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:40",431.06001388613345,0.0,16.960838389409822,104.99999999999994,2,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:41",431.06001388613345,0.0,29.581593782511575,104.99999999999994,3,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:42",431.06001388613345,0.0,45.45447968128957,104.99999999999994,4,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:43",431.06001388613345,0.0,59.22593773300557,104.99999999999994,5,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:44",431.06001388613345,0.0,72.23776379704097,89.99999999999996,5,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:45",463.46719264413923,35.99265440380395,88.54092302337304,89.99999999999996,5,0,1,0.0,1.6,20.0,1,6,0,0,-0.4634671936035156,0.4634671936035156,0.0,0.0
"Mon, 00:46",461.7709201136676,85.8589256576567,124.16597365079267,74.99999999999997,5,0,2,0.0,1.6,20.0,1,6,0,0,-0.46177093505859373,0.46177093505859373,0.0,0.0
"Mon, 00:47",461.8537343382193,70.4643605731281,302.2036101628786,74.99999999999997,6,0,1,0.0,1.6,20.0,1,6,0,0,-0.4571870669301511,0.4618537292480469,0.004666662317895788,0.0
"Mon, 00:48",437.8894721764211,0.0,169.38914762481642,59.99999999999997,6,0,0,0.0,0.0,20.0,0,7,0,0,-2.4296884695040544,0.43788946533203127,-1.9917990041720233,1.0
"Mon, 00:49",539.3826208846756,199.58408677924402,19.08360469297111,59.99999999999997,1,0,3,1.4449704635007757e-13,7.6,20.0,3,4,0,0,-2.537848297098572,0.5393826293945313,-1.9984656677040404,1.0
"Mon, 00:50",457.20169230854293,0.0,17.045454545454557,59.99999999999997,1,0,0,0.0,0.0,20.0,0,7,0,0,-0.44455725018458586,0.45720169067382815,0.012644440489242289,0.0
"Mon, 00:51",431.06001388613345,0.0,32.46271822829386,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:52",431.06001388613345,0.0,47.656217130477096,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:53",431.06001388613345,0.0,71.27010614813314,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:54",431.06001388613345,0.0,211.84959627546044,59.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:55",473.46805276551515,83.39553333579006,18.61297130045709,59.99999999999997,2,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-2.466633718139798,0.47346804809570314,-1.9931656700440952,1.0
"Mon, 00:56",470.7932941845581,73.14213325781962,18.912200988560237,59.99999999999997,2,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-0.45372665472810675,0.4707933044433594,0.0170666497152526,0.0
"Mon, 00:57",469.164356815324,46.23000577030642,16.098381980623284,59.99999999999997,2,0,1,0.0,3.6,19.428571428571427,1,6,0,0,-0.45703104672213474,0.46916436767578124,0.012133320953646517,0.0
"Mon, 00:58",457.40465274495295,0.0,15.589965443562221,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4400713472249976,0.4574046630859375,0.01733331586093997,0.0
"Mon, 00:59",431.06001388613345,0.0,22.65879177758061,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:00",467.09328501673906,80.3968018680652,6.901681664572813,74.99999999999997,1,0,1,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.4516933000197707,0.4670932922363281,0.015399992216557388,0.0
"Mon, 01:01",436.66438117023927,0.0,10.875835846335388,74.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.42853104188767455,0.43666436767578126,0.008133325788106709,0.0
"Mon, 01:02",431.06001388613345,0.0,11.728395061728397,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:03",431.06001388613345,0.0,12.726457399103142,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:04",431.06001388613345,0.0,18.961406742516193,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:05",431.06001388613345,0.0,20.75474090920621,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:06",431.06001388613345,0.0,28.07075300669158,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:07",496.3140429368093,184.79109639319856,19.23736585949668,44.99999999999998,1,0,4,4.1007833768668154e-14,3.2,18.285714285714285,2,5,0,0,-0.4963140563964844,0.4963140563964844,0.0,0.0
"Mon, 01:08",470.46940406045775,60.23015141357134,17.64738175556475,44.99999999999998,2,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.45610273137785645,0.47046939086914064,0.014366659491284206,0.0
"Mon, 01:09",461.8475215420346,40.4566398345718,22.055244347782164,44.99999999999998,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44818088110020105,0.4618475341796875,0.013666653079486448,0.0
"Mon, 01:10",432.7658780726684,0.0,29.11289311805547,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4260992095379822,0.432765869140625,0.0066666596026427665,0.0
"Mon, 01:11",431.06001388613345,0.0,53.37723699938266,44.99999999999998,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:12",431.06001388613345,0.0,64.4165173876753,44.99999999999998,9,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:13",496.5216770308932,214.0653201816765,69.57021660807152,44.99999999999998,9,0,4,1.6544069591239887e-14,3.2,16.571428571428573,2,5,0,0,-0.4839216801758235,0.4965216674804688,0.012599987304645266,0.0
"Mon, 01:14",562.3209270438952,332.7406300442603,32.62417542556903,44.99999999999998,2,0,7,4.501000284134535e-14,5.6,18.285714285714285,3,4,0,0,-0.5488875931706112,0.5623209228515625,0.01343332968095133,0.0
"Mon, 01:15",527.1684626275521,92.91057250980103,22.750064230786403,44.99999999999998,3,0,2,3.1837563521827014e-15,3.6,17.714285714285715,2,5,0,0,-0.5113817936164887,0.52716845703125,0.015786663414761284,0.0
"Mon, 01:16",451.530853684522,0.0,22.31172298794775,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4395641926755682,0.4515308532714844,0.011966660595916223,0.0
"Mon, 01:17",431.06001388613345,0.0,35.254626319065615,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:18",463.87191876793406,74.4890109512901,34.57436605763613,74.99999999999996,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4487385996517507,0.4638719177246094,0.015133318072858688,0.0
"Mon, 01:19",461.91998782239835,74.52997373475024,44.135480121248094,104.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.46191998291015623,0.46191998291015623,0.0,0.0
"Mon, 01:20",547.3202249252081,232.2528899575991,51.491223982247796,134.99999999999994,3,0,6,1.6002451899485108e-13,4.800000000000001,16.0,3,4,0,0,-0.536520257031734,0.5473202514648438,0.010799994433109777,0.0
"Mon, 01:21",516.7020404921976,80.14458924847197,36.49715064445987,134.99999999999994,3,0,3,8.829878824857365e-14,3.2,16.0,2,5,0,0,-0.5019464758943927,0.5167020263671875,0.01475555047279482,0.0
"Mon, 01:22",487.45996307562837,29.098956486847047,31.91490600667987,134.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4752599667513948,0.4874599609375,0.012199994186105201,0.0
"Mon, 01:23",461.76743692367995,42.53183974207361,33.834530607465155,134.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176742553710937,0.46176742553710937,0.0,0.0
"Mon, 01:24",432.7659818326638,0.0,46.01145811515944,134.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.41703267371423636,0.4327659912109375,0.01573331749670112,0.0
"Mon, 01:25",496.23778843850425,179.5238284404363,33.92154153363417,134.99999999999994,2,0,4,2.0774390212900796e-14,3.2,16.0,2,5,0,0,-0.49623779296875004,0.49623779296875004,0.0,0.0
"Mon, 01:26",487.73516357521044,84.46311117085439,19.942666383880024,134.99999999999994,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.480690726721011,0.48773516845703124,0.007044441736020235,0.0
"Mon, 01:27",461.85342847243027,54.13014538880168,12.901319795942932,134.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4453867737808555,0.46185342407226565,0.016466650291410166,0.0
"Mon, 01:28",434.4731096097588,0.0,13.052360774818405,134.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.41967312862292244,0.4344731140136719,0.014799985390749474,0.0
"Mon, 01:29",431.06001388613345,0.0,19.46979941401849,134.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:30",431.06001388613345,0.0,37.396912844318905,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:31",431.06001388613345,0.0,52.32085640495746,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:32",431.06001388613345,0.0,69.77862667019023,149.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:33",527.2388564558449,236.88045060884707,62.63427497601727,149.99999999999994,4,0,5,1.2554746960675752e-14,3.2,16.0,2,5,0,0,-0.516572174606132,0.5272388305664063,0.010666655960274277,0.0
"Mon, 01:34",532.141330231732,164.05156982758268,31.70525797731386,119.99999999999994,1,0,4,1.8554318051852868e-14,5.6,18.285714285714285,3,4,0,0,-0.519224693785692,0.532141357421875,0.012916663636182905,0.0
"Mon, 01:35",480.7574293689001,80.40797265086997,27.234838017437156,104.99999999999994,1,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4675240891581291,0.4807574157714844,0.013233326613355308,0.0
"Mon, 01:36",461.94059165350575,58.37388570111492,24.040823108995816,59.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4506072603548521,0.46194058227539064,0.011333321920538554,0.0
"Mon, 01:37",461.80608648080766,42.97063294564186,26.836588032481828,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45287276708342494,0.46180609130859374,0.008933324225168817,0.0
"Mon, 01:38",432.76600377232387,0.0,52.53623188405819,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4160993413102618,0.4327659912109375,0.016666649900675692,0.0
"Mon, 01:39",431.06001388613345,0.0,111.54661016949275,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:40",431.06001388613345,0.0,20.760667903525054,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 01:41",431.06001388613345,0.0,25.113122171945715,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:42",431.06001388613345,0.0,32.24504768892153,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:43",463.49494752962624,65.20832333771239,19.165415663886865,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349493408203124,0.46349493408203124,0.0,0.0
"Mon, 01:44",439.5955227396842,0.0,18.77464138914521,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43546219118510193,0.4395955200195313,0.004133328834429345,0.0
"Mon, 01:45",431.06001388613345,0.0,20.539006448097364,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:46",431.06001388613345,0.0,22.684176111595473,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:47",431.06001388613345,0.0,35.71850264115717,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:48",463.6805171425265,70.03499440701741,21.273982908389613,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4558805195607036,0.46368051147460937,0.007799991913905791,0.0
"Mon, 01:49",441.3040725117151,0.0,26.386555521893875,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42850409023452674,0.4413040771484375,0.012799986913910794,0.0
"Mon, 01:50",431.06001388613345,0.0,29.111279593232492,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:51",463.8711789524549,111.23504583285106,22.93630281837973,14.999999999999993,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638711853027344,0.4638711853027344,0.0,0.0
"Mon, 01:52",462.056295314585,72.67891785086805,17.990557553102807,14.999999999999993,1,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4491229843488403,0.4620563049316406,0.01293332058280033,0.0
"Mon, 01:53",453.2878847267827,0.0,18.292682926829308,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.43985454599183255,0.4532878723144531,0.01343332632262059,0.0
"Mon, 01:54",431.06001388613345,0.0,45.06678983377894,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:55",460.9612922731034,0.0,28.559726021115555,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4579613071877712,0.4609613037109375,0.002999996523166319,0.0
"Mon, 01:56",431.06001388613345,0.0,37.457929760875075,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:57",465.189418745882,74.37141161627959,41.42519371881286,14.999999999999993,4,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4651894226074219,0.4651894226074219,0.0,0.0
"Mon, 01:58",463.3936141382291,74.90458789351952,49.53139332725357,14.999999999999993,6,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.46339361572265625,0.46339361572265625,0.0,0.0
"Mon, 01:59",438.2351987148485,0.0,57.94967179410761,14.999999999999993,7,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.42780187067515263,0.4382351989746094,0.01043332829945676,0.0
"Mon, 02:00",499.19437430154636,155.24642035830956,47.10345215930801,14.999999999999993,4,0,3,4.3152279323601874e-14,4.0,19.428571428571427,2,5,0,0,-0.49919436645507814,0.49919436645507814,0.0,0.0
"Mon, 02:01",469.10788724804155,0.0,54.594495040868296,14.999999999999993,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4545078847199136,0.4691078796386719,0.014599994918758304,0.0
"Mon, 02:02",497.86900603234125,157.00730077717475,42.516932349916,14.999999999999993,4,0,3,2.8599527693466147e-15,3.6,17.142857142857142,2,5,0,0,-0.4888690277930969,0.4978690185546875,0.00899999076159066,0.0
"Mon, 02:03",466.81786405298345,45.039011214819226,37.85805408290378,14.999999999999993,4,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.45375121090478243,0.46681787109375,0.013066660188967573,0.0
"Mon, 02:04",443.0004748260144,0.0,41.658362062773854,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43386716444681567,0.44300048828125,0.009133323834434345,0.0
"Mon, 02:05",431.06001388613345,0.0,49.50814111261877,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:06",495.9149632383598,114.71355745505494,28.602316507325412,0.0,2,0,2,1.6317265156642678e-14,3.2,16.0,2,5,0,0,-0.49591497802734374,0.49591497802734374,0.0,0.0
"Mon, 02:07",463.47837004131816,0.0,18.463111649750047,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4578116986474649,0.4634783630371094,0.0056666643896444895,0.0
"Mon, 02:08",431.06001388613345,0.0,21.054964539007113,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:09",463.6599246763467,101.36561319699346,14.059035778450621,0.0,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.463659912109375,0.463659912109375,0.0,0.0
"Mon, 02:10",461.7841623200552,39.03881024838141,18.668365781528223,0.0,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45378415764675056,0.4617841491699219,0.00799999152317132,0.0
"Mon, 02:11",443.00056695152324,0.0,17.369786678096023,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43686725252271635,0.4430005798339844,0.006133327311268027,0.0
"Mon, 02:12",463.8502269827786,89.18034091022395,11.758435411601758,0.0,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638502197265625,0.4638502197265625,0.0,0.0
"Mon, 02:13",462.1243584780195,89.10499039713316,10.893558283856649,0.0,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.46212435913085936,0.46212435913085936,0.0,0.0
"Mon, 02:14",461.9416880858703,40.477146526766035,11.164134072106604,0.0,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4477416878413067,0.46194168090820314,0.01419999306689647,0.0
"Mon, 02:15",432.765879098003,0.0,27.90694548707266,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42043254798166707,0.432765869140625,0.012333321158957895,0.0
"Mon, 02:16",463.82380847882496,61.37138938032284,24.391147150591024,0.0,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.46382382202148437,0.46382382202148437,0.0,0.0
"Mon, 02:17",462.0994679868782,61.448889128818216,20.255429491887764,0.0,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4620994567871094,0.4620994567871094,0.0,0.0
"Mon, 02:18",462.09956201236383,61.55336189077206,30.115831320617474,0.0,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46209954833984374,0.46209954833984374,0.0,0.0
"Mon, 02:19",462.0319289693723,33.85486640138555,24.529272350188542,0.0,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45153192651750695,0.4620319213867188,0.010499994869211854,0.0
"Mon, 02:20",437.8821502775868,0.0,25.95779284229549,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4276154849675839,0.4378821411132813,0.010266656145697372,0.0
