demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.058000000000000045,1.411119457093884,1.8937715702361818e-14,1.0877872694493826e-12,0.0,5.451850923502994
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.06400000000000004,1.5387963624981447,1.4174835633374135e-14,8.78400013571675e-13,0.0,4.402428728201455
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.371092130676388,4.6078927101654057e-14,4.283676484438204e-12,0.0,21.469239669897792
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05200000000000004,1.200424132310922,2.755922032745437e-14,1.2180772674467675e-12,0.0,6.104847760159117
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.06700000000000005,1.2273320176635008,1.5710350686439257e-14,7.109350667651443e-13,0.0,3.5631157940064226
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.07200000000000005,1.3407499711748307,1.319770041618333e-14,6.562467035689329e-13,0.0,3.2890246993872956
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,2.245950476549102,2.5879152986116613e-14,2.2169514602797788e-12,0.0,11.111077694635622
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.013000000000000005,2.8000000000000003,1.5099554431199265e-11,1.1415263149986646e-09,0.0,5721.184159269141
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.02000000000000001,1.0510149175842158,1.1134971886482604e-12,3.876079855854865e-11,1.2719022837146115e-14,183.83097744874976
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.058000000000000045,1.9002026592570918,2.1786641954547215e-13,4.580494470755089e-12,3.731333598820338e-13,22.342698707780983
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04300000000000003,1.1527443584660442,9.517563713381654e-13,1.942089778430666e-11,1.1166865254247215e-12,93.95655283430264
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,1.0927303862002293,1.3595354058692323e-13,4.792413582359378e-12,2.3936635617290992e-14,21.532063325076354
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.037000000000000026,1.0964172780983508,7.62334174081791e-14,2.7334856780089166e-12,0.0,13.699881251210556
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.057000000000000044,1.7353517218820356,2.3920341974886325e-14,1.3722922184236545e-12,4.84504062375674e-15,6.774382929684868
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.017000000000000008,3.479855493201457,1.2144219950094725e-12,1.8016427650575303e-10,4.5277106747920496e-14,800.8264191575814
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,0.6540340901290108,1.9412405061767553e-11,1.650528708632563e-10,7.060316808680669e-14,611.0140959022771
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,0.6493313770350336,6.379976027073904e-12,5.7002716325172745e-11,8.424320332212313e-14,200.2412501381715
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.024000000000000014,1.7662019620546996,4.351048638433144e-13,2.4806749603556696e-11,1.399885751811497e-13,73.0652952849887
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03100000000000002,0.949492944691472,7.24145328624421e-13,9.829127058310944e-12,7.977366103719197e-14,34.78591733017184
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,3.5467630045323624,5.90267635028361e-14,8.966010697845539e-12,1.1917017159792044e-14,42.77573421479283
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.036000000000000025,1.9524057290729144,5.996936897754345e-14,3.6556468567564786e-12,1.5010762534153602e-14,16.927139133033556
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.7526577198663147,6.951959676523406e-13,5.889218114633611e-11,0.0,295.1600935100835
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.04500000000000003,1.1237003680979543,9.244349753136418e-14,1.5282578888846785e-12,0.0,7.659433435991661
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,1.276299631902046,1.0906349917911957e-12,2.0360186533309273e-11,0.0,102.04265564764502
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.015000000000000006,3.4045721690350486,2.1275128078435783e-12,3.0421737758369404e-10,0.0,1524.6986589251474
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.022000000000000013,1.6,1.9965473751831253e-12,4.7917137004395014e-11,1.740112659526513e-13,128.2793222409165
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.023000000000000013,2.697713915482476,3.4855251797676213e-13,4.025920461648829e-11,1.5232276328820655e-13,101.91765209361829
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.026000000000000016,1.6,5.96163536654332e-13,1.4307924879703968e-11,7.166053401179867e-14,53.32137196805665
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.016000000000000007,1.3950887514634935,3.634472227350042e-12,1.8760521890965298e-10,0.0,940.2534067936766
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03300000000000002,1.5271498710805984,7.912878637750719e-14,4.5451853433945945e-12,0.0,22.779888685791565
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.048000000000000036,1.7275721745672687,2.4885933973405894e-14,1.5956162272681596e-12,0.0,7.997024828753126
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,2.5061757433621006,3.7436820877605505e-14,3.245900787391129e-12,0.0,16.268040362611423
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.014000000000000005,0.7747605289674796,2.2763613509036256e-11,3.703633341129161e-10,0.0,1856.213748610253
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,0.8721181415284169,6.352412314401233e-12,1.1974710049020375e-10,0.0,600.1571802957211
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.022000000000000013,1.7702507969939218,9.475283899978047e-13,3.781318817355724e-11,0.0,189.51487175332613
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02100000000000001,0.43986516479506454,6.0548901204297204e-12,3.462335812830475e-11,5.969697295496939e-14,133.56581329791763
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.024000000000000014,1.6,6.501307315082351e-13,1.5603137556197644e-11,0.0,78.20093347696482
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.047000000000000035,0.6015698584431637,2.0914393500139214e-13,1.7082913537899289e-12,5.7295191578835495e-15,8.340161963659497
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.05600000000000004,1.0523317061062027,1.2898148550701353e-13,1.9409872377513795e-12,6.334651856692502e-14,8.488023476771374
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.01900000000000001,0.7751498083211368,5.283101948672417e-12,5.733273647996228e-11,0.0,287.34435592673645
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.02100000000000001,1.3416167305596212,2.3610413997479945e-12,4.686502116797262e-11,3.902640957117518e-14,193.91902817281212
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.026000000000000016,0.7638203364106445,1.4953937739001245e-12,1.5354282756287603e-11,1.8233225783878067e-14,70.70138530384047
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,0.5751741965824992,8.783162166708818e-13,6.8646740449453695e-12,3.7484977980816047e-14,29.644594331362754
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.016000000000000007,0.4609963991224609,2.528543144587817e-11,1.865038855489228e-10,0.0,934.7336645900187
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.001568440887614,4.142126411657352e-13,5.992328263347849e-12,3.271810064268782e-14,27.697529089654324
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.023000000000000013,0.6085829925564097,2.6295990172709127e-12,2.7205597065620144e-11,6.190644492121502e-14,104.03541689933911
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.02900000000000002,0.6187062056956131,9.233792395800602e-13,8.861085171145402e-12,4.7280663828347655e-14,36.78213600504633
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03100000000000002,0.5481007950639817,9.233792395800602e-13,7.580299619220914e-12,7.019984908951897e-14,28.527392966895253
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.03400000000000002,0.7923525507516787,3.4905380467008164e-13,4.815856573199586e-12,1.1052519135600974e-14,22.883228841292567
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03800000000000003,1.2011552725264287,2.045943630440872e-13,4.252187413533507e-12,8.371045846352133e-15,20.47119736374453
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.048000000000000036,0.9817469672557954,1.3213552669134433e-13,1.9423426694184267e-12,4.224163233869171e-15,9.51963206777196
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.016000000000000007,0.46715066502328234,2.4942738332435216e-11,1.5147621839348476e-10,0.0,759.1794685695104
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.04000000000000003,0.8351933877983808,2.348993875952511e-13,2.705523813248096e-12,2.034800338728342e-14,12.612489397408435
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.048000000000000036,0.8384151567566391,2.0620363736328977e-13,2.468498688995196e-12,1.5034589447371386e-13,7.606728212072329
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.023000000000000013,0.5752811733406867,2.321987327296945e-12,1.8048144285461877e-11,4.630496737735591e-14,76.15889309836304
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03300000000000002,1.6,1.86227457127461e-13,4.469458971059064e-12,0.0,22.400357775156834
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.7563995031138605,4.027885277707705e-12,4.0800069823594744e-11,8.352714090070202e-14,144.70101469587803
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.05200000000000004,0.9341596617727266,1.1249713409551675e-13,1.5129674014505261e-12,1.1571985382335936e-14,7.2908763741964835
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.05200000000000004,1.041719332657437,2.1007165727446264e-13,3.147728555676516e-12,3.1016646483592943e-13,6.199003629127129
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.05600000000000004,1.1721871115617086,1.5022124444871733e-13,2.5854006883166367e-12,2.768942776763454e-13,8.357258466262245
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.026000000000000016,0.7958723560275898,1.4526753263360978e-12,1.6186017883199613e-11,6.741893746154604e-14,60.63424165477187
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03400000000000002,1.06941842931494,3.503974537688656e-13,5.432979567046425e-12,2.6754753206489857e-14,24.00988122872225
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.035000000000000024,0.9853656783871075,2.857057181106464e-13,3.879761808255192e-12,2.7912879943776972e-15,19.28325895738613
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.046000000000000034,0.5001787303463959,3.005204080749994e-13,2.082625812870604e-12,4.423912203289739e-15,10.296308206853077
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.1486018626213397,3.4590267372642686e-13,5.742742386310412e-12,4.271923522974146e-14,27.404184419718423
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.01800000000000001,1.6,2.790582183891015e-12,6.697397241338436e-11,0.0,335.66499958893303
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.024000000000000014,0.7242859673899437,1.5730441417308664e-12,1.8401523550517106e-11,8.129082356179665e-15,89.44203151892711
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.024000000000000014,0.4988352305166146,3.585631925668678e-12,2.325231386645268e-11,5.384695532830857e-14,92.29982856521121
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.027000000000000017,0.5954172020659105,1.5381189414228959e-12,1.2272889084497799e-11,4.8984235074879767e-14,49.5831904937747
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.01900000000000001,0.6896866580413362,4.679894248907344e-12,5.487023061676818e-11,4.252300178897737e-15,269.2640395705047
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04300000000000003,1.4378570163050282,1.1258738247005067e-13,2.7303547091372562e-12,2.8944660406830117e-14,11.862914487910507
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04400000000000003,1.0432155865538077,2.0376805268203336e-13,3.060303528295325e-12,2.868713339858265e-14,14.284506914741803
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04000000000000003,0.6440728875134052,2.746217409664424e-13,2.7407031011865284e-12,5.549138350737187e-15,13.224302713146594
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.060000000000000046,0.7759153628077023,8.7789323624798e-14,1.0162159678243152e-12,4.781078537134592e-15,4.942308369547554
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.9764235607896202,1.5511713048602094e-13,2.1754240564607325e-12,0.0,10.902947648237719
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.024000000000000014,1.6,7.550912090395545e-13,1.8122189016949307e-11,0.0,90.82609780675345
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.017000000000000008,0.9195588397607213,7.176262041509899e-12,9.238593275393648e-11,0.0,463.02650063020553
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.025000000000000015,1.2934803867464264,1.058410648355239e-12,2.0295439165040573e-11,0.0,101.71815010377266
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03000000000000002,0.5225701906477753,9.513925937795367e-13,6.463202318459301e-12,0.0,32.39274490361985
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04300000000000003,0.6381919628214328,2.748891267465099e-13,2.3849613418912284e-12,0.0,11.953121772504499
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.05000000000000004,0.8804183534837439,1.5002293207418224e-13,1.8635499463092587e-12,0.0,9.339874423169876
1500000.0,1500000.0,0.0,0.25500000000000017,0.3,0.016000000000000007,2.4000000000000004,2.532599354284946e-12,1.3979948435652905e-10,0.0,700.6571682716781
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04000000000000003,0.8111613488509777,1.9132097468493417e-13,2.7934592380004698e-12,0.0,14.000461077440013
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04100000000000003,1.3916289883617667,1.0358852256962637e-13,2.646616496935079e-12,0.0,13.264504005711919
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.027000000000000017,1.6,3.952965763171303e-13,9.487117831611128e-12,0.0,47.5482234112114
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.02900000000000002,1.2018288271953992,2.9750850321844526e-13,7.86619450108102e-12,1.2174715438217588e-14,37.15710588433173
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03200000000000002,1.5987807818697342,1.9423443488621042e-13,6.987229744723801e-12,6.6035526635599684e-15,34.21000143487072
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.01800000000000001,0.8758189369183775,5.511275479513379e-12,8.497435734514255e-11,3.411841241960438e-15,418.7206284081153
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02100000000000001,1.6,1.1855947997568006e-12,2.8454275194163215e-11,0.0,142.60919469431755
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.8112225526026471,3.8245480369028576e-13,5.508174035469618e-12,1.1415360352644383e-14,26.11231851989943
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.04400000000000003,1.2357824113925506,1.1388057060280224e-13,2.4665958589752413e-12,1.6170889462833919e-15,12.284619217829425
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.022000000000000013,1.6,1.5038590223309235e-12,3.609261653594217e-11,5.846254992903742e-14,139.89994579010465
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.035000000000000024,1.6,1.5921930562762111e-13,3.8212633350629075e-12,0.0,19.151683998615002
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.02100000000000001,0.7031951701182384,2.6520906508980357e-12,2.6109122709981273e-11,0.0,130.85558983450483
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.04400000000000003,1.2484024149408808,1.1613043111685995e-13,2.1225894940552778e-12,0.0,10.638147566518747
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04100000000000003,0.5083788644564248,3.582366585064012e-13,2.3675592935559275e-12,0.0,11.865904927858326
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05300000000000004,0.5986522893085964,1.6003374959385192e-13,1.2769315600611753e-12,0.0,6.399817961184166
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05600000000000004,0.946709041566057,1.2917677763444473e-13,1.7451065211091656e-12,0.0,8.746251096996144
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.06900000000000005,0.622813383749946,8.639771540078098e-14,6.995254952013278e-13,0.0,3.505932477917007
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.07000000000000005,0.5313182847823551,1.106950996053589e-13,7.815027341969232e-13,0.0,3.916791934243048
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.07700000000000005,0.8645935772983488,7.856680204681442e-14,9.642830783125035e-13,0.0,4.832863684530332
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.015000000000000006,0.7850862898945031,1.9931919650331432e-11,2.1907587588255662e-10,0.0,1097.9803218805005
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.04400000000000003,1.4037284275263744,1.0681813656446186e-13,2.2273929320703682e-12,0.0,11.16340901825285
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.028000000000000018,1.6,3.452160069710874e-13,8.285184167306098e-12,0.0,41.52428532904612
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.03200000000000002,1.6,2.123459758757953e-13,5.0963034210190874e-12,0.0,25.542022133057564
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.02100000000000001,1.6,1.8150532487641836e-12,4.356127797034041e-11,5.811306877959816e-14,169.078544785646
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.022000000000000013,1.6,1.5457591633000654e-12,3.709821991920157e-11,6.645519454503798e-14,139.47673140662778
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.022000000000000013,1.6,1.335639390758596e-12,3.205534537820631e-11,5.141253564681795e-14,127.74170265947403
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.023000000000000013,0.7340531515765112,1.8381162072984703e-12,1.888984992903828e-11,0.0,94.67351629569006
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03300000000000002,0.6631716252186411,5.774821360191065e-13,5.361576733499326e-12,2.7977009769873383e-14,23.56703448990665
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.035000000000000024,1.1106312322823262,2.711111268363771e-13,4.360055389351698e-12,1.641002596231485e-14,19.70077680511504
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.036000000000000025,1.1578855831875725,4.882754703268316e-13,8.175553372192286e-12,1.6859824405266077e-13,22.640999033130782
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.015000000000000006,1.0578361064546236,1.6150611235153484e-11,2.3918579588199887e-10,0.0,1198.7686736103624
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.2473879645151256,4.5115006610457567e-13,8.35985501426493e-12,0.0,41.89852608124514
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.02000000000000001,1.6,2.361104101856268e-12,5.6666498444550434e-11,7.527834930754285e-14,206.20652784852234
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.022000000000000013,2.0,6.639524976346616e-13,2.5230194910117142e-11,1.220094863396925e-14,119.16370347219319
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03000000000000002,0.8369561581356171,5.820475316702089e-13,6.820075723426237e-12,0.0,34.18134884952508
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03400000000000002,1.0420292279095886,3.604622133099176e-13,5.450816779328098e-12,0.0,27.318797826405632
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.022000000000000013,0.6581278131101654,2.4693665157443506e-12,2.1870032239742885e-11,0.0,109.60980957575975
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.5246121639846576,2.9042817805544464e-11,2.0454713757842962e-10,0.0,1025.1641402931002
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.035000000000000024,0.8607787377878505,3.684115642830814e-13,4.462816973827832e-12,0.0,22.367068932976025
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.421776910497107,5.651696944730892e-13,1.1927836742971305e-11,0.0,59.780795003675124
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.01800000000000001,1.6,3.4501800910482694e-12,8.280432218515848e-11,0.0,415.0046916836088
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.02000000000000001,1.6,2.2288700759359218e-12,5.349288182246213e-11,3.947536750171899e-14,230.09518059545059
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.014000000000000005,1.6,1.544901787846696e-11,3.707764290832071e-10,0.0,1858.2841278641076
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.024000000000000014,0.5927149998213974,2.0316588161609253e-12,1.5654530513153523e-11,3.0119754013230216e-15,77.40303975884595
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.024000000000000014,0.6009888663978624,2.520153036219754e-12,2.0328671637989502e-11,2.1150318110571727e-15,100.74008421150904
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.02900000000000002,0.8574558626109495,9.395272634736786e-13,1.1475003496300186e-11,5.961946558295752e-15,55.423484823984154
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.01800000000000001,0.817369379713589,6.8152172656894285e-12,7.798769872697874e-11,0.0,390.8643898193156
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03800000000000003,1.3956576550716029,1.8459935371668016e-13,3.8284442403633885e-12,4.138516379948699e-15,18.762397726578754
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.6000000000000003,2.0784126981717474e-13,4.988190475612195e-12,1.465296010275153e-14,23.289799715634857
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.01800000000000001,1.4834059104194668,3.7841402233309355e-12,8.161513580269686e-11,0.0,409.04464135067724
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.2582970447902668,1.5575451391908817e-13,2.9307016407827686e-12,0.0,14.688302479308215
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.017000000000000008,1.6,4.323640581882947e-12,1.0376737396519074e-10,0.0,520.068830983805
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03000000000000002,0.6744171590919552,5.24550840500179e-13,7.221244620130048e-12,5.351741720115027e-15,35.237519063017736
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.03400000000000002,0.7256788959645966,3.7603520902940475e-13,4.434472420590503e-12,4.641102098766315e-15,21.85275734655296
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.03800000000000003,1.4371605520177018,1.7635516027394088e-13,4.268438103382899e-12,3.819350650230254e-15,20.963928319923788
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.048000000000000036,0.7651940574464615,1.188484349806261e-13,1.8782916479545417e-12,1.921182552439273e-14,8.59007487328559
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05000000000000004,0.7603130913777725,1.1130720272197813e-13,1.7778378245446112e-12,1.1119221687275917e-14,8.504932245040631
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,1.0585840751658016,9.181600826727079e-14,2.118483768060816e-12,8.728666799018676e-15,10.355196597062443
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.014000000000000005,2.4000000000000004,8.275475077527054e-12,4.568062242794934e-10,0.0,2289.4544785035823
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.6025509621226934,1.2825683579020855e-13,4.624444011709208e-12,8.575211433395921e-14,21.252733929748246
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,1.5408763470821067,5.1975019908289363e-14,1.7931007458926768e-12,8.421702695496974e-15,8.72460686578669
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.03100000000000002,1.6,2.5417617596702477e-13,6.100228223208595e-12,2.008051102176772e-15,30.268935610049382
