bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,1,0.08171761489449397,0,89.24637968657012,9.697391670895701,98.94377135746582
6,64,20,1,0.07761729456423931,0,89.24637968657012,8.090679016579134,97.33705870314925
0,64,20,1,0.0529933106866756,0,89.24637968657012,8.06605503270157,97.31243471927169
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0794323196073053,0,89.24637968657012,6.489881707635888,95.73626139420601
0,64,24,1,0.06786442314039945,0,89.24637968657012,9.683538479141607,98.92991816571173
1,64,16,1,0.036971248601373824,0,89.24637968657012,6.447420636629956,95.69380032320008
3,64,16,1,0.04644682133027392,0,89.24637968657012,6.456896209358857,95.70327589592898
4,64,20,3,0.15429449156018699,0,89.24637968657012,8.604863817741748,97.85124350431187
4,64,20,2,0.08917151113031077,0,89.24637968657012,8.27411172272854,97.52049140929866
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.0997257408768312,0,89.24637968657012,8.550295067058393,97.79667475362851
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0678229860346055,0,89.24637968657012,8.252763197632834,97.49914288420295
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03819730570702208,0,89.24637968657012,6.448646693735605,95.69502638030573
4,64,20,2,0.06981198899674854,0,89.24637968657012,8.254752200594977,97.5011318871651
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.041668459020993365,0,89.24637968657012,8.054730181035888,97.30110986760602
4,64,20,2,0.10042830311378002,0,89.24637968657012,8.285368514712008,97.53174820128213
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09244038380751196,0,89.24637968657012,6.640392636419428,95.88677232298954
3,64,16,3,0.1706365953220724,0,89.24637968657012,6.931092337517322,96.17747202408745
4,64,20,2,0.09748513311375812,0,89.24637968657012,8.282425344711987,97.5288050312821
3,64,16,4,0.1728675247784631,0,89.24637968657012,7.2208276940570455,96.46720738062717
3,64,16,5,0.2232926612269668,0,89.24637968657012,7.633758507588883,96.880138194159
4,64,20,1,0.07840078069725405,0,89.24637968657012,8.09146250271215,97.33784218928227
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.23245614610307294,0,89.24637968657012,7.64292199246499,96.88930167903511
4,64,16,1,0.07180781150909415,0,89.24637968657012,6.482257199537677,95.7286368861078
3,64,16,4,0.16200134330780436,0,89.24637968657012,7.2099615125863865,96.45634119915651
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1100067507165917,0,89.24637968657012,6.870462492911841,96.11684217948196
3,64,16,2,0.07388150939686346,0,89.24637968657012,6.621833762008779,95.8682134485789
4,64,16,1,0.09232050842709916,0,89.24637968657012,6.502769896455682,95.7491495830258
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07388188900800276,0,89.24637968657012,6.621834141619919,95.86821382819004
4,64,16,1,0.09232050842709916,0,89.24637968657012,6.502769896455682,95.7491495830258
3,64,16,3,0.1228506030028289,0,89.24637968657012,6.883306345198078,96.1296860317682
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11055216346850029,0,89.24637968657012,6.658504416080416,95.90488410265054
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11059922570588511,0,89.24637968657012,6.6585514783178015,95.90493116488793
3,64,16,1,0.08536837936994605,0,89.24637968657012,6.4958177673985285,95.74219745396866
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.09513458685275124,0,89.24637968657012,7.143094756131334,96.38947444270146
2,64,16,2,0.07945308190081436,0,89.24637968657012,6.62740533451273,95.87378502108285
4,64,16,1,0.06744057096623504,0,89.24637968657012,6.477889958994818,95.72426964556495
6,64,16,1,0.03636858684660027,0,89.24637968657012,6.446817974875183,95.69319766144531
4,64,16,2,0.0819695415501586,0,89.24637968657012,6.629921794162074,95.8763014807322
0,64,16,1,0.038560487975438804,0,89.24637968657012,6.4490098760040215,95.69538956257415
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.045183201310810904,0,89.24637968657012,6.455632589339394,95.70201227590951
1,64,16,4,0.09067564773159514,0,89.24637968657012,7.138635817010178,96.3850155035803
2,64,16,2,0.07620215240777832,0,89.24637968657012,6.624154405019694,95.87053409158982
4,64,16,2,0.07781871484019405,0,89.24637968657012,6.62577096745211,95.87215065402224
6,64,16,1,0.035784101117987514,0,89.24637968657012,6.44623348914657,95.69261317571669
4,64,16,1,0.032242711899769766,0,89.24637968657012,6.442692099928352,95.68907178649847
2,64,16,2,0.08457147422612434,0,89.24637968657012,6.63252372683804,95.87890341340817
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.045183201310810904,0,89.24637968657012,6.455632589339394,95.70201227590951
1,64,16,4,0.09063490282670668,0,89.24637968657012,7.138595072105289,96.38497475867541
2,64,16,2,0.08565060737725019,0,89.24637968657012,6.633602859989166,95.87998254655929
4,64,16,1,0.03243341437281361,0,89.24637968657012,6.442882802401396,95.68926248897152
6,64,16,1,0.035784101117987514,0,89.24637968657012,6.44623348914657,95.69261317571669
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06434086318537353,0,89.24637968657012,6.474790251213956,95.72116993778408
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.09494992409481828,0,89.24637968657012,7.142910093373401,96.38928977994352
2,64,16,1,0.06627749404232111,0,89.24637968657012,6.476726882070904,95.72310656864103
1,64,16,3,0.07402478820000231,0,89.24637968657012,6.834480530395252,96.08086021696538
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.08538099044493153,0,89.24637968657012,7.133341159723514,96.37972084629364
1,64,16,3,0.07456535836571074,0,89.24637968657012,6.835021100560961,96.08140078713109
1,64,16,2,0.0598023225659652,0,89.24637968657012,6.607754575177881,95.854134261748
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05988557908640955,0,89.24637968657012,6.607837831698325,95.85421751826844
1,64,16,3,0.09235804729656515,0,89.24637968657012,6.852813789491814,96.09919347606194
1,64,16,2,0.08133575543416262,0,89.24637968657012,6.629288008046078,95.8756676946162
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06970629098010234,0,89.24637968657012,6.617658543592018,95.86403823016214
1,64,16,3,0.08877729547292018,0,89.24637968657012,6.84923303766817,96.0956127242383
1,64,16,2,0.057315390686935516,0,89.24637968657012,6.605267643298851,95.85164732986897
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05746362159200769,0,89.24637968657012,6.605415874203923,95.85179556077405
4,64,16,2,0.06968590444285509,0,89.24637968657012,6.617638157054771,95.8640178436249
1,64,16,1,0.03705030942893994,0,89.24637968657012,6.4474996974575225,95.69387938402764
4,64,16,1,0.03629911394657964,0,89.24637968657012,6.446748501975162,95.69312818854529
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03712484867904156,0,89.24637968657012,6.4475742367076245,95.69395392327775
4,64,16,1,0.03629911394657964,0,89.24637968657012,6.446748501975162,95.69312818854529
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.25048748228575274,0,89.24637968657012,7.010943224481002,96.25732291105112
4,64,16,2,0.15568886270604904,0,89.24637968657012,6.703641115317965,95.95002080188809
4,64,16,1,0.05128554774734343,0,89.24637968657012,6.461734935775926,95.70811462234605
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05128554774734343,0,89.24637968657012,6.461734935775926,95.70811462234605
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09482686492149693,0,89.24637968657012,6.855282607116746,96.10166229368687
1,64,16,1,0.0964261223268605,0,89.24637968657012,6.506875510355443,95.75325519692556
2,64,16,1,0.05442275105493155,0,89.24637968657012,6.464872139083514,95.71125182565363
3,64,16,2,0.05294538629526104,0,89.24637968657012,6.600897638907177,95.8472773254773
5,64,16,1,0.08411376647699177,0,89.24637968657012,6.494563154505574,95.7409428410757
5,64,16,2,0.12997479225291358,0,89.24637968657012,6.67792704486483,95.92430673143495
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07616148497281197,0,89.24637968657012,6.836617227168062,96.08299691373819
5,64,16,2,0.1302291666299168,0,89.24637968657012,6.678181419241833,95.92456110581196
5,64,16,1,0.06845466267389928,0,89.24637968657012,6.478904050702482,95.7252837372726
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09523359739753663,0,89.24637968657012,6.855689339592786,96.10206902616291
3,64,16,2,0.06064546149948935,0,89.24637968657012,6.608597714111405,95.85497740068153
0,64,16,4,0.14351334026034546,0,89.24637968657012,7.191473509538928,96.43785319610905
3,64,16,1,0.042010832729128006,0,89.24637968657012,6.45246022075771,95.69883990732784
0,64,16,2,0.1109007015324872,0,89.24637968657012,6.658852954144403,95.90523264071453
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12147384858713248,0,89.24637968657012,6.669426101199049,95.91580578776917
0,64,16,2,0.12422744971603403,0,89.24637968657012,6.67217970232795,95.91855938889807
0,64,16,1,0.09864945046233342,0,89.24637968657012,6.509098838490916,95.75547852506104
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09952356699169126,0,89.24637968657012,6.509972955020274,95.7563526415904
6,64,16,1,0.04090140447592589,0,89.24637968657012,6.451350792504509,95.69773047907464
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14047386868488604,0,89.24637968657012,6.688426121296802,95.93480580786692
6,64,16,1,0.04090140447592589,0,89.24637968657012,6.451350792504509,95.69773047907464
0,64,16,3,0.15855906030135963,0,89.24637968657012,6.919014802496609,96.16539448906673
0,64,16,2,0.09053399779613668,0,89.24637968657012,6.638486250408053,95.88486593697817
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15776670449527883,0,89.24637968657012,6.918222446690528,96.16460213326064
0,64,16,2,0.07985099002241013,0,89.24637968657012,6.627803242634326,95.87418292920445
6,64,16,1,0.04081218368471793,0,89.24637968657012,6.4512615717133,95.69764125828343
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04251943792035045,0,89.24637968657012,6.452968825948933,95.69934851251905
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05373292341269195,0,89.24637968657012,6.464182311441275,95.7105619980114
3,64,16,3,0.15213203007565723,0,89.24637968657012,6.912587772270907,96.15896745884103
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11686554822729284,0,89.24637968657012,6.6648178008392085,95.91119748740932
3,64,16,1,0.06929450842687314,0,89.24637968657012,6.479743896455456,95.72612358302558
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16738646678497862,0,89.24637968657012,6.927842208980228,96.17422189555035
4,64,16,2,0.08161431454173305,0,89.24637968657012,6.629566567153649,95.87594625372377
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13512293138645026,0,89.24637968657012,6.8955786735817,96.14195836015182
2,64,16,4,0.20534507273420768,0,89.24637968657012,7.25330524201279,96.49968492858291
1,64,16,3,0.15524620215537135,0,89.24637968657012,6.915701944350621,96.16208163092074
4,64,16,2,0.07939395098760374,0,89.24637968657012,6.62734620359952,95.87372589016964
1,64,16,2,0.0939955551077932,0,89.24637968657012,6.641947807719709,95.88832749428983
1,64,16,1,0.04703124570835276,0,89.24637968657012,6.457480633736935,95.70386032030706
4,64,16,1,0.047638944634147445,0,89.24637968657012,6.45808833266273,95.70446801923285
2,64,16,3,0.12792446606189828,0,89.24637968657012,6.888380208257148,96.13475989482727
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13434157538820518,0,89.24637968657012,6.894797317583455,96.14117700415358
1,64,16,1,0.04949926740281788,0,89.24637968657012,6.4599486554314005,95.70632834200153
2,64,16,3,0.12872676727990973,0,89.24637968657012,6.889182509475159,96.13556219604529
4,64,16,1,0.047638944634147445,0,89.24637968657012,6.45808833266273,95.70446801923285
0,64,16,2,0.06438072823100222,0,89.24637968657012,6.612332980842918,95.85871266741304
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08902689029433582,0,89.24637968657012,6.6369791429062515,95.88335882947638
2,64,16,3,0.09477879214238638,0,89.24637968657012,6.855234534337636,96.10161422090776
2,64,16,2,0.06298764872379224,0,89.24637968657012,6.610939901335708,95.85731958790583
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07510703869180983,0,89.24637968657012,6.623059291303726,95.86943897787384
2,64,16,2,0.06295432608580333,0,89.24637968657012,6.610906578697719,95.85728626526785
2,64,16,3,0.15672091056450074,0,89.24637968657012,6.917176652759751,96.16355633932987
0,64,16,1,0.04234202573551753,0,89.24637968657012,6.4527914137641,95.69917110033423
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14099534097551886,0,89.24637968657012,6.688947593587435,95.93532728015755
2,64,16,1,0.037278730292551805,0,89.24637968657012,6.447728118321135,95.69410780489126
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11253195277180422,0,89.24637968657012,6.872987694967054,96.11936738153717
2,64,16,1,0.030631908305332693,0,89.24637968657012,6.441081296333915,95.68746098290404
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.037278730292551805,0,89.24637968657012,6.447728118321135,95.69410780489126
3,64,16,3,0.10938010791031988,0,89.24637968657012,6.869835850105569,96.1162155366757
3,64,16,2,0.06753360632352269,0,89.24637968657012,6.615485858935439,95.86186554550557
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06886391170975709,0,89.24637968657012,6.616816164321673,95.8631958508918
3,64,16,1,0.04084183083597346,0,89.24637968657012,6.451291218864556,95.69767090543468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1619679459834655,0,89.24637968657012,6.709920198595381,95.9562998851655
5,64,16,1,0.08419122742335666,0,89.24637968657012,6.49464061545194,95.74102030202206
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08419122742335666,0,89.24637968657012,6.49464061545194,95.74102030202206
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04617291094485609,0,89.24637968657012,6.456622298973438,95.70300198554357
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06064674299062907,0,89.24637968657012,9.676320798991837,98.92270048556196
3,64,16,1,0.0698897376944445,0,89.24637968657012,6.480339125723027,95.72671881229314
4,64,20,1,0.09355584423126131,0,89.24637968657012,8.106617566246156,97.35299725281628
5,64,16,1,0.02624553130068583,0,89.24637968657012,6.436694919329268,95.68307460589939
3,64,16,2,0.08172712800304256,0,89.24637968657012,6.6296793806149585,95.87605906718508
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06064674299062907,0,89.24637968657012,9.676320798991837,98.92270048556196
3,64,16,2,0.08803787188298572,0,89.24637968657012,6.635990124494902,95.88236981106502
5,64,16,1,0.027381958106013665,0,89.24637968657012,6.437831346134597,95.68421103270472
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05180024477082461,0,89.24637968657012,6.4622496327994075,95.70862931936954
0,64,24,1,0.010825511372184893,0,89.24637968657012,9.626499567373392,98.87287925394351
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03710144593211463,0,89.24637968657012,9.652775501933322,98.89915518850344
3,64,16,1,0.0504196334169299,0,89.24637968657012,6.460869021445513,95.70724870801564
5,64,16,1,0.027381958106013665,0,89.24637968657012,6.437831346134597,95.68421103270472
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03220527064994129,0,89.24637968657012,8.045266992664835,97.29164667923496
0,64,20,2,0.055914975932235114,0,89.24637968657012,8.240855187530464,97.48723487410058
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.21368759031101095,0,89.24637968657012,10.354370500478886,99.60075018704902
2,64,24,2,0.25597309638735316,0,89.24637968657012,10.077901266971894,99.32428095354202
4,64,28,3,0.21235908063667516,0,89.24637968657012,12.043155574790863,101.28953526136098
6,64,16,2,0.17082389626219055,0,89.24637968657012,6.718776148874107,95.96515583544424
0,64,20,2,0.040749256838196156,0,89.24637968657012,8.225689468436425,97.47206915500655
2,64,24,1,0.10992992013143146,0,89.24637968657012,9.72560397613264,98.97198366270277
6,64,16,3,0.23208684640942223,0,89.24637968657012,6.992542588604672,96.2389222751748
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.15759536690352147,0,89.24637968657012,6.705547619515437,95.95192730608557
1,64,24,2,0.13540912575385042,0,89.24637968657012,9.957337296338391,99.20371698290852
4,64,28,2,0.13721483430806494,0,89.24637968657012,11.596130963878919,100.84251065044904
1,64,24,1,0.06187022779021474,0,89.24637968657012,9.677544283791422,98.92392397036154
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.04483414919584638,0,89.24637968657012,6.592786401807762,95.83916608837788
1,64,20,1,0.05751330982752509,0,89.24637968657012,8.07057503184242,97.31695471841255
4,64,28,2,0.1382331604377878,0,89.24637968657012,11.597149290008641,100.84352897657877
6,64,16,2,0.15869050496297724,0,89.24637968657012,6.706642757574893,95.95302244414502
4,64,28,1,0.06570089389325372,0,89.24637968657012,11.283987283880773,100.5303669704509
0,64,16,1,0.02780020807755307,0,89.24637968657012,6.438249596106136,95.68462928267626
6,64,16,1,0.09683677075692733,0,89.24637968657012,6.50728615878551,95.75366584535563
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04936918079162699,0,89.24637968657012,6.45981856882021,95.70619825539033
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03660182886830923,0,89.24637968657012,6.447051216896892,95.69343090346702
6,64,16,1,0.04936918079162699,0,89.24637968657012,6.45981856882021,95.70619825539033
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.22833267546477537,0,89.24637968657012,7.276292844743358,96.52267253131348
4,64,24,2,0.08333996712164857,0,89.24637968657012,9.905268137706189,99.15164782427631
6,64,16,1,0.04912520777318358,0,89.24637968657012,6.459574595801766,95.70595428237189
4,64,24,3,0.14011574102603488,0,89.24637968657012,10.28079865119391,99.52717833776403
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.22890434942670548,0,89.24637968657012,7.276864518705288,96.5232442052754
4,64,24,3,0.14099350874457783,0,89.24637968657012,10.281676418912452,99.52805610548258
0,64,16,3,0.1663282166175475,0,89.24637968657012,6.926783958812797,96.17316364538291
0,64,16,2,0.11060916698027773,0,89.24637968657012,6.658561419592194,95.90494110616231
0,64,16,1,0.060527769378024676,0,89.24637968657012,6.470977157406607,95.71735684397673
4,64,24,2,0.10560413835357585,0,89.24637968657012,9.927532308938117,99.17391199550823
4,64,24,1,0.0393370328166364,0,89.24637968657012,9.655011088817844,98.90139077538797
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.1273461462213503,0,89.24637968657012,8.577915472402912,97.82429515897303
3,64,16,2,0.1079102372181384,0,89.24637968657012,6.655862489830055,95.90224217640018
4,64,20,1,0.034559832277615665,0,89.24637968657012,8.04762155429251,97.29400124086263
2,64,20,4,0.12559745381948453,0,89.24637968657012,8.935546832084379,98.1819265186545
2,64,20,5,0.15216838461025387,0,89.24637968657012,9.415249064958482,98.66162875152861
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,5,0.19298436475118871,0,89.24637968657012,9.456065045099416,98.70244473166954
3,64,16,2,0.10808011769295671,0,89.24637968657012,6.656032370304873,95.902412056875
3,64,16,3,0.18362269871281595,0,89.24637968657012,6.944078440908066,96.1904581274782
3,64,16,2,0.1571045379297558,0,89.24637968657012,6.705056790541672,95.9514364771118
3,64,16,1,0.12564549306624195,0,89.24637968657012,6.536094881094825,95.78247456766495
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,5,0.1939054555173108,0,89.24637968657012,9.45698613586554,98.70336582243566
3,64,16,1,0.12564549306624195,0,89.24637968657012,6.536094881094825,95.78247456766495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.16650811392895287,0,89.24637968657012,8.976457492193846,98.22283717876397
2,64,20,2,0.0942918317078191,0,89.24637968657012,8.279232043306049,97.52561172987618
2,64,20,1,0.054720679569006704,0,89.24637968657012,8.067782401583901,97.31416208815402
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14894811149415732,0,89.24637968657012,6.9094038536894065,96.15578354025953
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1486651465379399,0,89.24637968657012,6.90912088873319,96.15550057530331
0,64,16,2,0.09561642583241092,0,89.24637968657012,6.643568678444327,95.88994836501445
0,64,16,1,0.045389114235692335,0,89.24637968657012,6.455838502264275,95.7022181888344
